origin,destination,flow
53033029803,53033009300,1008.0
53033029803,53033008101,497.0
53033029803,53033008600,76.0
53033029803,53033025704,109.0
53033029803,53033027400,161.0
53033029803,53053063200,83.0
53033029803,53033029205,2221.0
53033029803,53033031704,91.0
53033029803,53033008500,366.0
53033029803,53033030901,276.0
53033029803,53053061300,114.0
53033029803,53053061501,109.0
53033029803,53033030600,514.0
53033029803,53033029101,87.0
53033029803,53033031908,86.0
53033029803,53033031206,98.0
53033029803,53045960600,97.0
53033029803,53061052401,99.0
53033029803,53033029403,95.0
53033029803,53053940007,96.0
53033029803,53033030304,866.0
53033029803,53053073301,95.0
53033029803,53033031207,128.0
53033029803,53033005303,96.0
53033029803,53033011700,84.0
53033029803,53033028801,207.0
53033029803,53033029001,195.0
53033029803,53033029604,103.0
53033029803,53033029102,314.0
53033029803,53033029309,455.0
53033029803,53033030101,389.0
53033029803,53033029203,2872.0
53033029803,53045960800,101.0
53033029803,53033029206,3706.0
53033029803,53033030801,1000.0
53033029803,53033029004,4313.0
53033029803,53033028403,409.0
53033029803,53033030006,1445.0
53033029803,53033031101,448.0
53033029803,53033028802,438.0
53033029803,53033027500,115.0
53033029803,53053060200,115.0
53033029803,53033027100,97.0
53033029803,53033029208,556.0
53033029803,53033029505,2092.0
53033029803,53033011200,100.0
53033029803,53033009100,215.0
53033029803,53033030005,346.0
53033029803,53053940002,299.0
53033029803,53033028200,120.0
53033029803,53033030008,376.0
53033029803,53033030313,1899.0
53033029803,53033029702,2959.0
53033029803,53033030700,507.0
53033029803,53033027200,273.0
53033029803,53033029504,703.0
53033029803,53033029407,381.0
53033029803,53033009000,215.0
53033029803,53033030504,114.0
53033029803,53033030003,3755.0
53033029803,53033028000,756.0
53033029803,53033030503,507.0
53033029803,53033030204,1197.0
53033029803,53033026700,122.0
53033029803,53033028402,2912.0
53033029803,53033028402,2912.0
53033029803,53033027300,135.0
53033029803,53033030501,1800.0
53033029803,53067011200,118.0
53033029803,53033029003,517.0
53033029803,53053061400,247.0
53033029803,53033026400,124.0
53033029803,53033028902,1082.0
53033029803,53033030314,1753.0
53033029803,53007960400,188.0
53033029803,53033029803,5800.0
53033029806,53033004902,48.0
53033029806,53053073121,77.0
53033029806,53033004703,40.0
53033029806,53033010502,34.0
53033029806,53061052203,76.0
53033029806,53033006800,33.0
53033029806,53033011601,35.0
53033029806,53033031709,204.0
53033029806,53033009801,54.0
53033029806,53033003000,100.0
53033029806,53033003201,41.0
53033029806,53033027800,51.0
53033029806,53033005401,42.0
53033029806,53033005000,90.0
53033029806,53061051937,55.0
53033029806,53033007101,147.0
53033029806,53033022300,50.0
53033029806,53033009600,107.0
53033029806,53033006500,36.0
53033029806,53033002100,50.0
53033029806,53033029206,454.0
53033029806,53033008402,87.0
53033029806,53033030801,1122.0
53033029806,53053060600,76.0
53033029806,53035081400,39.0
53033029806,53033029004,934.0
53033029806,53033010602,102.0
53033029806,53033030006,2979.0
53033029806,53033029902,317.0
53033029806,53033007203,57.0
53033029806,53033030313,1896.0
53033029806,53033011802,175.0
53033029806,53053071601,58.0
53033029806,53033029602,99.0
53033029806,53033030700,216.0
53033029806,53033027200,200.0
53033029806,53033029407,53.0
53033029806,53033009000,154.0
53033029806,53033008200,158.0
53033029806,53063012500,56.0
53033029806,53033029508,253.0
53033029806,53077001901,70.0
53033029806,53033030003,1990.0
53033029806,53033030503,175.0
53033029806,53033030204,1778.0
53033029806,53063010401,55.0
53033029806,53033028402,1994.0
53033029806,53033028402,1994.0
53033029806,53033030501,1451.0
53033029806,53033029003,279.0
53033029806,53033028100,126.0
53033029806,53053061400,120.0
53033029806,53033028902,418.0
53033029806,53033029803,460.0
53033029806,53033028600,196.0
53033029806,53033030314,2006.0
53033029806,53033029406,115.0
53033029806,53033026400,188.0
53033029806,53033021803,117.0
53033029806,53067011200,76.0
53033029806,53053071705,68.0
53033029806,53033026700,59.0
53033029806,53033009701,70.0
53033029806,53033028000,140.0
53033029806,53053061601,63.0
53033029806,53033030504,76.0
53033029806,53033010900,432.0
53033029806,53053071211,74.0
53033029806,53033029504,302.0
53033029806,53033029702,493.0
53033029806,53033021904,65.0
53033029806,53033028700,141.0
53033029806,53033030008,492.0
53033029806,53033028200,82.0
53033029806,53053940002,607.0
53033029806,53067010510,55.0
53033029806,53053071603,72.0
53033029806,53033030005,2205.0
53033029806,53053071207,176.0
53033029806,53033010302,78.0
53033029806,53033009900,82.0
53033029806,53033007002,144.0
53033029806,53033007303,129.0
53033029806,53033029505,321.0
53033029806,53033029208,86.0
53033029806,53053060200,165.0
53033029806,53033027500,234.0
53033029806,53053071504,247.0
53033029806,53053071503,78.0
53033029806,53033025803,70.0
53033029806,53033031101,282.0
53033029806,53033007502,225.0
53033029806,53033028403,150.0
53033029806,53053063100,168.0
53033029806,53033010401,75.0
53033029806,53033030902,73.0
53033029806,53033029203,1510.0
53033029806,53053073122,81.0
53033029806,53033030101,74.0
53033029806,53033029309,78.0
53033029806,53063003500,79.0
53033029806,53033025601,92.0
53033029806,53033029102,75.0
53033029806,53033029604,229.0
53033029806,53033029001,82.0
53033029806,53033008002,237.0
53033029806,53033009400,65.0
53033029806,53033026600,94.0
53033029806,53053061700,91.0
53033029806,53053063502,79.0
53033029806,53025010100,87.0
53033029806,53033028801,453.0
53033029806,53033026001,286.0
53033029806,53033011700,100.0
53033029806,53033005303,288.0
53033029806,53061041805,85.0
53033029806,53053073301,566.0
53033029806,53063013900,200.0
53033029806,53063003200,89.0
53033029806,53033029306,120.0
53033029806,53033030304,3000.0
53033029806,53053940007,99.0
53033029806,53033007902,87.0
53033029806,53045960600,114.0
53033029806,53033031206,202.0
53033029806,53053071408,195.0
53033029806,53033011300,94.0
53033029806,53033029101,82.0
53033029806,53053073128,105.0
53033029806,53033030201,84.0
53033029806,53033011402,275.0
53033029806,53033030600,981.0
53033029806,53053070703,431.0
53033029806,53053940005,200.0
53033029806,53033029901,1223.0
53033029806,53053061501,633.0
53033029806,53033011902,196.0
53033029806,53033030306,90.0
53033029806,53033008300,189.0
53033029806,53033025806,180.0
53033029806,53033005306,115.0
53033029806,53053061300,101.0
53033029806,53035091204,105.0
53033029806,53033028901,996.0
53033029806,53033001300,93.0
53033029806,53033008500,94.0
53033029806,53033030312,110.0
53033029806,53053073126,104.0
53033029806,53033030311,106.0
53033029806,53033029205,456.0
53033029806,53025010401,89.0
53033029806,53033001202,205.0
53033029806,53053073124,104.0
53033029806,53033011401,104.0
53033029806,53053062400,115.0
53033029806,53033027400,101.0
53033029806,53033028300,94.0
53033029806,53033031708,91.0
53033029806,53033021903,112.0
53033029806,53033008600,122.0
53033029806,53033000700,115.0
53033029806,53033008101,1079.0
53033029806,53033009300,1126.0
53033029806,53033027000,107.0
53033029806,53033027901,1355.0
53033029806,53033030310,119.0
53033029806,53033031910,223.0
53033029806,53053073404,124.0
53033029806,53033030309,815.0
53033029806,53033026200,6996.0
53033029806,53033010402,103.0
53033029806,53033029806,3515.0
53033029901,53033029206,363.0
53033029901,53033030801,891.0
53033029901,53033029004,129.0
53033029901,53033004600,51.0
53033029901,53033030006,1520.0
53033029901,53033004703,183.0
53033029901,53027001000,48.0
53033029901,53033028802,50.0
53033029901,53033009100,46.0
53033029901,53015001504,54.0
53033029901,53033030313,1651.0
53033029901,53053073502,187.0
53033029901,53033030700,55.0
53033029901,53033027200,47.0
53033029901,53033003100,46.0
53033029901,53033029407,109.0
53033029901,53033009000,75.0
53033029901,53033031709,48.0
53033029901,53033030003,585.0
53033029901,53033005801,50.0
53033029901,53033002600,46.0
53033029901,53033011001,130.0
53033029901,53063011104,69.0
53033029901,53033030204,1713.0
53033029901,53033010001,171.0
53033029901,53033028402,830.0
53033029901,53033028402,830.0
53033029901,53033030501,1765.0
53033029901,53033029003,261.0
53033029901,53053061400,69.0
53033029901,53033005000,90.0
53033029901,53033009200,122.0
53033029901,53033028902,69.0
53033029901,53033029803,284.0
53033029901,53033030314,1731.0
53033029901,53033028000,73.0
53033029901,53033030504,336.0
53033029901,53033029702,164.0
53033029901,53033007700,80.0
53033029901,53033030008,356.0
53033029901,53033028200,63.0
53033029901,53053940002,222.0
53033029901,53033030005,1321.0
53033029901,53053061900,85.0
53033029901,53033032006,71.0
53033029901,53033029505,146.0
53033029901,53033029208,66.0
53033029901,53053060200,173.0
53033029901,53033027500,86.0
53033029901,53033031101,70.0
53033029901,53033029902,77.0
53033029901,53033010401,137.0
53033029901,53033007203,325.0
53033029901,53033029203,242.0
53033029901,53033030101,144.0
53033029901,53033029309,130.0
53033029901,53033026300,240.0
53033029901,53033029604,383.0
53033029901,53033029001,142.0
53033029901,53033009400,240.0
53033029901,53033028801,259.0
53033029901,53033005303,155.0
53033029901,53033031603,86.0
53033029901,53033008200,164.0
53033029901,53033029508,85.0
53033029901,53033031207,141.0
53033029901,53053073301,182.0
53033029901,53033030304,2457.0
53033029901,53053940007,182.0
53033029901,53033002000,86.0
53033029901,53033030201,267.0
53033029901,53033030600,756.0
53033029901,53053940008,75.0
53033029901,53033021702,158.0
53033029901,53033010002,95.0
53033029901,53033005306,91.0
53033029901,53053061300,114.0
53033029901,53033010900,99.0
53033029901,53033021904,95.0
53033029901,53027000202,529.0
53033029901,53033030312,114.0
53033029901,53053071305,97.0
53033029901,53033009500,97.0
53033029901,53033029205,338.0
53033029901,53033001702,184.0
53033029901,53033010302,312.0
53033029901,53033009900,103.0
53033029901,53033007002,109.0
53033029901,53033027400,106.0
53033029901,53033030405,298.0
53033029901,53033008101,669.0
53033029901,53033009300,358.0
53033029901,53053071304,111.0
53033029901,53061053802,118.0
53033029901,53033027901,572.0
53033029901,53067012320,112.0
53033029901,53053071206,117.0
53033029901,53033007502,127.0
53033029901,53033026200,2062.0
53033029901,53033029806,1026.0
53033029901,53033030309,110.0
53033029901,53053071411,108.0
53033029901,53033030310,96.0
53033029901,53053062300,111.0
53033029901,53033008002,219.0
53033029901,53033028300,256.0
53033029901,53033031708,113.0
53033029901,53033026600,112.0
53033029901,53033026001,122.0
53033029901,53053073407,118.0
53033029901,53033029306,111.0
53033029901,53033028901,379.0
53033029901,53053073128,138.0
53033029901,53053070703,141.0
53033029901,53053940005,113.0
53033029901,53033029901,3350.0
53033029902,53033029206,294.0
53033029902,53033030801,834.0
53033029902,53033029004,179.0
53033029902,53033030006,1022.0
53033029902,53033028802,28.0
53033029902,53033009100,83.0
53033029902,53033030313,479.0
53033029902,53033026500,27.0
53033029902,53053071601,33.0
53033029902,53033030700,250.0
53033029902,53033027200,46.0
53033029902,53033029407,58.0
53033029902,53033009000,41.0
53033029902,53053063401,29.0
53033029902,53033030003,301.0
53033029902,53033011001,35.0
53033029902,53033030503,177.0
53033029902,53033030204,847.0
53033029902,53033028402,447.0
53033029902,53033028402,447.0
53033029902,53033027300,39.0
53033029902,53033030501,1782.0
53033029902,53033029003,42.0
53033029902,53033009200,46.0
53033029902,53033028902,121.0
53033029902,53033029803,69.0
53033029902,53033030314,631.0
53033029902,53033026400,77.0
53033029902,53053071705,26.0
53033029902,53033028000,40.0
53033029902,53033030504,531.0
53033029902,53033026802,30.0
53033029902,53033029504,80.0
53033029902,53033029702,161.0
53033029902,53033030008,79.0
53033029902,53033028200,80.0
53033029902,53053940002,139.0
53033029902,53033030005,188.0
53033029902,53053071207,49.0
53033029902,53033029505,168.0
53033029902,53053060200,125.0
53033029902,53033027500,36.0
53033029902,53053071504,35.0
53033029902,53033031101,90.0
53033029902,53045940000,57.0
53033029902,53053063501,46.0
53033029902,53033028403,31.0
53033029902,53033029203,202.0
53033029902,53033030101,50.0
53033029902,53033029309,41.0
53033029902,53033029604,49.0
53033029902,53033029001,69.0
53033029902,53033009400,35.0
53033029902,53053061602,103.0
53033029902,53033005303,565.0
53033029902,53033031207,49.0
53033029902,53053073301,80.0
53033029902,53033030304,1201.0
53033029902,53033030802,95.0
53033029902,53033031908,50.0
53033029902,53033007405,48.0
53033029902,53033030201,117.0
53033029902,53033030600,861.0
53033029902,53033010002,42.0
53033029902,53033005306,111.0
53033029902,53053061300,110.0
53033029902,53033008500,49.0
53033029902,53033030312,49.0
53033029902,53033029205,63.0
53033029902,53053063200,47.0
53033029902,53033008101,55.0
53033029902,53033009300,243.0
53033029902,53033027901,343.0
53033029902,53053073404,56.0
53033029902,53033026200,1970.0
53033029902,53033029806,174.0
53033029902,53033010402,54.0
53033029902,53045960401,62.0
53033029902,53033030309,116.0
53033029902,53033030310,113.0
53033029902,53053062300,56.0
53033029902,53033028300,54.0
53033029902,53053073407,208.0
53033029902,53035092400,59.0
53033029902,53033008700,189.0
53033029902,53053940012,70.0
53033029902,53033028901,165.0
53033029902,53033025806,380.0
53033029902,53033029901,593.0
53033029902,53053940005,139.0
53033029902,53053070703,70.0
53033029902,53067010100,67.0
53033029902,53053073302,70.0
53033029902,53067012224,60.0
53033029902,53033005201,67.0
53033029902,53033026001,70.0
53033029902,53033026600,61.0
53033029902,53033008002,107.0
53033029902,53053073121,64.0
53033029902,53033003601,60.0
53033029902,53061051916,60.0
53033029902,53033031400,270.0
53033029902,53033007800,77.0
53033029902,53033010502,148.0
53033029902,53033007502,146.0
53033029902,53053071206,62.0
53033029902,53033030405,192.0
53033029902,53067012002,72.0
53033029902,53033007303,75.0
53033029902,53033002800,59.0
53033029902,53053073502,66.0
53033029902,53033009500,186.0
53033029902,53033031709,121.0
53033029902,53033032800,67.0
53033029902,53033010900,189.0
53033029902,53033004301,71.0
53033029902,53033005401,70.0
53033029902,53033009701,72.0
53033029902,53033007101,143.0
53033029902,53067010700,74.0
53033029902,53033009600,225.0
53033029902,53033006000,66.0
53033029902,53053940009,147.0
53033029902,53033010102,75.0
53033029902,53033029508,202.0
53033029902,53033008200,563.0
53033029902,53033031603,59.0
53033029902,53033029602,65.0
53033029902,53033032006,78.0
53033029902,53029972000,84.0
53033029902,53053060600,80.0
53033029902,53033010602,165.0
53033029902,53033007203,255.0
53033029902,53033029902,762.0
53033030003,53033004101,96.0
53033030003,53033004902,36.0
53033030003,53033002900,40.0
53033030003,53033008004,74.0
53033030003,53033004703,36.0
53033030003,53033010502,118.0
53033030003,53033011601,97.0
53033030003,53033031709,77.0
53033030003,53033009801,50.0
53033030003,53033003000,66.0
53033030003,53033002200,59.0
53033030003,53033007101,61.0
53033030003,53035090902,166.0
53033030003,53033003301,48.0
53033030003,53033009600,55.0
53033030003,53033032007,48.0
53033030003,53033006600,106.0
53033030003,53033031204,58.0
53033030003,53033010602,67.0
53033030003,53033031603,56.0
53033030003,53033008200,45.0
53033030003,53033028600,204.0
53033030003,53053940008,52.0
53033030003,53033009701,46.0
53033030003,53033010900,766.0
53033030003,53033009500,56.0
53033030003,53033030403,136.0
53033030003,53033001702,59.0
