origin,destination,flow
53033030801,53053061602,61.0
53033030801,53033028801,65.0
53033030801,53033029604,264.0
53033030801,53033025601,85.0
53033030801,53033029309,70.0
53033030801,53033030101,78.0
53033030801,53033029203,665.0
53033030801,53053063100,70.0
53033030801,53033028403,75.0
53033030801,53033031101,873.0
53033030801,53033027500,83.0
53033030801,53033029505,464.0
53033030801,53053071207,156.0
53033030801,53077002202,80.0
53033030801,53053940002,254.0
53033030801,53033028200,168.0
53033030801,53033030008,84.0
53033030801,53033027600,83.0
53033030801,53033029702,228.0
53033030801,53061052208,179.0
53033030801,53033029504,90.0
53033030801,53033030504,729.0
53033030801,53033030314,406.0
53033030801,53033029803,93.0
53033030801,53033028902,209.0
53033030801,53053061400,156.0
53033030801,53033029003,202.0
53033030801,53033030501,3313.0
53033030801,53033027300,166.0
53033030801,53033028402,382.0
53033030801,53033030204,349.0
53033030801,53033030503,1225.0
53033030801,53033026801,94.0
53033030801,53033027200,255.0
53033030801,53033030700,3041.0
53033030801,53005011001,104.0
53033030801,53033030313,762.0
53033030801,53033011200,89.0
53033030801,53033030006,492.0
53033030801,53033029206,493.0
53033030801,53033030801,13365.0
53033030802,53033010502,46.0
53033030802,53033011601,50.0
53033030802,53033007404,99.0
53033030802,53005010817,69.0
53033030802,53033031000,95.0
53033030802,53033032011,68.0
53033030802,53033008402,80.0
53033030802,53053060600,57.0
53033030802,53033029602,126.0
53033030802,53033006300,60.0
53033030802,53033004301,69.0
53033030802,53061051921,61.0
53033030802,53053073406,81.0
53033030802,53033030405,74.0
53033030802,53053071206,137.0
53033030802,53033029206,224.0
53033030802,53033030801,2177.0
53033030802,53033030006,436.0
53033030802,53077002003,91.0
53033030802,53033030313,184.0
53033030802,53033030700,1388.0
53033030802,53053070703,171.0
53033030802,53033029901,79.0
53033030802,53033030003,90.0
53033030802,53033030204,88.0
53033030802,53033028402,280.0
53033030802,53033030501,1674.0
53033030802,53053061400,93.0
53033030802,53033029803,191.0
53033030802,53025010300,89.0
53033030802,53033028300,195.0
53033030802,53033030504,745.0
53033030802,53033029504,105.0
53033030802,53033029702,88.0
53033030802,53053062300,112.0
53033030802,53033030310,113.0
53033030802,53033025805,87.0
53033030802,53033030309,104.0
53033030802,53053940002,233.0
53033030802,53033026200,442.0
53033030802,53053073404,112.0
53033030802,53053071207,100.0
53033030802,53033027901,125.0
53033030802,53053071304,116.0
53033030802,53033009300,269.0
53033030802,53033008101,114.0
53033030802,53033029505,249.0
53033030802,53033029208,131.0
53033030802,53033031101,1487.0
53033030802,53033030902,131.0
53033030802,53033029203,670.0
53033030802,53033026300,134.0
53033030802,53033030901,126.0
53033030802,53033028801,143.0
53033030802,53053061501,144.0
53033030802,53033030600,1177.0
53033030802,53033031207,407.0
53033030802,53053073301,284.0
53033030802,53033030304,1035.0
53033030802,53033031206,441.0
53033030802,53033030802,3962.0
53033030901,53033008004,38.0
53033030901,53033011601,35.0
53033030901,53033031709,50.0
53033030901,53033031000,505.0
53033030901,53033032005,57.0
53033030901,53067010802,36.0
53033030901,53061053508,40.0
53033030901,53033008200,88.0
53033030901,53033029508,179.0
53033030901,53033030404,48.0
53033030901,53033009701,46.0
53033030901,53033029206,255.0
53033030901,53033030801,4441.0
53033030901,53033029004,53.0
53033030901,53033010900,55.0
53033030901,53033030006,403.0
53033030901,53027000202,46.0
53033030901,53033011200,46.0
53033030901,53033010302,46.0
53033030901,53033030405,148.0
53033030901,53033010800,66.0
53033030901,53033030313,255.0
53033030901,53033007600,58.0
53033030901,53033030700,413.0
53033030901,53033027200,64.0
53033030901,53053071206,104.0
53033030901,53033029407,58.0
53033030901,53033007502,48.0
53033030901,53033009000,65.0
53033030901,53033001900,52.0
53033030901,53033030003,127.0
53033030901,53033030503,344.0
53033030901,53033030204,258.0
53033030901,53035092500,58.0
53033030901,53033028402,201.0
53033030901,53033030501,1952.0
53033030901,53033008002,76.0
53033030901,53053061400,71.0
53033030901,53033026600,69.0
53033030901,53033029803,141.0
53033030901,53033030314,308.0
53033030901,53053940010,77.0
53033030901,53067012224,81.0
53033030901,53053073302,60.0
53033030901,53053061601,212.0
53033030901,53033007902,79.0
53033030901,53033030504,501.0
53033030901,53071920600,69.0
53033030901,53033029504,91.0
53033030901,53033029702,216.0
53033030901,53053940002,401.0
53033030901,53053070703,264.0
53033030901,53063012200,72.0
53033030901,53053071207,313.0
53033030901,53033025806,151.0
53033030901,53033005804,59.0
53033030901,53033029505,548.0
53033030901,53033029208,85.0
53033030901,53033028901,170.0
53033030901,53053060200,384.0
53033030901,53033031101,398.0
53033030901,53033001202,85.0
53033030901,53033030902,509.0
53033030901,53033029203,424.0
53033030901,53035080500,172.0
53033030901,53033029604,87.0
53033030901,53067011500,118.0
53033030901,53033021903,92.0
53033030901,53053061700,102.0
53033030901,53033011700,81.0
53033030901,53033030309,185.0
53033030901,53033010402,109.0
53033030901,53033026200,874.0
53033030901,53033031910,100.0
53033030901,53053073301,597.0
53033030901,53033027901,194.0
53033030901,53033030304,1214.0
53033030901,53053071304,204.0
53033030901,53053071304,204.0
53033030901,53033009300,233.0
53033030901,53033008101,104.0
53033030901,53033031206,469.0
53033030901,53033030802,871.0
53033030901,53033027400,87.0
53033030901,53053062400,98.0
53033030901,53053063200,97.0
53033030901,53033030308,101.0
53033030901,53033030201,108.0
53033030901,53033030600,2238.0
53033030901,53033031704,111.0
53033030901,53033008500,350.0
53033030901,53033030901,2850.0
53033030902,53033004101,80.0
53033030902,53033004800,35.0
53033030902,53033004902,45.0
53033030902,53033007800,38.0
53033030902,53033004703,38.0
53033030902,53033010502,35.0
53033030902,53033031605,47.0
53033030902,53033031709,113.0
53033030902,53033006200,52.0
53033030902,53033009801,53.0
53033030902,53033003000,38.0
53033030902,53033002600,36.0
53033030902,53033031000,481.0
53033030902,53033032005,106.0
53033030902,53033007101,42.0
53033030902,53033032011,43.0
53033030902,53053071210,35.0
53033030902,53033009600,48.0
53033030902,53033010102,48.0
53033030902,53033010200,59.0
53033030902,53033029902,57.0
53033030902,53033007203,66.0
53033030902,53033029602,82.0
53033030902,53033032010,54.0
53033030902,53033031603,57.0
53033030902,53037975201,57.0
53033030902,53033008200,220.0
53033030902,53033029508,77.0
53033030902,53053940009,51.0
53033030902,53033030404,70.0
53033030902,53033006300,58.0
53033030902,53033001701,59.0
53033030902,53033004301,73.0
53033030902,53033010900,165.0
53033030902,53067012420,44.0
53033030902,53033009500,59.0
53033030902,53053073406,61.0
53033030902,53033007303,225.0
53033030902,53033030405,107.0
53033030902,53033007600,79.0
53033030902,53033007502,73.0
53033030902,53053073122,64.0
53033030902,53053062501,49.0
53033030902,53053073302,192.0
53033030902,53041971200,54.0
53033030902,53053070703,675.0
53033030902,53033029901,207.0
53033030902,53033025806,139.0
53033030902,53033005804,72.0
53033030902,53033029206,911.0
53033030902,53033030801,10014.0
53033030902,53053073124,206.0
53033030902,53053073407,191.0
53033030902,53033030006,781.0
53033030902,53033028300,64.0
53033030902,53033000700,85.0
53033030902,53033027100,66.0
53033030902,53033030310,76.0
53033030902,53033011200,69.0
53033030902,53033025805,72.0
53033030902,53033030309,136.0
53033030902,53033029806,65.0
53033030902,53033026200,1678.0
53033030902,53033009100,63.0
53033030902,53053073404,86.0
53033030902,53033030313,1056.0
53033030902,53033027901,479.0
53033030902,53053071304,70.0
53033030902,53033026500,83.0
53033030902,53033009300,556.0
53033030902,53033008101,231.0
53033030902,53033008600,74.0
53033030902,53033030700,1319.0
53033030902,53033027200,315.0
53033030902,53033026801,75.0
53033030902,53033029407,165.0
53033030902,53033009000,83.0
53033030902,53033027400,140.0
53033030902,53033030003,244.0
53033030902,53033030503,103.0
53033030902,53063000400,81.0
53033030902,53033030204,805.0
53033030902,53033029205,346.0
53033030902,53033010001,171.0
53033030902,53033027300,79.0
53033030902,53033028402,876.0
53033030902,53053071305,90.0
53033030902,53033030501,3573.0
53033030902,53033029003,157.0
53033030902,53033031704,191.0
53033030902,53033008500,514.0
53033030902,53033028902,91.0
53033030902,53007960400,78.0
53033030902,53033030314,534.0
53033030902,53033026400,258.0
53033030902,53033030901,2045.0
53033030902,53053061300,108.0
53033030902,53033026700,115.0
53033030902,53033005306,79.0
53033030902,53033008300,86.0
53033030902,53033030600,2576.0
53033030902,53033011402,85.0
53033030902,53033030504,620.0
53033030902,53033007405,96.0
53033030902,53053071211,118.0
53033030902,53033026802,93.0
53033030902,53033029702,784.0
53033030902,53033031908,91.0
53033030902,53033030802,267.0
53033030902,53053071408,114.0
53033030902,53033011101,104.0
53033030902,53033029403,98.0
53033030902,53053940002,397.0
53033030902,53033030005,103.0
53033030902,53033030304,2266.0
53033030902,53053071207,229.0
53033030902,53053073301,1166.0
53033030902,53033029505,794.0
53033030902,53033005303,217.0
53033030902,53033027500,224.0
53033030902,53053071504,116.0
53033030902,53033031101,789.0
53033030902,53033029604,116.0
53033030902,53033026300,119.0
53033030902,53053063100,118.0
53033030902,53033029203,690.0
53033030902,53033030902,1900.0
53033031000,53033029206,79.0
53033031000,53033030801,3322.0
53033031000,53033029004,54.0
53033031000,53033030006,291.0
53033031000,53033028802,30.0
53033031000,53033009100,47.0
53033031000,53033030313,202.0
53033031000,53033026500,45.0
53033031000,53033030700,465.0
53033031000,53033030503,97.0
53033031000,53033030204,321.0
53033031000,53033010001,51.0
53033031000,53033028402,802.0
53033031000,53033030501,1113.0
53033031000,53033029003,55.0
53033031000,53033009200,56.0
53033031000,53033028902,49.0
53033031000,53033030314,149.0
53033031000,53053071705,65.0
53033031000,53033028000,133.0
53033031000,53053061601,55.0
53033031000,53045960700,63.0
53033031000,53033029702,168.0
53033031000,53033030008,66.0
53033031000,53033028200,56.0
53033031000,53053071207,177.0
53033031000,53033031101,485.0
53033031000,53053063501,62.0
53033031000,53053063100,56.0
53033031000,53053073405,196.0
53033031000,53033029203,407.0
53033031000,53033029102,144.0
53033031000,53067011500,66.0
53033031000,53033028801,382.0
53033031000,53053061602,63.0
53033031000,53053071409,90.0
53033031000,53033005303,163.0
53033031000,53033031207,70.0
53033031000,53053073301,1158.0
53033031000,53033030304,694.0
53033031000,53033029403,77.0
53033031000,53045960600,78.0
53033031000,53033031206,153.0
53033031000,53033030802,80.0
53033031000,53033031908,71.0
53033031000,53033030600,1742.0
53033031000,53053061501,156.0
53033031000,53053061300,142.0
53033031000,53033030901,323.0
53033031000,53033031704,87.0
53033031000,53053071305,91.0
53033031000,53033029205,256.0
53033031000,53033030308,78.0
53033031000,53053063200,80.0
53033031000,53033025704,71.0
53033031000,53033008101,294.0
53033031000,53033009300,573.0
53033031000,53053071304,205.0
53033031000,53033027901,534.0
53033031000,53053073404,80.0
53033031000,53033026200,1194.0
53033031000,53033030309,107.0
53033031000,53033030310,214.0
53033031000,53053073407,386.0
53033031000,53033005804,148.0
53033031000,53033030306,192.0
53033031000,53053940005,197.0
53033031000,53053070703,98.0
53033031000,53053073130,90.0
53033031000,53053073302,320.0
53033031000,53053940010,207.0
53033031000,53067012331,113.0
53033031000,53033031400,257.0
53033031000,53053071206,100.0
53033031000,53053071417,95.0
53033031000,53033007303,550.0
53033031000,53053073406,100.0
53033031000,53033030403,124.0
53033031000,53033004301,92.0
53033031000,53053940008,221.0
53033031000,53053071307,120.0
53033031000,53033029508,115.0
53033031000,53033008200,1036.0
53033031000,53033032010,109.0
53033031000,53033029602,97.0
53033031000,53033007203,365.0
53033031000,53033004101,366.0
53033031000,53033008402,117.0
53033031000,53033006400,146.0
53033031000,53033008004,123.0
53033031000,53033031709,385.0
53033031000,53033032005,216.0
53033031000,53033031000,4157.0
53033031101,53033002700,28.0
53033031101,53033006800,41.0
53033031101,53033032003,45.0
53033031101,53053940001,45.0
53033031101,53053073502,35.0
53033031101,53033031709,322.0
53033031101,53033031000,225.0
53033031101,53033032005,86.0
53033031101,53033001800,40.0
53033031101,53033005401,36.0
53033031101,53033032007,61.0
53033031101,53033031204,48.0
53033031101,53033008402,77.0
53033031101,53033031800,31.0
53033031101,53033029902,47.0
53033031101,53033032010,37.0
53033031101,53033029508,49.0
53033031101,53035090400,52.0
53033031101,53033029406,90.0
53033031101,53067012420,38.0
53033031101,53033009900,46.0
53033031101,53053071206,148.0
53033031101,53053940004,47.0
53033031101,53033031400,119.0
53033031101,53053062501,47.0
53033031101,53033029305,63.0
53033031101,53033032319,50.0
53033031101,53053073128,71.0
53033031101,53053073133,64.0
53033031101,53053073130,55.0
53033031101,53053070703,51.0
53033031101,53033029901,94.0
53033031101,53033025806,116.0
53033031101,53053073407,160.0
53033031101,53033031708,132.0
53033031101,53075000100,72.0
53033031101,53033025805,66.0
53033031101,53033030309,51.0
53033031101,53033026200,1042.0
53033031101,53033029206,608.0
53033031101,53033030801,3567.0
53033031101,53033027901,73.0
53033031101,53053071304,139.0
53033031101,53033009300,295.0
53033031101,53033008101,585.0
53033031101,53033030006,632.0
53033031101,53027001000,67.0
53033031101,53033027400,40.0
53033031101,53053063200,54.0
53033031101,53033011200,64.0
53033031101,53033030308,69.0
53033031101,53053071305,68.0
53033031101,53033030312,73.0
53033031101,53033030313,847.0
53033031101,53033008500,69.0
53033031101,53005011001,94.0
53033031101,53033030700,2574.0
53033031101,53033030901,83.0
53033031101,53033010701,80.0
53033031101,53053061300,72.0
53033031101,53033008300,88.0
53033031101,53033030003,156.0
53033031101,53053061501,396.0
53033031101,53033030503,488.0
53033031101,53033030204,243.0
53033031101,53033030600,4051.0
53033031101,53033028402,797.0
53033031101,53033030501,4752.0
53033031101,53053061400,88.0
53033031101,53033029803,150.0
53033031101,53033030314,448.0
53033031101,53033030802,2018.0
53033031101,53053071408,79.0
53033031101,53033031206,448.0
53033031101,53067012620,84.0
53033031101,53033030304,1435.0
53033031101,53053073301,190.0
53033031101,53033031207,179.0
53033031101,53053061601,78.0
53033031101,53033030504,1158.0
53033031101,53053071211,107.0
53033031101,53033029504,72.0
53033031101,53053061700,222.0
53033031101,53033029702,606.0
53033031101,53033029604,80.0
53033031101,53053940002,913.0
53033031101,53067010510,101.0
53033031101,53033030101,169.0
53033031101,53033029203,753.0
53033031101,53053071207,109.0
53033031101,53033030902,88.0
53033031101,53053061900,92.0
53033031101,53053073405,98.0
53033031101,53053063100,110.0
53033031101,53033029505,181.0
53033031101,53053060200,199.0
53033031101,53053071504,92.0
53033031101,53033031101,6059.0
53033031204,53033029206,294.0
53033031204,53033030801,905.0
53033031204,53033029004,30.0
53033031204,53033030006,261.0
53033031204,53033009100,32.0
53033031204,53033030313,120.0
53033031204,53053071601,31.0
53033031204,53033030700,222.0
53033031204,53033027200,70.0
53033031204,53033029407,36.0
53033031204,53033030503,127.0
53033031204,53033030204,69.0
53033031204,53063000400,38.0
53033031204,53033010001,46.0
53033031204,53033028402,464.0
