origin,destination,flow
36005023900,36061026300,6.0
36005023900,36005021301,7.0
36005023900,36119009300,6.0
36005023900,36005021601,12.0
36005023900,36005022703,13.0
36005023900,36061025300,20.0
36005023900,36005022401,6.0
36005023900,36005014702,9.0
36005023900,36005042300,16.0
36005023900,36005026701,28.0
36005023900,36005022200,10.0
36005023900,36005022101,16.0
36005023900,36119003100,13.0
36005023900,36005042100,83.0
36005023900,36005032400,30.0
36005023900,36061024500,90.0
36005023900,36005023600,35.0
36005023900,36005038900,67.0
36005023900,36005028300,69.0
36005023900,36005020900,181.0
36005023900,36005040501,43.0
36005023900,36061029900,86.0
36005023900,36005020000,113.0
36005023900,36005040502,97.0
36005023900,36061030900,145.0
36005023900,36005017902,68.0
36005023900,36005016900,135.0
36005023900,36005025100,762.0
36005023900,36061026100,78.0
36005023900,36005026702,147.0
36005023900,36005009600,166.0
36005023900,36005023501,147.0
36005023900,36005023502,320.0
36005023900,36005021501,62.0
36005023900,36005024502,103.0
36005023900,36005038303,567.0
36005023900,36005038301,316.0
36005023900,36005019700,288.0
36005023900,36005042000,69.0
36005023900,36005039902,456.0
36005023900,36005024100,1886.0
36005023900,36061025100,245.0
36005023900,36005038700,317.0
36005023900,36005040302,75.0
36005023900,36005036100,88.0
36005023900,36005025300,881.0
36005023900,36005037504,267.0
36005023900,36005023702,637.0
36005023900,36005021502,176.0
36005023900,36005039901,624.0
36005023900,36005021700,98.0
36005023900,36005040100,1556.0
36005023900,36005027300,107.0
36005023900,36005017702,98.0
36005023900,36061024302,89.0
36005023900,36005022300,283.0
36005023900,36005021100,89.0
36005023900,36005038100,282.0
36005023900,36005022500,108.0
36005023900,36005017901,86.0
36005023900,36005023301,172.0
36005023900,36005016100,100.0
36005023900,36005024300,270.0
36005023900,36005038500,75.0
36005023900,36005021900,170.0
36005023900,36005025500,550.0
36005023900,36005035900,88.0
36005023900,36005039300,213.0
36005023900,36061026900,87.0
36005023900,36005043502,194.0
36005023900,36005024900,210.0
36005023900,36005050400,101.0
36005023900,36005037900,359.0
36005023900,36005022701,171.0
36005023900,36005021302,81.0
36005023900,36005036501,85.0
36005023900,36005026500,821.0
36005023900,36005023100,170.0
36005023900,36005022102,250.0
36005023900,36005023703,2803.0
36005023900,36005014500,181.0
36005023900,36005026300,93.0
36005023900,36005023704,1562.0
36005023900,36119000300,120.0
36005023900,36005023900,11063.0
36005024000,36005024400,1.0
36005024000,36005037000,1.0
36005024000,36005023800,1.0
36005024000,36005029600,1.0
36005024000,36005040900,1.0
36005024000,36005043502,1.0
36005024000,36005036501,3.0
36005024000,36005016700,2.0
36005024000,36005014500,2.0
36005024000,36005023000,4.0
36005024000,36005023100,1.0
36005024000,36005017701,3.0
36005024000,36005022000,28.0
36005024000,36005033801,4.0
36005024000,36061026900,12.0
36005024000,36005039500,3.0
36005024000,36005036300,7.0
36005024000,36005039300,14.0
36005024000,36005035900,14.0
36005024000,36005018102,28.0
36005024000,36005025500,21.0
36005024000,36005036902,20.0
36005024000,36005038500,19.0
36005024000,36005016100,235.0
36005024000,36005044200,66.0
36005024000,36119983000,27.0
36005024000,36005037100,34.0
36005024000,36005040100,40.0
36005024000,36005018101,65.0
36005024000,36119005800,117.0
36005024000,36005036100,239.0
36005024000,36047035200,184.0
36005024000,36005019900,69.0
36005024000,36005038700,81.0
36005024000,36005036901,231.0
36005024000,36005022800,105.0
36005024000,36005023200,631.0
36005024000,36005038303,87.0
36005024000,36005016500,133.0
36005024000,36005023501,91.0
36005024000,36005009600,167.0
36005024000,36005026702,91.0
36005024000,36005015500,77.0
36005024000,36005020000,935.0
36005024000,36061029900,83.0
36005024000,36005020900,154.0
36005024000,36005024800,105.0
36005024000,36005041100,220.0
36005024000,36005023600,1459.0
36005024000,36005041500,100.0
36005024000,36005032400,94.0
36005024000,36005042100,177.0
36005024000,36061024100,93.0
36005024000,36119009400,433.0
36005024000,36005027900,200.0
36005024000,36061028500,100.0
36005024000,36005022101,115.0
36005024000,36005022200,303.0
36005024000,36005042500,302.0
36005024000,36005036800,228.0
36005024000,36005007600,263.0
36005024000,36005025600,96.0
36005024000,36005006000,241.0
36005024000,36005009200,281.0
36005024000,36005021001,488.0
36005024000,36005022401,590.0
36005024000,36005038000,186.0
36005024000,36061025300,103.0
36005024000,36005038200,205.0
36005024000,36005021601,293.0
36005024000,36005022702,111.0
36005024000,36005021800,419.0
36005024000,36005020601,172.0
36005024000,36005033000,111.0
36005024000,36061029300,226.0
36005024000,36005022404,99.0
36005024000,36005020200,96.0
36005024000,36005024000,2762.0
36005024100,36005030202,1.0
36005024100,36005040900,1.0
36005024100,36047035200,1.0
36005024100,36005020601,3.0
36005024100,36061029300,1.0
36005024100,36005034000,4.0
36005024100,36005041300,2.0
36005024100,36005022703,5.0
36005024100,36005024700,4.0
36005024100,36005026900,2.0
36005024100,36061025300,3.0
36005024100,36005042300,16.0
36005024100,36005007600,18.0
36005024100,36005042500,3.0
36005024100,36005026701,17.0
36005024100,36005022101,26.0
36005024100,36005041900,13.0
36005024100,36005033601,17.0
36005024100,36005027900,40.0
36005024100,36005024900,57.0
36005024100,36005028400,15.0
36005024100,36005043502,17.0
36005024100,36005024501,18.0
36005024100,36005022701,112.0
36005024100,36005041500,52.0
36005024100,36005038900,75.0
36005024100,36005040701,30.0
36005024100,36005023703,189.0
36005024100,36005026300,45.0
36005024100,36005016700,85.0
36005024100,36005023704,300.0
36005024100,36005028300,270.0
36005024100,36005023900,185.0
36005024100,36005037300,69.0
36005024100,36061027700,82.0
36005024100,36005023100,157.0
36005024100,36005026500,88.0
36005024100,36005020900,94.0
36005024100,36005022000,76.0
36005024100,36005037900,191.0
36005024100,36061026900,226.0
36005024100,36005040702,98.0
36005024100,36061029900,168.0
36005024100,36005039500,100.0
36005024100,36005040502,80.0
36005024100,36005022902,163.0
36005024100,36005039100,172.0
36005024100,36005018102,109.0
36005024100,36005025500,175.0
36005024100,36061030900,286.0
36005024100,36005015500,95.0
36005024100,36005021900,88.0
36005024100,36005023302,271.0
36005024100,36005038500,183.0
36005024100,36005024300,1523.0
36005024100,36005016100,268.0
36005024100,36005023301,824.0
36005024100,36005020100,83.0
36005024100,36005017901,95.0
36005024100,36005025100,849.0
36005024100,36005038100,109.0
36005024100,36005009600,92.0
36005024100,36005023501,1616.0
36005024100,36005023502,501.0
36005024100,36005021501,121.0
36005024100,36061024302,93.0
36005024100,36005017702,96.0
36005024100,36005024502,292.0
36005024100,36005040100,614.0
36005024100,36005021700,279.0
36005024100,36005016500,116.0
36005024100,36005018101,100.0
36005024100,36005038303,400.0
36005024100,36005021502,172.0
36005024100,36005023702,193.0
36005024100,36005037504,284.0
36005024100,36005025300,125.0
36005024100,36005038301,283.0
36005024100,36005022901,630.0
36005024100,36005020502,217.0
36005024100,36005038700,312.0
36005024100,36005039902,292.0
36005024100,36061025100,86.0
36005024100,36005024100,7741.0
36005024300,36061025500,1.0
36005024300,36119012900,1.0
36005024300,36027220201,2.0
36005024300,36061024301,1.0
36005024300,36119000205,1.0
36005024300,36061029100,6.0
36005024300,36061029300,7.0
36005024300,36005041800,2.0
36005024300,36005024000,4.0
36005024300,36119003600,5.0
36005024300,36005022404,6.0
36005024300,36119009300,7.0
36005024300,36005021601,7.0
36005024300,36005026900,9.0
36005024300,36005038000,3.0
36005024300,36005037400,8.0
36005024300,36005036800,11.0
36005024300,36005042500,10.0
36005024300,36005026701,23.0
36005024300,36005022200,6.0
36005024300,36005005600,21.0
36005024300,36005022101,17.0
36005024300,36005040304,10.0
36005024300,36119000401,7.0
36005024300,36061028500,22.0
36005024300,36005042100,61.0
36005024300,36005032400,26.0
36005024300,36005023600,18.0
36005024300,36005038900,80.0
36005024300,36005028300,92.0
36005024300,36005039400,23.0
36005024300,36005020900,23.0
36005024300,36005040501,18.0
36005024300,36005020000,16.0
36005024300,36005040502,27.0
36005024300,36005039100,72.0
36005024300,36061030900,52.0
36005024300,36005016900,28.0
36005024300,36005025100,288.0
36005024300,36061026100,25.0
36005024300,36005023501,156.0
36005024300,36005023502,49.0
36005024300,36005021501,170.0
36005024300,36005024502,162.0
36005024300,36005019300,74.0
36005024300,36005038303,25.0
36005024300,36005019700,32.0
36005024300,36005020502,60.0
36005024300,36005024100,545.0
36005024300,36061025100,61.0
36005024300,36005038700,53.0
36005024300,36005040302,27.0
36005024300,36005019900,81.0
36005024300,36005043502,31.0
36005024300,36005028400,50.0
36005024300,36005024501,155.0
36005024300,36005016300,26.0
36005024300,36005024900,73.0
36005024300,36005022701,116.0
36005024300,36005036100,36.0
36005024300,36005014900,96.0
36005024300,36005023703,54.0
36005024300,36005006200,36.0
36005024300,36005025300,46.0
36005024300,36005016700,28.0
36005024300,36005023702,23.0
36005024300,36005023900,108.0
36005024300,36005021502,316.0
36005024300,36005037300,64.0
36005024300,36005014500,47.0
36005024300,36005023100,68.0
36005024300,36005039901,120.0
36005024300,36005026500,24.0
36005024300,36005021700,195.0
36005024300,36005040100,145.0
36005024300,36005021302,47.0
36005024300,36005022000,37.0
36005024300,36005037900,31.0
36005024300,36061026900,53.0
36005024300,36005037100,28.0
36005024300,36005022300,26.0
36005024300,36005021100,24.0
36005024300,36005039500,66.0
36005024300,36005038100,47.0
36005024300,36005028900,23.0
36005024300,36005020501,83.0
36005024300,36005036502,30.0
36005024300,36005039300,26.0
36005024300,36005022500,90.0
36005024300,36005018102,61.0
36005024300,36005044200,36.0
36005024300,36005023301,78.0
36005024300,36005016100,101.0
36005024300,36005021900,28.0
36005024300,36005023302,50.0
36005024300,36005024300,2321.0
36005024400,36005022000,1.0
36005024400,36005016100,1.0
36005024400,36005042000,1.0
36005024400,36005023200,2.0
36005024400,36005038303,2.0
36005024400,36005009600,1.0
36005024400,36005020000,19.0
36005024400,36005032800,6.0
36005024400,36005028300,34.0
36005024400,36005023600,18.0
36005024400,36005042100,21.0
36005024400,36005033601,41.0
36005024400,36005005600,29.0
36005024400,36005022401,63.0
36005024400,36005033000,38.0
36005024400,36005024000,59.0
36005024400,36119002300,65.0
36005024400,36005021001,100.0
36005024400,36119008801,95.0
36005024400,36005025700,98.0
36005024400,36005027401,97.0
36005024400,36005024800,110.0
36005024400,36005022800,326.0
36005024400,36005026602,114.0
36005024400,36005023000,581.0
36005024400,36005019400,132.0
36005024400,36005025400,501.0
36005024400,36005029600,482.0
36005024400,36005021602,132.0
36005024400,36119010803,120.0
36005024400,36119002404,578.0
36005024400,36119006000,108.0
36005024400,36005025200,896.0
36005024400,36005021200,121.0
36005024400,36119000900,231.0
36005024400,36005046206,592.0
36005024400,36005023800,238.0
36005024400,36061031100,124.0
36005024400,36005051601,230.0
36005024400,36005031200,112.0
36005024400,36005045600,114.0
36005024400,36005024600,98.0
36005024400,36005025000,237.0
36005024400,36005028800,240.0
36005024400,36005044902,117.0
36005024400,36005048401,123.0
36005024400,36005018400,240.0
36005024400,36005024400,2759.0
36005024501,36061029300,1.0
36005024501,36005041800,1.0
36005024501,36005021301,1.0
36005024501,36005022703,3.0
36005024501,36005026900,4.0
36005024501,36047032600,1.0
36005024501,36005042500,2.0
36005024501,36005026701,3.0
36005024501,36005022101,6.0
36005024501,36005041900,7.0
36005024501,36119003100,3.0
36005024501,36005042100,21.0
36005024501,36005032400,5.0
36005024501,36005020400,3.0
36005024501,36061024500,31.0
36005024501,36005041500,9.0
36005024501,36005038900,28.0
36005024501,36005028300,27.0
36005024501,36005039400,15.0
36005024501,36005020900,26.0
36005024501,36005040501,26.0
36005024501,36061029900,17.0
36005024501,36005020000,18.0
36005024501,36005033201,21.0
36005024501,36005039100,74.0
36005024501,36005005300,29.0
36005024501,36061030900,145.0
36005024501,36005025100,565.0
36005024501,36061026100,107.0
36005024501,36005023501,126.0
36005024501,36005023502,251.0
36005024501,36005021501,703.0
36005024501,36005024502,902.0
36005024501,36005019300,86.0
36005024501,36005038303,146.0
36005024501,36005015700,79.0
36005024501,36005038301,86.0
36005024501,36005019700,100.0
36005024501,36005042000,81.0
36005024501,36005020502,246.0
36005024501,36005039902,177.0
36005024501,36005024100,779.0
36005024501,36061025100,110.0
36005024501,36005038700,252.0
36005024501,36005019900,93.0
36005024501,36005022901,104.0
36005024501,36005025300,111.0
36005024501,36005023702,179.0
36005024501,36005021502,412.0
36005024501,36005039901,394.0
36005024501,36005021700,172.0
36005024501,36005040100,626.0
36005024501,36005018900,79.0
36005024501,36005021100,194.0
36005024501,36005038100,294.0
36005024501,36005028900,90.0
36005024501,36005022500,215.0
36005024501,36005017901,209.0
36005024501,36005016100,287.0
36005024501,36005024300,1875.0
36005024501,36005038500,104.0
36005024501,36005021900,232.0
36005024501,36005025500,394.0
36005024501,36005039300,113.0
36005024501,36005020501,289.0
36005024501,36005039500,101.0
36005024501,36005040702,97.0
36005024501,36061026900,581.0
36005024501,36005037900,398.0
36005024501,36005021302,202.0
36005024501,36005026500,307.0
36005024501,36005023100,89.0
36005024501,36005022102,113.0
36005024501,36061027700,187.0
36005024501,36005023900,601.0
36005024501,36005026300,303.0
36005024501,36005023703,293.0
36005024501,36005014900,112.0
36005024501,36005036501,104.0
36005024501,36005022701,751.0
36005024501,36005024900,574.0
36005024501,36005024501,4909.0
36005024501,36005043503,92.0
36005024501,36005043502,81.0
36005024502,36005023800,1.0
36005024502,36005040900,1.0
36005024502,36005046209,1.0
36005024502,36005006000,1.0
36005024502,36005009200,1.0
36005024502,36061029300,3.0
36005024502,36005041800,1.0
36005024502,36061026300,2.0
36005024502,36005022404,2.0
36005024502,36005021301,4.0
36005024502,36005033000,5.0
36005024502,36005022703,4.0
36005024502,36005024700,14.0
36005024502,36005026900,4.0
36005024502,36061025300,3.0
36005024502,36005024501,143.0
36005024502,36005043503,18.0
36005024502,36005024900,71.0
36005024502,36005043502,42.0
36005024502,36005022701,12.0
36005024502,36047032600,12.0
36005024502,36005014900,21.0
36005024502,36005023703,16.0
36005024502,36005006200,21.0
36005024502,36005026300,25.0
36005024502,36119000300,21.0
36005024502,36005023900,119.0
36005024502,36005022101,53.0
36005024502,36005026500,86.0
36005024502,36005022000,140.0
36005024502,36005037900,128.0
36005024502,36061026900,62.0
36005024502,36005040702,91.0
36005024502,36047034200,97.0
36005024502,36005039500,85.0
36005024502,36005020501,213.0
36005024502,36061028500,125.0
36005024502,36005039300,107.0
36005024502,36005018102,136.0
36005024502,36005025500,265.0
36005024502,36005024300,1828.0
36005024502,36005016100,127.0
36005024502,36005023301,590.0
36005024502,36005042100,381.0
36005024502,36005038100,113.0
36005024502,36005022300,401.0
36005024502,36061024500,110.0
36005024502,36005017702,118.0
36005024502,36005040100,506.0
36005024502,36005021700,235.0
36005024502,36005039901,143.0
36005024502,36005040701,251.0
36005024502,36005018101,142.0
36005024502,36005021502,756.0
36005024502,36047034000,184.0
36005024502,36005041100,136.0
36005024502,36005028300,401.0
36005024502,36005025300,361.0
36005024502,36005019900,109.0
36005024502,36061029900,267.0
36005024502,36005038700,251.0
36005024502,36061025100,127.0
36005024502,36005024100,1043.0
36005024502,36005020000,118.0
