origin,destination,flow
36047028600,36047055800,50.0
36047028600,36047058600,88.0
36047028600,36047061004,253.0
36047028600,36085009602,50.0
36047028600,36085019800,50.0
36047028600,36085024800,50.0
36047028600,36085027301,50.0
36047028600,36085027702,50.0
36047028600,36085027706,63.0
36047028600,36103122300,50.0
36047029000,36027050102,49.0
36047029000,36047028200,159.0
36047029000,36047028600,196.0
36047029000,36047029000,1705.0
36047029000,36047029200,809.0
36047029000,36047029400,454.0
36047029000,36047029600,1497.0
36047029000,36047029800,245.0
36047029000,36047030000,147.0
36047029000,36047030400,245.0
36047029000,36047030600,49.0
36047029000,36047031402,98.0
36047029000,36047032800,49.0
36047029000,36047034000,49.0
36047029000,36047034200,98.0
36047029000,36047034800,245.0
36047029000,36047035000,49.0
36047029000,36047035400,49.0
36047029000,36047035601,98.0
36047029000,36047035602,49.0
36047029000,36047036002,98.0
36047029000,36047036200,171.0
36047029000,36047036400,147.0
36047029000,36047036600,49.0
36047029000,36047037000,49.0
36047029000,36047037401,49.0
36047029000,36047039000,49.0
36047029000,36047039800,49.0
36047029000,36047040400,147.0
36047029000,36047040800,49.0
36047029000,36047058200,49.0
36047029000,36047058600,49.0
36047029000,36047060600,110.0
36047029000,36047061004,49.0
36047029000,36061025100,49.0
36047029000,36061029500,49.0
36047029000,36085007002,49.0
36047029000,36085019800,147.0
36047029000,36085020804,49.0
36047029000,36085024402,49.0
36047029000,36085024800,61.0
36047029000,36085027702,147.0
36047029000,36119011402,49.0
36047029000,36119013102,49.0
36047029200,36005023800,36.0
36047029200,36005046206,54.0
36047029200,36047017600,73.0
36047029200,36047028000,73.0
36047029200,36047028200,109.0
36047029200,36047028600,374.0
36047029200,36047029000,548.0
36047029200,36047029200,2658.0
36047029200,36047029400,740.0
36047029200,36047029600,694.0
36047029200,36047029800,109.0
36047029200,36047030000,109.0
36047029200,36047030200,36.0
36047029200,36047030400,347.0
36047029200,36047030800,73.0
36047029200,36047032600,36.0
36047029200,36047033000,36.0
36047029200,36047034000,36.0
36047029200,36047034200,109.0
36047029200,36047034800,219.0
36047029200,36047035200,36.0
36047029200,36047036002,36.0
36047029200,36047036200,201.0
36047029200,36047037000,36.0
36047029200,36047037402,73.0
36047029200,36047038200,36.0
36047029200,36047039400,36.0
36047029200,36047039800,36.0
36047029200,36047040000,82.0
36047029200,36047040200,36.0
36047029200,36047041401,109.0
36047029200,36047058800,219.0
36047029200,36047059000,36.0
36047029200,36047061004,91.0
36047029200,36085011203,36.0
36047029200,36085014604,36.0
36047029200,36085022802,36.0
36047029200,36085027301,36.0
36047029200,36103135209,36.0
36047029200,36103158206,36.0
36047029400,36005017702,39.0
36047029400,36005018102,39.0
36047029400,36005033700,39.0
36047029400,36047017600,49.0
36047029400,36047028000,78.0
36047029400,36047028200,107.0
36047029400,36047028600,117.0
36047029400,36047029000,215.0
36047029400,36047029200,597.0
36047029400,36047029400,1313.0
36047029400,36047029600,646.0
36047029400,36047029800,117.0
36047029400,36047030000,39.0
36047029400,36047030200,88.0
36047029400,36047030400,245.0
36047029400,36047031402,156.0
36047029400,36047034800,98.0
36047029400,36047036001,49.0
36047029400,36047036002,39.0
36047029400,36047036200,39.0
36047029400,36047036400,78.0
36047029400,36047036600,78.0
36047029400,36047037000,39.0
36047029400,36047038600,68.0
36047029400,36047040000,39.0
36047029400,36047040400,49.0
36047029400,36047040800,39.0
36047029400,36047055600,107.0
36047029400,36047058600,39.0
36047029400,36047059000,39.0
36047029400,36047060600,39.0
36047029400,36047061003,78.0
36047029400,36085007002,78.0
36047029400,36085011402,39.0
36047029400,36085020806,39.0
36047029400,36085027301,39.0
36047029400,36103122604,39.0
36047029400,36103145706,39.0
36047029400,36103146105,68.0
36047029400,36103146901,117.0
36047029400,36103147802,39.0
36047029600,36005020900,61.0
36047029600,36005021602,61.0
36047029600,36005030900,61.0
36047029600,36005043503,61.0
36047029600,36047028000,61.0
36047029600,36047028200,370.0
36047029600,36047028600,246.0
36047029600,36047029000,1372.0
36047029600,36047029200,632.0
36047029600,36047029400,1619.0
36047029600,36047029600,4504.0
36047029600,36047029800,956.0
36047029600,36047030000,431.0
36047029600,36047030200,246.0
36047029600,36047030400,555.0
36047029600,36047031402,123.0
36047029600,36047032600,61.0
36047029600,36047034200,61.0
36047029600,36047034800,493.0
36047029600,36047035000,138.0
36047029600,36047035200,185.0
36047029600,36047035400,262.0
36047029600,36047036002,246.0
36047029600,36047036200,308.0
36047029600,36047036400,123.0
36047029600,36047036600,61.0
36047029600,36047037000,123.0
36047029600,36047037401,123.0
36047029600,36047037402,138.0
36047029600,36047038600,61.0
36047029600,36047039000,61.0
36047029600,36047039400,61.0
36047029600,36047039800,123.0
36047029600,36047040200,185.0
36047029600,36047040400,123.0
36047029600,36047040800,123.0
36047029600,36047041000,61.0
36047029600,36047058000,185.0
36047029600,36047058200,123.0
36047029600,36047058400,61.0
36047029600,36047058600,169.0
36047029600,36047058800,185.0
36047029600,36047059000,61.0
36047029600,36047060600,262.0
36047029600,36047061004,277.0
36047029600,36059416000,61.0
36047029600,36059520300,61.0
36047029600,36061029700,61.0
36047029600,36085014604,61.0
36047029600,36103147502,61.0
36047029600,36119003500,61.0
36047029600,36119014606,61.0
36047029800,36047028000,135.0
36047029800,36047028200,67.0
36047029800,36047028600,220.0
36047029800,36047029000,542.0
36047029800,36047029200,305.0
36047029800,36047029400,847.0
36047029800,36047029600,2238.0
36047029800,36047029800,2272.0
36047029800,36047030000,813.0
36047029800,36047030400,695.0
36047029800,36047030600,271.0
36047029800,36047030800,67.0
36047029800,36047034200,67.0
36047029800,36047034800,339.0
36047029800,36047035000,67.0
36047029800,36047035200,203.0
36047029800,36047035400,203.0
36047029800,36047035602,67.0
36047029800,36047036001,67.0
36047029800,36047036200,339.0
36047029800,36047036400,67.0
36047029800,36047037000,135.0
36047029800,36047037402,339.0
36047029800,36047038600,67.0
36047029800,36047038800,67.0
36047029800,36047040000,67.0
36047029800,36047040200,474.0
36047029800,36047040400,898.0
36047029800,36047040800,67.0
36047029800,36047041000,152.0
36047029800,36047055800,67.0
36047029800,36047058000,135.0
36047029800,36047058400,67.0
36047029800,36047061004,67.0
36047029800,36061029500,84.0
36047029800,36085007002,67.0
36047029800,36085012804,67.0
36047029800,36085019800,67.0
36047029800,36119000203,67.0
36047029800,36119001504,135.0
36047029800,36119002202,67.0
36047030000,36047017600,71.0
36047030000,36047028000,142.0
36047030000,36047028600,71.0
36047030000,36047029000,534.0
36047030000,36047029200,392.0
36047030000,36047029400,730.0
36047030000,36047029600,1336.0
36047030000,36047029800,1033.0
36047030000,36047030000,2423.0
36047030000,36047030200,748.0
36047030000,36047030400,855.0
36047030000,36047030600,71.0
36047030000,36047030800,142.0
36047030000,36047031402,142.0
36047030000,36047032600,196.0
36047030000,36047032800,71.0
36047030000,36047033000,142.0
36047030000,36047034800,499.0
36047030000,36047035000,71.0
36047030000,36047035400,71.0
36047030000,36047036200,71.0
36047030000,36047036400,142.0
36047030000,36047037401,142.0
36047030000,36047037402,142.0
36047030000,36047038600,285.0
36047030000,36047038800,142.0
36047030000,36047039200,71.0
36047030000,36047039800,71.0
36047030000,36047040000,71.0
36047030000,36047040200,445.0
36047030000,36047040400,302.0
36047030000,36047041000,71.0
36047030000,36047041401,71.0
36047030000,36047058400,71.0
36047030000,36047058600,71.0
36047030000,36047058800,71.0
36047030000,36047059000,71.0
36047030000,36047060600,71.0
36047030000,36047061004,71.0
36047030000,36059416600,160.0
36047030000,36085014607,142.0
36047030000,36085027702,142.0
36047030000,36103110502,89.0
36047030000,36103112215,71.0
36047030000,36103201006,71.0
36047030200,36047028000,72.0
36047030200,36047028200,145.0
36047030200,36047028600,91.0
36047030200,36047029000,218.0
36047030200,36047029200,509.0
36047030200,36047029400,801.0
36047030200,36047029600,1074.0
36047030200,36047029800,1547.0
36047030200,36047030000,1966.0
36047030200,36047030200,1183.0
36047030200,36047030400,873.0
36047030200,36047031402,236.0
36047030200,36047033000,218.0
36047030200,36047034800,655.0
36047030200,36047035200,364.0
36047030200,36047035400,72.0
36047030200,36047036002,145.0
36047030200,36047036200,72.0
36047030200,36047037402,72.0
36047030200,36047038600,72.0
36047030200,36047039600,145.0
36047030200,36047039800,72.0
36047030200,36047040000,72.0
36047030200,36047040200,728.0
36047030200,36047040400,291.0
36047030200,36047040800,145.0
36047030200,36047041401,72.0
36047030200,36047058800,72.0
36047030200,36047060600,72.0
36047030200,36047061004,72.0
36047030200,36059520001,72.0
36047030200,36085002002,109.0
36047030200,36085009601,72.0
36047030200,36085009602,72.0
36047030200,36085011201,72.0
36047030200,36085012804,145.0
36047030200,36085013400,72.0
36047030200,36085017701,72.0
36047030200,36085027301,72.0
36047030200,36085027702,145.0
36047030200,36103110601,72.0
36047030200,36103112215,72.0
36047030200,36103123201,72.0
36047030200,36103170004,72.0
36047030400,36005039500,115.0
36047030400,36047017600,57.0
36047030400,36047028000,173.0
36047030400,36047028200,231.0
36047030400,36047028600,231.0
36047030400,36047029000,809.0
36047030400,36047029200,953.0
36047030400,36047029400,1271.0
36047030400,36047029600,1503.0
36047030400,36047029800,462.0
36047030400,36047030000,708.0
36047030400,36047030200,607.0
36047030400,36047030400,3064.0
36047030400,36047030600,115.0
36047030400,36047030800,115.0
36047030400,36047031402,433.0
36047030400,36047032600,130.0
36047030400,36047033000,115.0
36047030400,36047034200,187.0
36047030400,36047034800,867.0
36047030400,36047035000,187.0
36047030400,36047035200,173.0
36047030400,36047035400,86.0
36047030400,36047036001,202.0
36047030400,36047036002,231.0
36047030400,36047036200,635.0
36047030400,36047036600,115.0
36047030400,36047037000,173.0
36047030400,36047037402,187.0
36047030400,36047038600,130.0
36047030400,36047039000,57.0
36047030400,36047039200,57.0
36047030400,36047039400,57.0
36047030400,36047040000,57.0
36047030400,36047040200,433.0
36047030400,36047040400,57.0
36047030400,36047058400,57.0
36047030400,36047058800,57.0
36047030400,36047060600,130.0
36047030400,36047061002,57.0
36047030400,36047061004,57.0
36047030400,36059411600,57.0
36047030400,36059519601,115.0
36047030400,36059521801,144.0
36047030400,36085015601,115.0
36047030400,36085017005,57.0
36047030400,36085017011,57.0
36047030400,36085022602,57.0
36047030400,36085027702,57.0
36047030400,36103112215,57.0
36047030400,36103123701,57.0
36047030400,36103190706,57.0
36047030400,36119010901,72.0
36047030600,36005038900,83.0
36047030600,36005040900,124.0
36047030600,36047028200,83.0
36047030600,36047029000,83.0
36047030600,36047029200,166.0
36047030600,36047029400,582.0
36047030600,36047029600,415.0
36047030600,36047029800,332.0
36047030600,36047030000,415.0
36047030600,36047030200,83.0
36047030600,36047030400,436.0
36047030600,36047030600,935.0
36047030600,36047030800,166.0
36047030600,36047031402,166.0
36047030600,36047033000,166.0
36047030600,36047034000,83.0
36047030600,36047034200,166.0
36047030600,36047034800,249.0
36047030600,36047035000,103.0
36047030600,36047035400,83.0
36047030600,36047037000,166.0
36047030600,36047038200,249.0
36047030600,36047038600,83.0
36047030600,36047038800,83.0
36047030600,36047039400,83.0
36047030600,36047039800,83.0
36047030600,36047040000,83.0
36047030600,36047040200,374.0
36047030600,36047040400,291.0
36047030600,36047058200,166.0
36047030600,36047058600,145.0
36047030600,36047061004,83.0
36047030600,36085015601,103.0
36047030800,36005028400,45.0
36047030800,36047029000,180.0
36047030800,36047029400,225.0
36047030800,36047029600,101.0
36047030800,36047029800,337.0
36047030800,36047030000,281.0
36047030800,36047030200,45.0
36047030800,36047030400,270.0
36047030800,36047030600,123.0
36047030800,36047030800,574.0
36047030800,36047031402,360.0
36047030800,36047033000,90.0
36047030800,36047034000,90.0
36047030800,36047034200,157.0
36047030800,36047034800,517.0
36047030800,36047035000,45.0
36047030800,36047035200,135.0
36047030800,36047035400,180.0
36047030800,36047035602,90.0
36047030800,36047036001,90.0
36047030800,36047036002,45.0
36047030800,36047036200,270.0
36047030800,36047036600,78.0
36047030800,36047037000,90.0
36047030800,36047037401,45.0
36047030800,36047037402,258.0
36047030800,36047038200,180.0
36047030800,36047038600,135.0
36047030800,36047039000,56.0
36047030800,36047039200,101.0
36047030800,36047039400,45.0
36047030800,36047040000,90.0
36047030800,36047040200,157.0
36047030800,36047040400,45.0
36047030800,36047040800,45.0
36047030800,36047058200,45.0
36047030800,36047058800,180.0
36047030800,36047059000,90.0
36047030800,36047060600,225.0
36047030800,36047061003,45.0
36047030800,36047061004,180.0
36047030800,36059519702,45.0
36047030800,36061024500,45.0
36047030800,36061027100,45.0
36047030800,36061027300,45.0
36047030800,36085011203,45.0
36047030800,36085014605,45.0
36047030800,36085017005,45.0
36047030800,36085027706,67.0
36047030800,36103170004,78.0
36047030800,36119000205,45.0
36047031402,36027140302,123.0
36047031402,36047017600,123.0
36047031402,36047028000,184.0
36047031402,36047028200,123.0
36047031402,36047028600,123.0
36047031402,36047029000,308.0
36047031402,36047029200,354.0
36047031402,36047029400,1771.0
36047031402,36047029600,986.0
36047031402,36047029800,462.0
36047031402,36047030000,1078.0
36047031402,36047030200,61.0
36047031402,36047030400,893.0
36047031402,36047030600,354.0
36047031402,36047030800,385.0
36047031402,36047031402,2557.0
36047031402,36047032600,61.0
36047031402,36047033000,61.0
36047031402,36047034200,61.0
36047031402,36047034800,1263.0
36047031402,36047035000,123.0
36047031402,36047035200,416.0
36047031402,36047035400,677.0
36047031402,36047036001,123.0
36047031402,36047036002,246.0
36047031402,36047036200,431.0
36047031402,36047036400,184.0
36047031402,36047037000,61.0
36047031402,36047037402,123.0
36047031402,36047038200,215.0
36047031402,36047038600,184.0
36047031402,36047038800,261.0
36047031402,36047039200,123.0
36047031402,36047039400,61.0
36047031402,36047039800,61.0
36047031402,36047040000,61.0
36047031402,36047040200,477.0
36047031402,36047040400,184.0
36047031402,36047041000,184.0
36047031402,36047041401,61.0
36047031402,36047055600,61.0
36047031402,36047058200,261.0
36047031402,36047058400,123.0
36047031402,36047058800,138.0
36047031402,36047059000,261.0
36047031402,36047060600,184.0
36047031402,36047061002,92.0
36047031402,36047061004,677.0
36047031402,36085014604,61.0
36047031402,36085014606,123.0
36047031402,36085017009,61.0
36047031402,36085020803,61.0
36047031402,36085024800,61.0
36047031402,36085027702,246.0
36047031402,36103147701,61.0
36047031402,36103201007,154.0
36047031402,36119002000,61.0
36047031402,36119002403,61.0
36047031402,36119004500,61.0
36047031402,36119011200,61.0
36047031402,36119011402,61.0
36047032600,36005015700,68.0
36047032600,36005016100,54.0
36047032600,36005022800,54.0
36047032600,36005027900,54.0
36047032600,36005028700,54.0
36047032600,36005038600,54.0
36047032600,36005040100,54.0
36047032600,36005040400,54.0
36047032600,36005046206,122.0
36047032600,36005048401,54.0
36047032600,36047028000,54.0
36047032600,36047029000,218.0
36047032600,36047029200,68.0
36047032600,36047029400,341.0
