origin,destination,flow
53061051937,53033030501,67.0
53061051937,53033030801,203.0
53061051937,53033032307,135.0
53061051937,53033032319,5199.0
53061051937,53033032320,508.0
53061051937,53033032321,203.0
53061051937,53033032704,135.0
53061051937,53037975101,67.0
53061051937,53053070312,67.0
53061051937,53061040100,135.0
53061051937,53061040200,67.0
53061051937,53061040400,67.0
53061051937,53061040700,67.0
53061051937,53061040800,135.0
53061051937,53061041000,67.0
53061051937,53061041400,67.0
53061051937,53061041601,67.0
53061051937,53061041610,67.0
53061051937,53061041701,203.0
53061051937,53061051912,67.0
53061051937,53061051918,5453.0
53061051937,53061051921,287.0
53061051937,53061051934,474.0
53061051937,53061051936,1117.0
53061051937,53061051937,5961.0
53061051937,53061051926,1439.0
53061051937,53061052010,186.0
53061051937,53061052004,67.0
53061051937,53061052005,67.0
53061051937,53061052006,67.0
53061051937,53061052007,67.0
53061051937,53061052105,67.0
53061051937,53061052107,270.0
53061051937,53061052108,135.0
53061051937,53061052112,67.0
53061051937,53061052113,67.0
53061051937,53061052120,67.0
53061051937,53061052122,203.0
53061051937,53061052401,203.0
53061051937,53061052506,135.0
53061051937,53061052810,67.0
53061051937,53061053102,67.0
53061051937,53061053508,67.0
53061051937,53061940001,745.0
53061051937,53065950300,67.0
53061051937,53077002202,67.0
53061051926,53007961002,209.0
53061051926,53017950102,76.0
53061051926,53033001600,76.0
53061051926,53033001800,76.0
53061051926,53033002500,76.0
53061051926,53033002700,114.0
53061051926,53033003601,76.0
53061051926,53033004000,76.0
53061051926,53033004301,76.0
53061051926,53033004402,171.0
53061051926,53033004600,76.0
53061051926,53033004902,76.0
53061051926,53033005201,76.0
53061051926,53033005303,304.0
53061051926,53033005700,114.0
53061051926,53033006100,152.0
53061051926,53033006703,76.0
53061051926,53033007002,76.0
53061051926,53033007101,76.0
53061051926,53033007303,380.0
53061051926,53033008101,152.0
53061051926,53033008200,247.0
53061051926,53033008300,76.0
53061051926,53033008402,190.0
53061051926,53033009100,76.0
53061051926,53033009200,76.0
53061051926,53033009300,228.0
53061051926,53033009701,76.0
53061051926,53033010302,152.0
53061051926,53033010502,190.0
53061051926,53033010602,76.0
53061051926,53033011101,76.0
53061051926,53033011500,76.0
53061051926,53033021802,2417.0
53061051926,53033021803,666.0
53061051926,53033021804,875.0
53061051926,53033021903,380.0
53061051926,53033021904,76.0
53061051926,53033021905,152.0
53061051926,53033021906,76.0
53061051926,53033022001,228.0
53061051926,53033022003,152.0
53061051926,53033026200,228.0
53061051926,53033028402,418.0
53061051926,53033029001,76.0
53061051926,53033029206,152.0
53061051926,53033032307,228.0
53061051926,53033032319,4588.0
53061051926,53033032320,723.0
53061051926,53033032321,304.0
53061051926,53037975101,228.0
53061051926,53053060200,76.0
53061051926,53061040100,76.0
53061051926,53061040300,76.0
53061051926,53061040800,76.0
53061051926,53061041601,228.0
53061051926,53061041606,76.0
53061051926,53061041610,152.0
53061051926,53061041701,304.0
53061051926,53061051912,380.0
53061051926,53061051918,3960.0
53061051926,53061051921,228.0
53061051926,53061051934,152.0
53061051926,53061051936,1104.0
53061051926,53061051937,3541.0
53061051926,53061051926,1656.0
53061051926,53061052010,76.0
53061051926,53061052004,228.0
53061051926,53061052006,76.0
53061051926,53061052007,228.0
53061051926,53061052105,228.0
53061051926,53061052107,228.0
53061051926,53061052108,228.0
53061051926,53061052112,76.0
53061051926,53061052122,133.0
53061051926,53061052204,95.0
53061051926,53061052211,266.0
53061051926,53061052401,76.0
53061051926,53061052402,152.0
53061051926,53061052604,76.0
53061051926,53061052903,76.0
53061051926,53061053102,76.0
53061051926,53061940001,456.0
53061051926,53063013700,76.0
53061051926,53077000100,76.0
53061051926,53077001503,76.0
53061051926,53077001502,76.0
53061052010,53007960400,71.0
53061052010,53011041325,71.0
53061052010,53015000400,143.0
53061052010,53015001504,251.0
53061052010,53017950800,71.0
53061052010,53029971100,71.0
53061052010,53031950604,71.0
53061052010,53033001000,71.0
53061052010,53033001100,71.0
53061052010,53033001202,215.0
53061052010,53033001300,71.0
53061052010,53033001400,71.0
53061052010,53033001600,143.0
53061052010,53033001900,359.0
53061052010,53033003100,71.0
53061052010,53033003500,143.0
53061052010,53033003601,71.0
53061052010,53033004000,71.0
53061052010,53033004301,287.0
53061052010,53033004302,143.0
53061052010,53033005100,71.0
53061052010,53033005201,71.0
53061052010,53033005306,143.0
53061052010,53033005303,359.0
53061052010,53033006000,143.0
53061052010,53033006600,143.0
53061052010,53033007101,215.0
53061052010,53033007203,521.0
53061052010,53033007303,953.0
53061052010,53033007902,71.0
53061052010,53033008004,143.0
53061052010,53033008002,71.0
53061052010,53033008101,683.0
53061052010,53033008200,431.0
53061052010,53033008300,215.0
53061052010,53033008500,215.0
53061052010,53033009100,71.0
53061052010,53033009200,71.0
53061052010,53033009300,287.0
53061052010,53033009600,233.0
53061052010,53033009701,71.0
53061052010,53033010102,71.0
53061052010,53033010502,143.0
53061052010,53033010900,71.0
53061052010,53033011601,179.0
53061052010,53033021802,1007.0
53061052010,53033021803,305.0
53061052010,53033021804,791.0
53061052010,53033021903,917.0
53061052010,53033021904,233.0
53061052010,53033021905,71.0
53061052010,53033021906,143.0
53061052010,53033022001,71.0
53061052010,53033022003,71.0
53061052010,53033022203,143.0
53061052010,53033024302,71.0
53061052010,53033026200,377.0
53061052010,53033027400,71.0
53061052010,53033028402,1007.0
53061052010,53033028802,71.0
53061052010,53033029205,71.0
53061052010,53033030006,71.0
53061052010,53033030309,71.0
53061052010,53033030313,71.0
53061052010,53033030403,71.0
53061052010,53033030501,71.0
53061052010,53033031603,71.0
53061052010,53033032221,71.0
53061052010,53033032319,1672.0
53061052010,53033032321,143.0
53061052010,53033032605,143.0
53061052010,53033032704,143.0
53061052010,53037975101,71.0
53061052010,53053060200,215.0
53061052010,53057940201,71.0
53061052010,53061040100,575.0
53061052010,53061040400,359.0
53061052010,53061040700,1114.0
53061052010,53061040800,521.0
53061052010,53061041000,953.0
53061052010,53061041100,71.0
53061052010,53061041304,233.0
53061052010,53061041601,431.0
53061052010,53061041605,449.0
53061052010,53061041606,359.0
53061052010,53061041610,1510.0
53061052010,53061041701,4675.0
53061052010,53061051918,521.0
53061052010,53061051921,287.0
53061052010,53061051934,3398.0
53061052010,53061051936,791.0
53061052010,53061051937,1888.0
53061052010,53061051926,809.0
53061052010,53061052010,2697.0
53061052010,53061052004,7444.0
53061052010,53061052005,395.0
53061052010,53061052006,377.0
53061052010,53061052007,341.0
53061052010,53061052105,287.0
53061052010,53061052107,377.0
53061052010,53061052108,143.0
53061052010,53061052112,71.0
53061052010,53061052114,1240.0
53061052010,53061052120,3812.0
53061052010,53061052122,1132.0
53061052010,53061052302,71.0
53061052010,53061052402,359.0
53061052010,53061052502,359.0
53061052010,53061052506,323.0
53061052010,53061052604,215.0
53061052010,53061052709,71.0
53061052010,53061052808,71.0
53061052010,53061052805,71.0
53061052010,53061052903,71.0
53061052010,53061052905,143.0
53061052010,53061053102,71.0
53061052010,53061053508,71.0
53061052010,53061940001,1348.0
53061052004,53005011002,179.0
53061052004,53007960400,112.0
53061052004,53025010700,89.0
53061052004,53033001000,89.0
53061052004,53033001701,89.0
53061052004,53033003201,89.0
53061052004,53033003500,89.0
53061052004,53033004201,89.0
53061052004,53033004301,179.0
53061052004,53033005306,89.0
53061052004,53033005303,539.0
53061052004,53033006200,89.0
53061052004,53033006600,89.0
53061052004,53033006703,89.0
53061052004,53033007101,269.0
53061052004,53033007203,359.0
53061052004,53033007502,89.0
53061052004,53033008004,224.0
53061052004,53033008002,89.0
53061052004,53033008101,179.0
53061052004,53033008200,89.0
53061052004,53033008300,89.0
53061052004,53033008402,179.0
53061052004,53033008600,89.0
53061052004,53033009100,179.0
53061052004,53033009200,89.0
53061052004,53033009300,269.0
53061052004,53033009600,89.0
53061052004,53033009701,269.0
53061052004,53033010002,89.0
53061052004,53033010900,449.0
53061052004,53033011802,89.0
53061052004,53033021802,381.0
53061052004,53033021804,89.0
53061052004,53033021903,539.0
53061052004,53033021906,89.0
53061052004,53033022003,89.0
53061052004,53033022204,179.0
53061052004,53033022203,89.0
53061052004,53033022300,89.0
53061052004,53033026200,179.0
53061052004,53033028402,1595.0
53061052004,53033028901,89.0
53061052004,53033029203,89.0
53061052004,53033029206,89.0
53061052004,53033030304,89.0
53061052004,53033030501,89.0
53061052004,53033032319,921.0
53061052004,53033032402,89.0
53061052004,53033032800,89.0
53061052004,53037975201,89.0
53061052004,53061040100,269.0
53061052004,53061040200,89.0
53061052004,53061040300,89.0
53061052004,53061040400,89.0
53061052004,53061040700,1145.0
53061052004,53061040800,179.0
53061052004,53061041000,269.0
53061052004,53061041100,89.0
53061052004,53061041304,89.0
53061052004,53061041601,561.0
53061052004,53061041605,179.0
53061052004,53061041606,89.0
53061052004,53061041610,404.0
53061052004,53061041701,4853.0
53061052004,53061051918,247.0
53061052004,53061051934,966.0
53061052004,53061051936,359.0
53061052004,53061051937,269.0
53061052004,53061051926,89.0
53061052004,53061052010,516.0
53061052004,53061052004,6695.0
53061052004,53061052005,741.0
53061052004,53061052007,202.0
53061052004,53061052105,179.0
53061052004,53061052107,179.0
53061052004,53061052108,89.0
53061052004,53061052114,134.0
53061052004,53061052120,1168.0
53061052004,53061052401,269.0
53061052004,53061052402,89.0
53061052004,53061052502,89.0
53061052004,53061052604,89.0
53061052004,53061052605,269.0
53061052004,53061052903,89.0
53061052004,53061053102,112.0
53061052004,53061053509,179.0
53061052004,53061053603,179.0
53061052004,53061940001,449.0
53061052005,53007960400,97.0
53061052005,53021020605,97.0
53061052005,53033003500,97.0
53061052005,53033004101,97.0
53061052005,53033004301,195.0
53061052005,53033004703,220.0
53061052005,53033005306,97.0
53061052005,53033005303,489.0
53061052005,53033007101,97.0
53061052005,53033007203,195.0
53061052005,53033007303,195.0
53061052005,53033007404,97.0
53061052005,53033008101,391.0
53061052005,53033008200,97.0
53061052005,53033009200,195.0
53061052005,53033009300,318.0
53061052005,53033009600,97.0
53061052005,53033010900,97.0
53061052005,53033021802,97.0
53061052005,53033021803,293.0
53061052005,53033021804,195.0
53061052005,53033021903,195.0
53061052005,53033021904,97.0
53061052005,53033021906,195.0
53061052005,53033022204,97.0
53061052005,53033022203,97.0
53061052005,53033026200,97.0
53061052005,53033027500,97.0
53061052005,53033028402,611.0
53061052005,53033028403,220.0
53061052005,53033029001,97.0
53061052005,53033029206,97.0
53061052005,53033032319,513.0
53061052005,53033032320,97.0
53061052005,53033032321,97.0
53061052005,53033032605,97.0
53061052005,53061040100,97.0
53061052005,53061040300,97.0
53061052005,53061040400,97.0
53061052005,53061040700,318.0
53061052005,53061040800,293.0
53061052005,53061041000,220.0
53061052005,53061041100,97.0
53061052005,53061041304,97.0
53061052005,53061041601,97.0
53061052005,53061041605,293.0
53061052005,53061041606,195.0
53061052005,53061041610,489.0
53061052005,53061041701,2935.0
53061052005,53061051918,195.0
53061052005,53061051934,2568.0
53061052005,53061051936,489.0
53061052005,53061051937,587.0
53061052005,53061052010,391.0
53061052005,53061052004,4819.0
53061052005,53061052005,2005.0
53061052005,53061052007,195.0
53061052005,53061052105,195.0
53061052005,53061052120,489.0
53061052005,53061052122,97.0
53061052005,53061052204,195.0
53061052005,53061052402,195.0
53061052005,53061052502,293.0
53061052005,53061052803,97.0
53061052005,53061052808,97.0
53061052005,53061052805,97.0
53061052005,53061940001,391.0
53061052005,53071920902,195.0
53061052006,53007960400,94.0
53061052006,53007961002,189.0
53061052006,53031950604,189.0
53061052006,53031950702,94.0
53061052006,53033001202,474.0
53061052006,53033001900,94.0
53061052006,53033003100,94.0
53061052006,53033004000,94.0
53061052006,53033004101,189.0
53061052006,53033004301,474.0
53061052006,53033004902,94.0
53061052006,53033005303,284.0
53061052006,53033007303,94.0
53061052006,53033007502,213.0
53061052006,53033008101,94.0
53061052006,53033008200,94.0
53061052006,53033008500,94.0
53061052006,53033008600,94.0
53061052006,53033009500,94.0
53061052006,53033010602,94.0
53061052006,53033010900,94.0
53061052006,53033011601,94.0
53061052006,53033021804,94.0
53061052006,53033021903,94.0
53061052006,53033022300,94.0
53061052006,53033026200,189.0
53061052006,53033028402,308.0
53061052006,53033032221,94.0
53061052006,53033032319,284.0
53061052006,53033032704,94.0
53061052006,53061040100,94.0
53061052006,53061040400,94.0
53061052006,53061040700,829.0
53061052006,53061041000,189.0
53061052006,53061041304,94.0
53061052006,53061041601,284.0
53061052006,53061041605,94.0
53061052006,53061041610,189.0
53061052006,53061041701,2204.0
53061052006,53061051918,568.0
53061052006,53061051921,189.0
53061052006,53061051934,2133.0
53061052006,53061051936,545.0
53061052006,53061051937,971.0
53061052006,53061052010,189.0
53061052006,53061052004,3792.0
53061052006,53061052005,545.0
53061052006,53061052006,829.0
53061052006,53061052007,568.0
53061052006,53061052105,379.0
53061052006,53061052107,189.0
53061052006,53061052108,94.0
53061052006,53061052114,189.0
53061052006,53061052120,639.0
53061052006,53061052122,94.0
53061052006,53061052402,379.0
53061052006,53061052506,94.0
53061052006,53061052604,284.0
53061052006,53061052706,94.0
53061052006,53061052805,284.0
53061052006,53061052903,189.0
53061052006,53061052904,118.0
53061052006,53061053102,94.0
53061052006,53061940001,189.0
53061052007,53015001504,32.0
53061052007,53031950604,32.0
53061052007,53033000700,32.0
53061052007,53033001202,205.0
53061052007,53033001300,32.0
53061052007,53033001900,32.0
53061052007,53033003100,32.0
53061052007,53033003601,32.0
53061052007,53033004000,98.0
53061052007,53033004101,32.0
53061052007,53033004201,32.0
53061052007,53033004301,65.0
53061052007,53033004600,32.0
53061052007,53033004902,32.0
53061052007,53033005201,32.0
53061052007,53033005306,32.0
53061052007,53033005303,337.0
53061052007,53033006000,65.0
53061052007,53033006703,65.0
53061052007,53033007203,32.0
53061052007,53033007303,131.0
53061052007,53033008004,32.0
53061052007,53033008002,65.0
53061052007,53033008101,98.0
53061052007,53033008200,98.0
53061052007,53033008500,65.0
53061052007,53033009100,65.0
53061052007,53033009300,131.0
53061052007,53033009701,41.0
53061052007,53033010302,32.0
53061052007,53033010900,65.0
53061052007,53033011902,32.0
53061052007,53033021802,238.0
53061052007,53033021803,328.0
53061052007,53033021804,205.0
53061052007,53033021903,296.0
53061052007,53033021905,65.0
53061052007,53033021906,32.0
53061052007,53033022204,65.0
53061052007,53033022300,32.0
53061052007,53033026200,65.0
53061052007,53033026300,32.0
53061052007,53033026400,32.0
53061052007,53033028402,370.0
53061052007,53033030006,82.0
53061052007,53033030314,32.0
53061052007,53033032221,65.0
53061052007,53033032319,501.0
53061052007,53037975101,32.0
53061052007,53053060200,32.0
53061052007,53053940008,32.0
53061052007,53061040100,74.0
53061052007,53061040200,65.0
53061052007,53061040300,32.0
53061052007,53061040400,65.0
53061052007,53061040700,427.0
53061052007,53061040800,65.0
53061052007,53061040900,32.0
53061052007,53061041000,131.0
53061052007,53061041100,32.0
53061052007,53061041601,148.0
53061052007,53061041605,65.0
53061052007,53061041606,32.0
53061052007,53061041701,789.0
53061052007,53061051918,296.0
53061052007,53061051921,164.0
53061052007,53061051934,1282.0
53061052007,53061051936,641.0
53061052007,53061051937,846.0
53061052007,53061051926,131.0
53061052007,53061052010,296.0
53061052007,53061052004,1784.0
53061052007,53061052005,65.0
53061052007,53061052006,271.0
53061052007,53061052007,328.0
53061052007,53061052105,131.0
53061052007,53061052107,131.0
53061052007,53061052108,65.0
53061052007,53061052114,32.0
53061052007,53061052120,337.0
53061052007,53061052402,32.0
53061052007,53061052502,98.0
53061052007,53061052808,65.0
53061052007,53061052810,32.0
53061052007,53061052903,493.0
53061052007,53061053509,32.0
53061052007,53061053603,32.0
53061052007,53061940001,65.0
53061052104,53007960400,237.0
53061052104,53007961002,79.0
53061052104,53027000202,257.0
53061052104,53027001100,79.0
53061052104,53027001200,79.0
53061052104,53033001202,79.0
53061052104,53033001702,79.0
53061052104,53033002700,79.0
53061052104,53033004301,316.0
53061052104,53033004703,79.0
53061052104,53033004902,79.0
53061052104,53033005303,79.0
53061052104,53033005600,79.0
53061052104,53033006000,79.0
53061052104,53033010900,79.0
53061052104,53033021904,158.0
53061052104,53033026001,79.0
53061052104,53033026200,178.0
53061052104,53033026801,79.0
53061052104,53033028402,79.0
53061052104,53033028403,178.0
53061052104,53033028802,79.0
53061052104,53033032319,118.0
53061052104,53061040100,672.0
53061052104,53061040200,158.0
53061052104,53061040300,138.0
53061052104,53061040400,197.0
53061052104,53061040700,1246.0
53061052104,53061040800,573.0
53061052104,53061041000,395.0
53061052104,53061041605,79.0
53061052104,53061041701,158.0
53061052104,53061051934,79.0
53061052104,53061051936,79.0
53061052104,53061052104,1028.0
53061052104,53061052107,79.0
53061052104,53061052401,474.0
53061052104,53061052402,415.0
53061052104,53061052502,830.0
53061052104,53061052506,237.0
53061052104,53061052504,79.0
53061052104,53061052604,1305.0
53061052104,53061052605,237.0
53061052104,53061052607,79.0
53061052104,53061052711,593.0
53061052104,53061052706,395.0
53061052104,53061052708,158.0
53061052104,53061052709,356.0
53061052104,53061052803,969.0
53061052104,53061052808,989.0
53061052104,53061052805,1582.0
53061052104,53061052810,79.0
53061052104,53061052903,4925.0
53061052104,53061052904,1087.0
53061052104,53061052905,2077.0
53061052104,53061052906,79.0
53061052104,53061053102,1285.0
53061052104,53061053202,79.0
53061052104,53061053511,494.0
53061052104,53061053507,178.0
53061052104,53061053508,158.0
53061052104,53061053509,79.0
53061052104,53061053603,158.0
53061052104,53061940001,1938.0
53061052105,53021020501,31.0
53061052105,53033001202,31.0
53061052105,53033004703,31.0
53061052105,53033006200,31.0
53061052105,53033008101,62.0
53061052105,53033011601,62.0
53061052105,53033021802,31.0
53061052105,53033021803,31.0
53061052105,53033021903,31.0
53061052105,53033027901,31.0
53061052105,53033028000,31.0
53061052105,53033028402,62.0
53061052105,53033030801,31.0
53061052105,53033032319,62.0
53061052105,53033032320,62.0
53061052105,53037975201,39.0
53061052105,53061040100,31.0
53061052105,53061040700,109.0
53061052105,53061041000,62.0
53061052105,53061041601,31.0
53061052105,53061041605,62.0
53061052105,53061041610,94.0
53061052105,53061041701,31.0
53061052105,53061051934,31.0
53061052105,53061052004,62.0
53061052105,53061052105,305.0
53061052105,53061052107,62.0
53061052105,53061052108,70.0
53061052105,53061052120,94.0
53061052105,53061052122,109.0
53061052105,53061052204,337.0
53061052105,53061052211,94.0
53061052105,53061052401,313.0
53061052105,53061052402,509.0
53061052105,53061052502,407.0
53061052105,53061052603,62.0
53061052105,53061052604,70.0
53061052105,53061052808,31.0
53061052105,53061052903,101.0
53061052105,53061940001,94.0
53061052107,53007960400,458.0
53061052107,53025010100,67.0
53061052107,53029972000,67.0
53061052107,53033001100,67.0
53061052107,53033001202,203.0
53061052107,53033001300,67.0
53061052107,53033002600,67.0
53061052107,53033003601,67.0
53061052107,53033004301,203.0
53061052107,53033004402,67.0
53061052107,53033004500,67.0
53061052107,53033004703,152.0
53061052107,53033005100,67.0
53061052107,53033005201,67.0
53061052107,53033005306,135.0
53061052107,53033005303,203.0
53061052107,53033005700,67.0
53061052107,53033005804,67.0
53061052107,53033006100,67.0
53061052107,53033006703,271.0
53061052107,53033006800,152.0
53061052107,53033007101,203.0
53061052107,53033007203,203.0
53061052107,53033007303,509.0
53061052107,53033007404,67.0
53061052107,53033007502,135.0
53061052107,53033007902,67.0
53061052107,53033008101,577.0
53061052107,53033008200,67.0
53061052107,53033008300,67.0
53061052107,53033008500,135.0
53061052107,53033008700,271.0
53061052107,53033009300,271.0
53061052107,53033009500,67.0
53061052107,53033009701,67.0
53061052107,53033009702,67.0
53061052107,53033010102,67.0
53061052107,53033010302,67.0
53061052107,53033010900,67.0
53061052107,53033021802,1137.0
53061052107,53033021803,764.0
53061052107,53033021804,645.0
53061052107,53033021903,764.0
53061052107,53033021904,84.0
53061052107,53033021905,135.0
53061052107,53033021906,135.0
53061052107,53033022001,135.0
53061052107,53033022204,67.0
53061052107,53033022203,135.0
53061052107,53033024302,67.0
53061052107,53033026102,67.0
53061052107,53033026200,458.0
53061052107,53033026300,67.0
53061052107,53033028402,832.0
53061052107,53033028801,67.0
53061052107,53033030006,67.0
53061052107,53033031400,67.0
53061052107,53033032221,67.0
53061052107,53033032319,3328.0
53061052107,53033032320,407.0
53061052107,53033032321,67.0
53061052107,53033032703,67.0
53061052107,53033032704,67.0
53061052107,53037975101,67.0
53061052107,53037975201,67.0
53061052107,53053073005,118.0
53061052107,53061040100,135.0
53061052107,53061040700,271.0
53061052107,53061041000,135.0
53061052107,53061041601,67.0
53061052107,53061041605,67.0
53061052107,53061041610,84.0
53061052107,53061041701,611.0
53061052107,53061051912,169.0
53061052107,53061051918,1036.0
53061052107,53061051921,390.0
53061052107,53061051934,1443.0
53061052107,53061051936,1477.0
53061052107,53061051937,4347.0
53061052107,53061051926,917.0
53061052107,53061052010,390.0
53061052107,53061052004,356.0
53061052107,53061052005,135.0
53061052107,53061052007,271.0
53061052107,53061052107,1987.0
53061052107,53061052108,424.0
53061052107,53061052120,424.0
53061052107,53061052122,339.0
53061052107,53061052401,84.0
53061052107,53061052402,339.0
53061052107,53061052502,339.0
53061052107,53061052506,67.0
53061052107,53061052604,67.0
53061052107,53061052706,67.0
53061052107,53061052803,67.0
53061052107,53061052904,67.0
53061052107,53061053511,67.0
53061052107,53061053507,67.0
53061052107,53061053509,67.0
53061052107,53061940001,458.0
53061052107,53073010201,67.0
53061052107,53077000200,135.0
53061052108,53001950100,78.0
53061052108,53007960400,156.0
53061052108,53015001100,78.0
53061052108,53017950102,156.0
53061052108,53025010100,78.0
53061052108,53025010700,78.0
53061052108,53033001202,156.0
53061052108,53033001701,78.0
53061052108,53033001702,78.0
53061052108,53033001800,78.0
53061052108,53033003000,78.0
53061052108,53033003100,78.0
53061052108,53033003800,78.0
53061052108,53033004302,156.0
53061052108,53033004703,156.0
53061052108,53033005306,156.0
53061052108,53033005303,78.0
53061052108,53033006300,78.0
53061052108,53033007101,78.0
53061052108,53033007303,78.0
53061052108,53033007600,78.0
53061052108,53033008101,156.0
53061052108,53033008200,409.0
53061052108,53033008402,78.0
53061052108,53033008700,156.0
53061052108,53033009000,175.0
53061052108,53033009300,78.0
53061052108,53033009600,78.0
53061052108,53033010200,78.0
53061052108,53033010900,156.0
53061052108,53033021802,936.0
53061052108,53033021803,312.0
53061052108,53033021804,312.0
53061052108,53033021903,1658.0
53061052108,53033021904,78.0
53061052108,53033021905,78.0
53061052108,53033021906,312.0
53061052108,53033022001,78.0
53061052108,53033022204,78.0
53061052108,53033024302,78.0
53061052108,53033026200,780.0
53061052108,53033027901,78.0
53061052108,53033028402,487.0
53061052108,53033028403,78.0
53061052108,53033029001,78.0
53061052108,53033030309,78.0
53061052108,53033030310,78.0
53061052108,53033030313,78.0
53061052108,53033030501,78.0
53061052108,53033032003,78.0
53061052108,53033032307,234.0
53061052108,53033032319,4878.0
53061052108,53033032320,390.0
53061052108,53033032321,78.0
53061052108,53047970500,78.0
53061052108,53047970800,78.0
53061052108,53061040100,312.0
53061052108,53061040400,136.0
53061052108,53061040500,78.0
53061052108,53061040700,1190.0
53061052108,53061040800,156.0
53061052108,53061041000,78.0
53061052108,53061041100,156.0
53061052108,53061041304,390.0
53061052108,53061041400,156.0
53061052108,53061041601,156.0
53061052108,53061041605,78.0
53061052108,53061041606,136.0
53061052108,53061041610,487.0
53061052108,53061041701,780.0
53061052108,53061051912,780.0
53061052108,53061051918,702.0
53061052108,53061051934,390.0
53061052108,53061051936,234.0
53061052108,53061051937,644.0
53061052108,53061051926,1073.0
53061052108,53061052010,156.0
53061052108,53061052004,234.0
53061052108,53061052005,175.0
53061052108,53061052007,78.0
53061052108,53061052105,390.0
53061052108,53061052107,3181.0
53061052108,53061052108,1658.0
53061052108,53061052112,97.0
53061052108,53061052120,1151.0
53061052108,53061052122,1561.0
53061052108,53061052204,156.0
53061052108,53061052211,565.0
53061052108,53061052401,565.0
53061052108,53061052402,1424.0
53061052108,53061052502,1756.0
53061052108,53061052506,78.0
53061052108,53061052604,312.0
53061052108,53061052606,175.0
53061052108,53061052711,78.0
53061052108,53061052706,78.0
53061052108,53061052805,78.0
53061052108,53061052903,156.0
53061052108,53061053102,156.0
53061052108,53061053400,78.0
53061052108,53061053509,78.0
53061052108,53061053603,78.0
53061052108,53061940001,878.0
53061052108,53063003800,78.0
53061052108,53063013900,78.0
53061052108,53077000100,78.0
53061052112,53001950100,93.0
53061052112,53007960400,186.0
53061052112,53007960400,93.0
53061052112,53007960600,93.0
53061052112,53033006600,93.0
53061052112,53033007101,93.0
53061052112,53033007303,210.0
53061052112,53033008101,186.0
53061052112,53033009300,93.0
53061052112,53033021803,93.0
53061052112,53033021804,373.0
53061052112,53033021903,653.0
53061052112,53033021906,186.0
53061052112,53033026200,93.0
53061052112,53033027000,93.0
53061052112,53033028402,373.0
53061052112,53033031400,93.0
53061052112,53033032307,513.0
53061052112,53033032311,93.0
53061052112,53033032319,1774.0
53061052112,53033032320,560.0
53061052112,53033032321,93.0
53061052112,53033032402,93.0
53061052112,53033032605,93.0
53061052112,53033032703,93.0
53061052112,53033032800,93.0
53061052112,53037975101,233.0
53061052112,53039950101,93.0
53061052112,53061040100,280.0
53061052112,53061040700,536.0
53061052112,53061041000,186.0
53061052112,53061041100,93.0
53061052112,53061041701,93.0
53061052112,53061051912,303.0
53061052112,53061051918,93.0
53061052112,53061051936,210.0
53061052112,53061051937,93.0
53061052112,53061051926,490.0
53061052112,53061052004,93.0
53061052112,53061052107,326.0
53061052112,53061052108,186.0
53061052112,53061052112,326.0
53061052112,53061052122,93.0
53061052112,53061052204,93.0
53061052112,53061052211,560.0
53061052112,53061052302,186.0
53061052112,53061052401,93.0
53061052112,53061052402,186.0
53061052112,53061052502,420.0
53061052112,53061052805,93.0
53061052112,53061940001,373.0
53061052113,53011041010,104.0
53061052113,53033004402,83.0
53061052113,53033004902,83.0
53061052113,53033005303,83.0
53061052113,53033006000,104.0
53061052113,53033007203,166.0
53061052113,53033007303,166.0
53061052113,53033007502,83.0
53061052113,53033008600,83.0
53061052113,53033009600,83.0
53061052113,53033010900,83.0
53061052113,53033021802,83.0
53061052113,53033021803,333.0
53061052113,53033021804,416.0
53061052113,53033021903,354.0
53061052113,53033028402,354.0
53061052113,53033029206,83.0
53061052113,53033032221,83.0
53061052113,53033032307,249.0
53061052113,53033032311,83.0
53061052113,53033032319,2582.0
53061052113,53033032320,83.0
53061052113,53033032321,83.0
53061052113,53033032402,249.0
53061052113,53033032500,166.0
53061052113,53033032703,83.0
53061052113,53047970800,83.0
53061052113,53061040700,249.0
53061052113,53061051912,708.0
53061052113,53061051918,249.0
53061052113,53061051921,83.0
53061052113,53061051937,166.0
53061052113,53061051926,458.0
53061052113,53061052010,104.0
53061052113,53061052107,249.0
53061052113,53061052108,208.0
53061052113,53061052112,333.0
53061052113,53061052113,249.0
53061052113,53061052120,83.0
53061052113,53061052122,83.0
53061052113,53061052204,333.0
53061052113,53061052211,166.0
53061052113,53061052401,83.0
53061052113,53061052402,249.0
53061052113,53061053102,187.0
53061052114,53007960400,176.0
53061052114,53007960804,78.0
53061052114,53033000700,78.0
53061052114,53033001202,78.0
53061052114,53033001900,78.0
53061052114,53033002500,78.0
53061052114,53033002800,78.0
53061052114,53033003601,314.0
53061052114,53033004201,78.0
53061052114,53033005201,78.0
53061052114,53033005303,78.0
53061052114,53033005401,157.0
53061052114,53033006703,78.0
53061052114,53033007101,78.0
53061052114,53033007203,78.0
53061052114,53033007303,255.0
53061052114,53033008101,569.0
53061052114,53033008300,78.0
53061052114,53033008402,78.0
53061052114,53033008500,78.0
53061052114,53033009300,157.0
53061052114,53033009500,78.0
53061052114,53033010302,78.0
53061052114,53033010900,78.0
53061052114,53033011601,78.0
53061052114,53033021802,235.0
