origin,destination,flow
53033007002,53033006600,228.0
53033007002,53033010102,213.0
53033007002,53033007700,117.0
53033007002,53033006000,636.0
53033007002,53033006900,76.0
53033007002,53033009600,164.0
53033007002,53033003301,141.0
53033007002,53063004500,74.0
53033007002,53033007101,4144.0
53033007002,53033005401,413.0
53033007002,53033005801,96.0
53033007002,53033006100,169.0
53033007002,53033003201,254.0
53033007002,53033007404,191.0
53033007002,53033003000,81.0
53033007002,53033001600,145.0
53033007002,53033006200,108.0
53033007002,53033005600,80.0
53033007002,53033031709,89.0
53033007002,53033003100,105.0
53033007002,53033002800,93.0
53033007002,53033006800,2466.0
53033007002,53033002700,109.0
53033007002,53033006703,500.0
53033007002,53033004703,1506.0
53033007002,53033007800,101.0
53033007002,53033004600,107.0
53033007002,53033008004,535.0
53033007002,53033004902,188.0
53033007101,53033011200,30.0
53033007101,53033009100,51.0
53033007101,53033009000,14.0
53033007101,53033010001,12.0
53033007101,53033028402,168.0
53033007101,53033009200,40.0
53033007101,53025010700,21.0
53033007101,53033028403,18.0
53033007101,53033010401,20.0
53033007101,53033028801,15.0
53033007101,53053061602,28.0
53033007101,53033005303,121.0
53033007101,53033007405,54.0
53033007101,53033011402,32.0
53033007101,53033008300,20.0
53033007101,53033005306,45.0
53033007101,53033008500,36.0
53033007101,53033027400,17.0
53033007101,53033008600,21.0
53033007101,53033008101,658.0
53033007101,53033009300,240.0
53033007101,53033027901,27.0
53033007101,53033026200,136.0
53033007101,53005010600,25.0
53033007101,53033001202,46.0
53033007101,53033005804,113.0
53033007101,53033032319,25.0
53033007101,53033005201,21.0
53033007101,53033008002,115.0
53033007101,53033003601,22.0
53033007101,53033001900,62.0
53033007101,53033007502,137.0
53033007101,53033007600,31.0
53033007101,53033007303,641.0
53033007101,53033007002,473.0
53033007101,53033009500,59.0
53033007101,53033010900,33.0
53033007101,53033004301,184.0
53033007101,53033009701,38.0
53033007101,53033001701,81.0
53033007101,53033008200,243.0
53033007101,53031950604,38.0
53033007101,53033007203,1096.0
53033007101,53033005902,27.0
53033007101,53033001400,31.0
53033007101,53033008402,228.0
53033007101,53033032321,30.0
53033007101,53033010200,39.0
53033007101,53033006600,34.0
53033007101,53033010102,70.0
53033007101,53033006000,77.0
53033007101,53035090902,146.0
53033007101,53033007101,3007.0
53033007101,53033005000,52.0
53033007101,53033005401,44.0
53033007101,53033003400,39.0
53033007101,53033002600,90.0
53033007101,53033005801,49.0
53033007101,53033007404,71.0
53033007101,53033003100,30.0
53033007101,53033006800,274.0
53033007101,53033006703,168.0
53033007101,53033010502,53.0
53033007101,53033003800,40.0
53033007101,53033004703,391.0
53033007101,53033008004,702.0
53033007101,53033004902,185.0
53033007203,53033030801,9.0
53033007203,53027001000,13.0
53033007203,53033028802,22.0
53033007203,53033009100,95.0
53033007203,53015001504,25.0
53033007203,53057951800,25.0
53033007203,53033009000,12.0
53033007203,53033030204,10.0
53033007203,53033028402,369.0
53033007203,53033027300,14.0
53033007203,53033009200,79.0
53033007203,53007960400,29.0
53033007203,53033026400,9.0
53033007203,53025010700,14.0
53033007203,53033026802,22.0
53033007203,53033027600,20.0
53033007203,53053060200,12.0
53033007203,53033028403,13.0
53033007203,53033025601,15.0
53033007203,53033029001,15.0
53033007203,53033009400,45.0
53033007203,53061052402,17.0
53033007203,53033028801,20.0
53033007203,53033011700,14.0
53033007203,53033005303,121.0
53033007203,53061041701,66.0
53033007203,53033007405,39.0
53033007203,53053061501,13.0
53033007203,53033008300,62.0
53033007203,53033005306,111.0
53033007203,53033008500,54.0
53033007203,53053071305,19.0
53033007203,53033029205,18.0
53033007203,53033027400,16.0
53033007203,53033008600,53.0
53033007203,53033008101,1582.0
53033007203,53033009300,255.0
53033007203,53053071304,43.0
53033007203,53033027901,19.0
53033007203,53053073404,16.0
53033007203,53033026200,164.0
53033007203,53053073124,16.0
53033007203,53033001202,184.0
53033007203,53033005804,117.0
53033007203,53067010100,37.0
53033007203,53061051936,17.0
53033007203,53033032319,17.0
53033007203,53033007902,110.0
53033007203,53033021906,20.0
53033007203,53007960502,21.0
53033007203,53033005201,39.0
53033007203,53033008002,404.0
53033007203,53033003601,16.0
53033007203,53033001900,24.0
53033007203,53033007502,351.0
53033007203,53061053802,28.0
53033007203,53033007600,20.0
53033007203,53033007303,1706.0
53033007203,53033007002,97.0
53033007203,53033022204,30.0
53033007203,53033009900,19.0
53033007203,53033010302,84.0
53033007203,53033001702,19.0
53033007203,53033009500,42.0
53033007203,53033032800,27.0
53033007203,53027000202,25.0
53033007203,53033021904,23.0
53033007203,53033008800,54.0
53033007203,53033010900,80.0
53033007203,53033004301,364.0
53033007203,53033021803,31.0
53033007203,53033008900,19.0
53033007203,53053070100,19.0
53033007203,53033008200,745.0
53033007203,53033007203,6737.0
53033007203,53033005902,31.0
53033007203,53061051934,25.0
53033007203,53033010602,26.0
53033007203,53033003500,119.0
53033007203,53033008402,359.0
53033007203,53033006600,84.0
53033007203,53033010102,83.0
53033007203,53033007700,31.0
53033007203,53033006000,77.0
53033007203,53033006500,22.0
53033007203,53033009600,29.0
53033007203,53033003301,24.0
53033007203,53033004500,23.0
53033007203,53035090902,29.0
53033007203,53033024302,97.0
53033007203,53033032011,33.0
53033007203,53033007101,754.0
53033007203,53061051937,25.0
53033007203,53033005000,35.0
53033007203,53033005401,147.0
53033007203,53033002600,25.0
53033007203,53033005801,35.0
53033007203,53033006100,58.0
53033007203,53033003201,98.0
53033007203,53033007404,115.0
53033007203,53033003100,63.0
53033007203,53033005700,61.0
53033007203,53033002800,41.0
53033007203,53033011601,28.0
53033007203,53033006800,186.0
53033007203,53061052203,31.0
53033007203,53033024200,32.0
53033007203,53033006703,462.0
53033007203,53033010502,112.0
53033007203,53033003800,27.0
53033007203,53033004703,464.0
53033007203,53033007800,31.0
53033007203,53033004201,58.0
53033007203,53033008004,1260.0
53033007203,53033004902,142.0
53033007203,53033004800,75.0
53033007203,53033004101,36.0
53033007303,53033029206,16.0
53033007303,53033030006,15.0
53033007303,53033009100,26.0
53033007303,53033011802,11.0
53033007303,53033009000,18.0
53033007303,53033030204,6.0
53033007303,53033027300,12.0
53033007303,53033028402,461.0
53033007303,53033028100,8.0
53033007303,53033009200,25.0
53033007303,53007960400,11.0
53033007303,53033026400,12.0
53033007303,53053063302,11.0
53033007303,53033028000,12.0
53033007303,53033010702,12.0
53033007303,53033026802,8.0
53033007303,53033029702,5.0
53033007303,53033028200,12.0
53033007303,53053071504,9.0
53033007303,53067010300,10.0
53033007303,53033009400,8.0
53033007303,53033028801,16.0
53033007303,53033005303,105.0
53033007303,53033011300,21.0
53033007303,53033007405,95.0
53033007303,53033008300,90.0
53033007303,53033010002,14.0
53033007303,53033005306,96.0
53033007303,53033004302,17.0
53033007303,53033010701,15.0
53033007303,53033008500,48.0
53033007303,53033008600,31.0
53033007303,53033008101,801.0
53033007303,53033009300,168.0
53033007303,53033026200,233.0
53033007303,53035080300,15.0
53033007303,53033000700,16.0
53033007303,53033021903,26.0
53033007303,53033001202,225.0
53033007303,53033005804,71.0
53033007303,53033007902,21.0
53033007303,53033004402,23.0
53033007303,53033026001,26.0
53033007303,53033026600,13.0
53033007303,53033008002,109.0
53033007303,53033003601,90.0
53033007303,53033007502,352.0
53033007303,53021020606,21.0
53033007303,53033007600,18.0
53033007303,53033010800,15.0
53033007303,53033007303,5545.0
53033007303,53033007002,43.0
53033007303,53033022204,25.0
53033007303,53033009500,58.0
53033007303,53033008800,82.0
53033007303,53033004301,169.0
53033007303,53033001701,18.0
53033007303,53033006300,26.0
53033007303,53033008200,967.0
53033007303,53033007203,1577.0
53033007303,53033008402,406.0
53033007303,53033002100,13.0
53033007303,53033005100,21.0
53033007303,53033006600,265.0
53033007303,53033010102,28.0
53033007303,53033006500,20.0
53033007303,53061052302,20.0
53033007303,53035090902,29.0
53033007303,53033007101,212.0
53033007303,53033005000,46.0
53033007303,53033005401,134.0
53033007303,53033002600,28.0
53033007303,53033005801,82.0
53033007303,53033006100,72.0
53033007303,53033003201,46.0
53033007303,53033007404,194.0
53033007303,53033003000,53.0
53033007303,53033005600,25.0
53033007303,53033003100,27.0
53033007303,53033006800,174.0
53033007303,53033002700,44.0
53033007303,53033002400,21.0
53033007303,53033006703,130.0
53033007303,53033010502,31.0
53033007303,53033004703,316.0
53033007303,53033004201,25.0
53033007303,53033008004,306.0
53033007303,53033004902,341.0
53033007303,53033004800,21.0
53033007404,53033030006,22.0
53033007404,53063014500,21.0
53033007404,53033026500,29.0
53033007404,53033009000,29.0
53033007404,53033010001,24.0
53033007404,53033028402,289.0
53033007404,53033030501,28.0
53033007404,53033009200,28.0
53033007404,53061041202,38.0
53033007404,53067010300,35.0
53033007404,53033005303,221.0
53033007404,53033007405,593.0
53033007404,53033011402,42.0
53033007404,53033008300,61.0
53033007404,53033010002,45.0
53033007404,53033005306,66.0
53033007404,53033008500,109.0
53033007404,53033008600,59.0
53033007404,53033008101,685.0
53033007404,53033009300,203.0
53033007404,53033004000,88.0
53033007404,53033026200,202.0
53033007404,53033030310,40.0
53033007404,53033021903,43.0
53033007404,53033008700,47.0
53033007404,53063003800,55.0
53033007404,53033007902,97.0
53033007404,53033004402,101.0
53033007404,53033008002,176.0
53033007404,53033007502,780.0
53033007404,53033010800,45.0
53033007404,53033007303,533.0
53033007404,53033010302,51.0
53033007404,53033009500,58.0
53033007404,53033010900,153.0
53033007404,53061041605,50.0
53033007404,53033004301,234.0
53033007404,53033009701,51.0
53033007404,53033001701,63.0
53033007404,53033006300,102.0
53033007404,53033008200,660.0
53033007404,53033007203,468.0
53033007404,53033010602,46.0
53033007404,53033008402,657.0
53033007404,53033006400,48.0
53033007404,53033006600,45.0
53033007404,53067010802,63.0
53033007404,53033007700,57.0
53033007404,53033006500,289.0
53033007404,53033024302,54.0
53033007404,53033007101,570.0
53033007404,53061051937,58.0
53033007404,53033005401,276.0
53033007404,53033002600,72.0
53033007404,53033006100,78.0
53033007404,53033007404,3066.0
53033007404,53033003000,80.0
53033007404,53033006200,139.0
53033007404,53033006800,62.0
53033007404,53033006703,138.0
53033007404,53033010502,73.0
53033007404,53033004703,292.0
53033007404,53033007800,102.0
53033007404,53033008004,275.0
53033007404,53033004902,145.0
53033007405,53033030801,22.0
53033007405,53033030006,24.0
53033007405,53033009100,67.0
53033007405,53033011802,25.0
53033007405,53033026500,24.0
53033007405,53033026801,47.0
53033007405,53033010001,25.0
53033007405,53033028402,313.0
53033007405,53033009200,28.0
53033007405,53033030314,57.0
53033007405,53033028000,27.0
53033007405,53033010702,25.0
53033007405,53033027500,40.0
53033007405,53033031101,28.0
53033007405,53033028403,66.0
53033007405,53033005303,255.0
53033007405,53053940007,19.0
53033007405,53053071408,38.0
53033007405,53033007405,2918.0
53033007405,53033008300,29.0
53033007405,53033010002,35.0
53033007405,53033005306,71.0
53033007405,53033008500,423.0
53033007405,53057952100,43.0
53033007405,53033008600,123.0
53033007405,53033008101,825.0
53033007405,53033009300,524.0
53033007405,53033004000,38.0
53033007405,53033026200,70.0
53033007405,53033021903,32.0
53033007405,53033011102,73.0
53033007405,53035080500,33.0
53033007405,53033001202,214.0
53033007405,53033008700,86.0
53033007405,53033031909,37.0
53033007405,53033005804,48.0
53033007405,53033007902,194.0
53033007405,53033004402,44.0
53033007405,53033021906,40.0
53033007405,53033005201,56.0
53033007405,53033026600,58.0
53033007405,53033003601,84.0
53033007405,53033007502,2243.0
53033007405,53033007600,93.0
53033007405,53033010800,46.0
53033007405,53033007303,673.0
53033007405,53033008800,94.0
53033007405,53033004301,56.0
53033007405,53033006300,90.0
53033007405,53033029508,48.0
53033007405,53033008200,1013.0
53033007405,53055960102,166.0
53033007405,53033007203,497.0
53033007405,53067011720,53.0
53033007405,53033003500,56.0
53033007405,53033008402,2973.0
53033007405,53033002100,54.0
53033007405,53033006600,305.0
53033007405,53033010102,61.0
53033007405,53067010802,52.0
53033007405,53033007700,187.0
53033007405,53057950802,51.0
53033007405,53033006500,125.0
53033007405,53033009600,56.0
53033007405,53033007101,57.0
53033007405,53033002200,68.0
53033007405,53033005401,69.0
53033007405,53033001800,70.0
53033007405,53033005801,65.0
53033007405,53033007404,1334.0
53033007405,53033003000,77.0
53033007405,53033006200,56.0
53033007405,53033006703,117.0
53033007405,53033010502,69.0
53033007405,53033004703,454.0
53033007405,53033007800,163.0
53033007405,53033004201,67.0
53033007405,53033004600,85.0
53033007405,53033008004,371.0
53033007405,53033004101,141.0
53033007502,53033029206,46.0
53033007502,53033009100,55.0
53033007502,53033027200,27.0
53033007502,53033009000,63.0
53033007502,53033010001,43.0
53033007502,53033028402,379.0
53033007502,53033009200,179.0
53033007502,53033028000,45.0
53033007502,53053061601,23.0
53033007502,53053940002,51.0
53033007502,53033028403,64.0
53033007502,53053063100,24.0
53033007502,53033010401,64.0
53033007502,53033009400,52.0
53033007502,53033011700,20.0
53033007502,53033005303,293.0
53033007502,53033007405,382.0
53033007502,53053061501,64.0
53033007502,53067012330,35.0
53033007502,53033008300,232.0
53033007502,53033005306,256.0
53033007502,53061053101,22.0
53033007502,53033008500,289.0
53033007502,53033008600,396.0
53033007502,53033008101,1625.0
53033007502,53033009300,508.0
53033007502,53033004000,32.0
53033007502,53033026200,133.0
53033007502,53035080500,35.0
53033007502,53033001202,105.0
53033007502,53033008700,132.0
53033007502,53033005804,30.0
53033007502,53033007902,486.0
53033007502,53033004402,34.0
53033007502,53067012224,45.0
53033007502,53033026600,50.0
53033007502,53033008002,136.0
53033007502,53033021802,43.0
53033007502,53033003601,40.0
53033007502,53033007502,6553.0
53033007502,53033007600,519.0
53033007502,53033007303,1358.0
53033007502,53033007002,85.0
53033007502,53053073406,40.0
53033007502,53033009500,113.0
53033007502,53027000202,35.0
53033007502,53033021904,45.0
53033007502,53033008800,136.0
53033007502,53033010900,138.0
53033007502,53033004301,54.0
53033007502,53033029406,44.0
53033007502,53033001701,56.0
53033007502,53033006300,144.0
53033007502,53033008900,143.0
53033007502,53057940301,44.0
53033007502,53033008200,743.0
53033007502,53033007203,802.0
53033007502,53033010602,92.0
53033007502,53033008402,2669.0
53033007502,53033002100,46.0
53033007502,53033000800,56.0
53033007502,53033006400,46.0
53033007502,53033006600,396.0
53033007502,53033010102,56.0
53033007502,53033007700,177.0
53033007502,53033006500,269.0
53033007502,53033009600,45.0
53033007502,53035090902,161.0
53033007502,53033007101,477.0
53033007502,53033005401,98.0
53033007502,53033003400,55.0
53033007502,53033005801,49.0
53033007502,53033006100,238.0
53033007502,53033003201,168.0
53033007502,53033007404,1257.0
53033007502,53033003000,78.0
53033007502,53033006200,109.0
53033007502,53033006703,166.0
53033007502,53033010502,146.0
53033007502,53033004703,503.0
53033007502,53033007800,84.0
53033007502,53033008004,228.0
53033007502,53033004902,195.0
53033007502,53033004800,71.0
