origin,destination,flow
53053940007,53033030501,203.0
53053940007,53033030801,339.0
53053940007,53033032313,118.0
53053940007,53035092801,84.0
53053940007,53053060200,355.0
53053940007,53053060300,203.0
53053940007,53053060500,135.0
53053940007,53053060600,67.0
53053940007,53053060800,67.0
53053940007,53053060904,67.0
53053940007,53053060906,152.0
53053940007,53053061300,152.0
53053940007,53053061400,339.0
53053940007,53053061601,474.0
53053940007,53053061602,271.0
53053940007,53053061700,135.0
53053940007,53053061800,135.0
53053940007,53053061900,542.0
53053940007,53053062000,406.0
53053940007,53053062300,339.0
53053940007,53053062400,203.0
53053940007,53053063100,135.0
53053940007,53053063200,237.0
53053940007,53053063501,67.0
53053940007,53053070703,203.0
53053940007,53053071305,67.0
53053940007,53053071307,67.0
53053940007,53053071411,101.0
53053940007,53053071503,67.0
53053940007,53053071601,305.0
53053940007,53053071705,135.0
53053940007,53053071707,67.0
53053940007,53053072408,67.0
53053940007,53053072504,67.0
53053940007,53053072507,67.0
53053940007,53053073404,67.0
53053940007,53053073407,67.0
53053940007,53053073408,67.0
53053940007,53053940002,678.0
53053940007,53053940004,67.0
53053940007,53053940006,288.0
53053940007,53053940007,1763.0
53053940007,53067012320,67.0
53053940007,53067012412,67.0
53053940008,53009000900,63.0
53053940008,53009001000,63.0
53053940008,53033020700,63.0
53053940008,53033022101,63.0
53053940008,53033023401,127.0
53053940008,53033023601,63.0
53053940008,53033023801,63.0
53053940008,53033025302,63.0
53053940008,53033026200,1145.0
53053940008,53033027200,143.0
53053940008,53033027701,222.0
53053940008,53033027702,63.0
53053940008,53033028100,63.0
53053940008,53033028300,63.0
53053940008,53033028402,731.0
53053940008,53033028403,79.0
53053940008,53033028802,63.0
53053940008,53033028901,63.0
53053940008,53033028902,79.0
53053940008,53033029001,63.0
53053940008,53033029003,127.0
53053940008,53033029004,127.0
53053940008,53033029206,572.0
53053940008,53033030003,731.0
53053940008,53033030006,2211.0
53053940008,53033030201,63.0
53053940008,53033030304,3134.0
53053940008,53033030305,127.0
53053940008,53033030306,1495.0
53053940008,53033030308,127.0
53053940008,53033030309,684.0
53053940008,53033030310,1606.0
53053940008,53033030311,556.0
53053940008,53033030312,525.0
53053940008,53033030313,2354.0
53053940008,53033030314,1336.0
53053940008,53033030403,63.0
53053940008,53033030404,63.0
53053940008,53033030501,190.0
53053940008,53033030801,668.0
53053940008,53033032313,63.0
53053940008,53033032317,63.0
53053940008,53035090501,95.0
53053940008,53035091800,63.0
53053940008,53035940000,63.0
53053940008,53041970800,63.0
53053940008,53053060200,811.0
53053940008,53053060300,445.0
53053940008,53053060500,190.0
53053940008,53053060800,127.0
53053940008,53053060904,63.0
53053940008,53053060906,254.0
53053940008,53053061300,63.0
53053940008,53053061400,509.0
53053940008,53053061601,254.0
53053940008,53053061602,127.0
53053940008,53053061700,190.0
53053940008,53053061900,127.0
53053940008,53053063100,63.0
53053940008,53053063200,63.0
53053940008,53053063501,254.0
53053940008,53053070703,270.0
53053940008,53053071304,63.0
53053940008,53053071305,63.0
53053940008,53053071504,127.0
53053940008,53053071601,63.0
53053940008,53053072408,127.0
53053940008,53053073111,63.0
53053940008,53053073120,127.0
53053940008,53053073301,63.0
53053940008,53053073404,63.0
53053940008,53053073405,127.0
53053940008,53053073406,63.0
53053940008,53053073407,334.0
53053940008,53053940001,700.0
53053940008,53053940002,779.0
53053940008,53053940004,63.0
53053940008,53053940005,3293.0
53053940008,53053940007,79.0
53053940008,53053940008,2290.0
53053940008,53053940009,63.0
53053940008,53053940011,63.0
53053940008,53057952301,63.0
53053940008,53061050402,63.0
53053940008,53061051000,63.0
53053940008,53061051500,222.0
53053940008,53061051601,111.0
53053940008,53061051701,63.0
53053940008,53061051802,63.0
53053940008,53061940001,190.0
53053940009,53005010809,177.0
53053940009,53033023202,59.0
53053940009,53033023300,59.0
53053940009,53033025302,118.0
53053940009,53033026200,250.0
53053940009,53033027200,59.0
53053940009,53033027300,59.0
53053940009,53033027400,59.0
53053940009,53033028000,147.0
53053940009,53033028300,59.0
53053940009,53033028402,516.0
53053940009,53033028500,59.0
53053940009,53033029003,59.0
53053940009,53033029206,295.0
53053940009,53033030003,59.0
53053940009,53033030006,767.0
53053940009,53033030304,2095.0
53053940009,53033030309,132.0
53053940009,53033030310,118.0
53053940009,53033030311,59.0
53053940009,53033030313,708.0
53053940009,53033030314,118.0
53053940009,53033030404,250.0
53053940009,53033030501,59.0
53053940009,53033030801,516.0
53053940009,53033031603,59.0
53053940009,53035090502,59.0
53053940009,53053060200,324.0
53053940009,53053060300,236.0
53053940009,53053060400,59.0
53053940009,53053060500,59.0
53053940009,53053060800,118.0
53053940009,53053061400,59.0
53053940009,53053062000,59.0
53053940009,53053070703,3630.0
53053940009,53053071206,236.0
53053940009,53053071207,605.0
53053940009,53053071304,177.0
53053940009,53053071306,59.0
53053940009,53053071307,59.0
53053940009,53053071411,59.0
53053940009,53053071504,59.0
53053940009,53053071601,59.0
53053940009,53053072408,59.0
53053940009,53053073111,59.0
53053940009,53053073118,59.0
53053940009,53053073121,59.0
53053940009,53053073122,59.0
53053940009,53053073123,59.0
53053940009,53053073126,59.0
53053940009,53053073301,132.0
53053940009,53053073404,664.0
53053940009,53053073405,118.0
53053940009,53053073406,236.0
53053940009,53053073407,959.0
53053940009,53053940001,59.0
53053940009,53053940002,855.0
53053940009,53053940004,118.0
53053940009,53053940005,73.0
53053940009,53053940009,678.0
53053940009,53053940010,191.0
53053940009,53061052903,59.0
53053940009,53067012530,59.0
53053940010,53017950300,63.0
53053940010,53017950800,63.0
53053940010,53033022803,63.0
53053940010,53033023202,143.0
53053940010,53033025302,191.0
53053940010,53033026200,542.0
53053940010,53033028000,63.0
53053940010,53033028402,191.0
53053940010,53033029206,255.0
53053940010,53033030003,63.0
53053940010,53033030006,191.0
53053940010,53033030304,399.0
53053940010,53033030313,127.0
53053940010,53033030314,287.0
53053940010,53033030403,63.0
53053940010,53033030404,143.0
53053940010,53033030501,383.0
53053940010,53033030801,542.0
53053940010,53033030901,63.0
53053940010,53033032103,63.0
53053940010,53035091500,63.0
53053940010,53045960500,63.0
53053940010,53053060200,383.0
53053940010,53053060300,351.0
53053940010,53053060906,127.0
53053940010,53053061300,63.0
53053940010,53053061400,63.0
53053940010,53053063200,111.0
53053940010,53053063501,63.0
53053940010,53053063502,127.0
53053940010,53053070703,510.0
53053940010,53053071100,127.0
53053940010,53053071206,1245.0
53053940010,53053071207,1708.0
53053940010,53053071304,510.0
53053940010,53053071305,63.0
53053940010,53053071306,63.0
53053940010,53053071307,207.0
53053940010,53053071403,63.0
53053940010,53053071408,63.0
53053940010,53053071411,175.0
53053940010,53053071503,127.0
53053940010,53053071705,127.0
53053940010,53053071707,95.0
53053940010,53053072503,63.0
53053940010,53053073006,63.0
53053940010,53053073114,63.0
53053940010,53053073121,95.0
53053940010,53053073122,127.0
53053940010,53053073123,63.0
53053940010,53053073301,447.0
53053940010,53053073302,191.0
53053940010,53053073404,782.0
53053940010,53053073405,255.0
53053940010,53053073406,574.0
53053940010,53053073407,3480.0
53053940010,53053073408,191.0
53053940010,53053940002,798.0
53053940010,53053940004,63.0
53053940010,53053940010,1437.0
53053940010,53053940011,143.0
53053940010,53061040800,127.0
53053940010,53063014001,63.0
53053940010,53067011410,63.0
53053940010,53077001400,63.0
53053940011,53009000900,110.0
53053940011,53011040403,110.0
53053940011,53021020501,110.0
53053940011,53033021100,110.0
53053940011,53033022803,110.0
53053940011,53033025302,248.0
53053940011,53033026200,330.0
53053940011,53033027300,110.0
53053940011,53033028402,661.0
53053940011,53033028801,110.0
53053940011,53033029004,110.0
53053940011,53033029206,220.0
53053940011,53033030003,275.0
53053940011,53033030006,661.0
53053940011,53033030304,2977.0
53053940011,53033030305,220.0
53053940011,53033030306,1185.0
53053940011,53033030308,110.0
53053940011,53033030309,110.0
53053940011,53033030310,854.0
53053940011,53033030311,606.0
53053940011,53033030312,689.0
53053940011,53033030313,1295.0
53053940011,53033030314,634.0
53053940011,53033030501,661.0
53053940011,53033030801,799.0
53053940011,53033030902,110.0
53053940011,53033032103,110.0
53053940011,53041970600,110.0
53053940011,53053060200,716.0
53053940011,53053060300,579.0
53053940011,53053060600,468.0
53053940011,53053060800,110.0
53053940011,53053060903,110.0
53053940011,53053060904,110.0
53053940011,53053061601,441.0
53053940011,53053061700,220.0
53053940011,53053061800,110.0
53053940011,53053063100,110.0
53053940011,53053063501,110.0
53053940011,53053070703,330.0
53053940011,53053071207,330.0
53053940011,53053071209,110.0
53053940011,53053071304,248.0
53053940011,53053072407,110.0
53053940011,53053073301,110.0
53053940011,53053073302,110.0
53053940011,53053073405,110.0
53053940011,53053073406,110.0
53053940011,53053073408,220.0
53053940011,53053940001,579.0
53053940011,53053940002,882.0
53053940011,53053940004,220.0
53053940011,53053940005,2453.0
53053940011,53053940008,854.0
53053940011,53053940009,165.0
53053940011,53053940010,110.0
53053940011,53053940011,441.0
53053940011,53059950300,110.0
53053940011,53061051802,110.0
53053940011,53061053102,110.0
53055960400,53033022603,111.0
53055960400,53033028402,355.0
53055960400,53055960400,12200.0
53055960400,53057951800,355.0
53055960400,53057952200,88.0
53055960400,53061040700,177.0
53055960400,53061040800,88.0
53055960400,53061041905,88.0
53055960400,53061053102,177.0
53055960400,53061940001,133.0
53057950900,53029971600,91.0
53057950900,53033022005,113.0
53057950900,53033028402,273.0
53057950900,53033030403,91.0
53057950900,53035090501,91.0
53057950900,53057950900,524.0
53057950900,53057951000,205.0
53057950900,53057951300,296.0
53057950900,53057951400,2210.0
53057950900,53057951600,364.0
53057950900,53057951700,843.0
53057950900,53057951800,7314.0
53057950900,53057951900,91.0
53057950900,53057952100,387.0
53057950900,53057952200,3759.0
53057950900,53057952301,569.0
53057950900,53057952401,706.0
53057950900,53057952500,934.0
53057950900,53057952600,273.0
53057950900,53061040200,91.0
53057950900,53061040500,91.0
53057950900,53061040700,182.0
53057950900,53061040800,91.0
53057950900,53061041100,113.0
53057950900,53061041901,91.0
53057950900,53061050700,136.0
53057950900,53061051000,91.0
53057950900,53061051702,91.0
53057950900,53061052203,91.0
53057950900,53061052301,91.0
53057950900,53061052803,273.0
53057950900,53061052903,91.0
53057950900,53061053202,91.0
53057950900,53061053509,91.0
53057950900,53061053802,91.0
53057950900,53061940001,273.0
53057951000,53029971700,76.0
53057951000,53029972000,153.0
53057951000,53033028402,230.0
53057951000,53035090501,76.0
53057951000,53047970900,153.0
53057951000,53057950900,76.0
53057951000,53057951000,959.0
53057951000,53057951300,230.0
53057951000,53057951400,710.0
53057951000,53057951600,383.0
53057951000,53057951700,76.0
53057951000,53057951800,4241.0
53057951000,53057952200,1036.0
53057951000,53057952301,383.0
53057951000,53057952401,172.0
53057951000,53057952500,153.0
53057951000,53057952600,307.0
53057951000,53061040300,76.0
53057951000,53061040700,230.0
53057951000,53061041905,76.0
53057951000,53061051701,76.0
53057951000,53061051802,230.0
53057951000,53061052604,76.0
53057951000,53061052605,76.0
53057951000,53061052803,326.0
53057951000,53061052903,76.0
53057951000,53061053102,76.0
53057951000,53061053509,230.0
53057951000,53061053802,76.0
53057951000,53061940001,153.0
53057951000,53063010401,76.0
53057951300,53033028402,49.0
53057951300,53055960400,49.0
53057951300,53057951000,49.0
53057951300,53057951300,682.0
53057951300,53057951400,372.0
53057951300,53057951600,99.0
53057951300,53057951700,49.0
53057951300,53057951800,2308.0
53057951300,53057952100,49.0
53057951300,53057952200,1613.0
53057951300,53057952401,384.0
53057951300,53057952500,136.0
53057951300,53057952600,49.0
53057951300,53061052203,49.0
53057951300,53061053509,49.0
53057951400,53029971800,93.0
53057951400,53033021300,93.0
53057951400,53033023601,93.0
53057951400,53047970900,281.0
53057951400,53053940002,93.0
53057951400,53057950900,93.0
53057951400,53057951300,93.0
53057951400,53057951400,2133.0
53057951400,53057951600,211.0
53057951400,53057951700,562.0
53057951400,53057951800,5790.0
53057951400,53057951900,281.0
53057951400,53057952100,93.0
53057951400,53057952200,2954.0
53057951400,53057952301,281.0
53057951400,53057952401,375.0
53057951400,53057952500,937.0
53057951400,53057952600,140.0
53057951400,53061040100,281.0
53057951400,53061040500,187.0
53057951400,53061040700,375.0
53057951400,53061041000,93.0
53057951400,53061041303,93.0
53057951400,53061041905,93.0
53057951400,53061051000,93.0
53057951400,53061052203,93.0
53057951400,53061052803,187.0
53057951400,53061052905,93.0
53057951400,53061053102,187.0
53057951400,53061053509,164.0
53057951400,53061940001,187.0
53057951600,53007960100,87.0
53057951600,53011040411,175.0
53057951600,53033000402,87.0
53057951600,53033026200,262.0
53057951600,53033028402,87.0
53057951600,53057951000,87.0
53057951600,53057951300,87.0
53057951600,53057951400,350.0
53057951600,53057951600,831.0
53057951600,53057951700,1706.0
53057951600,53057951800,12299.0
53057951600,53057951900,175.0
53057951600,53057952100,87.0
53057951600,53057952200,3742.0
53057951600,53057952301,459.0
53057951600,53057952401,1181.0
53057951600,53057952500,547.0
53057951600,53057952600,656.0
53057951600,53061040100,87.0
53057951600,53061040700,87.0
53057951600,53061041000,109.0
53057951600,53061041304,87.0
53057951600,53061041901,87.0
53057951600,53061041904,87.0
53057951600,53061050900,87.0
53057951600,53061052203,87.0
53057951600,53061052803,175.0
53057951600,53061052805,87.0
53057951600,53061052903,175.0
53057951600,53061940001,87.0
53057951700,53033028402,418.0
53057951700,53033032704,104.0
53057951700,53035090102,104.0
53057951700,53053071305,104.0
53057951700,53057951000,104.0
53057951700,53057951400,209.0
53057951700,53057951600,732.0
53057951700,53057951700,3375.0
53057951700,53057951800,11539.0
53057951700,53057951900,104.0
53057951700,53057952100,314.0
53057951700,53057952200,2930.0
53057951700,53057952301,314.0
53057951700,53057952401,209.0
53057951700,53057952500,1177.0
53057951700,53057952600,523.0
53057951700,53061040800,104.0
53057951700,53061040900,104.0
53057951700,53061041000,104.0
53057951700,53061041703,104.0
53057951700,53061042006,209.0
53057951700,53061050102,209.0
53057951700,53061051701,104.0
53057951700,53061051802,314.0
53057951700,53061052605,104.0
53057951700,53061052803,104.0
53057951700,53061940001,104.0
53057951800,53033021500,215.0
53057951800,53033028402,470.0
53057951800,53033029206,78.0
53057951800,53033032704,78.0
53057951800,53053063502,78.0
53057951800,53057951300,78.0
53057951800,53057951400,235.0
53057951800,53057951600,686.0
53057951800,53057951700,1058.0
53057951800,53057951800,11742.0
53057951800,53057951900,196.0
53057951800,53057952100,411.0
53057951800,53057952200,3528.0
53057951800,53057952301,568.0
53057951800,53057952401,666.0
53057951800,53057952500,764.0
53057951800,53057952600,313.0
53057951800,53061040400,156.0
53057951800,53061041000,78.0
53057951800,53061041301,78.0
53057951800,53061041904,78.0
53057951800,53061051701,78.0
53057951800,53061052803,156.0
53057951800,53061052805,156.0
53057951800,53061052905,78.0
53057951800,53061053509,78.0
53057951800,53061940001,156.0
53057951900,53005011002,91.0
53057951900,53011041010,91.0
53057951900,53029972100,91.0
53057951900,53033020200,91.0
53057951900,53033020401,114.0
53057951900,53033024800,91.0
53057951900,53033028402,549.0
53057951900,53041971700,91.0
53057951900,53057951400,91.0
53057951900,53057951600,526.0
53057951900,53057951700,1168.0
53057951900,53057951800,11290.0
53057951900,53057951900,961.0
53057951900,53057952100,755.0
53057951900,53057952200,3526.0
53057951900,53057952301,641.0
53057951900,53057952401,1145.0
53057951900,53057952500,1099.0
53057951900,53057952600,274.0
53057951900,53061040400,91.0
53057951900,53061041301,91.0
53057951900,53061041304,91.0
53057951900,53061042006,91.0
53057951900,53061051601,183.0
53057951900,53061051802,91.0
53057951900,53061052208,91.0
53057951900,53061052803,366.0
53057951900,53061052905,137.0
53057951900,53061053102,183.0
53057951900,53061053509,183.0
53057951900,53061940001,183.0
53057951900,53063014001,91.0
53057952100,53033021300,93.0
53057952100,53033026200,162.0
53057952100,53033028402,465.0
53057952100,53053060300,93.0
53057952100,53053061601,93.0
53057952100,53053073301,93.0
53057952100,53053073302,93.0
53057952100,53055960400,93.0
53057952100,53057951300,93.0
53057952100,53057951400,93.0
53057952100,53057951600,186.0
53057952100,53057951700,93.0
53057952100,53057951800,3999.0
53057952100,53057951900,93.0
53057952100,53057952100,2790.0
53057952100,53057952200,2441.0
53057952100,53057952301,302.0
53057952100,53057952401,279.0
53057952100,53057952500,651.0
53057952100,53057952600,674.0
53057952100,53061040100,186.0
53057952100,53061040400,93.0
53057952100,53061041901,186.0
53057952100,53061052203,186.0
53057952100,53061052903,186.0
53057952100,53061053102,116.0
53057952100,53061940001,372.0
53057952200,53029971000,102.0
53057952200,53033028402,204.0
53057952200,53033032103,102.0
53057952200,53033032704,102.0
53057952200,53035090102,102.0
53057952200,53041970300,204.0
53057952200,53047970900,102.0
53057952200,53057951000,102.0
53057952200,53057951300,102.0
53057952200,53057951600,306.0
53057952200,53057951700,511.0
53057952200,53057951800,5498.0
53057952200,53057952100,306.0
53057952200,53057952200,7493.0
53057952200,53057952301,1329.0
53057952200,53057952401,537.0
53057952200,53057952500,1125.0
53057952200,53057952600,741.0
53057952200,53061040700,204.0
53057952200,53061040900,102.0
53057952200,53061041000,102.0
53057952200,53061041901,102.0
53057952200,53061041904,102.0
53057952200,53061050900,102.0
53057952200,53061053102,102.0
53057952200,53061940001,102.0
53057952200,53067012720,102.0
53057952301,53033023801,122.0
53057952301,53033028402,244.0
53057952301,53053940002,122.0
53057952301,53057951400,244.0
53057952301,53057951600,122.0
53057952301,53057951700,367.0
53057952301,53057951800,4435.0
53057952301,53057952100,489.0
53057952301,53057952200,7708.0
53057952301,53057952301,3303.0
53057952301,53057952401,856.0
53057952301,53057952500,978.0
53057952301,53057952600,611.0
53057952301,53061040100,122.0
53057952301,53061041201,122.0
53057952301,53061051500,152.0
53057952301,53061051802,122.0
53057952301,53061052605,244.0
53057952301,53061052706,122.0
53057952301,53061052709,152.0
53057952301,53061052803,367.0
53057952301,53061053102,122.0
53057952301,53061053509,244.0
53057952301,53061053603,122.0
53057952401,53033028402,82.0
53057952401,53033032325,124.0
53057952401,53057951600,82.0
53057952401,53057951700,248.0
53057952401,53057951800,4315.0
53057952401,53057951900,82.0
53057952401,53057952100,82.0
53057952401,53057952200,3257.0
53057952401,53057952301,518.0
53057952401,53057952401,1825.0
53057952401,53057952500,497.0
53057952401,53057952600,331.0
53057952401,53061040700,82.0
53057952401,53061040800,82.0
53057952401,53061050900,103.0
53057952401,53061051702,186.0
53057952401,53061052504,82.0
53057952401,53061052805,82.0
53057952401,53061052903,82.0
53057952401,53061053102,82.0
53057952401,53061053509,82.0
53057952401,53061940001,165.0
53057952401,53067010700,82.0
53057952500,53029971000,102.0
53057952500,53029971800,102.0
53057952500,53033028402,102.0
53057952500,53053073404,102.0
53057952500,53057951400,102.0
53057952500,53057951600,204.0
53057952500,53057951700,229.0
53057952500,53057951800,2629.0
53057952500,53057951900,102.0
53057952500,53057952100,102.0
53057952500,53057952200,3932.0
53057952500,53057952301,459.0
53057952500,53057952401,1072.0
53057952500,53057952500,3421.0
53057952500,53057952600,740.0
53057952500,53061040100,102.0
53057952500,53061040200,204.0
53057952500,53061040300,102.0
53057952500,53061040500,127.0
53057952500,53061040700,204.0
53057952500,53061040900,102.0
53057952500,53061041303,102.0
53057952500,53061041304,102.0
53057952500,53061042006,127.0
53057952500,53061052208,204.0
53057952500,53061052603,102.0
53057952500,53061052706,153.0
53057952500,53061052803,306.0
53057952500,53061052805,204.0
53057952500,53061052903,306.0
53057952500,53061940001,204.0
53057952600,53001950200,94.0
53057952600,53033020401,94.0
53057952600,53033029206,94.0
53057952600,53035090400,261.0
53057952600,53035090501,142.0
53057952600,53057951400,189.0
53057952600,53057951600,94.0
53057952600,53057951700,284.0
53057952600,53057951800,3915.0
53057952600,53057951900,379.0
53057952600,53057952100,284.0
53057952600,53057952200,4438.0
53057952600,53057952301,854.0
53057952600,53057952401,664.0
53057952600,53057952500,2302.0
53057952600,53057952600,2824.0
53057952600,53061040700,189.0
53057952600,53061051100,94.0
53057952600,53061051200,94.0
53057952600,53061051802,94.0
53057952600,53061052903,94.0
53057952600,53061053102,94.0
53057952600,53061940001,284.0
53059950100,53011040411,100.0
53059950100,53011040909,100.0
53059950100,53059950300,100.0
53059950100,53059950500,200.0
53059950200,53011040407,95.0
53059950200,53011040411,382.0
53059950200,53011040412,119.0
53059950200,53011040413,95.0
53059950200,53011040604,119.0
53059950200,53011040703,95.0
53059950200,53011040706,429.0
53059950200,53011040808,95.0
53059950200,53011040910,95.0
53059950200,53011041009,382.0
53059950200,53011041105,95.0
53059950200,53011041206,95.0
53059950200,53011041309,95.0
53059950200,53011041312,358.0
53059950200,53011041319,119.0
53059950200,53011041320,644.0
53059950200,53011041322,1050.0
53059950200,53011041323,1170.0
53059950200,53011041325,286.0
53059950200,53011041326,286.0
53059950200,53011041328,286.0
53059950200,53011041329,3248.0
53059950200,53011041330,95.0
53059950200,53011041331,95.0
53059950200,53011041700,95.0
53059950200,53011041900,95.0
53059950200,53011042400,286.0
53059950200,53011042500,238.0
53059950200,53033029004,95.0
53059950200,53033029902,95.0
53059950200,53033030313,143.0
53059950200,53041971400,191.0
53059950200,53057951800,286.0
53059950200,53059950200,2268.0
53059950200,53059950300,3057.0
53059950200,53059950500,644.0
53059950300,53011040414,90.0
53059950300,53011040703,204.0
53059950300,53011040706,90.0
53059950300,53011041007,113.0
53059950300,53011041206,181.0
53059950300,53011041319,181.0
53059950300,53011041322,181.0
53059950300,53011041323,90.0
53059950300,53011042400,181.0
53059950300,53059950300,2817.0
53059950300,53059950500,90.0
53059950400,53011041010,85.0
53059950400,53011041323,85.0
53059950400,53059950200,85.0
53059950400,53059950300,2413.0
53059950400,53059950400,598.0
53059950400,53059950500,897.0
53059950400,53071920100,85.0
53059950500,53005010814,84.0
53059950500,53011040703,84.0
53059950500,53011041310,84.0
53059950500,53011041320,189.0
53059950500,53011041322,168.0
53059950500,53011041329,189.0
53059950500,53011042400,84.0
53059950500,53059950200,210.0
53059950500,53059950300,4059.0
53059950500,53059950400,336.0
53059950500,53059950500,2439.0
53059950500,53063014001,168.0
53061040100,53011040808,85.0
53061040100,53033000300,85.0
53061040100,53033021400,85.0
53061040100,53033030901,85.0
53061040100,53033032104,107.0
53061040100,53041971400,85.0
53061040100,53047970900,257.0
53061040100,53053060200,85.0
53061040100,53055960400,171.0
53061040100,53057951700,171.0
53061040100,53057951800,171.0
53061040100,53061040100,3588.0
53061040100,53061040200,451.0
53061040100,53061040300,2192.0
53061040100,53061040400,1633.0
53061040100,53061040700,1869.0
53061040100,53061040800,1482.0
53061040100,53061040900,214.0
53061040100,53061041000,1891.0
53061040100,53061041100,644.0
53061040100,53061041301,85.0
53061040100,53061041303,85.0
53061040100,53061041304,171.0
53061040100,53061041810,171.0
53061040100,53061041901,85.0
53061040100,53061041904,85.0
53061040100,53061041905,85.0
53061040100,53061042004,85.0
53061040100,53061042006,171.0
53061040100,53061050700,85.0
53061040100,53061050800,85.0
53061040100,53061051500,85.0
53061040100,53061051602,85.0
53061040100,53061051701,85.0
53061040100,53061051702,171.0
53061040100,53061051802,601.0
53061040100,53061051927,171.0
53061040100,53061051928,85.0
53061040100,53061052104,85.0
53061040100,53061052203,171.0
53061040100,53061052605,85.0
53061040100,53061052803,322.0
53061040100,53061052805,85.0
53061040100,53061052903,429.0
53061040100,53061052904,107.0
53061040100,53061052905,343.0
53061040100,53061053102,451.0
53061040100,53061053509,85.0
53061040100,53061940001,687.0
53061040200,53033020100,97.0
53061040200,53033020700,97.0
53061040200,53033022006,97.0
53061040200,53033022101,97.0
53061040200,53033022604,97.0
53061040200,53033022703,97.0
53061040200,53033022802,97.0
53061040200,53033022803,97.0
53061040200,53033023601,97.0
53061040200,53033023801,122.0
53061040200,53033027400,97.0
53061040200,53033028801,146.0
53061040200,53033030304,195.0
53061040200,53033030801,195.0
53061040200,53033032324,122.0
53061040200,53053061602,97.0
53061040200,53053070703,97.0
53061040200,53057951700,97.0
53061040200,53057951800,97.0
53061040200,53057952100,97.0
53061040200,53061040100,1737.0
53061040200,53061040200,3719.0
53061040200,53061040300,2422.0
53061040200,53061040400,1468.0
53061040200,53061040500,342.0
53061040200,53061040700,2765.0
53061040200,53061040800,1566.0
53061040200,53061041000,1272.0
53061040200,53061041100,1174.0
53061040200,53061041301,97.0
53061040200,53061041303,97.0
53061040200,53061041810,195.0
53061040200,53061041901,391.0
53061040200,53061041904,195.0
53061040200,53061041905,97.0
53061040200,53061042006,97.0
53061040200,53061050402,220.0
53061040200,53061050800,97.0
53061040200,53061050900,244.0
53061040200,53061051500,440.0
53061040200,53061051701,97.0
53061040200,53061051802,440.0
53061040200,53061051804,97.0
53061040200,53061051928,195.0
53061040200,53061052203,489.0
53061040200,53061052208,97.0
53061040200,53061052604,783.0
53061040200,53061052605,97.0
53061040200,53061052606,146.0
53061040200,53061052803,293.0
53061040200,53061052805,587.0
53061040200,53061052903,1272.0
53061040200,53061052905,513.0
53061040200,53061053102,342.0
53061040200,53061053202,97.0
53061040200,53061053507,97.0
53061040200,53061053603,97.0
53061040200,53061053803,97.0
53061040200,53061940001,1272.0
53061040300,53033020401,96.0
53061040300,53033021000,96.0
53061040300,53033022803,96.0
53061040300,53033023601,96.0
53061040300,53033024701,96.0
53061040300,53033024800,192.0
53061040300,53033026200,120.0
53061040300,53033028402,192.0
53061040300,53033031603,96.0
53061040300,53033032313,96.0
53061040300,53035080500,96.0
53061040300,53035090102,96.0
53061040300,53061040100,888.0
53061040300,53061040200,384.0
53061040300,53061040300,2546.0
53061040300,53061040400,1465.0
53061040300,53061040500,96.0
53061040300,53061040700,1753.0
53061040300,53061040800,408.0
53061040300,53061040900,96.0
53061040300,53061041000,1057.0
53061040300,53061041100,288.0
53061040300,53061041810,96.0
53061040300,53061041901,96.0
53061040300,53061041904,288.0
53061040300,53061042004,192.0
53061040300,53061042006,120.0
53061040300,53061050402,192.0
53061040300,53061051500,96.0
53061040300,53061051802,384.0
53061040300,53061051804,192.0
53061040300,53061052104,96.0
53061040300,53061052604,288.0
53061040300,53061052803,432.0
53061040300,53061052805,96.0
53061040300,53061052903,96.0
53061040300,53061053102,192.0
53061040300,53061053802,96.0
53061040300,53061940001,864.0
53061040400,53033020402,58.0
53061040400,53033021000,58.0
53061040400,53033022006,131.0
53061040400,53033022604,58.0
53061040400,53033022803,58.0
53061040400,53033023604,58.0
53061040400,53033026200,116.0
53061040400,53033028402,175.0
53061040400,53033029206,58.0
53061040400,53033032704,58.0
53061040400,53035090102,58.0
53061040400,53053940002,58.0
53061040400,53055960400,116.0
53061040400,53057951800,58.0
53061040400,53057952200,58.0
53061040400,53061040100,977.0
53061040400,53061040200,320.0
53061040400,53061040300,758.0
53061040400,53061040400,2757.0
53061040400,53061040500,116.0
53061040400,53061040700,1955.0
53061040400,53061040800,1108.0
53061040400,53061040900,175.0
53061040400,53061041000,846.0
53061040400,53061041100,729.0
53061040400,53061041304,58.0
53061040400,53061041809,72.0
53061040400,53061041812,116.0
53061040400,53061041901,58.0
53061040400,53061041904,116.0
53061040400,53061041905,116.0
53061040400,53061042005,58.0
53061040400,53061042006,233.0
53061040400,53061050102,58.0
53061040400,53061050402,58.0
53061040400,53061051000,58.0
53061040400,53061051602,58.0
53061040400,53061051802,350.0
53061040400,53061051803,58.0
53061040400,53061052604,539.0
53061040400,53061052606,58.0
53061040400,53061052803,58.0
53061040400,53061052805,58.0
53061040400,53061052903,393.0
53061040400,53061052905,364.0
53061040400,53061053102,175.0
53061040400,53061053509,233.0
53061040400,53061940001,466.0
53061040400,53061940002,58.0
53061040400,53077000200,58.0
53061040500,53005010901,158.0
53061040500,53033021600,79.0
53061040500,53033022005,79.0
53061040500,53033022101,79.0
53061040500,53033022803,79.0
53061040500,53033024800,79.0
53061040500,53033026200,79.0
53061040500,53033028402,258.0
