origin,destination,flow
53009000900,53053070312,105.0
53009000900,53053071703,105.0
53009000900,53061050501,105.0
53009000900,53061052805,105.0
53009001000,53009000300,113.0
53009001000,53009000700,226.0
53009001000,53009000800,113.0
53009001000,53009000900,708.0
53009001000,53009001000,2407.0
53009001000,53009001100,339.0
53009001000,53009001200,2917.0
53009001000,53009001300,1387.0
53009001000,53009001901,113.0
53009001000,53009002100,538.0
53009001000,53009002100,339.0
53009001000,53035090102,113.0
53009001000,53035091201,113.0
53009001000,53053071807,113.0
53009001100,53001950100,91.0
53009001100,53007960804,91.0
53009001100,53009002400,91.0
53009001100,53009000300,91.0
53009001100,53009000600,275.0
53009001100,53009000700,91.0
53009001100,53009000800,827.0
53009001100,53009000900,1976.0
53009001100,53009001000,2643.0
53009001100,53009001100,919.0
53009001100,53009001200,3241.0
53009001100,53009001300,1838.0
53009001100,53009001500,275.0
53009001100,53009002100,666.0
53009001100,53009002100,643.0
53009001100,53009990100,91.0
53009001100,53011041114,91.0
53009001100,53033020402,91.0
53009001100,53033023805,91.0
53009001100,53035090102,183.0
53009001100,53035090202,91.0
53009001100,53035090502,91.0
53009001100,53035091201,183.0
53009001100,53035092801,91.0
53009001100,53053061002,275.0
53009001100,53053061100,91.0
53009001100,53053062600,91.0
53009001100,53061050501,183.0
53009001100,53061051802,183.0
53009001200,53009002400,76.0
53009001200,53009000600,153.0
53009001200,53009000700,403.0
53009001200,53009000800,384.0
53009001200,53009000900,2672.0
53009001200,53009001000,3037.0
53009001200,53009001100,461.0
53009001200,53009001200,6190.0
53009001200,53009001300,3287.0
53009001200,53009001500,480.0
53009001200,53009001901,76.0
53009001200,53009002100,1730.0
53009001200,53009002100,1672.0
53009001200,53009002302,153.0
53009001200,53009990100,76.0
53009001200,53031950702,76.0
53009001200,53033000402,76.0
53009001200,53033020700,76.0
53009001200,53033025304,153.0
53009001200,53033032704,76.0
53009001200,53035090102,173.0
53009001200,53035090202,76.0
53009001200,53035091201,153.0
53009001200,53035940100,76.0
53009001200,53037975101,76.0
53009001200,53041971400,76.0
53009001200,53041972000,76.0
53009001200,53053073119,76.0
53009001200,53061050501,153.0
53009001200,53061050700,76.0
53009001200,53061051302,76.0
53009001200,53061051928,76.0
53009001200,53077000100,96.0
53009001200,53077000200,76.0
53009001300,53009000300,108.0
53009001300,53009000600,108.0
53009001300,53009000700,244.0
53009001300,53009000800,434.0
53009001300,53009000900,1684.0
53009001300,53009001000,1358.0
53009001300,53009001100,461.0
53009001300,53009001200,4183.0
53009001300,53009001300,5134.0
53009001300,53009001500,108.0
53009001300,53009002100,1304.0
53009001300,53009002100,1630.0
53009001300,53009002302,108.0
53009001300,53029970100,108.0
53009001300,53029970700,108.0
53009001300,53033020302,163.0
53009001300,53035090101,108.0
53009001300,53035090102,326.0
53009001300,53035090502,217.0
53009001300,53035091201,108.0
53009001300,53035091302,108.0
53009001300,53061050501,108.0
53009001300,53073000301,434.0
53009001500,53007960600,138.0
53009001500,53009002400,173.0
53009001500,53009000700,484.0
53009001500,53009000800,415.0
53009001500,53009000900,2562.0
53009001500,53009001000,2977.0
53009001500,53009001100,277.0
53009001500,53009001200,2216.0
53009001500,53009001300,2008.0
53009001500,53009001500,934.0
53009001500,53009002100,1177.0
53009001500,53009002100,138.0
53009001500,53009002302,138.0
53009001500,53011040301,138.0
53009001500,53033025302,138.0
53009001500,53035090101,138.0
53009001500,53035090201,138.0
53009001500,53035090501,138.0
53009001500,53035091201,138.0
53009001500,53039950101,277.0
53009001500,53053071706,138.0
53009001901,53007960804,128.0
53009001901,53009000600,128.0
53009001901,53009000900,384.0
53009001901,53009001000,1024.0
53009001901,53009001200,1921.0
53009001901,53009001300,1280.0
53009001901,53009001901,1665.0
53009001901,53009002100,7589.0
53009001901,53009002100,11336.0
53009001901,53009002302,448.0
53009001901,53009990100,128.0
53009001901,53033025202,128.0
53009001901,53035090101,128.0
53009001901,53035090102,256.0
53009001901,53035090201,128.0
53009001901,53035090202,256.0
53009001901,53035090501,512.0
53009001901,53035090502,128.0
53009001901,53035091201,256.0
53009001901,53053072407,128.0
53009001901,53061041901,128.0
53009001901,53073000805,128.0
53009002100,53007960203,91.0
53009002100,53009000300,183.0
53009002100,53009000800,91.0
53009002100,53009000900,458.0
53009002100,53009001000,550.0
53009002100,53009001100,91.0
53009002100,53009001200,1468.0
53009002100,53009001300,665.0
53009002100,53009001500,183.0
53009002100,53009001901,779.0
53009002100,53009002100,6652.0
53009002100,53009002100,9267.0
53009002100,53009002302,1238.0
53009002100,53009990100,183.0
53009002100,53011041320,183.0
53009002100,53011042400,183.0
53009002100,53015002004,91.0
53009002100,53029970700,91.0
53009002100,53033024704,91.0
53009002100,53033032704,91.0
53009002100,53035090101,275.0
53009002100,53035090102,389.0
53009002100,53035090201,367.0
53009002100,53035091201,848.0
53009002100,53041970400,91.0
53009002100,53053071807,91.0
53009002100,53053072407,91.0
53009002100,53053072408,183.0
53009002100,53061041000,91.0
53009002100,53061050501,367.0
53009002100,53061051802,91.0
53009002100,53061051930,206.0
53009002100,53067012720,91.0
53009002100,53009000600,109.0
53009002100,53009000800,411.0
53009002100,53009000900,658.0
53009002100,53009001000,768.0
53009002100,53009001100,109.0
53009002100,53009001200,630.0
53009002100,53009001300,768.0
53009002100,53009001901,384.0
53009002100,53009002100,4499.0
53009002100,53009002100,8833.0
53009002100,53009002302,466.0
53009002100,53009990100,109.0
53009002100,53033032103,109.0
53009002100,53035090202,109.0
53009002100,53035091201,658.0
53009002100,53041971600,109.0
53009002302,53009002400,104.0
53009002302,53009000600,104.0
53009002302,53009000800,209.0
53009002302,53009000900,367.0
53009002302,53009001000,839.0
53009002302,53009001200,944.0
53009002302,53009001300,629.0
53009002302,53009001901,813.0
53009002302,53009002100,5246.0
53009002302,53009002100,10177.0
53009002302,53009002302,1442.0
53009002302,53029970602,104.0
53009002302,53033020700,104.0
53009002302,53033023500,104.0
53009002302,53033025202,104.0
53009002302,53033032103,104.0
53009002302,53033032104,104.0
53009002302,53033032333,104.0
53009002302,53033032402,104.0
53009002302,53033032601,104.0
53009002302,53035090102,419.0
53009002302,53035090201,104.0
53009002302,53035091201,655.0
53009002302,53035092801,104.0
53009002302,53053072407,104.0
53009002302,53053072507,104.0
53009002302,53061041812,104.0
53009002302,53061050501,104.0
53009002302,53073001204,183.0
53009940000,53009002400,387.0
53009940000,53009000600,238.0
53009940000,53009000800,119.0
53009940000,53009000900,506.0
53009940000,53009001000,208.0
53009940000,53009001200,476.0
53009940000,53009001300,387.0
53009940000,53009002100,506.0
53009940000,53009940000,2203.0
53009940000,53009990100,148.0
53009940000,53035091201,119.0
53009940000,53061050501,119.0
53009940000,53061052805,119.0
53011040102,53011040102,449.0
53011040102,53011040202,112.0
53011040102,53011040203,112.0
53011040102,53011040403,337.0
53011040102,53011040407,2920.0
53011040102,53011040408,112.0
53011040102,53011040411,617.0
53011040102,53011040412,252.0
53011040102,53011040413,3510.0
53011040102,53011040414,4296.0
53011040102,53011040415,1516.0
53011040102,53011040513,224.0
53011040102,53011040608,112.0
53011040102,53011040703,561.0
53011040102,53011040706,337.0
53011040102,53011040709,758.0
53011040102,53011040715,337.0
53011040102,53011040711,224.0
53011040102,53011040812,112.0
53011040102,53011040808,730.0
53011040102,53011040810,337.0
53011040102,53011040904,112.0
53011040102,53011040905,112.0
53011040102,53011040909,112.0
53011040102,53011041007,112.0
53011040102,53011041009,786.0
53011040102,53011041010,477.0
53011040102,53011041104,112.0
53011040102,53011041105,112.0
53011040102,53011041114,786.0
53011040102,53011041203,112.0
53011040102,53011041205,561.0
53011040102,53011041206,112.0
53011040102,53011041312,337.0
53011040102,53011041313,112.0
53011040102,53011041317,196.0
53011040102,53011041337,112.0
53011040102,53011041321,112.0
53011040102,53011041322,224.0
53011040102,53011041323,224.0
53011040102,53011041326,477.0
53011040102,53011041329,337.0
53011040102,53011041900,196.0
53011040102,53011042300,112.0
53011040102,53011042400,337.0
53011040102,53011042500,702.0
53011040102,53011042601,786.0
53011040102,53011043100,112.0
53011040201,53007960100,68.0
53011040201,53011040201,2255.0
53011040201,53011040202,68.0
53011040201,53011040203,1298.0
53011040201,53011040301,717.0
53011040201,53011040304,205.0
53011040201,53011040403,68.0
53011040201,53011040407,427.0
53011040201,53011040408,68.0
53011040201,53011040411,1127.0
53011040201,53011040412,427.0
53011040201,53011040413,427.0
53011040201,53011040414,427.0
53011040201,53011040415,68.0
53011040201,53011040505,68.0
53011040201,53011040509,68.0
53011040201,53011040608,68.0
53011040201,53011040703,136.0
53011040201,53011040706,68.0
53011040201,53011040707,205.0
53011040201,53011040709,136.0
53011040201,53011040711,205.0
53011040201,53011040803,68.0
53011040201,53011040812,68.0
53011040201,53011040808,888.0
53011040201,53011040904,290.0
53011040201,53011040909,410.0
53011040201,53011040910,1008.0
53011040201,53011041007,136.0
53011040201,53011041008,136.0
53011040201,53011041009,1743.0
53011040201,53011041010,888.0
53011040201,53011041011,85.0
53011040201,53011041104,68.0
53011040201,53011041105,136.0
53011040201,53011041114,1452.0
53011040201,53011041110,136.0
53011040201,53011041111,85.0
53011040201,53011041203,341.0
53011040201,53011041205,290.0
53011040201,53011041206,85.0
53011040201,53011041310,68.0
53011040201,53011041312,358.0
53011040201,53011041313,85.0
53011040201,53011041317,205.0
53011040201,53011041337,358.0
53011040201,53011041319,136.0
53011040201,53011041320,239.0
53011040201,53011041322,273.0
53011040201,53011041323,68.0
53011040201,53011041334,68.0
53011040201,53011041329,922.0
53011040201,53011041331,68.0
53011040201,53011041500,136.0
53011040201,53011041600,222.0
53011040201,53011041700,68.0
53011040201,53011041900,136.0
53011040201,53011042300,68.0
53011040201,53011042400,410.0
53011040201,53011042500,68.0
53011040201,53011042601,837.0
53011040201,53011042700,68.0
53011040201,53015980000,153.0
53011040201,53015001100,68.0
53011040201,53015001200,324.0
53011040201,53015001300,153.0
53011040201,53015001501,170.0
53011040201,53029970700,68.0
53011040201,53029971100,68.0
53011040201,53033020700,68.0
53011040201,53037975101,68.0
53011040201,53041970300,136.0
53011040201,53041971000,68.0
53011040201,53041971400,68.0
53011040201,53047970900,68.0
53011040201,53049950600,68.0
53011040201,53061040700,102.0
53011040202,53011040102,378.0
53011040202,53011040201,1823.0
53011040202,53011040202,177.0
53011040202,53011040203,1378.0
53011040202,53011040301,555.0
53011040202,53011040304,467.0
53011040202,53011040403,266.0
53011040202,53011040407,800.0
53011040202,53011040411,845.0
53011040202,53011040412,177.0
53011040202,53011040413,1512.0
53011040202,53011040414,2468.0
53011040202,53011040415,467.0
53011040202,53011040510,88.0
53011040202,53011040604,88.0
53011040202,53011040608,489.0
53011040202,53011040703,289.0
53011040202,53011040706,177.0
53011040202,53011040709,311.0
53011040202,53011040715,88.0
53011040202,53011040803,88.0
53011040202,53011040812,177.0
53011040202,53011040808,845.0
53011040202,53011040809,88.0
53011040202,53011040810,111.0
53011040202,53011040904,177.0
53011040202,53011040909,88.0
53011040202,53011040910,266.0
53011040202,53011041005,88.0
53011040202,53011041007,177.0
53011040202,53011041009,1334.0
53011040202,53011041010,177.0
53011040202,53011041011,88.0
53011040202,53011041105,266.0
53011040202,53011041114,667.0
53011040202,53011041111,88.0
53011040202,53011041112,88.0
53011040202,53011041203,355.0
53011040202,53011041205,444.0
53011040202,53011041206,177.0
53011040202,53011041312,355.0
53011040202,53011041313,88.0
53011040202,53011041317,355.0
53011040202,53011041337,88.0
53011040202,53011041322,800.0
53011040202,53011041325,177.0
53011040202,53011041326,88.0
53011040202,53011041328,88.0
53011040202,53011041329,289.0
53011040202,53011041400,88.0
53011040202,53011041500,266.0
53011040202,53011041900,88.0
53011040202,53011042300,177.0
53011040202,53011042400,355.0
53011040202,53011042500,266.0
53011040202,53011042601,355.0
53011040202,53011042700,88.0
53011040202,53011042800,88.0
53011040202,53011042900,266.0
53011040202,53011043000,177.0
53011040202,53015001000,88.0
53011040202,53015001100,88.0
53011040202,53015001200,266.0
53011040202,53015001501,88.0
53011040202,53037975402,88.0
53011040202,53049950200,88.0
53011040202,53067012720,355.0
53011040203,53011040201,1501.0
53011040203,53011040203,1936.0
53011040203,53011040301,968.0
53011040203,53011040304,581.0
53011040203,53011040403,411.0
53011040203,53011040407,2784.0
53011040203,53011040408,217.0
53011040203,53011040409,96.0
53011040203,53011040411,920.0
53011040203,53011040412,581.0
53011040203,53011040413,3995.0
53011040203,53011040414,4915.0
53011040203,53011040415,1719.0
53011040203,53011040416,121.0
53011040203,53011040505,96.0
53011040203,53011040703,605.0
53011040203,53011040706,290.0
53011040203,53011040709,411.0
53011040203,53011040715,193.0
53011040203,53011040803,96.0
53011040203,53011040812,290.0
53011040203,53011040806,96.0
53011040203,53011040808,2348.0
53011040203,53011040809,96.0
53011040203,53011040810,193.0
53011040203,53011040904,799.0
53011040203,53011040908,96.0
53011040203,53011040909,290.0
53011040203,53011040910,774.0
53011040203,53011041007,387.0
53011040203,53011041009,2082.0
53011040203,53011041010,871.0
53011040203,53011041105,193.0
53011040203,53011041114,1404.0
53011040203,53011041110,96.0
53011040203,53011041112,96.0
53011040203,53011041208,96.0
53011040203,53011041203,387.0
53011040203,53011041205,508.0
53011040203,53011041310,96.0
53011040203,53011041312,290.0
53011040203,53011041317,290.0
53011040203,53011041337,484.0
53011040203,53011041320,193.0
53011040203,53011041322,290.0
53011040203,53011041323,266.0
53011040203,53011041328,96.0
53011040203,53011041329,387.0
53011040203,53011041500,193.0
53011040203,53011041600,387.0
53011040203,53011041700,193.0
53011040203,53011041800,96.0
53011040203,53011041900,96.0
53011040203,53011042300,96.0
53011040203,53011042400,96.0
53011040203,53011042500,387.0
53011040203,53011042601,968.0
53011040203,53011042800,96.0
53011040203,53011042900,338.0
53011040203,53015001501,193.0
53011040203,53015001700,96.0
53011040203,53039950101,96.0
53011040203,53041970800,96.0
53011040203,53041970900,96.0
53011040203,53041971600,96.0
53011040203,53043960400,96.0
53011040203,53049950600,96.0
53011040203,53077940007,145.0
53011040301,53011040201,234.0
53011040301,53011040203,222.0
53011040301,53011040301,1038.0
53011040301,53011040304,877.0
53011040301,53011040403,148.0
53011040301,53011040407,98.0
53011040301,53011040411,543.0
53011040301,53011040412,197.0
53011040301,53011040413,234.0
53011040301,53011040414,296.0
53011040301,53011040415,148.0
53011040301,53011040507,49.0
53011040301,53011040513,49.0
53011040301,53011040608,98.0
53011040301,53011040703,49.0
53011040301,53011040706,160.0
53011040301,53011040707,49.0
53011040301,53011040709,49.0
53011040301,53011040715,49.0
