origin,destination,flow,target
53033023403,53033023601,388.33545,1225.0
53033023403,53033022502,261.86334,90.0
53033023403,53033032317,256.53705,0.0
53033023403,53033024901,453.58865,181.0
53033023403,53033032211,243.82944,0.0
53033023403,53033032103,309.67892,1498.0
53033023403,53033032333,224.32904,0.0
53033023403,53033032318,196.815,0.0
53033023403,53033022006,209.64517,0.0
53033023403,53033032324,308.99805,0.0
53033023403,53033024800,422.51297,4880.0
53033023403,53033032207,515.9851,0.0
53033023403,53033023805,272.55774,454.0
53033023403,53033025104,464.75723,0.0
53033023403,53033023801,323.8914,136.0
53033023403,53033024704,308.16818,90.0
53033023403,53033025007,707.3413,658.0
53033023403,53033025006,430.86932,0.0
53033023403,53033024902,659.09705,90.0
53033023403,53033025005,430.4077,181.0
53033023403,53033025302,188.15675,0.0
53033023403,53033032325,320.016,0.0
53033023403,53033022005,200.44891,90.0
53033023403,53033025304,237.12405,0.0
53033023403,53033024701,390.6913,181.0
53033023403,53033023100,742.2975,90.0
53033023403,53033023808,282.12076,2360.0
53033023403,53033023401,562.3305,1952.0
53033023403,53033022606,293.61053,0.0
53033023403,53033032323,290.73334,0.0
53033023403,53033022203,139.0072,0.0
53033023403,53033023902,307.42374,0.0
53033023403,53033032219,369.0323,2814.0
53033023403,53033023604,375.87827,544.0
53033023403,53033032328,311.1959,0.0
53033023403,53033025500,296.39975,0.0
53033023403,53033025001,301.59552,0.0
53033023403,53033032104,251.75946,181.0
53033023403,53033024100,182.91962,0.0
53033023403,53033032327,235.39543,0.0
53033023403,53033025402,303.61038,0.0
53033023403,53033022402,165.701,0.0
53033023403,53033022604,287.74493,113.0
53033023403,53033023404,661.8787,0.0
53033023403,53033023300,467.772,1725.0
53033023403,53033032316,380.7474,0.0
53033023403,53033023403,1135.8348,1770.0
53033023403,53033022902,424.2427,90.0
53033023403,53033023000,460.27753,181.0
53033023403,53033032313,319.47202,635.0
53033023403,53033023202,608.04626,1203.0
53033023403,53033022803,385.68253,817.0
53033023403,53033032330,363.7985,771.0
53033023403,53033022802,363.38516,0.0
53033023403,53033032225,279.63342,0.0
53033023403,53033032223,313.7168,0.0
53033023403,53033024601,189.36902,0.0
53033023403,53033022702,318.23074,0.0
53033023403,53033024400,225.28093,0.0
53033023403,53033024002,269.8966,363.0
53033023403,53033025202,318.05478,0.0
53033023403,53033032217,645.1185,90.0
53033023403,53033025101,304.59937,0.0
53033023403,53033022605,230.81433,90.0
53033023403,53033022603,219.08649,90.0
53033023403,53033022701,243.29843,90.0
53033023403,53033023701,331.2088,1089.0
53033023404,53033024100,111.15798,0.0
53033023404,53033024602,137.82372,0.0
53033023404,53033025202,203.32306,0.0
53033023404,53033024905,517.24457,0.0
53033023404,53033032316,368.422,0.0
53033023404,53033024701,261.6782,97.0
53033023404,53033024002,165.28535,0.0
53033023404,53033023603,220.69414,0.0
53033023404,53033022802,240.05843,0.0
53033023404,53033023202,373.54703,317.0
53033023404,53033025302,119.864426,97.0
53033023404,53033032223,321.25635,0.0
53033023404,53033032318,225.87779,0.0
53033023404,53033022606,190.54802,0.0
53033023404,53033022605,148.30925,97.0
53033023404,53033022902,345.06097,0.0
53033023404,53033024601,115.47979,0.0
53033023404,53033025005,278.27884,97.0
53033023404,53033022701,157.62645,0.0
53033023404,53033024800,256.11273,1001.0
53033023404,53033023300,286.10486,586.0
53033023404,53033025007,583.3311,488.0
53033023404,53033024902,409.47623,0.0
53033023404,53033032104,306.87198,537.0
53033023404,53033025500,195.85861,0.0
53033023404,53033023403,549.90704,512.0
53033023404,53033023401,338.57086,1270.0
53033023404,53033023701,198.26712,219.0
53033023404,53033032333,260.40756,0.0
53033023404,53033023201,271.4569,0.0
53033023404,53033022402,98.35474,0.0
53033023404,53033023902,200.07042,0.0
53033023404,53033025104,343.2872,0.0
53033023404,53033023805,175.22528,293.0
53033023404,53033022901,439.92606,97.0
53033023404,53033022006,128.73418,0.0
53033023404,53033022603,142.05855,0.0
53033023404,53033032219,460.6105,5153.0
53033023404,53033023500,246.77943,0.0
53033023404,53033024901,275.10815,0.0
53033023404,53033025304,150.11275,0.0
53033023404,53033023404,1002.6865,806.0
53033023404,53033032313,273.7462,561.0
53033023404,53033032328,358.48715,0.0
53033023404,53033023801,207.38031,195.0
53033023404,53033022604,176.80789,97.0
53033023404,53033022803,251.44809,293.0
53033023404,53033032317,288.68176,0.0
53033023404,53033032217,627.5921,0.0
53033023404,53033024704,192.21036,0.0
53033023404,53033023100,509.6014,0.0
53033023404,53033022203,84.54453,0.0
53033023404,53033032327,237.77768,0.0
53033023404,53033022702,167.94618,0.0
53033023404,53033024500,123.05147,0.0
53033023404,53033022502,184.89413,0.0
53033023404,53033023808,177.01776,1123.0
53033023404,53033032323,222.39113,0.0
53033023404,53033025402,215.67554,0.0
53033023404,53033032207,568.6749,97.0
53033023404,53033023601,233.41,97.0
53033023404,53033032330,238.22935,488.0
53033023404,53033032103,381.9921,5984.0
53033023404,53033025006,423.19138,97.0
53033023404,53033032211,294.34906,0.0
53033023404,53033025001,197.72333,0.0
53033023404,53033022703,216.07703,0.0
53033023404,53033023000,357.66556,0.0
53033023404,53033023604,229.35083,0.0
53033023404,53033032324,221.79047,0.0
53033023404,53033032325,252.6702,0.0
53033023404,53033024400,144.46281,0.0
53033023404,53033025101,207.11151,0.0
53033023404,53033032225,360.424,97.0
53033023404,53033022805,322.56723,97.0
53033023404,53033022005,123.20177,0.0
53033023500,53033032225,95.56794,0.0
53033023500,53033025007,264.95486,0.0
53033023500,53033023201,294.69922,265.0
53033023500,53033024400,363.40414,0.0
53033023500,53033023808,451.65002,3189.0
53033023500,53033022005,254.29675,0.0
53033023500,53033032324,186.89825,0.0
53033023500,53033025001,343.45505,88.0
53033023500,53033032318,71.97025,0.0
53033023500,53033032211,84.396675,88.0
53033023500,53033024905,426.08475,0.0
53033023500,53033032316,148.87985,0.0
53033023500,53033032313,142.49582,354.0
53033023500,53033022606,273.4666,0.0
53033023500,53033025202,358.16544,88.0
53033023500,53033022502,367.69626,177.0
53033023500,53033022203,200.33594,0.0
53033023500,53033023202,336.99902,1151.0
53033023500,53033023902,475.55484,88.0
53033023500,53033023404,224.29886,0.0
53033023500,53033032328,118.29733,88.0
53033023500,53033032103,108.5487,420.0
53033023500,53033032327,96.83695,0.0
53033023500,53033022402,246.1769,0.0
53033023500,53033032317,93.4072,0.0
53033023500,53033023000,185.77092,0.0
53033023500,53033022703,414.7721,0.0
53033023500,53033025304,335.9318,88.0
53033023500,53033025005,328.54883,0.0
53033023500,53033022605,216.96046,0.0
53033023500,53033032223,96.20697,0.0
53033023500,53033022805,462.45056,177.0
53033023500,53033024500,326.61823,0.0
53033023500,53033024002,434.02298,531.0
53033023500,53033022701,361.9142,0.0
53033023500,53033025500,293.75418,0.0
53033023500,53033023403,348.01895,88.0
53033023500,53033025302,257.00595,177.0
53033023500,53033025104,296.0931,0.0
53033023500,53033032325,170.84924,0.0
53033023500,53033032217,246.82149,0.0
53033023500,53033024800,394.84637,4030.0
53033023500,53033023601,567.7552,1948.0
53033023500,53033023805,436.96176,354.0
53033023500,53033022006,278.28217,0.0
53033023500,53033024902,385.34387,0.0
53033023500,53033023100,315.93826,0.0
53033023500,53033024901,458.41785,0.0
53033023500,53033032219,128.05783,797.0
53033023500,53033024602,296.3553,88.0
53033023500,53033024100,298.1412,177.0
53033023500,53033022902,182.19307,0.0
53033023500,53033032333,85.16478,88.0
53033023500,53033023701,453.18863,1528.0
53033023500,53033023500,850.16156,1151.0
53033023500,53033022604,341.53967,177.0
53033023500,53033032330,276.58618,664.0
53033023500,53033023801,527.2092,996.0
53033023500,53033024701,557.7793,0.0
53033023500,53033024601,299.30124,0.0
53033023500,53033023300,251.59984,442.0
53033023500,53033022802,260.82028,0.0
53033023500,53033023604,372.61642,908.0
53033023500,53033024704,442.03326,0.0
53033023500,53033023401,481.79236,930.0
53033023500,53033032104,92.03749,0.0
53033023500,53033025402,342.0136,88.0
53033023500,53033022603,244.80121,0.0
53033023500,53033023603,335.6775,88.0
53033023500,53033022702,500.62762,0.0
53033023500,53033022901,304.04007,0.0
53033023500,53033032207,167.90079,0.0
53033023500,53033025006,169.8926,0.0
53033023500,53033022803,247.56783,1063.0
53033023500,53033025101,256.63757,0.0
53033023500,53033032323,166.44139,0.0
53033023601,53033023500,569.1244,65.0
53033023601,53033023805,390.91364,634.0
53033023601,53033022902,188.26167,65.0
53033023601,53033023701,490.96503,3122.0
53033023601,53033023902,380.51096,130.0
53033023601,53033032223,82.67733,65.0
53033023601,53033025104,301.84543,0.0
53033023601,53033025101,210.7313,0.0
53033023601,53033032328,110.50459,146.0
53033023601,53033022402,257.497,130.0
53033023601,53033032325,184.43066,0.0
53033023601,53033025500,254.09402,0.0
53033023601,53033025304,302.74835,0.0
53033023601,53033023603,328.69476,325.0
53033023601,53033024800,361.2045,520.0
53033023601,53033023100,295.9993,0.0
53033023601,53033024601,264.38284,0.0
53033023601,53033022703,412.1074,130.0
53033023601,53033023604,356.26984,146.0
53033023601,53033032207,146.76437,0.0
53033023601,53033025302,218.9788,0.0
53033023601,53033024100,296.5865,97.0
53033023601,53033024500,292.26358,0.0
53033023601,53033032330,298.00864,520.0
53033023601,53033022502,344.46527,260.0
53033023601,53033024902,377.45325,0.0
53033023601,53033032327,117.79902,65.0
53033023601,53033024602,231.68156,0.0
53033023601,53033022802,279.93454,0.0
53033023601,53033025006,159.10748,0.0
53033023601,53033022805,446.69373,260.0
53033023601,53033024901,402.12347,65.0
53033023601,53033032333,79.35774,0.0
53033023601,53033032104,83.037025,0.0
53033023601,53033023403,292.93774,65.0
53033023601,53033025005,292.84946,0.0
53033023601,53033025402,258.66263,0.0
53033023601,53033032219,133.97375,146.0
53033023601,53033023201,303.44266,65.0
53033023601,53033024905,344.10803,0.0
53033023601,53033022702,419.4403,0.0
53033023601,53033032318,70.348656,0.0
53033023601,53033023801,443.32748,634.0
53033023601,53033022604,371.5759,260.0
53033023601,53033032323,178.96954,0.0
53033023601,53033022701,342.8868,65.0
53033023601,53033022603,275.68073,65.0
53033023601,53033032313,142.0036,260.0
53033023601,53033022803,250.68529,845.0
53033023601,53033024704,394.81384,0.0
53033023601,53033023401,459.05292,276.0
53033023601,53033022203,212.4542,0.0
53033023601,53033032217,195.51192,0.0
53033023601,53033022605,232.29353,0.0
53033023601,53033023808,401.25082,3870.0
53033023601,53033032324,193.46056,0.0
53033023601,53033025001,300.89813,0.0
53033023601,53033025202,301.1226,0.0
53033023601,53033023300,241.28964,390.0
53033023601,53033032316,150.96638,0.0
53033023601,53033024002,377.0086,894.0
53033023601,53033023404,190.73788,0.0
53033023601,53033024400,302.8269,0.0
53033023601,53033024701,419.78287,65.0
53033023601,53033022901,285.8562,0.0
53033023601,53033022006,342.75665,0.0
53033023601,53033032317,88.82952,0.0
53033023601,53033023000,177.88191,260.0
53033023601,53033023202,338.38953,910.0
53033023601,53033023601,789.7953,5041.0
53033023601,53033025007,297.682,130.0
53033023601,53033032225,85.91558,0.0
53033023601,53033022606,303.32462,0.0
53033023601,53033022005,272.59216,0.0
53033023601,53033032211,81.80862,65.0
53033023601,53033032103,104.586136,130.0
53033023603,53033032325,567.5502,0.0
53033023603,53033032327,213.10873,0.0
53033023603,53033025302,316.02783,101.0
53033023603,53033024902,648.175,0.0
53033023603,53033022805,781.8095,203.0
53033023603,53033025202,470.6143,0.0
53033023603,53033032318,242.7825,0.0
53033023603,53033023805,444.79086,915.0
53033023603,53033025500,463.9902,0.0
53033023603,53033025001,687.6165,101.0
53033023603,53033032219,261.03656,305.0
53033023603,53033025006,511.12378,0.0
53033023603,53033032323,603.14075,0.0
53033023603,53033022702,527.8457,0.0
53033023603,53033032217,390.85013,0.0
53033023603,53033025005,612.8235,0.0
53033023603,53033032317,423.35522,0.0
53033023603,53033024002,449.25864,610.0
53033023603,53033024905,599.99,0.0
53033023603,53033022604,648.0736,711.0
53033023603,53033022203,344.54794,0.0
53033023603,53033023404,378.30075,0.0
53033023603,53033025104,430.57367,0.0
53033023603,53033022603,672.19543,0.0
53033023603,53033023801,498.87244,101.0
53033023603,53033022802,808.9533,0.0
53033023603,53033024701,523.5223,0.0
53033023603,53033025101,737.0072,0.0
53033023603,53033032103,261.2278,508.0
53033023603,53033022902,656.7317,101.0
53033023603,53033022006,408.38107,101.0
53033023603,53033032225,167.8251,177.0
53033023603,53033022005,443.3848,127.0
53033023603,53033024704,473.00806,101.0
53033023603,53033024601,360.98392,0.0
53033023603,53033023403,573.949,101.0
53033023603,53033023100,575.4529,0.0
53033023603,53033022605,669.72034,0.0
53033023603,53033024400,343.62778,0.0
53033023603,53033032104,308.04715,203.0
53033023603,53033023701,707.25775,7779.0
53033023603,53033024901,721.7962,0.0
53033023603,53033023202,759.3964,3864.0
53033023603,53033032316,409.5949,101.0
53033023603,53033032333,159.8542,203.0
53033023603,53033022803,967.59204,4118.0
53033023603,53033025402,336.8696,0.0
53033023603,53033023201,1069.451,660.0
53033023603,53033024500,415.19055,0.0
53033023603,53033022703,551.5067,101.0
53033023603,53033032313,560.44604,1042.0
53033023603,53033023902,427.72836,0.0
53033023603,53033022502,447.8453,406.0
53033023603,53033032207,298.44308,0.0
53033023603,53033032223,168.99368,203.0
53033023603,53033024100,435.0147,0.0
53033023603,53033023500,697.4465,0.0
53033023603,53033023300,830.098,1550.0
53033023603,53033022606,890.6466,101.0
53033023603,53033023808,386.61206,3813.0
53033023603,53033032324,716.31573,0.0
53033023603,53033025304,358.96262,0.0
53033023603,53033022402,429.19446,0.0
53033023603,53033032328,221.1977,0.0
53033023603,53033023604,1169.1709,813.0
53033023603,53033024800,850.78876,2033.0
53033023603,53033023000,815.9482,737.0
53033023603,53033032211,186.57436,101.0
53033023603,53033024602,277.7088,0.0
53033023603,53033022901,559.04956,101.0
53033023603,53033025007,479.459,0.0
53033023603,53033022701,404.7149,101.0
53033023603,53033023603,1717.1725,4855.0
53033023603,53033023601,743.1107,1398.0
53033023603,53033032330,608.9342,1601.0
53033023603,53033023401,781.6395,915.0
53033023604,53033022703,512.483,90.0
53033023604,53033024100,434.17612,0.0
53033023604,53033022603,609.1182,0.0
53033023604,53033032327,195.94205,0.0
53033023604,53033023808,419.3053,4567.0
53033023604,53033023404,382.42172,0.0
53033023604,53033032324,733.4291,0.0
53033023604,53033022006,380.16867,0.0
53033023604,53033032316,386.6669,0.0
53033023604,53033023100,535.2308,0.0
53033023604,53033022805,693.86975,477.0
53033023604,53033025304,389.343,272.0
53033023604,53033022502,433.16373,90.0
53033023604,53033024400,364.55872,0.0
53033023604,53033032211,180.56812,0.0
53033023604,53033023902,469.65698,90.0
53033023604,53033022605,546.8396,181.0
53033023604,53033022606,787.2658,0.0
53033023604,53033024704,513.18726,181.0
53033023604,53033025500,510.6097,0.0
53033023604,53033024701,602.5686,90.0
53033023604,53033032223,160.17357,181.0
53033023604,53033032330,532.02057,1908.0
53033023604,53033032313,533.54694,181.0
53033023604,53033024901,812.11694,90.0
53033023604,53033023201,987.01575,272.0
53033023604,53033023401,826.5564,2158.0
53033023604,53033022802,719.0238,0.0
53033023604,53033032219,260.46085,840.0
53033023604,53033023000,637.40625,545.0
53033023604,53033025007,495.03015,0.0
53033023604,53033022402,412.20032,0.0
53033023604,53033032104,329.08133,0.0
53033023604,53033032225,167.2864,0.0
53033023604,53033023805,449.6225,1022.0
53033023604,53033023603,985.244,2317.0
53033023604,53033022005,407.0097,0.0
53033023604,53033024500,443.34628,0.0
53033023604,53033023202,710.6199,2703.0
53033023604,53033022901,499.29156,181.0
53033023604,53033032325,507.25104,0.0
53033023604,53033023604,1622.3181,3249.0
53033023604,53033024601,389.4232,0.0
53033023604,53033025202,529.91815,90.0
53033023604,53033023601,771.7856,2067.0
53033023604,53033032317,302.58395,113.0
53033023604,53033023500,732.13763,295.0
53033023604,53033022604,588.3677,363.0
53033023604,53033023701,681.68066,5544.0
53033023604,53033022902,607.9413,181.0
53033023604,53033022702,494.63565,204.0
53033023604,53033022701,391.69824,90.0
53033023604,53033024905,663.0834,0.0
53033023604,53033025005,673.9496,272.0
53033023604,53033032328,199.60934,0.0
53033023604,53033024002,456.48352,181.0
53033023604,53033023801,527.5542,477.0
53033023604,53033032103,255.23315,1067.0
53033023604,53033023300,751.2802,1476.0
53033023604,53033022203,322.8764,0.0
53033023604,53033022803,973.8064,931.0
53033023604,53033032323,533.56934,0.0
53033023604,53033032318,211.77336,0.0
