origin,destination,flow,target
53033023100,53033023805,188.6765,418.0
53033023100,53033022604,266.41574,119.0
53033023100,53033032325,354.3127,59.0
53033023100,53033024601,180.46613,0.0
53033023100,53033023403,442.70386,179.0
53033023201,53033025302,233.36865,133.0
53033023201,53033022701,226.59973,0.0
53033023201,53033024602,177.12013,0.0
53033023201,53033024701,274.07278,66.0
53033023201,53033032328,181.24367,0.0
53033023201,53033032324,516.792,0.0
53033023201,53033023300,633.61206,887.0
53033023201,53033025500,332.93872,0.0
53033023201,53033032217,275.74646,0.0
53033023201,53033032327,205.46999,0.0
53033023201,53033025006,438.44675,66.0
53033023201,53033022902,537.71497,66.0
53033023201,53033023100,379.2415,0.0
53033023201,53033023701,383.5494,3514.0
53033023201,53033022805,362.94067,267.0
53033023201,53033024500,277.38174,0.0
53033023201,53033022203,255.60622,0.0
53033023201,53033024400,198.78406,0.0
53033023201,53033025304,232.1708,66.0
53033023201,53033025402,208.48212,0.0
53033023201,53033023202,498.6918,4000.0
53033023201,53033023404,265.3022,0.0
53033023201,53033025202,306.9879,0.0
53033023201,53033022604,381.08905,200.0
53033023201,53033025007,339.71652,66.0
53033023201,53033024002,236.88187,66.0
53033023201,53033023801,254.87985,200.0
53033023201,53033032317,330.98102,0.0
53033023201,53033025101,425.4324,0.0
53033023201,53033032325,472.76108,0.0
53033023201,53033024902,390.16348,0.0
53033023201,53033022802,570.2936,0.0
53033023201,53033022605,495.64215,66.0
53033023201,53033032219,235.97006,301.0
53033023201,53033022901,336.67056,200.0
53033023201,53033022803,637.985,1924.0
53033023201,53033023808,212.7839,2326.0
53033023201,53033032211,195.41945,0.0
53033023201,53033025005,421.08914,0.0
53033023201,53033025104,294.72778,0.0
53033023201,53033032318,287.8675,0.0
53033023201,53033024704,274.12607,0.0
53033023201,53033023401,416.28815,1221.0
53033023201,53033032103,259.07147,267.0
53033023201,53033023500,336.1611,0.0
53033023201,53033024601,247.05688,0.0
53033023201,53033024100,284.95145,0.0
53033023201,53033023000,527.3166,1071.0
53033023201,53033022603,461.70035,0.0
53033023201,53033023603,632.3468,435.0
53033023201,53033024905,326.32602,0.0
53033023201,53033022006,263.4385,0.0
53033023201,53033023403,350.43744,0.0
53033023201,53033032316,374.46448,0.0
53033023201,53033023902,217.65463,66.0
53033023201,53033032330,395.073,1305.0
53033023201,53033032333,141.45618,0.0
53033023201,53033022005,297.0405,66.0
53033023201,53033032323,488.4571,0.0
53033023201,53033022502,241.5429,267.0
53033023201,53033024800,540.05426,1422.0
53033023201,53033023601,386.60336,1221.0
53033023201,53033032223,154.24724,0.0
53033023201,53033025001,466.77222,66.0
53033023201,53033022703,277.24524,200.0
53033023201,53033032104,296.3049,66.0
53033023201,53033022702,277.84238,66.0
53033023201,53033032207,227.28886,0.0
53033023201,53033023201,749.43085,2477.0
53033023201,53033022606,576.9257,0.0
53033023201,53033023805,232.62918,552.0
53033023201,53033024901,418.6179,66.0
53033023201,53033032313,447.5944,786.0
53033023201,53033023604,616.44385,334.0
53033023201,53033032225,154.1555,0.0
53033023201,53033022402,305.31436,217.0
53033023202,53033032219,319.88788,191.0
53033023202,53033032103,299.42325,477.0
53033023202,53033025006,415.7215,0.0
53033023202,53033032318,294.8188,0.0
53033023202,53033025101,390.81955,95.0
53033023202,53033022006,305.78516,95.0
53033023202,53033022606,482.02005,0.0
53033023202,53033025104,369.2725,0.0
53033023202,53033023902,243.98392,0.0
53033023202,53033022703,308.70822,119.0
53033023202,53033022603,396.50037,191.0
53033023202,53033023300,596.3983,716.0
53033023202,53033024601,271.374,0.0
53033023202,53033025005,420.87384,0.0
53033023202,53033022502,276.15063,716.0
53033023202,53033022902,518.68195,0.0
53033023202,53033022604,405.17834,286.0
53033023202,53033023201,605.7209,477.0
53033023202,53033024704,322.09317,0.0
53033023202,53033025202,350.66998,0.0
53033023202,53033025304,272.55,0.0
53033023202,53033022803,587.16766,2628.0
53033023202,53033022901,443.2394,95.0
53033023202,53033023000,537.3836,1242.0
53033023202,53033024701,316.59375,191.0
53033023202,53033023604,522.2507,191.0
53033023202,53033032223,211.81563,0.0
53033023202,53033032225,209.54803,0.0
53033023202,53033032317,344.46118,0.0
53033023202,53033023401,501.01318,716.0
53033023202,53033023500,393.68576,0.0
53033023202,53033023202,673.5224,7121.0
53033023202,53033022005,323.38895,191.0
53033023202,53033022203,251.31862,0.0
53033023202,53033032313,448.8073,382.0
53033023202,53033024400,218.41228,0.0
53033023202,53033023403,473.02972,191.0
53033023202,53033032330,478.87506,1505.0
53033023202,53033023805,256.83377,836.0
53033023202,53033024800,496.71143,1171.0
53033023202,53033022702,323.76544,0.0
53033023202,53033024002,269.68054,95.0
53033023202,53033024901,462.7935,95.0
53033023202,53033032323,453.92535,95.0
53033023202,53033022402,284.56357,191.0
53033023202,53033025402,245.71841,0.0
53033023202,53033024902,493.04343,0.0
53033023202,53033032333,185.10089,95.0
53033023202,53033023603,542.3602,764.0
53033023202,53033032327,276.643,95.0
53033023202,53033023100,528.024,0.0
53033023202,53033025001,402.6491,0.0
53033023202,53033032207,310.661,0.0
53033023202,53033025500,334.29782,95.0
53033023202,53033022802,536.9441,191.0
53033023202,53033022605,435.21643,0.0
53033023202,53033022701,256.40204,191.0
53033023202,53033032104,301.55246,0.0
53033023202,53033032316,407.60992,0.0
53033023202,53033024602,202.83226,0.0
53033023202,53033025007,451.49557,0.0
53033023202,53033024500,288.02228,0.0
53033023202,53033025302,258.2209,0.0
53033023202,53033023801,281.04346,382.0
53033023202,53033032328,240.3938,0.0
53033023202,53033032325,464.59775,0.0
53033023202,53033024100,288.77808,0.0
53033023202,53033023701,438.13898,3465.0
53033023202,53033032324,489.03024,0.0
53033023202,53033032211,260.6525,95.0
53033023202,53033024905,402.36734,0.0
53033023202,53033023808,239.3753,1816.0
53033023202,53033023601,441.91574,764.0
53033023202,53033023404,357.45407,0.0
53033023202,53033032217,383.9826,0.0
53033023202,53033022805,420.05826,262.0
53033023300,53033032323,692.05383,0.0
53033023300,53033022701,303.10156,85.0
53033023300,53033023601,506.98807,1618.0
53033023300,53033023801,342.61108,745.0
53033023300,53033032211,303.53198,0.0
53033023300,53033023500,464.62473,276.0
53033023300,53033025007,543.88763,0.0
53033023300,53033022402,391.00555,170.0
53033023300,53033023701,488.78354,4216.0
53033023300,53033032217,440.66708,0.0
53033023300,53033023201,987.7165,1469.0
53033023300,53033024400,268.03775,0.0
53033023300,53033024601,336.1459,0.0
53033023300,53033032328,276.7393,0.0
53033023300,53033025304,328.75262,0.0
53033023300,53033025001,674.44604,0.0
53033023300,53033025402,315.30804,0.0
53033023300,53033023603,1010.804,1277.0
53033023300,53033022604,489.04462,511.0
53033023300,53033023100,600.26984,85.0
53033023300,53033024100,377.28503,0.0
53033023300,53033022803,974.47546,1788.0
53033023300,53033022702,366.61996,85.0
53033023300,53033022901,487.508,127.0
53033023300,53033032317,606.304,0.0
53033023300,53033032104,548.03845,0.0
53033023300,53033023902,301.04352,255.0
53033023300,53033024701,395.32193,85.0
53033023300,53033022605,813.2207,0.0
53033023300,53033023604,944.68134,1554.0
53033023300,53033022802,735.7017,0.0
53033023300,53033022703,358.19147,170.0
53033023300,53033025006,726.6702,0.0
53033023300,53033032225,250.14572,85.0
53033023300,53033032223,249.03842,0.0
53033023300,53033022006,336.3717,85.0
53033023300,53033032318,566.6961,0.0
53033023300,53033022502,320.5961,170.0
53033023300,53033032316,561.15894,0.0
53033023300,53033022603,589.33813,85.0
53033023300,53033025202,442.6653,0.0
53033023300,53033024704,387.07578,170.0
53033023300,53033024902,608.4982,0.0
53033023300,53033032313,752.732,617.0
53033023300,53033024800,763.49274,1874.0
53033023300,53033022203,331.26413,170.0
53033023300,53033024905,514.92084,0.0
53033023300,53033025005,636.6628,255.0
53033023300,53033023403,571.4197,447.0
53033023300,53033032103,416.84457,468.0
53033023300,53033023401,600.9274,1810.0
53033023300,53033022902,815.7498,85.0
53033023300,53033022005,378.5999,255.0
53033023300,53033025500,493.88153,0.0
53033023300,53033024901,602.1987,85.0
53033023300,53033023202,710.93176,5579.0
53033023300,53033032327,299.61945,0.0
53033023300,53033023808,262.06848,3364.0
53033023300,53033024500,379.7107,0.0
53033023300,53033025104,456.6682,0.0
53033023300,53033022805,474.88156,170.0
53033023300,53033023404,435.7841,0.0
53033023300,53033023300,1313.6682,5387.0
53033023300,53033032325,655.831,0.0
53033023300,53033024002,321.00974,340.0
53033023300,53033023805,308.54724,511.0
53033023300,53033024602,253.25467,0.0
53033023300,53033032333,213.27237,0.0
53033023300,53033022606,745.8406,85.0
53033023300,53033023000,955.354,873.0
53033023300,53033025302,328.69498,0.0
53033023300,53033032219,370.07803,809.0
53033023300,53033032207,366.6298,85.0
53033023300,53033025101,760.75995,0.0
53033023300,53033032330,509.48126,1128.0
53033023300,53033032324,796.0539,0.0
53033023401,53033022902,223.08527,0.0
53033023401,53033022502,175.37572,53.0
53033023401,53033025500,226.34695,0.0
53033023401,53033024602,147.09924,0.0
53033023401,53033023000,235.00964,161.0
53033023401,53033022802,247.95612,0.0
53033023401,53033023604,317.26895,778.0
53033023401,53033024002,186.07503,161.0
53033023401,53033023601,275.20154,536.0
53033023401,53033032313,191.09247,107.0
53033023401,53033025005,274.9371,214.0
53033023401,53033023603,306.42914,322.0
53033023401,53033022805,245.61763,107.0
53033023401,53033025302,168.58064,53.0
53033023401,53033024601,173.79202,0.0
53033023401,53033032328,114.18425,0.0
53033023401,53033032211,114.998634,0.0
53033023401,53033023404,189.31593,0.0
53033023401,53033032104,149.03603,0.0
53033023401,53033022604,217.53464,161.0
53033023401,53033032318,138.13109,0.0
53033023401,53033032219,147.2525,254.0
53033023401,53033032324,212.92305,0.0
53033023401,53033022803,261.5988,1073.0
53033023401,53033032330,213.82167,268.0
53033023401,53033032317,152.79979,0.0
53033023401,53033022606,242.79964,0.0
53033023401,53033024400,155.4042,53.0
53033023401,53033032217,190.2894,0.0
53033023401,53033032103,148.91724,107.0
53033023401,53033024500,188.07532,53.0
53033023401,53033032327,117.88955,53.0
53033023401,53033023805,175.04286,429.0
53033023401,53033023902,173.20265,107.0
53033023401,53033023202,275.3895,1100.0
53033023401,53033024704,228.49239,0.0
53033023401,53033032225,102.53251,0.0
53033023401,53033032333,88.16932,53.0
53033023401,53033032207,158.60384,0.0
53033023401,53033023100,258.0589,0.0
53033023401,53033022005,172.6976,67.0
53033023401,53033025402,178.92274,0.0
53033023401,53033024701,230.39209,53.0
53033023401,53033023300,307.2731,805.0
53033023401,53033023808,160.8807,1328.0
53033023401,53033022703,190.80441,107.0
53033023401,53033025006,216.70471,107.0
53033023401,53033025007,237.79712,0.0
53033023401,53033023401,358.26837,2482.0
53033023401,53033022203,148.79202,0.0
53033023401,53033025104,232.83992,53.0
53033023401,53033032325,201.77846,0.0
53033023401,53033024100,178.77739,0.0
53033023401,53033023500,277.3742,67.0
53033023401,53033022402,169.40256,53.0
53033023401,53033024800,327.4563,1798.0
53033023401,53033025101,247.72638,0.0
53033023401,53033022605,228.94257,53.0
53033023401,53033022901,208.19553,0.0
53033023401,53033022701,165.57213,0.0
53033023401,53033032223,107.51258,0.0
53033023401,53033032316,181.69806,0.0
53033023401,53033025202,225.4172,0.0
53033023401,53033022603,209.3359,0.0
53033023401,53033022006,174.62535,0.0
53033023401,53033023201,297.26938,322.0
53033023401,53033024902,305.38358,0.0
53033023401,53033032323,197.6166,53.0
53033023401,53033023701,242.33884,2012.0
53033023401,53033025304,193.14525,0.0
53033023401,53033023801,197.97423,161.0
53033023401,53033024905,272.40598,0.0
53033023401,53033023403,256.25488,53.0
53033023401,53033025001,265.5289,53.0
53033023401,53033024901,301.2552,53.0
53033023401,53033022702,206.30875,0.0
53033023403,53033023801,281.83682,136.0
53033023403,53033024905,483.68234,0.0
53033023403,53033024701,336.20975,181.0
53033023403,53033023000,532.6659,181.0
53033023403,53033025202,341.58896,0.0
53033023403,53033025007,536.0824,658.0
53033023403,53033022802,422.14648,0.0
53033023403,53033023500,379.8161,90.0
53033023403,53033024602,214.38316,0.0
53033023403,53033023201,486.29654,363.0
53033023403,53033022606,377.2077,0.0
53033023403,53033032211,284.07227,0.0
53033023403,53033032313,417.84796,635.0
53033023403,53033022901,426.4771,0.0
53033023403,53033022701,241.69858,90.0
53033023403,53033025302,247.00871,0.0
53033023403,53033024100,248.26279,0.0
53033023403,53033032103,356.91995,1498.0
53033023403,53033032318,327.35825,0.0
53033023403,53033023300,569.452,1725.0
53033023403,53033025006,483.95093,0.0
53033023403,53033024901,438.9261,181.0
53033023403,53033023601,371.21378,1225.0
53033023403,53033023100,560.8192,90.0
53033023403,53033032325,391.13348,0.0
53033023403,53033022603,309.1584,90.0
53033023403,53033023701,345.2386,1089.0
53033023403,53033022805,388.02008,181.0
53033023403,53033023902,251.63036,0.0
53033023403,53033032316,417.29602,0.0
53033023403,53033025402,282.45465,0.0
53033023403,53033022005,259.0007,90.0
53033023403,53033025101,410.79352,0.0
53033023403,53033023808,229.55954,2360.0
53033023403,53033023805,250.09064,454.0
53033023403,53033032223,273.60156,0.0
53033023403,53033023401,471.43906,1952.0
53033023403,53033022502,258.51855,90.0
53033023403,53033025304,264.67535,0.0
53033023403,53033024400,221.70076,0.0
53033023403,53033023603,463.28986,181.0
53033023403,53033023404,483.04437,0.0
53033023403,53033022803,471.92126,817.0
53033023403,53033032327,263.09695,0.0
53033023403,53033024002,264.16147,363.0
53033023403,53033032323,376.91208,0.0
53033023403,53033025005,446.90836,181.0
53033023403,53033022702,293.34467,0.0
53033023403,53033032219,356.56882,2814.0
53033023403,53033032317,367.67218,0.0
53033023403,53033022902,476.09998,90.0
53033023403,53033032225,262.795,0.0
53033023403,53033022703,287.07507,0.0
53033023403,53033022402,238.30746,0.0
53033023403,53033022203,210.95644,0.0
53033023403,53033032324,406.10675,0.0
53033023403,53033032330,368.68762,771.0
53033023403,53033024902,516.7967,90.0
53033023403,53033032104,357.63547,181.0
53033023403,53033025500,349.2329,0.0
53033023403,53033022605,366.8449,90.0
53033023403,53033024704,309.82013,90.0
53033023403,53033025001,379.26013,0.0
53033023403,53033025104,408.8682,0.0
53033023403,53033023604,455.18594,544.0
53033023403,53033032217,463.47192,90.0
53033023403,53033024800,461.47134,4880.0
53033023403,53033032333,214.21434,0.0
53033023403,53033032328,276.9006,0.0
53033023403,53033023403,644.66595,1770.0
53033023403,53033023202,513.32983,1203.0
53033023403,53033024601,244.46182,0.0
53033023403,53033022006,245.44765,0.0
53033023403,53033022604,327.24463,113.0
53033023403,53033032207,402.47244,0.0
53033023403,53033024500,262.48944,0.0
53033023404,53033022702,185.41594,0.0
53033023404,53033024602,148.54242,0.0
53033023404,53033023403,404.66757,512.0
53033023404,53033023500,240.05457,0.0
53033023404,53033022203,138.8116,0.0
53033023404,53033023808,156.04507,1123.0
53033023404,53033032328,278.7918,0.0
53033023404,53033023000,414.96222,0.0
53033023404,53033025001,264.0469,0.0
53033023404,53033025500,245.15598,0.0
53033023404,53033032316,368.53833,0.0
53033023404,53033023604,305.31348,0.0
53033023404,53033024100,161.79979,0.0
53033023404,53033022502,174.89992,0.0
53033023404,53033022006,163.81856,0.0
53033023404,53033032330,259.52075,488.0
53033023404,53033032217,434.19043,0.0
53033023404,53033023902,173.33505,0.0
53033023404,53033032207,412.45847,97.0
53033023404,53033023300,377.5335,586.0
53033023404,53033022402,155.52776,0.0
53033023404,53033022603,213.64786,0.0
53033023404,53033022805,259.86154,97.0
53033023404,53033025005,309.3027,97.0
53033023404,53033024002,172.18307,0.0
53033023404,53033032324,301.96027,0.0
53033023404,53033023401,304.0536,1270.0
53033023404,53033024500,172.60596,0.0
53033023404,53033025302,169.09608,97.0
53033023404,53033022802,289.6489,0.0
53033023404,53033022902,381.37442,0.0
53033023404,53033023603,307.39716,0.0
53033023404,53033023601,245.42361,97.0
53033023404,53033024901,289.61575,0.0
53033023404,53033025007,435.19614,488.0
53033023404,53033032103,374.08716,5984.0
53033023404,53033022604,216.26152,97.0
53033023404,53033023404,530.94934,806.0
53033023404,53033025202,235.91716,0.0
53033023404,53033032313,347.15463,561.0
53033023404,53033025101,294.08957,0.0
53033023404,53033022703,198.3237,0.0
53033023404,53033032104,371.98886,537.0
53033023404,53033032327,246.23758,0.0
53033023404,53033023100,392.48438,0.0
53033023404,53033032225,282.7072,97.0
53033023404,53033022605,251.46753,97.0
53033023404,53033032211,298.95392,0.0
