origin,destination,flow,target
53053070403,53053070207,142.4776,120.0
53053070403,53053070208,1021.52716,0.0
53053070403,53053070404,1261.8394,1387.0
53053070403,53053070205,372.47324,196.0
53053070403,53053070309,622.3157,241.0
53053070403,53053070315,516.04645,0.0
53053070403,53053070204,732.1257,0.0
53053070403,53053070313,674.19507,75.0
53053070403,53053070312,823.7655,361.0
53053070403,53053070307,462.59213,60.0
53053070403,53033031302,135.64368,60.0
53053070403,53053070310,736.3181,1372.0
53053070403,53053070401,772.87695,241.0
53053070403,53053070403,2637.6514,10014.0
53053070403,53053070308,1050.7559,241.0
53053070403,53053070314,707.5753,0.0
53053070403,53033031301,136.8573,60.0
53053070403,53053070206,442.4761,60.0
53053070404,53053070312,1393.0812,713.0
53053070404,53053070309,1036.5304,852.0
53053070404,53053070404,3579.3071,2605.0
53053070404,53033031302,132.31766,62.0
53053070404,53053070204,562.43396,0.0
53053070404,53053070206,431.5367,0.0
53053070404,53053070208,1797.233,0.0
53053070404,53053070311,1127.8203,93.0
53053070404,53053070207,192.90572,124.0
53053070404,53053070308,1074.3894,511.0
53053070404,53053070205,305.879,62.0
53053070404,53033031202,288.02744,0.0
53053070404,53053070314,756.2691,62.0
53053070404,53053070316,1199.5032,124.0
53053070404,53053070401,776.63416,325.0
53053070404,53053070310,1220.2137,2294.0
53053070404,53053070315,915.0796,62.0
53053070404,53053070403,1586.2069,12621.0
53053070404,53053070307,783.4342,0.0
53053070404,53033031301,109.238144,0.0
53053070404,53053070313,1241.9601,0.0
53065950200,53065950200,6960.259,284.0
53065950200,53065950300,3520.4758,8220.0
53065950200,53065950500,2972.2659,4949.0
53065950300,53065950300,4326.2524,6477.0
53065950300,53065950200,2512.503,0.0
53065950300,53065950500,3145.245,3507.0
53065950500,53065950300,4124.1304,7187.0
53065950500,53065950500,5824.312,5723.0
53065950500,53065950200,2961.5579,0.0
53059950300,53059950500,846.5958,90.0
53059950300,53059950300,2060.4043,2817.0
53059950500,53059950300,1679.5897,4059.0
53059950500,53059950500,4818.4106,2439.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950800,2021.5254,849.0
53065950700,53065950700,3525.475,4698.0
53065950800,53065950800,5555.224,2500.0
53065950800,53065950700,3000.7756,6056.0
53009001901,53009002100,6722.3716,18925.0
53009001901,53009002302,1893.4719,448.0
53009001901,53009001901,12422.158,1665.0
53009002100,53009002100,18517.74,29251.0
53009002100,53009002302,3907.226,1704.0
53009002100,53009001901,9693.035,1163.0
53009002302,53009001901,2164.218,813.0
53009002302,53009002100,3162.8608,15423.0
53009002302,53009002302,12350.921,1442.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040609,284.36172,0.0
53011040507,53011040608,250.88208,352.0
53011040507,53011040513,1063.5316,2288.0
53011040507,53011041400,321.3876,198.0
53011040507,53011040510,1043.7499,0.0
53011040507,53011040507,2611.316,990.0
53011040507,53011040610,403.62207,0.0
53011040507,53011040509,836.7303,1232.0
53011040507,53011041500,614.92,2596.0
53011040507,53011040605,401.49936,176.0
53011040509,53011040610,1112.878,0.0
53011040509,53011041400,721.8327,486.0
53011040509,53011040513,1659.8485,2849.0
53011040509,53011040605,880.77594,0.0
53011040509,53011040507,687.2593,569.0
53011040509,53011040509,2739.4426,2514.0
53011040509,53011041500,1416.9518,4140.0
53011040509,53011040609,631.789,0.0
53011040509,53011040510,961.52295,67.0
53011040509,53011040608,666.69794,854.0
53011040510,53011040513,2829.2927,5453.0
53011040510,53011041400,1171.3226,603.0
53011040510,53011040510,6345.3247,155.0
53011040510,53011040610,834.82324,0.0
53011040510,53011040509,1996.3595,2804.0
53011040510,53011040605,1587.5964,545.0
53011040510,53011040608,836.4394,2609.0
53011040510,53011040507,1552.0139,779.0
53011040510,53011040609,1022.62256,77.0
53011040510,53011041500,1217.2048,6368.0
53011040513,53011040609,1399.8728,147.0
53011040513,53011040509,5116.573,4111.0
53011040513,53011040610,2094.563,147.0
53011040513,53011041400,1627.9738,1032.0
53011040513,53011040507,2564.7441,2267.0
53011040513,53011040513,8138.9253,11817.0
53011040513,53011041500,2892.6204,8166.0
53011040513,53011040605,2046.353,553.0
53011040513,53011040510,3794.6997,313.0
53011040513,53011040608,1493.6754,2617.0
53011040605,53011040513,946.705,1435.0
53011040605,53011040608,1498.4015,2646.0
53011040605,53011040510,1048.7247,69.0
53011040605,53011040605,4496.141,3234.0
53011040605,53011041400,2481.7432,1556.0
53011040605,53011040509,1173.8956,1158.0
53011040605,53011040610,1559.3976,138.0
53011040605,53011040609,2233.6445,0.0
53011040605,53011040507,273.12936,380.0
53011040605,53011041500,1286.2167,6382.0
53011040608,53011040507,149.62265,280.0
53011040608,53011041500,804.93756,1882.0
53011040608,53011040605,1165.0392,1254.0
53011040608,53011040510,465.27292,0.0
53011040608,53011040509,679.8329,231.0
53011040608,53011040608,3254.71,6637.0
53011040608,53011040610,1388.1439,66.0
53011040608,53011040513,534.9768,297.0
53011040608,53011040609,1815.8016,181.0
53011040608,53011041400,1526.6627,957.0
53011040609,53011040610,998.9919,0.0
53011040609,53011040608,1459.7953,4421.0
53011040609,53011041500,613.67816,1601.0
53011040609,53011041400,2055.3086,1175.0
53011040609,53011040609,2743.0952,337.0
53011040609,53011040507,112.032486,205.0
53011040609,53011040509,511.38773,455.0
53011040609,53011040605,1249.96,2159.0
53011040609,53011040510,444.2022,0.0
53011040609,53011040513,399.54892,235.0
53011040610,53011040605,868.3371,1322.0
53011040610,53011040507,201.72649,213.0
53011040610,53011040510,330.21613,0.0
53011040610,53011040610,1936.3324,155.0
53011040610,53011040609,860.37305,349.0
53011040610,53011040608,879.0367,2605.0
53011040610,53011040513,553.33765,777.0
53011040610,53011041500,1063.2905,1885.0
53011040610,53011040509,777.1363,77.0
53011040610,53011041400,923.21454,1010.0
53011041400,53011040610,1635.7467,0.0
53011041400,53011040609,3355.4097,232.0
53011041400,53011040507,203.97746,600.0
53011041400,53011040605,2093.8005,1877.0
53011041400,53011040509,905.3391,1025.0
53011041400,53011040510,777.75323,0.0
53011041400,53011040608,1846.5625,2922.0
53011041400,53011041400,4244.921,3193.0
53011041400,53011041500,1091.5101,6329.0
53011041400,53011040513,718.9784,696.0
53011041500,53011040610,917.142,0.0
53011041500,53011040605,666.6194,501.0
53011041500,53011040510,433.59094,0.0
53011041500,53011040609,504.1682,0.0
53011041500,53011041500,1652.7972,4306.0
53011041500,53011040509,909.59265,642.0
53011041500,53011041400,574.35986,563.0
53011041500,53011040507,324.7273,125.0
53011041500,53011040608,501.71555,563.0
53011041500,53011040513,653.28644,438.0
53011040201,53011040202,198.55785,68.0
53011040201,53015001501,24.255573,170.0
53011040201,53011040201,2270.1865,2255.0
53011040202,53015001501,217.84453,88.0
53011040202,53011040201,223.22908,1823.0
53011040202,53011040202,1646.9263,177.0
53015001501,53015001501,390.44516,469.0
53015001501,53011040201,17.159737,0.0
53015001501,53011040202,61.395123,0.0
53011040102,53011040413,559.96765,3510.0
53011040102,53011040806,368.98828,0.0
53011040102,53011040203,659.166,112.0
53011040102,53011041010,194.39478,477.0
53011040102,53011040403,346.55194,337.0
53011040102,53011040706,642.7725,337.0
53011040102,53011040409,197.54068,0.0
53011040102,53011041107,275.09488,0.0
53011040102,53011040810,225.52069,337.0
53011040102,53011040910,150.43898,0.0
53011040102,53011041009,151.01137,786.0
53011040102,53011040809,204.36592,0.0
53011040102,53011040709,520.8305,758.0
53011040102,53011040808,140.6048,730.0
53011040102,53011040407,852.8291,2920.0
53011040102,53011040707,744.05585,0.0
53011040102,53011040411,135.79886,617.0
53011040102,53011040711,550.92194,224.0
53011040102,53011040909,136.54665,112.0
53011040102,53011040102,3771.7432,449.0
53011040102,53011040904,159.83371,112.0
53011040102,53011040712,634.37494,0.0
53011040102,53011040505,1115.8134,0.0
53011040102,53011040416,1940.2462,0.0
53011040102,53011040715,667.342,337.0
53011040102,53011041007,133.99188,112.0
53011040102,53011040812,400.138,112.0
53011040102,53011040412,203.6651,252.0
53011040102,53011040703,425.85068,561.0
53011040102,53011040415,1089.4097,1516.0
53011040102,53011040414,512.6539,4296.0
53011040102,53011040408,793.8226,112.0
53011040102,53011040803,209.71332,0.0
53011040203,53011040411,432.5195,920.0
53011040203,53011040408,1181.3774,217.0
53011040203,53011040709,1505.2646,411.0
53011040203,53011040715,478.81827,193.0
53011040203,53011040102,493.33545,0.0
53011040203,53011040909,836.6882,290.0
53011040203,53011040904,535.7644,799.0
53011040203,53011040505,583.57513,96.0
53011040203,53011040407,920.2289,2784.0
53011040203,53011040203,3340.0662,1936.0
53011040203,53011041007,365.27823,387.0
53011040203,53011040416,933.3833,121.0
53011040203,53011040415,1507.6279,1719.0
53011040203,53011040808,287.35562,2348.0
53011040203,53011041107,533.51025,0.0
53011040203,53011040810,529.83826,193.0
53011040203,53011041009,409.07095,2082.0
53011040203,53011040803,821.33734,96.0
53011040203,53011040706,726.48444,290.0
53011040203,53011040712,631.18,0.0
53011040203,53011040703,751.6156,605.0
53011040203,53011040707,601.70844,0.0
53011040203,53011040910,749.67847,774.0
53011040203,53011040809,681.6474,96.0
53011040203,53011040413,1114.6764,3995.0
53011040203,53011040412,889.7789,581.0
53011040203,53011040711,575.7909,0.0
53011040203,53011040812,858.0986,290.0
53011040203,53011040409,585.54474,96.0
53011040203,53011040414,1321.5491,4915.0
53011040203,53011040403,997.69366,411.0
53011040203,53011040806,963.00555,96.0
53011040203,53011041010,468.50815,871.0
53011040403,53011040703,362.97504,159.0
53011040403,53011040712,231.57373,0.0
53011040403,53011040711,329.71875,0.0
53011040403,53011040910,768.1299,1117.0
53011040403,53011040812,945.6015,977.0
53011040403,53011040414,508.94318,2713.0
53011040403,53011040415,447.0223,439.0
53011040403,53011040408,755.5741,0.0
53011040403,53011040707,364.17075,0.0
53011040403,53011041007,681.03265,99.0
53011040403,53011040409,751.8304,0.0
53011040403,53011040808,389.5368,1796.0
53011040403,53011040411,680.98596,2055.0
53011040403,53011040803,672.5852,159.0
53011040403,53011040706,375.52298,339.0
53011040403,53011040407,297.629,638.0
53011040403,53011040806,493.62576,0.0
53011040403,53011040715,220.23907,0.0
53011040403,53011040416,383.3755,0.0
53011040403,53011040809,546.9012,0.0
53011040403,53011040413,625.17664,2274.0
53011040403,53011041009,750.37024,1516.0
53011040403,53011040102,171.55803,0.0
53011040403,53011040909,663.6215,638.0
53011040403,53011040810,879.0852,478.0
53011040403,53011040403,1845.693,1057.0
53011040403,53011041010,799.9373,239.0
53011040403,53011040904,527.3681,478.0
53011040403,53011040412,787.017,718.0
53011040403,53011040709,524.1121,578.0
53011040403,53011041107,480.69073,239.0
53011040403,53011040203,611.55005,159.0
53011040403,53011040505,150.84456,159.0
53011040407,53011040411,193.35892,442.0
53011040407,53011040415,1482.0643,2431.0
53011040407,53011040712,1901.8998,0.0
53011040407,53011041010,275.31055,368.0
53011040407,53011040403,418.62704,368.0
53011040407,53011040203,955.31604,73.0
53011040407,53011040709,1075.7832,1547.0
53011040407,53011040806,925.19586,73.0
53011040407,53011041107,407.62442,147.0
53011040407,53011040812,585.9981,368.0
53011040407,53011040910,296.1436,294.0
53011040407,53011040706,869.8825,736.0
53011040407,53011040909,290.63675,147.0
53011040407,53011041007,191.50504,221.0
53011040407,53011040808,127.623146,920.0
53011040407,53011040803,494.48026,147.0
53011040407,53011040707,798.859,221.0
53011040407,53011040414,1767.8829,4291.0
53011040407,53011040412,458.46924,73.0
53011040407,53011040703,1536.2328,515.0
53011040407,53011040408,991.282,73.0
53011040407,53011040102,614.8838,73.0
53011040407,53011040407,3820.6921,5691.0
53011040407,53011040505,1466.5114,460.0
53011040407,53011040409,253.64198,0.0
53011040407,53011040413,695.98157,5986.0
53011040407,53011040810,312.05817,73.0
53011040407,53011040711,709.6978,73.0
53011040407,53011040809,650.1817,73.0
53011040407,53011041009,210.62622,828.0
53011040407,53011040715,592.2276,147.0
53011040407,53011040904,519.9877,73.0
53011040407,53011040416,1188.3342,147.0
53011040408,53011040808,347.07925,2109.0
53011040408,53011041007,321.62692,92.0
53011040408,53011040505,315.088,208.0
53011040408,53011040409,460.8411,92.0
53011040408,53011040703,561.7259,533.0
53011040408,53011040715,547.83307,370.0
53011040408,53011040712,461.7469,0.0
53011040408,53011040412,381.8263,92.0
53011040408,53011040416,728.64594,0.0
53011040408,53011040407,548.8237,1761.0
53011040408,53011040809,348.71973,92.0
53011040408,53011040709,842.6901,1391.0
53011040408,53011040812,966.9216,185.0
53011040408,53011040408,1600.996,301.0
53011040408,53011040803,422.11652,92.0
53011040408,53011040810,504.1895,370.0
53011040408,53011041010,449.52478,255.0
53011040408,53011040909,297.20444,185.0
53011040408,53011040413,918.7291,3523.0
53011040408,53011040102,346.76773,0.0
53011040408,53011040403,671.29755,0.0
53011040408,53011040711,709.4806,278.0
53011040408,53011040411,332.4392,278.0
53011040408,53011040904,261.42096,394.0
53011040408,53011040806,610.42267,0.0
53011040408,53011040203,614.2031,301.0
53011040408,53011040706,733.97424,510.0
53011040408,53011040415,824.3292,1506.0
53011040408,53011040910,329.35297,394.0
53011040408,53011040707,778.0369,92.0
53011040408,53011041107,589.25867,324.0
53011040408,53011041009,351.76733,741.0
53011040408,53011040414,630.9201,2341.0
53011040409,53011040810,305.07574,0.0
53011040409,53011040809,237.23907,71.0
53011040409,53011040803,266.23972,142.0
53011040409,53011040812,351.9158,443.0
53011040409,53011040412,262.0547,603.0
53011040409,53011040409,666.83844,142.0
53011040409,53011040711,187.54643,71.0
53011040409,53011040416,125.35215,0.0
53011040409,53011040808,362.8862,479.0
53011040409,53011040712,106.27762,0.0
53011040409,53011040203,167.38432,0.0
53011040409,53011040806,227.34471,0.0
53011040409,53011040706,154.57355,0.0
53011040409,53011041009,249.13673,1100.0
53011040409,53011041010,279.47937,213.0
53011040409,53011040904,188.93507,372.0
53011040409,53011040102,60.971844,0.0
53011040409,53011040715,171.9594,0.0
53011040409,53011041107,312.2769,71.0
53011040409,53011040707,158.58202,142.0
53011040409,53011040910,224.82639,639.0
53011040409,53011040408,246.20995,0.0
53011040409,53011040415,154.53035,71.0
53011040409,53011040407,116.487206,426.0
53011040409,53011040411,439.2787,1384.0
53011040409,53011040909,201.63844,71.0
53011040409,53011040709,202.67256,461.0
53011040409,53011040414,175.65611,284.0
53011040409,53011040505,70.11997,0.0
53011040409,53011041007,228.23723,0.0
53011040409,53011040403,327.89383,71.0
53011040409,53011040703,161.98271,71.0
53011040409,53011040413,290.39703,355.0
53011040411,53011040808,305.5237,296.0
53011040411,53011040412,297.1814,197.0
53011040411,53011041107,275.1661,0.0
53011040411,53011040711,144.59912,0.0
53011040411,53011040812,280.051,98.0
53011040411,53011040415,108.214676,98.0
53011040411,53011040909,266.7795,395.0
53011040411,53011040810,347.5889,98.0
53011040411,53011041009,309.2963,1532.0
53011040411,53011040904,243.6857,197.0
53011040411,53011040707,119.97696,0.0
53011040411,53011041010,326.8093,0.0
53011040411,53011041007,285.57272,296.0
53011040411,53011040910,287.8931,1260.0
53011040411,53011040102,38.20241,0.0
53011040411,53011040407,85.56726,0.0
53011040411,53011040409,438.5186,98.0
53011040411,53011040414,130.48488,123.0
53011040411,53011040416,84.72379,0.0
53011040411,53011040403,280.46942,0.0
53011040411,53011040411,642.8635,1804.0
53011040411,53011040413,210.48235,0.0
53011040411,53011040203,128.7726,0.0
53011040411,53011040803,306.16293,296.0
53011040411,53011040505,52.006054,0.0
53011040411,53011040712,81.99717,0.0
53011040411,53011040809,279.0982,148.0
53011040411,53011040408,174.04514,0.0
53011040411,53011040709,161.53098,296.0
53011040411,53011040806,174.59117,0.0
53011040411,53011040706,122.57231,0.0
53011040411,53011040715,108.07466,0.0
53011040411,53011040703,133.49863,0.0
53011040412,53011040806,612.77924,0.0
53011040412,53011040409,475.08188,0.0
53011040412,53011040403,718.30853,226.0
53011040412,53011040413,344.95535,377.0
53011040412,53011040812,599.71735,0.0
53011040412,53011040412,1779.7036,2623.0
53011040412,53011040803,1308.1803,283.0
53011040412,53011040909,1065.091,1170.0
53011040412,53011040715,118.8316,0.0
53011040412,53011040505,142.32056,0.0
53011040412,53011040910,1065.095,2906.0
53011040412,53011040810,716.18536,452.0
53011040412,53011041010,679.38605,471.0
53011040412,53011040711,217.86127,0.0
53011040412,53011040203,501.5626,0.0
53011040412,53011040408,375.3021,75.0
53011040412,53011040808,239.55098,603.0
53011040412,53011040712,237.67451,0.0
53011040412,53011040707,212.9546,0.0
53011040412,53011040416,163.16058,0.0
53011040412,53011040102,69.29552,0.0
53011040412,53011041007,619.64545,434.0
53011040412,53011040709,578.8137,150.0
