origin,destination,flow,target
53033000500,53033020302,176.68872,682.0
53033000500,53033000402,276.48135,390.0
53033000500,53061041810,33.471336,0.0
53033000500,53033000300,132.3312,0.0
53033000500,53029972100,45.95296,0.0
53033000500,53061051000,142.01398,260.0
53033000500,53061051802,430.20386,0.0
53033000500,53061042006,95.948616,0.0
53033000500,53033021400,87.292915,130.0
53033000500,53061050200,52.39631,0.0
53033000500,53061051302,80.194374,0.0
53033000500,53061051402,184.24797,0.0
53033000500,53033020700,368.4645,780.0
53033000500,53061051804,42.702354,0.0
53033000500,53061050402,209.57347,325.0
53033000500,53061041813,20.491041,0.0
53033000500,53061051917,24.444563,0.0
53033000500,53061042003,36.66024,0.0
53033000500,53061051930,66.073135,130.0
53033000500,53033021000,267.08704,260.0
53033000500,53033021600,47.602493,0.0
53033000500,53033020800,208.88147,0.0
53033000500,53061051932,25.2922,0.0
53033000500,53033000500,203.03839,227.0
53033000500,53061051928,41.939884,0.0
53033000500,53061042005,41.820538,0.0
53033000500,53061042004,68.94253,0.0
53033000500,53061051927,18.165728,0.0
53033000500,53061050101,39.263687,0.0
53033000500,53061041301,51.052975,0.0
53033000500,53061041303,13.848096,0.0
53033000500,53033021500,48.501022,0.0
53033000500,53033020200,209.10709,0.0
53033000500,53061041904,34.201878,130.0
53033000500,53033020600,116.56536,0.0
53033000500,53061050800,356.46793,0.0
53033000500,53033021300,76.637985,130.0
53033000500,53061051701,223.6155,0.0
53033000500,53033020500,224.74174,0.0
53033000500,53033021100,131.21928,0.0
53033000500,53061051200,83.73035,0.0
53033000500,53061050700,251.48479,0.0
53033000500,53061041816,26.603952,0.0
53033000500,53061050900,289.44067,0.0
53033000500,53061050501,411.94348,260.0
53033000602,53061051917,61.02262,0.0
53033000602,53061051913,93.82756,0.0
53033000602,53061051000,294.62512,350.0
53033000602,53061042005,76.230064,0.0
53033000602,53061041905,75.28765,87.0
53033000602,53033000602,1395.3313,6220.0
53033000602,53033021600,121.401505,87.0
53033000602,53061051928,96.58869,87.0
53033000602,53033020200,257.368,262.0
53033000602,53061051200,201.7017,0.0
53033000602,53033022101,74.594124,0.0
53033000602,53033021000,617.8909,898.0
53033000602,53061050900,679.833,175.0
53033000602,53033000402,458.24658,547.0
53033000602,53033021500,131.76349,0.0
53033000602,53061051802,860.36035,635.0
53033000602,53061041301,88.49152,0.0
53033000602,53033020600,275.9955,175.0
53033000602,53061051100,303.7434,87.0
53033000602,53061050402,316.95355,262.0
53033000602,53033020402,251.13196,0.0
53033000602,53033020900,306.87863,700.0
53033000602,53033020500,512.889,262.0
53033000602,53061050600,55.976147,0.0
53033000602,53033020100,142.58449,0.0
53033000602,53061051932,70.085655,0.0
53033000602,53061051930,158.3211,350.0
53033000602,53061051602,160.71188,0.0
53033000602,53061050700,317.8677,87.0
53033000602,53061050200,90.28472,0.0
53033000602,53033020302,366.97614,898.0
53033000602,53061051402,436.6153,350.0
53033000602,53061051804,98.9547,0.0
53033000602,53033000201,465.09555,262.0
53033000602,53061041906,51.603264,0.0
53033000602,53033000500,167.44254,87.0
53033000602,53061041809,53.259407,0.0
53033000602,53061050403,158.66573,0.0
53033000602,53061041812,137.65463,0.0
53033000602,53033000102,406.99347,788.0
53033000602,53061050101,84.50172,0.0
53033000602,53033020700,686.9525,919.0
53033000602,53061051302,224.18172,0.0
53033000602,53033020401,431.62073,0.0
53033000602,53061041304,25.53358,0.0
53033000602,53061051803,186.92752,0.0
53033000602,53061042003,74.34244,0.0
53033000602,53033021300,208.05916,0.0
53033000602,53033000300,368.16937,0.0
53033000602,53061050300,142.43878,0.0
53033000602,53029972100,61.645214,0.0
53033000602,53061051701,450.67776,109.0
53033000602,53061050501,430.3449,87.0
53033000602,53061051702,152.57452,87.0
53033000602,53061041810,72.02795,0.0
53033000602,53033021400,286.50754,87.0
53033000602,53061041904,75.6758,87.0
53033000602,53061051500,892.88086,262.0
53033000602,53061051601,223.69221,0.0
53033000602,53061042001,74.21974,0.0
53033000602,53033000404,663.13544,2716.0
53033000602,53061050800,535.8591,175.0
53033000602,53061041703,61.938442,87.0
53033000602,53061041303,29.211702,0.0
53033000602,53061050102,156.91533,0.0
53033000602,53061042006,188.55827,87.0
53033000602,53061041901,171.2238,0.0
53033000602,53061051914,94.971245,0.0
53033000602,53061042004,143.47438,0.0
53033000602,53033020800,212.04544,0.0
53033000602,53061051927,41.99126,0.0
53033000602,53061041813,44.532505,175.0
53033000602,53061041816,62.813595,87.0
53033000602,53033021100,345.10663,175.0
53033020100,53033000102,221.59248,193.0
53033020100,53061050700,726.51135,193.0
53033020100,53061051804,93.00533,0.0
53033020100,53029972100,169.4038,0.0
53033020100,53061050101,99.582794,0.0
53033020100,53061051928,88.60169,0.0
53033020100,53061041303,33.45201,0.0
53033020100,53061051100,207.93312,96.0
53033020100,53061041904,77.67168,0.0
53033020100,53033021400,146.19267,0.0
53033020100,53061050800,864.4189,702.0
53033020100,53033000300,202.57237,0.0
53033020100,53033000201,258.3868,0.0
53033020100,53033020200,519.4847,2203.0
53033020100,53033000404,498.681,290.0
53033020100,53061051917,44.586674,0.0
53033020100,53061051302,148.1794,0.0
53033020100,53033021300,129.54324,217.0
53033020100,53061050403,272.22153,0.0
53033020100,53061051803,220.76395,0.0
53033020100,53033021600,82.99247,96.0
53033020100,53061041906,52.805874,0.0
53033020100,53061051200,170.01625,0.0
53033020100,53033020100,598.6216,1961.0
53033020100,53061051802,848.81433,678.0
53033020100,53061041810,77.18535,0.0
53033020100,53061051402,383.96637,96.0
53033020100,53061050402,554.5074,121.0
53033020100,53061051601,267.84778,0.0
53033020100,53061041901,209.7003,96.0
53033020100,53033000500,233.63617,0.0
53033020100,53033021100,219.69112,96.0
53033020100,53061041812,147.79976,0.0
53033020100,53061051000,297.59262,435.0
53033020100,53061051913,72.53908,0.0
53033020100,53061050300,323.6159,0.0
53033020100,53061041304,27.197227,0.0
53033020100,53033000602,547.26373,484.0
53033020100,53061051702,147.35641,0.0
53033020100,53061041813,45.780544,0.0
53033020100,53061051914,72.262886,0.0
53033020100,53061050102,189.82608,0.0
53033020100,53033021500,87.39109,96.0
53033020100,53033021000,454.6435,484.0
53033020100,53061041809,49.247814,0.0
53033020100,53061051701,487.55014,0.0
53033020100,53033020600,202.95912,290.0
53033020100,53061050600,197.61766,0.0
53033020100,53061042001,121.97231,0.0
53033020100,53061042006,250.48009,0.0
53033020100,53033020900,428.2989,1622.0
53033020100,53061051932,46.029736,0.0
53033020100,53061050501,1431.0668,2131.0
53033020100,53061041816,56.98394,0.0
53033020100,53061042003,97.63657,0.0
53033020100,53033022101,46.705223,0.0
53033020100,53061042004,161.75665,0.0
53033020100,53061041703,60.24332,0.0
53033020100,53061051930,135.6755,193.0
53033020100,53061050900,604.07886,290.0
53033020100,53061051500,1066.5276,726.0
53033020100,53033020401,279.8414,290.0
53033020100,53033020500,402.66586,96.0
53033020100,53033020302,335.71176,1356.0
53033020100,53061041905,83.811066,96.0
53033020100,53033020700,698.70984,2978.0
53033020100,53033020800,492.46997,1453.0
53033020100,53033020402,189.62776,0.0
53033020100,53033000402,406.45923,0.0
53033020100,53061041301,141.56,0.0
53033020100,53061051927,35.753082,0.0
53033020100,53061050200,144.4206,0.0
53033020100,53061051602,158.48978,0.0
53033020100,53061042005,107.81093,0.0
53033020200,53061041303,44.724056,0.0
53033020200,53061051802,1287.5259,741.0
53033020200,53033022101,64.76109,0.0
53033020200,53061051930,212.91284,286.0
53033020200,53061051701,786.0587,286.0
53033020200,53061042003,111.08395,0.0
53033020200,53061051100,299.75284,191.0
53033020200,53061050700,959.9704,1554.0
53033020200,53061051500,1943.4888,980.0
53033020200,53033000602,647.37164,0.0
53033020200,53061050600,90.24311,0.0
53033020200,53061051804,138.91653,0.0
53033020200,53033020900,386.52197,1578.0
53033020200,53061050102,244.29582,0.0
53033020200,53033000404,591.6824,358.0
53033020200,53061042004,220.24702,0.0
53033020200,53033021600,121.14297,0.0
53033020200,53033020302,491.24097,2487.0
53033020200,53061050402,859.9869,765.0
53033020200,53061042005,137.8665,0.0
53033020200,53061051914,106.248856,0.0
53033020200,53061051200,251.11201,0.0
53033020200,53033000402,589.0991,286.0
53033020200,53061041703,75.90888,0.0
53033020200,53061051602,221.28795,0.0
53033020200,53061050200,184.78651,0.0
53033020200,53061050300,364.3428,0.0
53033020200,53061051927,51.465687,0.0
53033020200,53061051917,65.197105,0.0
53033020200,53061050101,121.73223,0.0
53033020200,53061041901,284.62427,0.0
53033020200,53033000500,203.97981,95.0
53033020200,53061050800,1386.5771,1291.0
53033020200,53033020700,921.7588,3826.0
53033020200,53061041813,62.966694,191.0
53033020200,53061051601,383.18356,0.0
53033020200,53061042001,153.53214,0.0
53033020200,53061051928,126.99743,0.0
53033020200,53033000300,232.10246,95.0
53033020200,53061050900,797.9166,765.0
53033020200,53033021100,325.7251,95.0
53033020200,53061041301,165.87236,95.0
53033020200,53061042006,346.4285,95.0
53033020200,53061041304,34.443726,0.0
53033020200,53061041816,77.34229,0.0
53033020200,53061041906,70.563484,0.0
53033020200,53061051402,594.43335,669.0
53033020200,53061051000,436.23264,95.0
53033020200,53033021400,203.1365,191.0
53033020200,53061041905,110.31455,0.0
53033020200,53033021300,189.19966,95.0
53033020200,53061051702,215.73839,191.0
53033020200,53061050501,952.34,3611.0
53033020200,53033021000,658.12585,478.0
53033020200,53061041904,114.72692,0.0
53033020200,53029972100,134.35521,0.0
53033020200,53033000201,377.4559,95.0
53033020200,53061051803,307.6583,0.0
53033020200,53061051913,104.9998,0.0
53033020200,53061041810,96.92353,0.0
53033020200,53033020800,533.758,430.0
53033020200,53061051302,223.27293,95.0
53033020200,53061041809,67.38765,0.0
53033020200,53033020600,301.07184,0.0
53033020200,53033021500,129.47061,0.0
53033020200,53033020402,300.75388,0.0
53033020200,53061051932,69.923874,0.0
53033020200,53033020200,916.7583,2678.0
53033020200,53033020100,284.8513,908.0
53033020200,53033000102,352.3702,191.0
53033020200,53033020401,394.0823,430.0
53033020200,53033020500,600.83954,95.0
53033020200,53061050403,296.35217,95.0
53033020200,53061041812,195.47746,0.0
53033020302,53033000300,338.32425,0.0
53033020302,53033020900,360.85938,1696.0
53033020302,53033000602,818.10046,585.0
53033020302,53061050402,612.0888,1070.0
53033020302,53061051927,60.864487,0.0
53033020302,53033021500,169.5888,0.0
53033020302,53061050600,76.101,0.0
53033020302,53061051917,80.955345,0.0
53033020302,53061041816,96.82804,0.0
53033020302,53033021600,153.85437,0.0
53033020302,53061041901,306.94977,80.0
53033020302,53033020600,420.31314,161.0
53033020302,53033021000,758.28937,484.0
53033020302,53033021300,228.10309,242.0
53033020302,53061041904,126.06134,0.0
53033020302,53061042006,346.09775,0.0
53033020302,53061050700,555.75916,929.0
53033020302,53061042004,248.52907,161.0
53033020302,53033021100,398.64035,403.0
53033020302,53061050300,286.80804,0.0
53033020302,53061050102,287.0554,0.0
53033020302,53061041809,82.88494,80.0
53033020302,53033021400,289.58725,242.0
53033020302,53061041303,50.28396,0.0
53033020302,53061050501,674.0147,1272.0
53033020302,53061051302,308.3146,0.0
53033020302,53061041813,72.08341,0.0
53033020302,53061051930,232.02068,161.0
53033020302,53061051802,1373.9335,605.0
53033020302,53061051803,345.56348,0.0
53033020302,53061051100,361.46005,161.0
53033020302,53061051928,144.29868,0.0
53033020302,53061051804,161.73883,0.0
53033020302,53061050900,1071.1803,1050.0
53033020302,53061050200,160.55121,0.0
53033020302,53061051702,247.77458,80.0
53033020302,53061050403,286.38928,0.0
53033020302,53061042001,140.09027,0.0
53033020302,53033000402,430.56958,161.0
53033020302,53033000404,685.8156,242.0
53033020302,53033020401,589.16565,787.0
53033020302,53061051602,234.96173,0.0
53033020302,53033000500,172.1714,0.0
53033020302,53029972100,107.93793,0.0
53033020302,53033020302,730.4257,6201.0
53033020302,53061042005,143.279,0.0
53033020302,53033020100,192.30937,0.0
53033020302,53061041810,117.04445,0.0
53033020302,53061041301,173.48602,0.0
53033020302,53033020402,342.5749,0.0
53033020302,53033020200,413.85046,565.0
53033020302,53033020800,302.92157,80.0
53033020302,53061041905,130.85425,0.0
53033020302,53061051914,131.12007,0.0
53033020302,53061051932,90.21717,0.0
53033020302,53061051913,134.83507,80.0
53033020302,53033022101,87.12683,0.0
53033020302,53033000102,440.2727,605.0
53033020302,53061051200,314.00842,0.0
53033020302,53061041304,42.366608,80.0
53033020302,53061041703,98.650085,0.0
53033020302,53061051500,1687.7507,686.0
53033020302,53033020700,949.9114,4363.0
53033020302,53061050800,1041.2617,1373.0
53033020302,53061051000,516.9348,282.0
53033020302,53061041906,80.98376,0.0
53033020302,53061050101,148.42952,80.0
53033020302,53061051701,781.70074,161.0
53033020302,53061041812,237.2956,0.0
53033020302,53061051601,404.76822,161.0
53033020302,53033020500,732.5688,484.0
53033020302,53061051402,693.9368,706.0
53033020302,53033000201,473.30145,161.0
53033020302,53061042003,132.85254,0.0
53033020401,53061041301,121.97238,0.0
53033020401,53033000500,76.1219,105.0
53033020401,53033021600,138.71883,210.0
53033020401,53061051200,276.8727,105.0
53033020401,53061041906,67.903915,0.0
53033020401,53061041303,41.16601,0.0
53033020401,53033020100,82.091675,105.0
53033020401,53061041810,98.664024,0.0
53033020401,53061051932,84.581314,0.0
53033020401,53061050300,140.7685,0.0
53033020401,53033020600,224.2286,316.0
53033020401,53061042005,102.34613,0.0
53033020401,53033000404,311.09454,0.0
53033020401,53061050700,240.47316,210.0
53033020401,53033022101,77.56882,0.0
53033020401,53061051701,627.09906,316.0
53033020401,53061051601,306.4409,105.0
53033020401,53061051917,73.158554,0.0
53033020401,53061050800,482.8851,316.0
53033020401,53061042004,199.32275,105.0
53033020401,53033021000,407.81534,737.0
53033020401,53061050200,98.90293,0.0
53033020401,53061050900,658.08734,527.0
53033020401,53061042003,90.33186,0.0
53033020401,53061051803,269.50732,0.0
53033020401,53061051702,211.64285,210.0
53033020401,53061050102,222.76558,105.0
53033020401,53033000602,505.59232,316.0
53033020401,53061050403,140.89043,0.0
53033020401,53033021100,317.63235,158.0
53033020401,53033000300,192.95677,0.0
53033020401,53061051602,193.94713,0.0
53033020401,53033020700,414.3086,2108.0
53033020401,53061041809,72.19129,0.0
53033020401,53033000402,206.54543,105.0
53033020401,53061051927,54.432182,0.0
53033020401,53061050101,104.97683,105.0
53033020401,53061051928,127.79964,0.0
53033020401,53033020200,177.05086,210.0
53033020401,53061042001,98.42193,0.0
53033020401,53061041816,84.88743,0.0
53033020401,53061041904,104.50217,0.0
53033020401,53033020401,577.77026,2766.0
53033020401,53061051302,287.6671,316.0
53033020401,53061051100,358.27252,105.0
53033020401,53033020500,599.5292,1001.0
53033020401,53033021400,295.46564,606.0
53033020401,53033020900,155.84682,1027.0
53033020401,53033000201,345.7877,316.0
53033020401,53061042006,259.5388,105.0
53033020401,53061051402,599.6801,421.0
53033020401,53061051000,390.6244,527.0
53033020401,53033020402,310.04724,105.0
53033020401,53061041901,238.85042,0.0
53033020401,53029972100,56.29604,0.0
53033020401,53061041813,61.4653,0.0
53033020401,53061041304,33.280075,0.0
53033020401,53061051802,1175.1876,790.0
53033020401,53061050501,307.03766,527.0
53033020401,53061050600,34.693436,0.0
53033020401,53033000102,378.64804,421.0
53033020401,53061041905,106.46415,0.0
53033020401,53061051913,121.215385,0.0
53033020401,53061041812,194.6401,0.0
53033020401,53061051914,118.496,0.0
53033020401,53061051930,207.26367,527.0
53033020401,53033020800,126.990486,0.0
53033020401,53061051500,1120.8928,0.0
53033020401,53061051804,135.75998,210.0
53033020401,53033021500,153.88902,0.0
53033020401,53061041703,84.49167,105.0
53033020401,53033020302,299.7307,1396.0
53033020401,53061050402,300.8086,316.0
53033020401,53033021300,201.00183,105.0
53033020402,53061041809,139.12651,0.0
53033020402,53033020700,427.27313,1217.0
53033020402,53061051200,441.58694,389.0
53033020402,53061050101,126.96544,0.0
53033020402,53061050200,129.01306,0.0
53033020402,53033000201,473.13953,487.0
53033020402,53033020800,138.367,97.0
53033020402,53061051000,466.64185,487.0
53033020402,53061041905,202.75092,97.0
53033020402,53061050900,523.66174,584.0
53033020402,53061051932,185.04675,0.0
53033020402,53033020401,459.97012,3872.0
53033020402,53061041810,192.55327,0.0
53033020402,53033000602,431.86136,389.0
53033020402,53061041812,368.81894,0.0
53033020402,53061042003,106.24234,0.0
53033020402,53061041703,171.38919,0.0
53033020402,53061051802,2476.4463,1582.0
53033020402,53061042001,146.09451,0.0
53033020402,53033021500,356.92514,0.0
53033020402,53033021000,452.06744,97.0
53033020402,53033020200,208.9692,340.0
53033020402,53061051602,259.3461,97.0
53033020402,53033021300,461.18768,194.0
53033020402,53061042006,482.88013,0.0
