origin,destination,flow,target
53053072508,53053060300,1628.3478,320.0
53053072508,53053072405,905.63806,198.0
53053072508,53053072408,1987.2848,8155.0
53053072508,53053060904,1240.6307,183.0
53053072508,53053072504,1701.3588,2031.0
53053072508,53053072508,3113.9521,13149.0
53053072508,53033027701,600.90784,76.0
53053072508,53053072503,1448.8956,366.0
53053072508,53053072407,2115.486,3405.0
53053072508,53053072406,1101.295,702.0
53053072508,53053072506,1486.3253,183.0
53053072508,53035092902,1263.6672,259.0
53053072508,53053060400,730.92236,0.0
53053072508,53053060903,1349.9734,0.0
53053072508,53053060906,1045.2101,0.0
53053072508,53035092801,1649.5923,366.0
53053072508,53053060500,744.7018,61.0
53053072508,53035092803,2268.3997,61.0
53053072508,53053060908,1245.3154,122.0
53057951000,53057951000,959.0,959.0
53077002900,53077003002,883.3823,3676.0
53077002900,53077002900,6854.6177,4062.0
53077003002,53077003002,2668.6223,2824.0
53077003002,53077002900,538.37756,383.0
53007960801,53017950700,689.8168,399.0
53007960801,53007961002,2438.6677,4043.0
53007960801,53007960801,2301.0413,299.0
53007960801,53017950600,524.29266,99.0
53007960801,53007961304,1847.5319,1173.0
53007960801,53017950800,662.3384,1023.0
53007960801,53007961102,867.58234,1347.0
53007960801,53017950400,466.36005,99.0
53007960801,53007960804,3802.9475,6889.0
53007960801,53007961301,1523.2092,99.0
53007960801,53017950500,1856.9082,1472.0
53007960801,53007961200,60.30404,99.0
53007960804,53017950700,2336.6865,929.0
53007960804,53007960801,1637.1051,650.0
53007960804,53007961301,1532.4717,0.0
53007960804,53007961102,2252.8257,3090.0
53007960804,53017950400,1483.1143,92.0
53007960804,53007961200,176.78174,92.0
53007960804,53007961002,6317.4116,4182.0
53007960804,53007960804,12039.576,22354.0
53007960804,53017950600,1750.8854,278.0
53007960804,53017950500,5018.7466,1859.0
53007960804,53017950800,1809.8994,3555.0
53007960804,53007961304,1700.4962,975.0
53007961002,53017950400,970.4321,0.0
53007961002,53017950800,1412.4174,2208.0
53007961002,53007961301,798.18866,180.0
53007961002,53017950500,4401.063,2389.0
53007961002,53007960804,4784.64,10074.0
53007961002,53017950600,1201.0948,90.0
53007961002,53017950700,1600.8236,180.0
53007961002,53007961200,122.18927,0.0
53007961002,53007961102,1689.7107,1442.0
53007961002,53007960801,775.522,0.0
53007961002,53007961002,5544.354,6130.0
53007961002,53007961304,654.5652,1262.0
53007961102,53007960801,1541.2196,122.0
53007961102,53007961304,1597.8838,3424.0
53007961102,53007961301,1573.099,122.0
53007961102,53017950700,5164.6675,1345.0
53007961102,53007961102,11304.363,11893.0
53007961102,53007961200,626.9134,0.0
53007961102,53017950800,7861.3706,6970.0
53007961102,53007961002,8418.27,10120.0
53007961102,53017950500,8301.109,7337.0
53007961102,53007960804,8691.991,21616.0
53007961102,53017950400,4667.8823,0.0
53007961102,53017950600,3719.2327,519.0
53007961200,53017950400,1581.8407,120.0
53007961200,53007961304,708.41785,750.0
53007961200,53017950600,2299.6956,480.0
53007961200,53017950700,3382.7034,480.0
53007961200,53007960801,589.5797,120.0
53007961200,53007961301,467.03323,240.0
53007961200,53007960804,3072.3474,7983.0
53007961200,53007961002,2896.6929,5042.0
53007961200,53007961200,689.0729,630.0
53007961200,53017950500,3359.4277,3211.0
53007961200,53007961102,2825.5894,3661.0
53007961200,53017950800,4445.598,3601.0
53007961301,53007961002,1443.0114,1188.0
53007961301,53017950700,382.35812,0.0
53007961301,53017950400,160.0231,0.0
53007961301,53007961301,1478.3391,264.0
53007961301,53007961102,466.54752,1056.0
53007961301,53017950600,286.52026,0.0
53007961301,53007960801,806.614,264.0
53007961301,53017950500,1064.6716,396.0
53007961301,53007961304,884.22095,726.0
53007961301,53017950800,381.49634,1420.0
53007961301,53007961200,48.16538,264.0
53007961301,53007960804,1775.0325,3599.0
53007961304,53007961002,5723.979,8388.0
53007961304,53007961304,9257.713,4155.0
53007961304,53017950800,1787.7678,3274.0
53007961304,53007961200,189.78047,153.0
53007961304,53017950500,4513.1226,3006.0
53007961304,53017950400,1291.784,153.0
53007961304,53007960804,9317.447,21851.0
53007961304,53007961102,2426.84,3619.0
53007961304,53017950600,1382.1019,593.0
53007961304,53017950700,1857.9281,459.0
53007961304,53007960801,4775.3076,785.0
53007961304,53007961301,4295.23,383.0
53017950400,53007961301,1220.4854,94.0
53017950400,53017950600,4063.3176,1206.0
53017950400,53007961102,7218.599,3122.0
53017950400,53017950400,8612.024,1632.0
53017950400,53007961002,6310.3135,7640.0
53017950400,53007960804,7367.1543,16440.0
53017950400,53017950800,6902.5034,9793.0
53017950400,53007961304,1335.9587,733.0
53017950400,53017950700,5139.9644,4139.0
53017950400,53007960801,1274.9657,236.0
53017950400,53017950500,6559.8853,11330.0
53017950400,53007961200,453.83023,94.0
53017950500,53007961200,102.643196,0.0
53017950500,53007961002,3108.0261,1070.0
53017950500,53017950600,1080.3018,0.0
53017950500,53017950700,1448.0597,1285.0
53017950500,53007960804,2645.7896,3736.0
53017950500,53017950800,1269.5824,3855.0
53017950500,53017950500,3937.4355,5235.0
53017950500,53007961301,448.42203,95.0
53017950500,53007961102,1193.3403,1094.0
53017950500,53007960801,418.181,0.0
53017950500,53017950400,739.70935,190.0
53017950500,53007961304,358.51016,190.0
53017950600,53017950400,1122.2505,175.0
53017950600,53017950800,2385.8218,4103.0
53017950600,53017950500,3437.4841,4030.0
53017950600,53007961301,404.44,58.0
53017950600,53007961200,172.75124,116.0
53017950600,53017950700,2852.3303,1781.0
53017950600,53007961002,2771.7856,2833.0
53017950600,53007961102,1480.9723,1475.0
53017950600,53017950600,2347.7402,481.0
53017950600,53007961304,408.50867,365.0
53017950600,53007960804,2942.8616,5243.0
53017950600,53007960801,391.05423,58.0
53017950700,53007960801,431.19012,193.0
53017950700,53017950500,3849.465,4723.0
53017950700,53017950600,2345.7278,508.0
53017950700,53007961301,466.09256,193.0
53017950700,53017950800,2808.0898,5207.0
53017950700,53007960804,3247.2676,5812.0
53017950700,53007961200,206.37807,96.0
53017950700,53017950400,1143.0508,290.0
53017950700,53017950700,3491.3928,2058.0
53017950700,53007961102,1660.4031,1864.0
53017950700,53007961002,3087.874,2252.0
53017950700,53007961304,459.06952,0.0
53017950800,53007961304,520.5401,93.0
53017950800,53017950800,6078.4707,9277.0
53017950800,53007961200,387.2814,186.0
53017950800,53007960804,3345.6008,6068.0
53017950800,53007961002,3258.241,2534.0
53017950800,53017950400,1852.4574,279.0
53017950800,53017950700,3707.412,2046.0
53017950800,53007960801,513.7656,93.0
53017950800,53007961102,2882.1191,1883.0
53017950800,53017950500,3999.1072,6742.0
53017950800,53017950600,2547.4524,465.0
53017950800,53007961301,573.55383,0.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010204,209.82364,255.0
53063010102,53063010102,1173.1764,1128.0
53063010204,53063010102,890.8861,74.0
53063010204,53063010204,3482.114,4299.0
53039950101,53039950101,19044.0,19044.0
53029972100,53061042005,94.21126,376.0
53029972100,53061050600,70.01427,0.0
53029972100,53061042001,104.75123,125.0
53029972100,53033000300,62.117054,0.0
53029972100,53061050402,138.18698,0.0
53029972100,53033020302,96.7926,0.0
53029972100,53061050501,298.81625,0.0
53029972100,53033020402,64.39469,0.0
53029972100,53033020500,74.24462,0.0
53029972100,53061051601,120.14049,0.0
53029972100,53061051000,105.501144,0.0
53029972100,53061051927,29.650993,0.0
53029972100,53061051804,52.436863,0.0
53029972100,53033021600,41.689575,0.0
53029972100,53061041810,54.383625,0.0
53029972100,53061041901,118.41377,125.0
53029972100,53061041813,50.685696,0.0
53029972100,53061051803,75.63968,0.0
53029972100,53061041812,81.168106,0.0
53029972100,53061041904,54.367855,0.0
53029972100,53061051702,86.993675,0.0
53029972100,53033000402,65.00332,0.0
53029972100,53061050300,112.995514,0.0
53029972100,53033022101,27.186663,0.0
53029972100,53061051701,139.6139,125.0
53029972100,53033021500,45.82199,0.0
53029972100,53061042003,97.944405,0.0
53029972100,53061050403,125.943146,0.0
53029972100,53033000602,106.90776,0.0
53029972100,53061042004,99.048294,125.0
53029972100,53061041906,72.39869,0.0
53029972100,53033020600,70.54913,0.0
53029972100,53033000500,58.620853,0.0
53029972100,53033020100,101.597336,0.0
53029972100,53061041304,52.128525,156.0
53029972100,53061051302,72.84248,0.0
53029972100,53033000102,70.76259,0.0
53029972100,53033020200,91.245834,0.0
53029972100,53033020700,134.60692,0.0
53029972100,53061051914,44.23331,0.0
53029972100,53033021100,69.065926,0.0
53029972100,53033021400,61.831463,0.0
53029972100,53061051100,84.30879,0.0
53029972100,53061051402,163.43204,125.0
53029972100,53061041816,50.84721,0.0
53029972100,53061042006,147.9643,501.0
53029972100,53061051500,274.55045,0.0
53029972100,53061051913,46.549793,0.0
53029972100,53061051917,32.29568,0.0
53029972100,53061051200,75.04073,0.0
53029972100,53061051602,97.873825,0.0
53029972100,53061041905,59.21216,125.0
53029972100,53029972100,422.9316,2446.0
53029972100,53061050900,153.55948,0.0
53029972100,53061041703,41.10827,0.0
53029972100,53033020401,94.45056,0.0
53029972100,53061051930,63.4399,0.0
53029972100,53061041303,47.57141,0.0
53029972100,53061050102,95.441864,0.0
53029972100,53061050700,117.09047,0.0
53029972100,53033000201,69.10757,125.0
53029972100,53033021000,86.63072,125.0
53029972100,53033020900,89.62035,125.0
53029972100,53061051928,51.85186,0.0
53029972100,53061041809,49.336224,0.0
53029972100,53033021300,53.677906,0.0
53029972100,53061051932,38.023865,0.0
53029972100,53061041301,122.25841,1756.0
53029972100,53061051802,236.08394,627.0
53029972100,53061050200,99.10386,0.0
53029972100,53033000404,97.13809,0.0
53029972100,53061050101,92.03694,0.0
53029972100,53061050800,147.75446,0.0
53029972100,53033020800,91.75825,0.0
53033000102,53033022101,239.9659,0.0
53033000102,53061050501,253.75441,66.0
53033000102,53061041301,125.72013,0.0
53033000102,53033000102,889.80786,8559.0
53033000102,53061050200,126.92288,0.0
53033000102,53061051402,555.4062,482.0
53033000102,53061051932,220.79558,0.0
53033000102,53033021300,500.24258,383.0
53033000102,53033020900,159.14963,532.0
53033000102,53033020700,327.92697,199.0
53033000102,53061051100,335.70865,133.0
53033000102,53033021500,365.352,66.0
53033000102,53061041304,68.37684,0.0
53033000102,53061041809,138.16824,0.0
53033000102,53061051803,196.91676,0.0
53033000102,53061042004,218.61484,0.0
53033000102,53061051602,200.259,66.0
53033000102,53033021000,298.99237,216.0
53033000102,53061041906,129.74605,0.0
53033000102,53033000201,405.61905,1232.0
53033000102,53033020600,215.56732,66.0
53033000102,53033000500,104.81855,66.0
53033000102,53061041905,135.68097,0.0
53033000102,53061051930,306.625,133.0
53033000102,53061050600,70.98197,0.0
53033000102,53061051913,274.52365,66.0
53033000102,53033020200,151.01587,66.0
53033000102,53033000300,200.29185,0.0
53033000102,53061051914,291.94257,0.0
53033000102,53033000602,398.25195,1232.0
53033000102,53033021400,442.85068,566.0
53033000102,53061051500,553.3464,66.0
53033000102,53061041901,220.1799,83.0
53033000102,53061042006,235.01685,0.0
53033000102,53061051804,154.96199,0.0
53033000102,53061051928,215.71706,0.0
53033000102,53061051302,350.57635,83.0
53033000102,53033000404,262.776,466.0
53033000102,53061051601,253.48354,0.0
53033000102,53061041703,147.35393,0.0
53033000102,53061041904,121.936295,0.0
53033000102,53061051927,136.54082,0.0
53033000102,53061051200,264.90768,0.0
53033000102,53061051000,305.2828,133.0
53033000102,53033020402,364.15536,0.0
53033000102,53061050700,158.09795,0.0
53033000102,53061041303,102.40058,0.0
53033000102,53061050300,118.87605,0.0
53033000102,53061042005,125.98081,0.0
53033000102,53061050402,214.13062,133.0
53033000102,53029972100,78.076294,0.0
53033000102,53061051917,236.74448,0.0
53033000102,53061051802,811.86237,732.0
53033000102,53061041816,156.40694,233.0
53033000102,53033021100,390.52374,549.0
53033000102,53061051701,332.18506,149.0
53033000102,53061042003,105.55082,0.0
53033000102,53033020401,335.25305,0.0
53033000102,53061042001,116.686226,0.0
53033000102,53061050403,132.1976,66.0
53033000102,53033021600,317.2611,133.0
53033000102,53061050800,216.57043,0.0
53033000102,53061050900,352.42007,283.0
53033000102,53061041810,155.45876,0.0
53033000102,53061050101,121.58931,0.0
53033000102,53033020100,98.72103,0.0
53033000102,53061050102,207.35417,0.0
53033000102,53061041812,213.26083,0.0
53033000102,53061051702,299.55634,66.0
53033000102,53033020800,149.44905,66.0
53033000102,53033020500,308.28336,66.0
53033000102,53033020302,234.50993,599.0
53033000102,53061041813,144.68973,0.0
53033000102,53033000402,197.67241,333.0
53033000201,53061041901,176.88004,89.0
53033000201,53061042006,204.28236,0.0
53033000201,53033020900,201.48616,691.0
53033000201,53061051100,308.7312,178.0
53033000201,53033000404,332.33652,625.0
53033000201,53061051000,313.733,0.0
53033000201,53033021400,311.65033,357.0
53033000201,53061042004,179.31973,0.0
53033000201,53061041904,91.1244,0.0
53033000201,53061051932,130.37291,0.0
53033000201,53033022101,140.13623,0.0
53033000201,53033020200,195.73383,178.0
53033000201,53061050501,305.1693,446.0
53033000201,53061050700,203.96701,0.0
53033000201,53033020800,190.41504,0.0
53033000201,53061041301,110.86831,0.0
53033000201,53061051914,182.72537,0.0
53033000201,53033020700,405.66006,558.0
53033000201,53033021600,190.25238,178.0
53033000201,53029972100,85.20079,0.0
53033000201,53061051302,267.00015,0.0
53033000201,53061051928,144.7662,0.0
53033000201,53061050200,129.47386,0.0
53033000201,53061051930,209.46852,0.0
53033000201,53033020302,281.16086,870.0
53033000201,53033020500,345.10498,357.0
53033000201,53061051602,185.55405,0.0
53033000201,53061050300,142.21117,0.0
53033000201,53061051702,225.58324,89.0
53033000201,53061050800,278.3595,267.0
53033000201,53033020401,356.85114,89.0
53033000201,53061042005,116.940895,0.0
53033000201,53061051802,656.24457,267.0
53033000201,53061041906,92.44507,0.0
53033000201,53061041303,69.48634,0.0
53033000201,53061051917,131.89763,0.0
53033000201,53061051701,306.76132,580.0
53033000201,53061041905,100.3834,0.0
53033000201,53061051402,454.9629,669.0
53033000201,53061041816,114.113495,0.0
53033000201,53033000402,262.70834,357.0
53033000201,53033021300,306.9825,178.0
53033000201,53061051803,158.55727,0.0
53033000201,53061051913,180.61172,0.0
53033000201,53033000102,456.99625,2187.0
53033000201,53061050900,399.06628,267.0
53033000201,53061051200,260.6281,89.0
53033000201,53061050403,150.69449,0.0
53033000201,53033000500,131.70357,0.0
53033000201,53061041809,100.40254,0.0
53033000201,53033000300,255.26949,0.0
53033000201,53061041703,98.566185,0.0
53033000201,53061050102,178.31766,0.0
53033000201,53061041812,159.39293,0.0
53033000201,53061042003,99.35213,0.0
53033000201,53061050101,112.57298,0.0
53033000201,53061051927,87.353455,0.0
53033000201,53061041304,51.829494,0.0
53033000201,53061042001,108.282265,0.0
53033000201,53061041810,110.38551,0.0
53033000201,53033021500,239.40314,0.0
53033000201,53033021000,398.34845,0.0
53033000201,53033000201,570.04,3906.0
53033000201,53061041813,95.78285,0.0
53033000201,53033021100,426.42096,915.0
53033000201,53061051500,592.60986,89.0
53033000201,53033020100,123.08899,0.0
53033000201,53061050600,85.67238,0.0
53033000201,53061050402,260.39957,178.0
53033000201,53061051601,235.66817,0.0
53033000201,53033020600,259.66748,89.0
53033000201,53033020402,304.49597,0.0
53033000201,53033000602,501.79736,2008.0
53033000201,53061051804,119.11732,0.0
53033000300,53061050600,54.227856,0.0
53033000300,53061041901,69.44056,0.0
53033000300,53061051917,43.92603,0.0
53033000300,53061041810,41.20609,0.0
53033000300,53061041304,28.11491,94.0
53033000300,53061041904,35.756252,0.0
53033000300,53033000404,198.27632,636.0
53033000300,53061041703,34.833885,0.0
53033000300,53061050900,201.64894,188.0
53033000300,53061050101,67.73656,0.0
53033000300,53061051701,135.64719,94.0
53033000300,53061051702,81.56917,0.0
53033000300,53033021400,117.79859,0.0
53033000300,53033021600,66.63833,0.0
53033000300,53061042006,83.76961,0.0
53033000300,53061041812,58.718903,0.0
53033000300,53061051804,45.017994,188.0
53033000300,53061050501,205.53003,94.0
53033000300,53061051601,97.34028,0.0
53033000300,53061051500,260.85458,0.0
53033000300,53061041301,45.033195,0.0
53033000300,53061050200,62.266296,0.0
53033000300,53061041816,42.093246,0.0
53033000300,53061051927,31.929604,0.0
53033000300,53061050700,101.386375,94.0
53033000300,53033021500,73.10168,0.0
53033000300,53061041813,34.88262,0.0
53033000300,53033000201,162.90146,424.0
53033000300,53061041809,36.35225,0.0
53033000300,53061041906,42.429783,0.0
53033000300,53061051928,52.50073,0.0
53033000300,53061050300,65.79655,0.0
53033000300,53033020401,163.32988,0.0
53033000300,53033000300,195.18149,400.0
53033000300,53033020200,101.96407,0.0
53033000300,53061051100,126.79063,94.0
53033000300,53061042001,45.9242,0.0
53033000300,53061041905,37.989227,0.0
