origin,destination,flow,target
53033000102,53033000300,243.89441,0.0
53033000102,53061051928,226.88754,0.0
53033000102,53033021000,261.82324,216.0
53033000102,53061042004,230.75345,0.0
53033000102,53029972100,50.283154,0.0
53033000102,53033020200,206.84999,66.0
53033000102,53033020100,108.857056,0.0
53033000102,53033000201,408.0702,1232.0
53033000102,53033020401,331.58786,0.0
53033000102,53061051100,359.81787,133.0
53033000102,53061051500,222.84315,66.0
53033000102,53061041810,181.91882,0.0
53033000102,53061041901,166.86456,83.0
53033000102,53061051932,293.72635,0.0
53033000102,53061041703,190.08144,0.0
53033000102,53061041905,159.29224,0.0
53033000102,53061051302,362.0304,83.0
53033000102,53061050300,180.3985,0.0
53033000102,53061051913,414.1052,66.0
53033000102,53061050101,156.68929,0.0
53033000102,53061051802,209.99765,732.0
53033000201,53033021500,372.9599,0.0
53033000201,53061041301,123.80582,0.0
53033000201,53061041906,83.03499,0.0
53033000201,53033000404,303.47403,625.0
53033000201,53061041304,62.7616,0.0
53033000201,53061042006,175.36815,0.0
53033000201,53033020402,317.97495,0.0
53033000201,53033021100,448.49527,915.0
53033000201,53061051601,237.73517,0.0
53033000201,53033020700,324.64127,558.0
53033000201,53061050700,203.99673,0.0
53033000201,53033021600,246.24309,178.0
53033000201,53033021300,350.06882,178.0
53033000201,53061050501,135.6345,446.0
53033000201,53061051302,287.65463,0.0
53033000201,53061050900,301.45197,267.0
53033000201,53061041303,102.6768,0.0
53033000201,53061051917,229.9971,0.0
53033000201,53033000201,576.9215,3906.0
53033000201,53061041904,98.499916,0.0
53033000201,53061050102,186.187,0.0
53033000201,53033000402,296.81464,357.0
53033000201,53033020500,228.61198,357.0
53033000201,53033000102,367.49152,2187.0
53033000201,53061051913,291.90436,0.0
53033000201,53061050300,196.92818,0.0
53033000201,53061042005,193.69174,0.0
53033000201,53033020800,278.18344,0.0
53033000201,53061041905,125.501724,0.0
53033000201,53033020401,338.7745,89.0
53033000201,53029972100,60.24292,0.0
53033000201,53033020600,333.7463,89.0
53033000201,53061051000,342.07556,0.0
53033000201,53061051200,346.5544,89.0
53033000201,53061050403,175.93333,0.0
53033000201,53033021400,328.0285,357.0
53033000201,53033021000,305.03738,0.0
53033000201,53061051803,121.31421,0.0
53033000201,53061051402,295.03497,669.0
53033000201,53033000300,299.02448,0.0
53033000201,53061051802,171.09286,267.0
53033000201,53061042003,132.77588,0.0
53033000201,53033020900,230.47752,691.0
53033000201,53061051914,295.4675,0.0
53033000201,53061041809,138.86475,0.0
53033000201,53061051100,325.65213,178.0
53033000201,53033022101,256.33377,0.0
53033000201,53033020100,156.12506,0.0
53033000201,53061051701,178.2406,580.0
53033000201,53061041813,117.332634,0.0
53033000201,53061051702,262.37103,89.0
53033000201,53061050800,191.37749,267.0
53033000201,53061051932,177.76222,0.0
53033000201,53061041703,137.99187,0.0
53033000201,53061042004,196.67142,0.0
53033000201,53061041810,135.49283,0.0
53033000201,53061050402,241.25934,178.0
53033000201,53033020302,306.2459,870.0
53033000201,53033020200,251.07826,178.0
53033000201,53061051500,226.56827,89.0
53033000201,53061050200,233.17653,0.0
53033000201,53061051804,148.22958,0.0
53033000201,53033000500,204.02591,0.0
53033000201,53061050101,149.91196,0.0
53033000201,53061051928,164.65327,0.0
53033000201,53061042001,154.01859,0.0
53033000201,53061041901,140.27351,89.0
53033000201,53061041816,173.7517,0.0
53033000201,53061050600,48.49369,0.0
53033000201,53061051602,245.4773,0.0
53033000201,53061051927,159.76834,0.0
53033000201,53061051930,203.05382,0.0
53033000201,53061041812,153.44241,0.0
53033000201,53033000602,349.06467,2008.0
53033000300,53061041816,67.1099,0.0
53033000300,53033021500,103.683556,0.0
53033000300,53033021400,138.95804,0.0
53033000300,53061051500,85.54607,0.0
53033000300,53033020302,170.00233,235.0
53033000300,53061051601,92.41254,0.0
53033000300,53061041304,45.534634,94.0
53033000300,53061050800,75.66763,0.0
53033000300,53061051100,142.47424,94.0
53033000300,53061041810,53.702774,0.0
53033000300,53033021000,116.38926,754.0
53033000300,53061041905,49.21975,0.0
53033000300,53033020402,107.42362,0.0
53033000300,53033000201,146.12274,424.0
53033000300,53061041301,52.140186,0.0
53033000300,53061041703,52.324646,0.0
53033000300,53033000602,187.41965,801.0
53033000300,53033021300,126.95049,94.0
53033000300,53061051602,119.83995,0.0
53033000300,53061042001,65.255974,0.0
53033000300,53061050900,156.88196,188.0
53033000300,53033020500,69.96724,94.0
53033000300,53033000300,277.04428,400.0
53033000300,53061050402,101.04613,0.0
53033000300,53061050501,119.35485,94.0
53033000300,53061050200,112.73757,0.0
53033000300,53061050101,128.23691,0.0
53033000300,53033000500,165.59122,94.0
53033000300,53061041813,44.96223,0.0
53033000300,53061051200,116.871765,0.0
53033000300,53033000402,122.77995,283.0
53033000300,53033020800,127.01127,0.0
53033000300,53029972100,45.387962,0.0
53033000300,53061051702,97.19198,0.0
53033000300,53033021600,84.751495,0.0
53033000300,53033000404,176.79605,636.0
53033000300,53033020200,108.312225,0.0
53033000300,53061051803,39.016502,0.0
53033000300,53061051701,65.76144,94.0
53033000300,53061050300,83.85515,0.0
53033000300,53061051402,113.468025,94.0
53033000300,53061051930,74.0569,165.0
53033000300,53061042003,105.79349,0.0
53033000300,53061041901,55.042816,0.0
53033000300,53033022101,87.42879,0.0
53033000300,53061041812,58.406326,0.0
53033000300,53061051302,130.20021,188.0
53033000300,53061041809,55.022453,0.0
53033000300,53061041904,40.9433,0.0
53033000300,53061051802,62.213783,212.0
53033000300,53061050600,64.06311,0.0
53033000300,53061050403,155.91129,0.0
53033000300,53061051000,134.90244,0.0
53033000300,53061051917,77.70435,0.0
53033000300,53061042005,79.52856,0.0
53033000300,53033020600,184.49074,0.0
53033000300,53061051914,100.288666,0.0
53033000300,53033021100,148.61192,283.0
53033000300,53033020900,165.39584,990.0
53033000300,53061051913,91.70431,0.0
53033000300,53033020401,163.2038,0.0
53033000300,53061050700,82.5851,94.0
53033000300,53061051927,59.33458,0.0
53033000300,53061051932,77.9345,0.0
53033000300,53061042004,76.52944,0.0
53033000300,53061041906,47.514267,0.0
53033000300,53061042006,70.9122,0.0
53033000300,53061050102,71.81019,0.0
53033000300,53033000102,115.35891,94.0
53033000300,53061051928,61.971172,0.0
53033000300,53061041303,39.316097,0.0
53033000300,53033020100,129.17441,0.0
53033000300,53061051804,55.925823,188.0
53033000300,53033020700,162.5159,754.0
53033000402,53061041810,71.83056,0.0
53033000402,53061042005,128.93214,100.0
53033000402,53061051930,124.37725,125.0
53033000402,53061050101,78.06107,0.0
53033000402,53061041812,87.37223,0.0
53033000402,53061051601,163.58752,0.0
53033000402,53061051302,120.49172,0.0
53033000402,53061051100,146.82979,0.0
53033000402,53061042003,69.929726,0.0
53033000402,53033020401,168.22722,0.0
53033000402,53061050800,169.91473,200.0
53033000402,53061050300,174.39062,0.0
53033000402,53061042006,118.269424,0.0
53033000402,53061051928,88.80029,0.0
53033000402,53033021300,144.66814,0.0
53033000402,53033020302,194.37395,551.0
53033000402,53033021400,133.3531,0.0
53033000402,53061051914,118.68771,0.0
53033000402,53033020100,146.09619,0.0
53033000402,53061051804,87.16782,0.0
53033000402,53061050403,126.66212,0.0
53033000402,53061041303,38.151543,0.0
53033000402,53061051932,61.438175,100.0
53033000402,53033021600,132.68204,0.0
53033000402,53061051000,180.97543,200.0
53033000402,53061051701,120.30754,401.0
53033000402,53061041301,77.96761,0.0
53033000402,53061041304,29.190882,0.0
53033000402,53033020600,192.44647,100.0
53033000402,53061041816,80.915306,0.0
53033000402,53033000201,226.11426,100.0
53033000402,53033000500,194.39247,200.0
53033000402,53061050600,43.648617,0.0
53033000402,53061041703,71.48437,0.0
53033000402,53061041901,83.257065,0.0
53033000402,53033000300,182.2189,0.0
53033000402,53033000404,239.60448,1404.0
53033000402,53061051500,165.928,100.0
53033000402,53033000102,155.3816,100.0
53033000402,53061051402,134.93042,0.0
53033000402,53061041906,34.136715,0.0
53033000402,53061050102,120.30847,0.0
53033000402,53033000602,228.95293,1203.0
53033000402,53061051200,178.63618,0.0
53033000402,53033020200,303.61087,100.0
53033000402,53061050700,193.90184,300.0
53033000402,53033021000,252.42148,401.0
53033000402,53061050402,216.66534,100.0
53033000402,53061050501,119.91716,401.0
53033000402,53061041809,60.65005,0.0
53033000402,53033000402,424.2862,2331.0
53033000402,53061051702,111.98592,100.0
53033000402,53061050900,176.06035,100.0
53033000402,53061051802,101.85627,200.0
53033000402,53061050200,132.72153,0.0
53033000402,53033020402,227.61314,0.0
53033000402,53033020800,224.6818,0.0
53033000402,53061042004,122.15947,0.0
53033000402,53033020700,225.12364,501.0
53033000402,53061041904,52.441216,0.0
53033000402,53061042001,107.03763,0.0
53033000402,53061041905,69.1083,0.0
53033000402,53033022101,127.45993,0.0
53033000402,53061051913,114.07689,0.0
53033000402,53029972100,46.937492,0.0
53033000402,53033021500,139.83391,0.0
53033000402,53061041813,41.13827,0.0
53033000402,53061051803,77.01753,0.0
53033000402,53033021100,201.48337,0.0
53033000402,53061051927,106.28977,0.0
53033000402,53033020500,153.40244,125.0
53033000402,53061051917,81.501564,0.0
53033000402,53061051602,119.45421,100.0
53033000402,53033020900,203.06906,526.0
53033000404,53033021100,421.52176,85.0
53033000404,53033000102,309.61722,170.0
53033000404,53061050600,165.57922,0.0
53033000404,53061051914,264.69986,0.0
53033000404,53033020401,504.41415,170.0
53033000404,53061042005,227.57335,0.0
53033000404,53061041905,134.91377,0.0
53033000404,53033020100,425.5528,0.0
53033000404,53033020402,299.28418,0.0
53033000404,53061050200,347.27573,0.0
53033000404,53061041904,103.87478,0.0
53033000404,53061051500,271.528,0.0
53033000404,53061051932,213.57059,0.0
53033000404,53061051917,186.83307,85.0
53033000404,53061041901,156.90128,85.0
53033000404,53033020302,641.06476,683.0
53033000404,53061050403,380.62222,0.0
53033000404,53061051402,317.81223,598.0
53033000404,53033021400,378.2405,0.0
53033000404,53061051302,400.7696,0.0
53033000404,53061051702,263.2837,0.0
53033000404,53061041703,139.13707,0.0
53033000404,53061041303,92.257484,0.0
53033000404,53061051913,238.07327,0.0
53033000404,53033000500,516.9569,85.0
53033000404,53061041809,126.1809,0.0
53033000404,53061041810,134.66402,0.0
53033000404,53029972100,154.69638,85.0
53033000404,53033020700,561.02576,939.0
53033000404,53061050501,356.36996,512.0
53033000404,53061041812,161.73033,0.0
53033000404,53061051701,198.8968,85.0
53033000404,53061050300,277.98886,0.0
53033000404,53061051930,193.76755,85.0
53033000404,53061051100,402.15097,170.0
53033000404,53061051804,153.25526,0.0
53033000404,53033020600,607.1268,85.0
53033000404,53061051000,403.7249,85.0
53033000404,53061050800,260.4927,256.0
53033000404,53033020500,227.11218,512.0
53033000404,53061042006,199.25754,0.0
53033000404,53033000402,438.91315,1003.0
53033000404,53061041301,149.77965,106.0
53033000404,53061042001,183.43059,0.0
53033000404,53033021600,220.83727,85.0
53033000404,53061050102,206.33647,0.0
53033000404,53061041816,161.55028,85.0
53033000404,53033020900,580.78595,2050.0
53033000404,53033020800,467.78543,0.0
53033000404,53033020200,375.7898,0.0
53033000404,53033021300,341.53522,0.0
53033000404,53061051602,347.32178,0.0
53033000404,53061050700,302.01837,0.0
53033000404,53061051928,156.68027,0.0
53033000404,53061050402,324.42038,170.0
53033000404,53033021500,273.46616,0.0
53033000404,53061051802,177.29652,170.0
53033000404,53033000404,789.1776,8479.0
53033000404,53061050101,242.62073,0.0
53033000404,53061051200,326.42398,0.0
53033000404,53061042004,210.71776,0.0
53033000404,53061041304,83.768196,0.0
53033000404,53061051803,126.87968,0.0
53033000404,53061051927,146.49347,0.0
53033000404,53061041906,113.34831,0.0
53033000404,53033000602,593.4395,2093.0
53033000404,53033021000,369.23196,1217.0
53033000404,53061051601,265.66443,0.0
53033000404,53033000201,408.85925,427.0
53033000404,53033000300,518.9179,576.0
53033000404,53061041813,104.65275,256.0
53033000404,53061042003,217.89444,0.0
53033000404,53033022101,224.94994,0.0
53033000404,53061050900,498.21487,277.0
53033000500,53033021000,148.63509,260.0
53033000500,53061051927,59.990124,0.0
53033000500,53033000402,193.8702,390.0
53033000500,53061051601,112.29584,0.0
53033000500,53061051802,73.13386,0.0
53033000500,53061051930,80.14088,130.0
53033000500,53061050900,196.64827,0.0
53033000500,53061042005,97.215004,0.0
53033000500,53061050402,147.89798,325.0
53033000500,53061051602,135.49857,0.0
53033000500,53061051701,81.78723,0.0
53033000500,53033020302,220.27217,682.0
53033000500,53061051803,51.899944,0.0
53033000500,53061041905,56.258633,0.0
53033000500,53033020800,233.10728,0.0
53033000500,53061051200,130.12418,0.0
53033000500,53061041813,40.040504,0.0
53033000500,53033021400,136.93416,130.0
53033000500,53061042006,86.60866,0.0
53033000500,53061050800,110.38461,0.0
53033000500,53061051913,90.07885,0.0
53033000500,53061051932,63.754795,0.0
53033000500,53061050700,134.29816,0.0
53033000500,53033020100,266.93277,0.0
53033000500,53033000201,160.94014,260.0
53033000500,53033021500,105.19801,0.0
53033000500,53033020401,181.12079,0.0
53033000500,53029972100,77.79737,0.0
53033000500,53061041906,42.821926,0.0
53033000500,53033020900,303.92865,2048.0
53033000500,53033020200,179.21324,0.0
53033000500,53033000102,121.162,0.0
53033000500,53033000404,258.44614,1300.0
53033000500,53061050501,237.07532,260.0
53033000500,53061041301,64.59386,0.0
53033000500,53061042003,108.44166,0.0
53033000500,53061042004,88.06774,0.0
53033000500,53061041809,48.390972,0.0
53033000500,53033000300,252.29295,0.0
53033000500,53033000500,406.3521,227.0
53033000500,53033022101,86.59363,0.0
53033000500,53061041304,40.051544,0.0
53033000500,53033021300,132.01132,130.0
53033000500,53033020402,123.14433,0.0
53033000500,53061041812,66.15914,0.0
53033000500,53033021100,165.5103,0.0
53033000500,53061051928,64.50693,0.0
53033000500,53061041901,65.23545,0.0
53033000500,53061050300,127.07348,0.0
53033000500,53061051804,64.57426,0.0
53033000500,53061051100,152.26321,130.0
53033000500,53033020600,215.07826,0.0
53033000500,53033020700,226.77484,780.0
53033000500,53061051000,163.55942,260.0
53033000500,53061050102,86.257355,0.0
53033000500,53061041904,45.487556,130.0
53033000500,53061050600,129.47699,0.0
53033000500,53033021600,87.92525,0.0
53033000500,53061041303,35.90656,0.0
53033000500,53061051402,126.23666,0.0
53033000500,53061042001,81.78996,0.0
53033000500,53033000602,226.19576,1918.0
53033000500,53061050200,148.38708,0.0
53033000500,53061041703,56.127815,0.0
53033000500,53061051702,102.83453,0.0
53033000500,53061051500,114.04183,0.0
53033000500,53033020500,92.364655,0.0
53033000500,53061041816,62.0907,0.0
53033000500,53061051914,100.74125,0.0
53033000500,53061051302,129.16064,0.0
53033000500,53061050403,215.49774,0.0
53033000500,53061051917,69.61817,0.0
53033000500,53061050101,118.48911,0.0
53033000500,53061041810,55.183537,0.0
53033000602,53033021100,402.63904,175.0
53033000602,53061051802,162.61635,635.0
53033000602,53061041301,124.18436,0.0
53033000602,53061050102,177.10585,0.0
53033000602,53061042006,172.77007,87.0
53033000602,53033021400,416.06723,87.0
53033000602,53061051804,140.55325,0.0
53033000602,53061051000,355.31686,350.0
53033000602,53033000602,673.9746,6220.0
53033000602,53061051302,341.86752,0.0
53033000602,53061051927,139.46718,0.0
53033000602,53061050300,221.43532,0.0
53033000602,53061050101,190.7334,0.0
53033000602,53033020200,300.90488,262.0
53033000602,53061042001,156.31564,0.0
53033000602,53061042003,167.9205,0.0
53033000602,53061041303,82.5029,0.0
53033000602,53061041703,124.04586,87.0
53033000602,53033021500,259.66153,0.0
53033000602,53033020402,279.90765,0.0
53033000602,53061051913,224.21951,0.0
53033000602,53061050900,481.21985,175.0
53033000602,53061041816,145.12973,87.0
53033000602,53061041906,96.063866,0.0
53033000602,53033000201,397.2823,262.0
53033000602,53033020600,485.57303,175.0
53033000602,53061041901,134.8435,0.0
53033000602,53061051200,292.54926,0.0
53033000602,53061050403,280.6438,0.0
53033000602,53033000300,459.65286,0.0
53033000602,53033020900,422.36713,700.0
53033000602,53033022101,212.46925,0.0
53033000602,53033021300,332.75702,0.0
53033000602,53061042005,191.47153,0.0
53033000602,53061051602,341.84763,0.0
53033000602,53033020700,457.05505,919.0
53033000602,53061050800,217.66533,175.0
53033000602,53033020100,299.41806,0.0
53033000602,53029972100,105.06132,0.0
53033000602,53033020302,466.67276,898.0
53033000602,53033021600,210.55603,87.0
53033000602,53061041304,68.7241,0.0
53033000602,53033000500,381.09756,87.0
53033000602,53061051601,232.1623,0.0
53033000602,53033000402,368.65485,547.0
53033000602,53033020800,362.8477,0.0
53033000602,53061051928,146.60106,87.0
53033000602,53061051500,227.7924,262.0
53033000602,53033000404,526.0014,2716.0
53033000602,53061051803,112.22717,0.0
53033000602,53061050501,244.75761,87.0
53033000602,53033020500,209.83878,262.0
