origin,destination,flow,target
53033032317,53033023801,108.431015,60.0
53033032317,53033025101,432.40454,60.0
53033032317,53033022604,292.6398,286.0
53033032317,53033024902,246.30713,0.0
53033032317,53033024800,1531.5459,906.0
53033032317,53033024901,153.16444,0.0
53033032317,53033024002,82.576866,60.0
53033032317,53033032316,1036.6359,1887.0
53033032317,53033024602,51.111443,75.0
53033032317,53033024400,54.890663,0.0
53033032317,53033032325,660.0579,0.0
53033032317,53033023603,786.714,0.0
53033032317,53033022901,303.94226,60.0
53033032317,53033022803,2815.0532,1464.0
53033032317,53033022006,110.74271,0.0
53033032317,53033032328,519.38745,181.0
53033032317,53033025302,533.2888,0.0
53033032318,53033022701,98.74491,63.0
53033032318,53033023403,390.6897,126.0
53033032318,53033022803,2803.9504,2009.0
53033032318,53033022902,746.59247,0.0
53033032318,53033024601,62.945908,0.0
53033032318,53033023404,517.8286,0.0
53033032318,53033023902,62.340378,0.0
53033032318,53033032333,880.7015,696.0
53033032318,53033025007,474.28796,0.0
53033032318,53033025104,203.68857,0.0
53033032318,53033032225,1343.9141,8545.0
53033032318,53033024701,114.5968,0.0
53033032318,53033032316,1088.0026,332.0
53033032318,53033023300,1106.4523,126.0
53033032318,53033024002,84.512566,443.0
53033032318,53033032207,701.9583,474.0
53033032318,53033025402,84.323845,0.0
53033032318,53033025202,144.96785,0.0
53033032318,53033032325,744.23236,126.0
53033032318,53033022901,297.3662,0.0
53033032318,53033025005,317.41046,126.0
53033032318,53033023604,469.78992,0.0
53033032318,53033025302,549.7431,0.0
53033032318,53033023401,412.21634,632.0
53033032318,53033024901,161.9814,0.0
53033032318,53033032323,617.25397,126.0
53033032318,53033032103,6601.364,1930.0
53033032318,53033023100,451.4342,0.0
53033032318,53033025304,79.771675,63.0
53033032318,53033032313,2914.602,4541.0
53033032318,53033022805,202.24692,316.0
53033032318,53033022604,303.19885,585.0
53033032318,53033023202,1111.2914,474.0
53033032318,53033032211,1396.8525,743.0
53033032318,53033022203,59.09433,0.0
53033032318,53033025500,182.67303,0.0
53033032318,53033032217,586.8125,4715.0
53033032318,53033022802,533.40283,0.0
53033032318,53033025006,345.05087,63.0
53033032318,53033023603,693.3305,395.0
53033032318,53033022703,112.82014,0.0
53033032318,53033024905,162.99545,0.0
53033032318,53033022005,235.16965,253.0
53033032318,53033024100,56.333157,0.0
53033032318,53033024800,1542.4752,538.0
53033032318,53033023801,109.19063,0.0
53033032318,53033023500,137.87938,0.0
53033032318,53033024602,52.250126,0.0
53033032318,53033032318,3492.4497,4699.0
53033032318,53033024902,237.19681,0.0
53033032318,53033022605,409.56427,126.0
53033032318,53033032328,647.1234,427.0
53033032318,53033024704,99.17299,0.0
53033032318,53033023805,209.10197,189.0
53033032318,53033023000,917.02924,63.0
53033032318,53033032324,609.9929,332.0
53033032318,53033022606,281.53207,79.0
53033032318,53033022006,112.196945,126.0
53033032318,53033032223,816.08954,332.0
53033032318,53033032327,554.6215,63.0
53033032318,53033032330,765.447,5095.0
53033032318,53033024500,71.27484,0.0
53033032318,53033022702,120.55909,126.0
53033032318,53033024400,55.101307,0.0
53033032318,53033032317,1564.0902,474.0
53033032318,53033025101,384.06375,0.0
53033032318,53033023808,125.98773,3149.0
53033032318,53033032104,677.37286,63.0
53033032318,53033023701,225.10176,1898.0
53033032318,53033023201,818.40265,126.0
53033032318,53033022603,245.68782,189.0
53033032318,53033022502,339.45782,379.0
53033032318,53033032219,2167.8826,2120.0
53033032318,53033023601,303.04855,316.0
53033032318,53033022402,167.24315,189.0
53033032318,53033025001,232.47418,0.0
53033032323,53033032207,174.62357,82.0
53033032323,53033032327,157.01237,164.0
53033032323,53033032219,455.53827,164.0
53033032323,53033022605,676.31024,164.0
53033032323,53033032330,1685.7256,13572.0
53033032323,53033032217,241.87178,0.0
53033032323,53033023604,573.46484,0.0
53033032323,53033022005,553.06744,411.0
53033032323,53033025001,242.62955,0.0
53033032323,53033024905,140.06369,0.0
53033032323,53033024602,68.25743,0.0
53033032323,53033023801,160.44423,82.0
53033032323,53033022203,126.33444,164.0
53033032323,53033025005,262.79584,0.0
53033032323,53033022902,751.08997,82.0
53033032323,53033023100,395.9053,0.0
53033032323,53033023902,80.031494,0.0
53033032323,53033023401,498.98813,350.0
53033032323,53033022703,207.97586,164.0
53033032323,53033032325,1129.2759,1029.0
53033032323,53033032103,1163.7104,247.0
53033032323,53033022805,344.32556,164.0
53033032323,53033032317,237.85683,82.0
53033032323,53033032324,1157.203,1503.0
53033032323,53033022606,615.2944,164.0
53033032323,53033023603,867.5253,82.0
53033032323,53033023404,214.47626,82.0
53033032323,53033024002,142.50404,82.0
53033032323,53033032225,151.00539,164.0
53033032323,53033022604,630.98706,617.0
53033032323,53033024100,104.213646,0.0
53033032323,53033032104,127.032265,0.0
53033032323,53033022701,177.80028,350.0
53033032323,53033023805,346.87265,164.0
53033032323,53033032328,146.7967,185.0
53033032323,53033024500,104.52898,0.0
53033032323,53033022502,639.8537,679.0
53033032323,53033023808,219.36314,2965.0
53033032323,53033022402,327.7291,164.0
53033032323,53033022901,372.30194,0.0
53033032323,53033025202,137.63786,0.0
53033032323,53033022006,238.9372,82.0
53033032323,53033023500,199.66997,82.0
53033032323,53033022802,893.1807,82.0
53033032323,53033032223,107.658,0.0
53033032323,53033022603,519.76495,82.0
53033032323,53033023202,1384.399,679.0
53033032323,53033023601,477.00677,82.0
53033032323,53033024800,1695.3214,350.0
53033032323,53033025007,269.2024,0.0
53033032323,53033024601,86.581566,0.0
53033032323,53033024704,119.83391,0.0
53033032323,53033025500,160.05788,0.0
53033032323,53033025402,79.69455,82.0
53033032323,53033025104,132.61975,0.0
53033032323,53033032333,161.78653,494.0
53033032323,53033023300,822.8493,0.0
53033032323,53033023201,1252.7726,0.0
53033032323,53033025006,165.79764,0.0
53033032323,53033032323,1634.4597,3480.0
53033032323,53033025304,95.145676,82.0
53033032323,53033022803,4054.5344,1256.0
53033032323,53033032316,424.32983,164.0
53033032323,53033032211,165.99762,82.0
53033032323,53033024901,173.98523,0.0
53033032323,53033024701,138.57668,0.0
53033032323,53033022702,236.79036,0.0
53033032323,53033025302,587.86646,82.0
53033032323,53033025101,293.49445,0.0
53033032323,53033023000,637.87964,164.0
53033032323,53033024400,82.22182,0.0
53033032323,53033032313,2261.8938,4592.0
53033032323,53033023701,403.5999,1503.0
53033032323,53033023403,301.2808,0.0
53033032323,53033024902,217.5714,0.0
53033032323,53033032318,254.81543,0.0
53033032324,53033032207,115.99816,0.0
53033032324,53033025005,222.66286,0.0
53033032324,53033024901,143.89801,0.0
53033032324,53033032318,162.31804,0.0
53033032324,53033025104,111.26874,0.0
53033032324,53033022502,513.1646,327.0
53033032324,53033024002,114.639755,81.0
53033032324,53033022603,401.38562,0.0
53033032324,53033024800,1403.4554,245.0
53033032324,53033023601,385.85565,409.0
53033032324,53033032325,730.98065,654.0
53033032324,53033024602,55.86669,0.0
53033032324,53033032328,90.29674,0.0
53033032324,53033025202,113.6522,0.0
53033032324,53033022606,436.83832,81.0
53033032324,53033022902,462.85992,0.0
53033032324,53033024701,113.506615,0.0
53033032324,53033025500,136.86708,81.0
53033032324,53033024400,67.88761,0.0
53033032324,53033022605,548.9766,286.0
53033032324,53033022203,103.39233,81.0
53033032324,53033023805,285.17712,0.0
53033032324,53033032330,1274.8031,13303.0
53033032324,53033024601,71.993034,0.0
53033032324,53033023202,1053.05,491.0
53033032324,53033022005,406.76202,327.0
53033032324,53033022701,144.21013,163.0
53033032324,53033025101,278.51575,0.0
53033032324,53033023500,159.92595,0.0
53033032324,53033023000,577.354,81.0
53033032324,53033023701,319.73434,1657.0
53033032324,53033025302,482.41577,81.0
53033032324,53033032104,113.56898,81.0
53033032324,53033022901,291.77957,81.0
53033032324,53033022803,4444.5464,1248.0
53033032324,53033023902,66.32613,81.0
53033032324,53033023100,295.9271,0.0
53033032324,53033032316,288.75452,163.0
53033032324,53033024902,176.29541,0.0
53033032324,53033023603,796.32855,81.0
53033032324,53033032323,798.7136,1166.0
53033032324,53033022805,281.2082,286.0
53033032324,53033024905,111.2348,0.0
53033032324,53033022802,782.5424,0.0
53033032324,53033023808,176.03737,818.0
53033032324,53033023404,153.58118,0.0
53033032324,53033032333,97.06513,245.0
53033032324,53033022402,274.46146,245.0
53033032324,53033023604,620.0487,81.0
53033032324,53033025006,111.775856,0.0
53033032324,53033022006,190.0298,0.0
53033032324,53033025007,209.83252,0.0
53033032324,53033025001,193.35693,0.0
53033032324,53033024500,89.73496,0.0
53033032324,53033025402,65.03384,0.0
53033032324,53033023300,674.0894,409.0
53033032324,53033024704,102.385994,0.0
53033032324,53033022702,185.0678,0.0
53033032324,53033022703,169.65681,81.0
53033032324,53033032219,299.25095,409.0
53033032324,53033023401,401.72568,327.0
53033032324,53033023801,132.74117,81.0
53033032324,53033032327,95.9182,183.0
53033032324,53033032324,1321.0018,1084.0
53033032324,53033025304,80.7743,0.0
53033032324,53033032223,67.726204,0.0
53033032324,53033024100,88.52458,0.0
53033032324,53033032313,1896.2366,3295.0
53033032324,53033032317,172.03821,0.0
53033032324,53033023201,886.23615,327.0
53033032324,53033032211,108.25755,81.0
53033032324,53033032103,815.96576,736.0
53033032324,53033032217,162.245,0.0
53033032324,53033022604,513.96783,593.0
53033032324,53033023403,223.47635,0.0
53033032324,53033032225,95.81579,81.0
53033032325,53033032313,2118.0525,4783.0
53033032325,53033023500,165.03142,0.0
53033032325,53033022805,286.13373,328.0
53033032325,53033032219,480.2086,82.0
53033032325,53033023603,731.4601,102.0
53033032325,53033032327,147.06445,164.0
53033032325,53033022603,398.8061,164.0
53033032325,53033024400,65.59991,0.0
53033032325,53033022701,136.86597,164.0
53033032325,53033024602,56.988094,0.0
53033032325,53033023201,809.8378,246.0
53033032325,53033023000,606.47577,82.0
53033032325,53033025202,116.69848,0.0
53033032325,53033022702,184.72774,82.0
53033032325,53033032207,178.1042,0.0
53033032325,53033023902,67.40143,0.0
53033032325,53033032317,235.24872,82.0
53033032325,53033032330,1346.6754,11598.0
53033032325,53033024500,81.750725,0.0
53033032325,53033032324,846.7303,739.0
53033032325,53033022901,333.63724,0.0
53033032325,53033025006,124.65971,0.0
53033032325,53033025005,225.75885,102.0
53033032325,53033022802,806.68054,0.0
53033032325,53033024002,116.54722,0.0
53033032325,53033022605,513.24274,0.0
53033032325,53033023202,1296.034,574.0
53033032325,53033024704,96.43398,0.0
53033032325,53033032333,152.87851,246.0
53033032325,53033022203,90.26432,82.0
53033032325,53033032323,863.1538,1601.0
53033032325,53033022402,236.86055,266.0
53033032325,53033025104,118.115524,0.0
53033032325,53033032104,122.55114,0.0
53033032325,53033022502,481.2502,328.0
53033032325,53033032211,163.67218,0.0
53033032325,53033023100,370.66898,0.0
53033032325,53033024905,128.67572,0.0
53033032325,53033025007,250.60442,0.0
53033032325,53033024800,1424.6427,328.0
53033032325,53033024701,117.22496,82.0
53033032325,53033032328,141.43913,82.0
53033032325,53033025302,468.2336,0.0
53033032325,53033022005,420.46545,246.0
53033032325,53033022006,172.82349,0.0
53033032325,53033024901,145.94893,82.0
53033032325,53033022604,463.10696,246.0
53033032325,53033022803,2953.6658,1170.0
53033032325,53033032225,149.86325,184.0
53033032325,53033023404,214.62825,0.0
53033032325,53033023801,129.37561,82.0
53033032325,53033032318,254.54504,82.0
53033032325,53033032103,1089.9889,246.0
53033032325,53033032223,106.73455,82.0
53033032325,53033023403,286.94696,82.0
53033032325,53033025500,134.98894,0.0
53033032325,53033023604,443.95096,0.0
53033032325,53033023805,272.498,410.0
53033032325,53033022703,160.50159,82.0
53033032325,53033023300,747.4591,164.0
53033032325,53033023401,441.84918,903.0
53033032325,53033032217,241.39403,0.0
53033032325,53033025304,76.642586,82.0
53033032325,53033023808,174.42766,759.0
53033032325,53033023601,411.4153,410.0
53033032325,53033025001,204.36734,0.0
53033032325,53033022606,369.55643,102.0
53033032325,53033032325,1382.1707,1724.0
53033032325,53033023701,319.883,1416.0
53033032325,53033024902,188.95265,0.0
53033032325,53033024601,68.52608,0.0
53033032325,53033025402,69.27251,0.0
53033032325,53033025101,260.2337,0.0
53033032325,53033024100,77.75634,82.0
53033032325,53033022902,568.6109,82.0
53033032325,53033032316,401.3579,82.0
53033032327,53033022005,452.67496,726.0
53033032327,53033032330,1488.2272,15136.0
53033032327,53033024902,260.89313,0.0
53033032327,53033024002,133.61818,201.0
53033032327,53033025104,187.10815,0.0
53033032327,53033032103,4986.746,299.0
53033032327,53033024400,85.41699,99.0
53033032327,53033025101,385.6589,0.0
53033032327,53033022805,344.2417,224.0
53033032327,53033022006,186.70457,199.0
53033032327,53033022606,440.3741,125.0
53033032327,53033025304,89.730606,201.0
53033032327,53033032324,1053.0431,100.0
53033032327,53033032219,2397.006,877.0
53033032327,53033025302,763.67816,0.0
53033032327,53033023401,634.923,626.0
53033032327,53033025001,260.67624,0.0
53033032327,53033022902,984.4989,0.0
53033032327,53033022604,490.72778,201.0
53033032327,53033032333,2128.9832,7615.0
53033032327,53033023902,99.806984,0.0
53033032327,53033032104,469.06915,224.0
53033032327,53033022203,101.64746,0.0
53033032327,53033022502,732.4105,902.0
53033032327,53033022402,268.94794,399.0
53033032327,53033032327,1818.4266,3507.0
53033032327,53033022803,3038.2366,1979.0
53033032327,53033032318,1679.4106,0.0
53033032327,53033023500,190.717,0.0
53033032327,53033022702,210.60901,99.0
53033032327,53033023701,340.84302,2808.0
53033032327,53033023603,911.3119,0.0
53033032327,53033023601,568.33636,600.0
53033032327,53033025005,331.9493,0.0
53033032327,53033022701,177.58684,751.0
53033032327,53033023000,1085.0786,0.0
53033032327,53033022703,226.14537,100.0
53033032327,53033024500,84.90566,0.0
53033032327,53033032313,3789.7966,5494.0
53033032327,53033032211,983.2604,99.0
53033032327,53033022901,529.152,99.0
53033032327,53033023604,609.1036,99.0
53033032327,53033022802,792.16034,100.0
53033032327,53033024800,1776.9331,528.0
53033032327,53033024100,82.25573,100.0
53033032327,53033024602,76.46077,0.0
53033032327,53033032325,1258.6412,776.0
53033032327,53033025007,473.64526,0.0
53033032327,53033023100,573.4913,0.0
53033032327,53033023805,413.1885,400.0
53033032327,53033023202,2012.861,904.0
53033032327,53033032317,1289.0542,0.0
53033032327,53033022603,417.7163,299.0
53033032327,53033023801,198.07086,0.0
53033032327,53033032323,1102.7001,5169.0
53033032327,53033024905,203.24425,0.0
53033032327,53033025500,195.75282,0.0
53033032327,53033032207,672.4901,0.0
53033032327,53033032328,1179.2803,951.0
53033032327,53033024701,167.64333,0.0
53033032327,53033032316,1221.1599,299.0
53033032327,53033025202,151.95427,0.0
53033032327,53033024901,174.47449,0.0
53033032327,53033023404,575.8392,0.0
53033032327,53033024601,73.46571,0.0
53033032327,53033024704,112.160385,0.0
53033032327,53033032217,650.7712,99.0
53033032327,53033023201,1070.4996,0.0
53033032327,53033022605,580.80066,501.0
53033032327,53033032225,1337.2174,199.0
53033032327,53033032223,649.4543,100.0
53033032327,53033025006,296.58398,0.0
53033032327,53033025402,100.51882,0.0
53033032327,53033023403,494.0298,0.0
53033032327,53033023808,265.74564,3410.0
53033032327,53033023300,982.05334,0.0
53033032328,53033024704,63.36484,0.0
53033032328,53033025005,169.7485,168.0
53033032328,53033032104,235.04669,0.0
53033032328,53033032325,497.35666,379.0
53033032328,53033024701,83.60539,0.0
53033032328,53033032207,382.01797,0.0
53033032328,53033023000,476.7839,84.0
53033032328,53033025302,428.5863,0.0
53033032328,53033022701,77.76903,84.0
53033032328,53033024800,658.91565,252.0
53033032328,53033022402,104.76071,84.0
53033032328,53033032211,521.36847,168.0
53033032328,53033023808,145.23848,674.0
53033032328,53033032324,394.3415,0.0
53033032328,53033023201,455.6886,0.0
53033032328,53033023805,206.64453,252.0
53033032328,53033032103,2568.4397,126.0
53033032328,53033023403,255.44655,0.0
53033032328,53033022005,156.41605,0.0
53033032328,53033024601,39.363346,0.0
53033032328,53033025304,51.921673,0.0
53033032328,53033032327,394.15204,231.0
53033032328,53033032313,1328.601,4023.0
53033032328,53033032333,753.5997,2506.0
53033032328,53033022902,442.57587,0.0
53033032328,53033023604,264.00107,0.0
53033032328,53033025402,53.19089,0.0
53033032328,53033032323,402.41693,610.0
53033032328,53033025101,183.02104,0.0
53033032328,53033022803,1064.6654,884.0
53033032328,53033032316,626.8139,0.0
53033032328,53033024901,92.77213,0.0
53033032328,53033025007,272.687,0.0
53033032328,53033023603,374.13635,252.0
53033032328,53033023902,50.57362,84.0
53033032328,53033022604,199.64139,337.0
