origin,destination,flow,target
53033000102,53061042001,161.4396,0.0
53033000102,53033000500,179.69983,66.0
53033000102,53061041809,186.83972,0.0
53033000102,53061042004,225.03796,0.0
53033000102,53061050200,212.44891,0.0
53033000102,53033020600,281.36322,66.0
53033000102,53061041901,164.4988,83.0
53033000102,53033020402,385.9285,0.0
53033000102,53061050501,139.13725,66.0
53033000102,53061051701,220.04144,149.0
53033000102,53033021600,366.38004,133.0
53033000102,53061050700,174.69606,0.0
53033000102,53033022101,387.1907,0.0
53033000102,53061050403,180.0326,66.0
53033000102,53061050900,257.6847,283.0
53033000102,53061042006,191.39276,0.0
53033000102,53061050300,176.56595,0.0
53033000102,53061041303,163.48785,0.0
53033000102,53061041904,121.21055,0.0
53033000102,53033020900,196.1566,532.0
53033000102,53061042003,177.75607,0.0
53033000102,53061051602,246.6228,66.0
53033000102,53061051500,231.99995,66.0
53033000102,53033020401,311.32428,0.0
53033000102,53061041812,193.5506,0.0
53033000102,53033000102,627.6317,8559.0
53033000102,53061050402,213.4497,133.0
53033000102,53061051927,230.24457,0.0
53033000102,53061041905,156.79799,0.0
53033000102,53061041816,221.64545,233.0
53033000102,53033000201,398.56973,1232.0
53033000102,53061051914,389.3792,0.0
53033000102,53033000402,244.87117,333.0
53033000102,53061050800,179.41489,0.0
53033000102,53033021300,486.79416,383.0
53033000102,53061051402,313.623,482.0
53033000102,53033000300,268.92145,0.0
53033000102,53061051802,225.50719,732.0
53033000102,53033020800,207.15738,66.0
53033000102,53061051803,156.6022,0.0
53033000102,53033021500,451.74207,66.0
53033000102,53033021000,282.78412,216.0
53033000102,53061051932,276.91708,0.0
53033000102,53033021400,422.16678,566.0
53033000102,53033020700,255.70375,199.0
53033000102,53061041304,130.67145,0.0
53033000102,53033020200,205.10664,66.0
53033000102,53061042005,198.02452,0.0
53033000102,53061051928,230.78625,0.0
53033000102,53061041301,131.18239,0.0
53033000102,53061051302,343.88687,83.0
53033000102,53033021100,397.23248,549.0
53033000102,53061050102,219.4136,0.0
53033000102,53029972100,83.52962,0.0
53033000102,53061051917,335.18155,0.0
53033000102,53033000404,240.39752,466.0
53033000102,53061051100,335.5986,133.0
53033000102,53061051000,307.716,133.0
53033000102,53033020500,288.25702,66.0
53033000102,53061051930,284.178,133.0
53033000102,53033020302,253.53873,599.0
53033000102,53061051702,297.9245,66.0
53033000102,53061051913,378.7138,66.0
53033000102,53061041810,180.03949,0.0
53033000102,53061041703,189.5465,0.0
53033000102,53061051804,193.2496,0.0
53033000102,53061050600,78.091515,0.0
53033000102,53033020100,144.7773,0.0
53033000102,53061051601,247.68535,0.0
53033000201,53061051927,155.98392,0.0
53033000201,53061041905,120.0168,0.0
53033000201,53061042004,187.96025,0.0
53033000201,53033020600,329.74213,89.0
53033000201,53033000402,307.05756,357.0
53033000201,53033020800,248.86255,0.0
53033000201,53033000102,338.48566,2187.0
53033000201,53033021600,235.75227,178.0
53033000201,53061051402,266.9763,669.0
53033000201,53033000500,220.48926,0.0
53033000201,53061050101,182.36993,0.0
53033000201,53061051602,230.31744,0.0
53033000201,53033000602,337.00592,2008.0
53033000201,53033021500,333.6914,0.0
53033000201,53061041703,133.4074,0.0
53033000201,53061041813,123.27464,0.0
53033000201,53033020401,329.09372,89.0
53033000201,53061050200,215.81589,0.0
53033000201,53033000404,293.7064,625.0
53033000201,53061041304,102.63583,0.0
53033000201,53061051914,264.39792,0.0
53033000201,53033000201,548.62683,3906.0
53033000201,53061041906,113.73087,0.0
53033000201,53061041904,91.526794,0.0
53033000201,53061050600,92.66912,0.0
53033000201,53061051804,149.37898,0.0
53033000201,53061050700,218.7713,0.0
53033000201,53061051932,179.61172,0.0
53033000201,53061041810,132.5969,0.0
53033000201,53061051100,308.08945,178.0
53033000201,53061050102,192.08209,0.0
53033000201,53033021400,315.12924,357.0
53033000201,53061042005,183.3853,0.0
53033000201,53061050403,202.54738,0.0
53033000201,53033021000,353.869,0.0
53033000201,53033020200,254.09496,178.0
53033000201,53061051302,275.5188,0.0
53033000201,53061041303,110.71828,0.0
53033000201,53061042001,150.75803,0.0
53033000201,53061051928,161.78204,0.0
53033000201,53061051601,229.60513,0.0
53033000201,53061041809,141.51228,0.0
53033000201,53061051701,194.6542,580.0
53033000201,53061042003,167.70547,0.0
53033000201,53061051200,329.20544,89.0
53033000201,53061051000,314.55035,0.0
53033000201,53061051802,178.49599,267.0
53033000201,53061051917,205.45822,0.0
53033000201,53061050300,206.05946,0.0
53033000201,53061050501,165.62175,446.0
53033000201,53061051500,244.66153,89.0
53033000201,53033021300,327.73566,178.0
53033000201,53061051702,234.71048,89.0
53033000201,53061051913,258.3303,0.0
53033000201,53033021100,429.32062,915.0
53033000201,53061051930,203.48796,0.0
53033000201,53033000300,326.7358,0.0
53033000201,53033020402,328.6728,0.0
53033000201,53029972100,90.82856,0.0
53033000201,53033020500,305.92227,357.0
53033000201,53061041901,135.66911,89.0
53033000201,53033022101,240.29161,0.0
53033000201,53061050900,285.8038,267.0
53033000201,53033020100,177.11336,0.0
53033000201,53061041301,117.852936,0.0
53033000201,53061050402,249.83229,178.0
53033000201,53033020302,296.32236,870.0
53033000201,53033020900,236.49449,691.0
53033000201,53033020700,303.95584,558.0
53033000201,53061050800,215.10162,267.0
53033000201,53061042006,169.1172,0.0
53033000201,53061051803,132.23117,0.0
53033000201,53061041812,150.09613,0.0
53033000201,53061041816,165.9142,0.0
53033000300,53033020900,163.39989,990.0
53033000300,53061051927,49.792347,0.0
53033000300,53033020200,114.84478,0.0
53033000300,53033020500,87.36096,94.0
53033000300,53033020402,112.34724,0.0
53033000300,53061051402,109.17632,94.0
53033000300,53033000402,141.9949,283.0
53033000300,53033021300,126.153114,94.0
53033000300,53061051000,138.46887,0.0
53033000300,53061051930,65.24932,165.0
53033000300,53061051302,127.38346,188.0
53033000300,53061041810,45.47354,0.0
53033000300,53033000102,114.21183,94.0
53033000300,53033000404,187.59135,636.0
53033000300,53061041905,42.723454,0.0
53033000300,53061051913,85.57596,0.0
53033000300,53061041816,58.824306,0.0
53033000300,53033000602,203.74855,801.0
53033000300,53061050800,83.367325,0.0
53033000300,53061050402,105.60561,0.0
53033000300,53061041813,44.023724,0.0
53033000300,53061041906,56.7584,0.0
53033000300,53061051928,52.84918,0.0
53033000300,53033000300,261.51428,400.0
53033000300,53033021500,100.44048,0.0
53033000300,53061041901,48.7552,0.0
53033000300,53033020100,122.62645,0.0
53033000300,53061050900,160.51279,188.0
53033000300,53061050501,114.45967,94.0
53033000300,53061050403,142.78862,0.0
53033000300,53033000201,165.96422,424.0
53033000300,53061051932,76.6575,0.0
53033000300,53061050102,65.16369,0.0
53033000300,53061051500,88.824066,0.0
53033000300,53061051602,114.25399,0.0
53033000300,53033020600,195.51036,0.0
53033000300,53029972100,53.500866,0.0
53033000300,53061041303,38.838425,0.0
53033000300,53061050300,82.24275,0.0
53033000300,53061051804,50.807068,188.0
53033000300,53061042001,55.968094,0.0
53033000300,53061051803,41.175114,0.0
53033000300,53061041809,48.4297,0.0
53033000300,53033020302,178.61656,235.0
53033000300,53061051802,58.1549,212.0
53033000300,53061041812,51.449368,0.0
53033000300,53061041703,45.114376,0.0
53033000300,53061051200,120.127754,0.0
53033000300,53061041304,59.987656,94.0
53033000300,53061051601,88.49449,0.0
53033000300,53033020700,174.9114,754.0
53033000300,53033021000,149.65617,754.0
53033000300,53061042005,72.2384,0.0
53033000300,53061050200,108.05441,0.0
53033000300,53061050700,87.908966,94.0
53033000300,53033021400,137.41647,0.0
53033000300,53061042003,103.95655,0.0
53033000300,53033021600,78.85544,0.0
53033000300,53061051701,65.873184,94.0
53033000300,53061050600,93.231834,0.0
53033000300,53061051100,143.2402,94.0
53033000300,53061050101,118.477684,0.0
53033000300,53061042006,62.477127,0.0
53033000300,53061051702,90.60466,0.0
53033000300,53033021100,160.53131,283.0
53033000300,53061042004,68.90926,0.0
53033000300,53033020800,127.37617,0.0
53033000300,53061051914,93.906975,0.0
53033000300,53061041904,34.2967,0.0
53033000300,53061041301,44.959835,0.0
53033000300,53033020401,169.39839,0.0
53033000300,53061051917,70.20562,0.0
53033000300,53033022101,81.706215,0.0
53033000300,53033000500,155.50401,94.0
53033000402,53061051930,112.63296,125.0
53033000402,53061050700,204.94162,300.0
53033000402,53061051803,77.36271,0.0
53033000402,53033020100,160.90593,0.0
53033000402,53061041812,84.1398,0.0
53033000402,53061051402,129.33644,0.0
53033000402,53061041703,70.77948,0.0
53033000402,53061051000,169.21309,200.0
53033000402,53061041809,66.98672,0.0
53033000402,53061051100,147.65137,0.0
53033000402,53033021300,139.84392,0.0
53033000402,53061051804,83.77229,0.0
53033000402,53033020800,213.55804,0.0
53033000402,53061041301,76.037605,0.0
53033000402,53033000602,232.6274,1203.0
53033000402,53033020402,195.74477,0.0
53033000402,53033020200,271.5802,100.0
53033000402,53061042003,95.64397,0.0
53033000402,53061051917,86.67105,0.0
53033000402,53033022101,112.73569,0.0
53033000402,53033021000,253.15604,401.0
53033000402,53033020401,169.5439,0.0
53033000402,53061051702,110.5594,100.0
53033000402,53061051602,124.20574,100.0
53033000402,53061042005,112.54341,100.0
53033000402,53061050300,167.42233,0.0
53033000402,53061041905,67.77504,0.0
53033000402,53033000402,394.48868,2331.0
53033000402,53033021400,136.63205,0.0
53033000402,53033020900,220.42957,526.0
53033000402,53033000404,248.23209,1404.0
53033000402,53061050900,176.42223,100.0
53033000402,53033020700,222.80768,501.0
53033000402,53061051913,107.75715,0.0
53033000402,53033020302,196.90181,551.0
53033000402,53061051928,87.24277,0.0
53033000402,53033020600,197.5741,100.0
53033000402,53033020500,176.33476,125.0
53033000402,53061041904,51.651783,0.0
53033000402,53061042001,100.563,0.0
53033000402,53061042004,107.139465,0.0
53033000402,53061051914,114.1486,0.0
53033000402,53061041816,81.12153,0.0
53033000402,53061050403,142.03638,0.0
53033000402,53029972100,69.38427,0.0
53033000402,53061050101,101.5216,0.0
53033000402,53061051302,126.638084,0.0
53033000402,53033000300,201.19403,0.0
53033000402,53033021500,126.53909,0.0
53033000402,53061051200,157.44981,0.0
53033000402,53033000201,206.81471,100.0
53033000402,53061051500,163.21399,100.0
53033000402,53061041813,55.92415,0.0
53033000402,53061051601,139.84683,0.0
53033000402,53061041901,80.34819,0.0
53033000402,53033000102,141.56253,100.0
53033000402,53061051932,78.90677,100.0
53033000402,53033021100,187.80621,0.0
53033000402,53033000500,211.53268,200.0
53033000402,53061041304,52.118187,0.0
53033000402,53061050402,205.16731,100.0
53033000402,53061041810,72.397736,0.0
53033000402,53061051802,98.94465,200.0
53033000402,53061050600,75.35773,0.0
53033000402,53061050102,113.57526,0.0
53033000402,53061051927,91.977974,0.0
53033000402,53061050501,136.19337,401.0
53033000402,53061041303,51.570076,0.0
53033000402,53033021600,114.99626,0.0
53033000402,53061042006,104.00368,0.0
53033000402,53061041906,57.766544,0.0
53033000402,53061050200,131.71393,0.0
53033000402,53061050800,192.09128,200.0
53033000402,53061051701,123.58896,401.0
53033000404,53033021600,208.548,85.0
53033000404,53061041904,86.55141,0.0
53033000404,53033020700,560.8416,939.0
53033000404,53061042003,248.2362,0.0
53033000404,53061051100,376.7328,170.0
53033000404,53061050700,358.19077,0.0
53033000404,53061041810,121.66679,0.0
53033000404,53061051917,189.87917,85.0
53033000404,53033000102,305.0139,170.0
53033000404,53061041901,141.03395,85.0
53033000404,53061041304,131.39844,0.0
53033000404,53033020500,270.26572,512.0
53033000404,53061051702,256.16467,0.0
53033000404,53061050200,330.07928,0.0
53033000404,53033020302,587.01196,683.0
53033000404,53033020402,306.42355,0.0
53033000404,53033021000,454.06995,1217.0
53033000404,53061042001,167.49731,0.0
53033000404,53033020200,424.59808,0.0
53033000404,53061041703,122.56304,0.0
53033000404,53061051500,295.15744,0.0
53033000404,53061051913,230.7571,0.0
53033000404,53033020401,472.09546,170.0
53033000404,53061050600,236.4624,0.0
53033000404,53061050900,479.51248,277.0
53033000404,53061051200,332.29526,0.0
53033000404,53061051930,179.10075,85.0
53033000404,53061050102,199.6082,0.0
53033000404,53033000500,492.68945,85.0
53033000404,53033021500,265.94803,0.0
53033000404,53061041812,147.73312,0.0
53033000404,53061050300,297.7886,0.0
53033000404,53061051804,138.5041,0.0
53033000404,53061051803,124.13676,0.0
53033000404,53061051000,402.8534,85.0
53033000404,53033022101,211.57756,0.0
53033000404,53033021400,357.73093,0.0
53033000404,53061042005,214.61595,0.0
53033000404,53033021300,328.60248,0.0
53033000404,53061041906,148.86496,0.0
53033000404,53033020800,480.5952,0.0
53033000404,53033000201,435.36658,427.0
53033000404,53061041905,116.657295,0.0
53033000404,53061050402,349.94403,170.0
53033000404,53061051602,325.1811,0.0
53033000404,53061051914,257.0317,0.0
53033000404,53033020900,549.07996,2050.0
53033000404,53061051701,196.43187,85.0
53033000404,53061051932,215.6107,0.0
53033000404,53029972100,178.9804,85.0
53033000404,53033000602,588.81287,2093.0
53033000404,53061050800,308.4013,256.0
53033000404,53061050101,263.75363,0.0
53033000404,53061041301,134.1926,106.0
53033000404,53033000300,509.72818,576.0
53033000404,53061051927,136.9785,0.0
53033000404,53061051601,259.9715,0.0
53033000404,53033020600,565.09216,85.0
53033000404,53033020100,393.8547,0.0
53033000404,53061050403,367.31467,0.0
53033000404,53033021100,428.87363,85.0
53033000404,53033000402,531.2697,1003.0
53033000404,53061041303,110.65101,0.0
53033000404,53061042006,186.7926,0.0
53033000404,53061042004,197.74986,0.0
53033000404,53061041816,159.59097,85.0
53033000404,53061051302,357.05472,0.0
53033000404,53061051402,307.81976,598.0
53033000404,53033000404,747.3066,8479.0
53033000404,53061051928,141.36845,0.0
53033000404,53061050501,340.94095,512.0
53033000404,53061041809,131.82431,0.0
53033000404,53061051802,166.7622,170.0
53033000404,53061041813,125.215546,256.0
53033000500,53061051302,128.93996,0.0
53033000500,53061042006,76.41509,0.0
53033000500,53033000201,160.22997,260.0
53033000500,53061051402,119.87756,0.0
53033000500,53061051601,105.533806,0.0
53033000500,53061051803,48.395386,0.0
53033000500,53061041813,47.449696,0.0
53033000500,53061050700,155.4423,0.0
53033000500,53033000300,233.2531,0.0
53033000500,53061050800,122.37842,0.0
53033000500,53061050300,129.12651,0.0
53033000500,53033020402,118.31021,0.0
53033000500,53061041303,42.46457,0.0
53033000500,53061041810,49.11702,0.0
53033000500,53061051932,75.47947,0.0
53033000500,53061050403,198.54904,0.0
53033000500,53061050501,216.54689,260.0
53033000500,53033020200,207.28854,0.0
53033000500,53033020800,259.3977,0.0
53033000500,53033021300,125.63803,130.0
53033000500,53061050600,170.8045,0.0
53033000500,53061051702,99.40596,0.0
53033000500,53061050101,128.85501,0.0
53033000500,53061051917,70.85502,0.0
53033000500,53033000404,268.28888,1300.0
53033000500,53061051927,53.816288,0.0
53033000500,53061051100,148.52792,130.0
53033000500,53061050102,75.095406,0.0
53033000500,53061042004,78.29872,0.0
53033000500,53061051701,77.52842,0.0
53033000500,53029972100,91.93733,0.0
53033000500,53061041904,38.872845,130.0
53033000500,53033020600,214.98615,0.0
53033000500,53033021500,97.109436,0.0
53033000500,53061041905,47.65772,0.0
53033000500,53061041809,49.22548,0.0
53033000500,53033021100,164.46204,0.0
53033000500,53061051200,123.77208,0.0
53033000500,53061051928,56.170696,0.0
53033000500,53061050900,197.40092,0.0
53033000500,53061051802,64.75907,0.0
53033000500,53033000402,233.09564,390.0
53033000500,53033000602,234.97269,1918.0
53033000500,53033000102,113.78932,0.0
53033000500,53061041812,56.443214,0.0
53033000500,53033021600,78.43908,0.0
53033000500,53061041301,54.996593,0.0
53033000500,53033020302,222.95277,682.0
53033000500,53061051804,56.7911,0.0
53033000500,53033022101,78.36394,0.0
53033000500,53061051000,160.75433,260.0
53033000500,53033021400,134.88046,130.0
53033000500,53033000500,390.1734,227.0
53033000500,53061042005,87.81728,0.0
53033000500,53061051914,97.28519,0.0
53033000500,53061041304,62.023502,0.0
53033000500,53033020700,240.26978,780.0
53033000500,53061051602,132.70526,0.0
53033000500,53033020401,178.65349,0.0
53033000500,53061042001,70.32703,0.0
53033000500,53061050402,156.26575,325.0
53033000500,53061041816,59.47655,0.0
53033000500,53061041901,55.77036,0.0
53033000500,53061051913,85.22842,0.0
53033000500,53061051500,110.129684,0.0
53033000500,53033020500,97.49658,0.0
53033000500,53061041906,62.160767,0.0
53033000500,53033020900,304.94266,2048.0
53033000500,53061042003,122.94035,0.0
53033000500,53061041703,47.794353,0.0
53033000500,53033021000,165.4637,260.0
53033000500,53061050200,143.57143,0.0
53033000500,53033020100,257.7335,0.0
53033000500,53061051930,68.628555,130.0
53033000602,53033021600,203.5557,87.0
53033000602,53061051601,227.26692,0.0
53033000602,53061041905,107.30928,87.0
53033000602,53061051914,244.9487,0.0
53033000602,53033020800,359.1983,0.0
