origin,destination,flow,target
53033031302,53053070315,120.321556,0.0
53033031302,53053070308,188.26527,141.0
53033031302,53053070205,632.21716,212.0
53033031302,53033031202,459.61765,283.0
53033031302,53053070314,161.76466,0.0
53033031302,53053070309,225.2452,674.0
53033031302,53033031301,1099.4415,70.0
53033031302,53053070316,89.70065,390.0
53033031302,53053070404,82.47306,0.0
53033031302,53053070204,351.15573,70.0
53033031302,53053070208,102.41714,70.0
53053070204,53033031301,765.5125,0.0
53053070204,53053070208,587.4856,502.0
53053070204,53053070315,516.28796,91.0
53053070204,53053070311,1430.8109,685.0
53053070204,53053070404,428.37836,0.0
53053070204,53053070205,1473.0388,1233.0
53053070204,53053070403,588.6598,0.0
53053070204,53053070316,370.3348,0.0
53053070204,53053070313,525.4904,91.0
53053070204,53053070308,924.57306,1165.0
53053070204,53053070314,770.493,0.0
53053070204,53053070307,964.1703,114.0
53053070204,53053070310,900.19336,8087.0
53053070204,53033031302,366.589,182.0
53053070204,53053070206,1067.2058,0.0
53053070204,53053070309,1096.3442,2832.0
53053070204,53033031202,417.4935,0.0
53053070204,53053070401,611.7539,91.0
53053070204,53053070204,2952.5962,365.0
53053070204,53053070312,504.44992,571.0
53053070204,53053070207,323.13885,1576.0
53053070205,53053070206,1250.2136,0.0
53053070205,53053070307,805.4583,101.0
53053070205,53053070204,1210.1658,0.0
53053070205,53033031202,593.7339,0.0
53053070205,53053070316,240.25418,0.0
53053070205,53053070313,312.95364,101.0
53053070205,53053070309,693.87915,3130.0
53053070205,53053070312,286.9727,356.0
53053070205,53053070308,551.63556,305.0
53053070205,53053070403,329.11246,101.0
53053070205,53053070404,239.7175,203.0
53053070205,53053070315,351.44604,101.0
53053070205,53053070314,507.46405,0.0
53053070205,53033031302,594.1167,101.0
53053070205,53053070401,373.9795,101.0
53053070205,53033031301,1299.3217,0.0
53053070205,53053070311,858.8393,101.0
53053070205,53053070310,501.4378,5574.0
53053070205,53053070208,314.25043,0.0
53053070205,53053070205,2807.465,1476.0
53053070205,53053070207,529.58276,2901.0
53053070206,53033031301,1379.5776,67.0
53053070206,53053070314,515.66595,67.0
53053070206,53053070312,356.37332,625.0
53053070206,53053070403,483.51404,625.0
53053070206,53053070316,285.5207,67.0
53053070206,53033031302,1064.4073,879.0
53053070206,53053070308,696.7119,557.0
53053070206,53033031202,629.488,0.0
53053070206,53053070309,914.10205,4209.0
53053070206,53053070311,1182.8411,202.0
53053070206,53053070313,385.90668,0.0
53053070206,53053070315,394.61914,135.0
53053070206,53053070404,340.06516,338.0
53053070206,53053070310,689.36505,5849.0
53053070206,53053070307,960.567,0.0
53053070206,53053070208,452.7404,135.0
53053070206,53053070401,410.60318,67.0
53053070206,53053070206,3901.6174,1149.0
53053070206,53053070204,1633.621,439.0
53053070206,53053070207,877.80493,3381.0
53053070206,53053070205,2164.888,929.0
53053070207,53053070310,371.60657,6262.0
53053070207,53053070208,244.10025,0.0
53053070207,53053070312,237.67648,424.0
53053070207,53053070313,242.05862,0.0
53053070207,53053070309,666.3285,3917.0
53053070207,53053070315,282.32993,0.0
53053070207,53053070307,816.1972,0.0
53053070207,53053070311,869.96674,99.0
53053070207,53053070206,1463.4272,199.0
53053070207,53053070404,250.82317,99.0
53053070207,53053070314,354.92166,0.0
53053070207,53053070204,852.66174,0.0
53053070207,53033031302,3317.2615,923.0
53053070207,53053070403,281.19302,399.0
53053070207,53053070308,409.13654,299.0
53053070207,53053070207,5860.133,6462.0
53053070207,53053070205,1525.4186,1946.0
53053070207,53033031301,1832.1476,199.0
53053070207,53053070401,206.0881,0.0
53053070207,53033031202,1126.0245,0.0
53053070207,53053070316,267.49942,249.0
53053070208,53053070309,936.1424,2984.0
53053070208,53053070313,1161.7417,184.0
53053070208,53053070310,1567.0052,8896.0
53053070208,53053070312,1180.0142,673.0
53053070208,53033031202,182.72746,88.0
53053070208,53053070404,1396.243,64.0
53053070208,53033031301,192.24072,0.0
53053070208,53053070307,656.7574,120.0
53053070208,53053070401,822.0216,64.0
53053070208,53053070314,990.6305,0.0
53053070208,53033031302,143.52814,168.0
53053070208,53053070206,390.99545,64.0
53053070208,53053070315,645.02264,192.0
53053070208,53053070316,808.115,617.0
53053070208,53053070308,1257.4775,1869.0
53053070208,53053070403,1381.1665,417.0
53053070208,53053070207,146.9101,385.0
53053070208,53053070311,821.37897,320.0
53053070208,53053070205,433.41544,328.0
53053070208,53053070208,2685.3115,1147.0
53053070208,53053070204,781.1549,0.0
53053070307,53053070313,874.4877,479.0
53053070307,53053070316,929.75793,4489.0
53053070307,53033031301,839.62524,0.0
53053070307,53053070403,616.74884,428.0
53053070307,53053070309,2659.0737,4797.0
53053070307,53053070404,635.9007,137.0
53053070307,53053070311,2053.3235,137.0
53053070307,53053070207,567.0335,1028.0
53053070307,53053070315,1078.8169,1507.0
53053070307,53053070307,3765.0962,2193.0
53053070307,53033031302,496.6992,222.0
53053070307,53033031202,883.4124,0.0
53053070307,53053070312,792.86273,719.0
53053070307,53053070206,1019.2228,0.0
53053070307,53053070205,1536.2792,531.0
53053070307,53053070310,1200.3824,7676.0
53053070307,53053070314,1155.1774,222.0
53053070307,53053070208,704.176,68.0
53053070307,53053070401,528.25165,0.0
53053070307,53053070204,1700.5223,0.0
53053070307,53053070308,1349.1501,753.0
53053070308,53053070311,560.1538,187.0
53053070308,53053070205,381.21878,62.0
53053070308,53053070313,701.0216,359.0
53053070308,53053070310,698.4344,5044.0
53053070308,53033031202,165.46295,0.0
53053070308,53053070206,270.70587,62.0
53053070308,53053070208,568.9707,156.0
53053070308,53053070207,99.14001,62.0
53053070308,53033031301,253.86266,0.0
53053070308,53053070309,663.39496,2358.0
53053070308,53053070312,679.67896,827.0
53053070308,53053070403,621.6698,0.0
53053070308,53053070401,789.96924,0.0
53053070308,53053070308,1764.4532,2139.0
53053070308,53033031302,111.95057,0.0
53053070308,53053070315,578.475,0.0
53053070308,53053070204,631.7614,0.0
53053070308,53053070314,985.66266,0.0
53053070308,53053070307,494.69058,0.0
53053070308,53053070404,498.58755,62.0
53053070308,53053070316,532.7356,734.0
53053070309,53053070311,2206.4324,507.0
53053070309,53053070314,1240.049,59.0
53053070309,53053070315,1053.5997,313.0
53053070309,53053070404,813.9864,59.0
53053070309,53053070307,2300.5142,0.0
53053070309,53053070310,1545.6252,11690.0
53053070309,53053070309,3368.9866,5240.0
53053070309,53053070207,413.14996,1089.0
53053070309,53053070205,1176.6136,955.0
53053070309,53053070208,903.57104,119.0
53053070309,53053070316,1009.01044,1224.0
53053070309,53053070308,1621.7784,1388.0
53053070309,53053070206,869.9443,119.0
53053070309,53033031202,560.16595,0.0
53053070309,53033031302,345.08124,0.0
53053070309,53053070204,1738.8676,0.0
53053070309,53053070312,978.51697,895.0
53053070309,53053070403,796.53613,298.0
53053070309,53033031301,568.8538,0.0
53053070309,53053070313,993.78326,1194.0
53053070309,53053070401,643.9347,0.0
53053070310,53053070312,1037.9979,1146.0
53053070310,53053070311,1422.7355,429.0
53053070310,53053070307,1173.2773,57.0
53053070310,53053070308,1630.252,1246.0
53053070310,53053070309,1674.7029,4556.0
53053070310,53053070205,748.73785,128.0
53053070310,53053070315,891.05646,0.0
53053070310,53053070313,1295.6056,57.0
53053070310,53053070403,906.1793,57.0
53053070310,53053070204,1283.1923,157.0
53053070310,53053070401,593.42664,57.0
53053070310,53033031301,311.15564,0.0
53053070310,53053070404,868.9952,415.0
53053070310,53053070316,809.96094,444.0
53053070310,53033031202,330.7951,0.0
53053070310,53033031302,229.51144,286.0
53053070310,53053070314,1154.2262,0.0
53053070310,53053070206,628.2521,57.0
53053070310,53053070208,1684.4418,329.0
53053070310,53053070310,2850.13,11964.0
53053070310,53053070207,232.36838,372.0
53053070311,53053070308,1381.113,1138.0
53053070311,53053070401,600.1745,89.0
53053070311,53033031301,730.7541,89.0
53053070311,53053070315,871.1293,89.0
53053070311,53053070208,861.7312,0.0
53053070311,53033031302,437.4102,446.0
53053070311,53053070206,1222.2057,178.0
53053070311,53053070311,3595.032,1294.0
53053070311,53053070310,1426.3193,10399.0
53053070311,53053070204,2425.0112,0.0
53053070311,53053070314,1051.2688,178.0
53053070311,53053070207,487.20602,1763.0
53053070311,53053070403,812.85114,736.0
53053070311,53033031202,644.9552,0.0
53053070311,53053070313,838.16766,89.0
53053070311,53053070312,879.778,1071.0
53053070311,53053070307,1682.2762,178.0
53053070311,53053070316,730.8614,111.0
53053070311,53053070205,1534.464,1852.0
53053070311,53053070309,2038.2544,5311.0
53053070311,53053070404,849.0358,89.0
53053070312,53053070307,755.7135,57.0
53053070312,53053070314,1479.848,115.0
53053070312,53033031301,181.39528,0.0
53053070312,53033031302,158.1592,0.0
53053070312,53053070309,1034.602,3503.0
53053070312,53053070315,1244.1252,57.0
53053070312,53053070313,1760.456,607.0
53053070312,53053070206,403.91837,72.0
53053070312,53053070308,1722.2488,2301.0
53053070312,53053070401,861.3967,57.0
53053070312,53053070404,1214.9529,246.0
53053070312,53053070205,492.32324,57.0
53053070312,53053070311,835.0431,535.0
53053070312,53033031202,358.32346,57.0
53053070312,53053070316,1130.4773,868.0
53053070312,53053070312,3031.2314,2345.0
53053070312,53053070208,1710.2872,57.0
53053070312,53053070310,1434.3315,9901.0
53053070312,53053070403,1179.7285,593.0
53053070312,53053070207,145.74547,521.0
53053070312,53053070204,814.6919,0.0
53053070313,53053070314,1985.5526,78.0
53053070313,53053070307,860.6258,510.0
53053070313,53033031202,249.93979,235.0
53053070313,53053070315,1498.3707,550.0
53053070313,53053070310,1455.7899,5933.0
53053070313,53053070401,800.8996,0.0
53053070313,53033031301,217.35551,78.0
53053070313,53053070313,2873.9854,2652.0
53053070313,53053070208,1376.4624,78.0
53053070313,53053070205,467.18466,78.0
53053070313,53053070204,729.0396,0.0
53053070313,53053070316,1441.9395,3595.0
53053070313,53053070311,827.6146,0.0
53053070313,53053070308,1645.2775,2082.0
53053070313,53053070403,807.53375,392.0
53053070313,53053070404,909.63855,294.0
53053070313,53053070309,1087.324,2711.0
53053070313,53053070206,365.17932,157.0
53053070313,53033031302,160.22069,78.0
53053070313,53053070207,152.37988,157.0
53053070313,53053070312,1277.685,1532.0
53053070314,53053070312,564.262,394.0
53053070314,53053070309,524.7327,880.0
53053070314,53053070401,887.0427,0.0
53053070314,53053070308,970.5679,182.0
53053070314,53053070310,516.46924,3006.0
53053070314,53053070208,469.4835,0.0
53053070314,53053070315,717.5849,1032.0
53053070314,53053070403,460.0414,242.0
53053070314,53053070205,311.85245,197.0
53053070314,53033031301,247.5275,60.0
53053070314,53053070207,91.0591,60.0
53053070314,53053070311,415.50555,0.0
53053070314,53033031302,101.947716,0.0
53053070314,53053070307,442.44086,516.0
53053070314,53053070204,446.65964,0.0
53053070314,53053070206,203.539,0.0
53053070314,53033031202,150.04977,60.0
53053070314,53053070313,829.9008,637.0
53053070314,53053070314,1962.9406,197.0
53053070314,53053070316,776.84503,3872.0
53053070314,53053070404,426.5476,182.0
53053070315,53053070206,330.0478,0.0
53053070315,53053070311,703.0914,0.0
53053070315,53053070401,430.67908,69.0
53053070315,53053070208,751.8652,69.0
53053070315,53053070307,873.04095,628.0
53053070315,53053070314,1488.896,0.0
53053070315,53053070316,1028.5288,9572.0
53053070315,53033031302,162.25989,69.0
53053070315,53053070315,2408.2664,1729.0
53053070315,53053070308,1147.6082,279.0
53053070315,53053070403,474.98383,0.0
53053070315,53053070312,750.20483,489.0
53053070315,53053070204,618.6479,0.0
53053070315,53053070404,507.6973,0.0
53053070315,53053070309,947.1331,768.0
53053070315,53053070313,1429.782,209.0
53053070315,53053070207,145.75418,0.0
53053070315,53053070205,454.64746,0.0
53053070315,53033031202,285.7549,139.0
53053070315,53053070310,983.571,2113.0
53053070315,53033031301,210.53973,0.0
53053070316,53053070313,1031.4238,79.0
53053070316,53053070404,740.273,0.0
53053070316,53033031202,175.50357,0.0
53053070316,53053070312,839.2553,397.0
53053070316,53053070308,974.2553,317.0
53053070316,53053070309,713.52313,576.0
53053070316,53053070208,603.14886,0.0
53053070316,53033031302,107.81448,0.0
53053070316,53053070206,217.96742,0.0
53053070316,53053070401,827.27045,79.0
53053070316,53053070311,576.6891,0.0
53053070316,53053070204,432.82977,0.0
53053070316,53053070316,2555.4436,9933.0
53053070316,53053070403,557.0847,0.0
53053070316,53053070314,1443.6398,238.0
53053070316,53053070315,898.20764,397.0
53053070316,53033031301,183.97913,0.0
53053070316,53053070207,118.15452,0.0
53053070316,53053070310,574.5777,2125.0
53053070316,53053070307,588.1238,158.0
53053070316,53053070205,297.83353,158.0
53053070401,53053070204,133.40833,0.0
53053070401,53053070313,166.90257,64.0
53053070401,53053070310,132.43211,1121.0
53053070401,53033031202,34.89566,64.0
53053070401,53033031302,33.952076,64.0
53053070401,53053070312,148.80077,633.0
53053070401,53053070314,286.4753,64.0
53053070401,53053070401,741.2846,422.0
53053070401,53053070316,189.0234,129.0
53053070401,53033031301,61.23298,0.0
53053070401,53053070307,96.00664,0.0
53053070401,53053070311,111.09077,0.0
53053070401,53053070206,67.87343,0.0
53053070401,53053070205,87.69664,64.0
53053070401,53053070309,123.5724,129.0
53053070401,53053070404,233.89316,81.0
53053070401,53053070207,32.33405,64.0
53053070401,53053070308,246.9063,0.0
53053070401,53053070208,179.32391,0.0
53053070401,53053070403,247.41211,503.0
53053070401,53053070315,111.48288,64.0
53053070403,53053070312,757.63104,361.0
53053070403,53053070307,360.62646,60.0
53053070403,53053070308,872.20685,241.0
53053070403,53053070311,519.07806,0.0
53053070403,53053070403,2978.4119,10014.0
53053070403,53053070205,390.20676,196.0
53053070403,53033031202,143.26785,105.0
53053070403,53053070404,1379.5061,1387.0
53053070403,53053070309,516.60724,241.0
53053070403,53053070401,1268.1498,241.0
53053070403,53053070206,326.56348,60.0
53053070403,53053070207,108.0254,120.0
53053070403,53053070316,479.39026,60.0
53053070403,53053070208,1057.7343,0.0
53053070403,53053070313,592.26434,75.0
53053070403,53053070310,667.2217,1372.0
53053070403,53033031301,250.86998,60.0
53053070403,53053070204,699.20294,0.0
53053070403,53053070315,412.12515,0.0
53053070403,53033031302,119.735085,60.0
53053070403,53053070314,754.1759,0.0
53053070404,53053070207,132.86362,124.0
53053070404,53053070404,3730.1724,2605.0
53053070404,53053070205,426.76413,62.0
53053070404,53053070208,1576.2462,0.0
53053070404,53053070401,1552.3002,325.0
53053070404,53053070314,1118.1599,62.0
53053070404,53053070403,2206.2192,12621.0
53053070404,53053070312,1342.4689,713.0
53053070404,53053070311,810.4339,93.0
53053070404,53053070204,729.5216,0.0
53053070404,53033031202,184.10715,0.0
53053070404,53053070308,1244.3735,511.0
53053070404,53053070315,673.46936,62.0
53053070404,53053070307,494.8936,0.0
53053070404,53053070310,930.30286,2294.0
53053070404,53053070313,988.25305,0.0
53053070404,53053070309,708.0496,852.0
53053070404,53033031301,242.8778,0.0
53053070404,53053070316,896.2006,124.0
53053070404,53033031302,144.45445,62.0
53053070404,53053070206,377.8682,0.0
53065950200,53065950300,4202.4507,8220.0
53065950200,53065950200,5625.239,284.0
53065950200,53065950500,3625.3108,4949.0
53065950300,53065950200,2507.7805,0.0
53065950300,53065950300,4353.5596,6477.0
53065950300,53065950500,3122.6597,3507.0
53065950500,53065950200,2934.1697,0.0
53065950500,53065950500,6116.4717,5723.0
53065950500,53065950300,3859.3586,7187.0
53059950300,53059950500,734.4284,90.0
53059950300,53059950300,2172.5715,2817.0
53059950500,53059950300,1839.1191,4059.0
53059950500,53059950500,4658.8813,2439.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950700,3596.284,4698.0
53065950700,53065950800,1950.7156,849.0
53065950800,53065950700,3275.4744,6056.0
53065950800,53065950800,5280.526,2500.0
53009001901,53009002302,1992.9486,448.0
53009001901,53009002100,6073.4214,18925.0
53009001901,53009001901,12971.629,1665.0
53009002100,53009002302,4324.1494,1704.0
53009002100,53009002100,18367.219,29251.0
53009002100,53009001901,9426.633,1163.0
53009002302,53009001901,1864.0734,813.0
53009002302,53009002302,13237.523,1442.0
53009002302,53009002100,2576.4033,15423.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040609,218.9777,0.0
53011040507,53011040509,791.7229,1232.0
53011040507,53011041400,247.90587,198.0
53011040507,53011040608,211.59224,352.0
53011040507,53011040513,1087.2299,2288.0
53011040507,53011041500,550.4508,2596.0
53011040507,53011040605,308.66248,176.0
53011040507,53011040507,3073.4375,990.0
53011040507,53011040610,356.48007,0.0
53011040507,53011040510,985.54034,0.0
53011040509,53011040605,810.30804,0.0
53011040509,53011040608,539.7157,854.0
53011040509,53011041400,602.5605,486.0
53011040509,53011040510,891.32104,67.0
53011040509,53011041500,1616.8672,4140.0
53011040509,53011040507,962.8329,569.0
