origin,destination,flow,target
53061041301,53033000500,113.85446,0.0
53061041301,53061051932,225.0436,0.0
53061041301,53061042006,662.9365,4348.0
53061041301,53033020302,202.8518,189.0
53061041301,53061050402,412.5468,168.0
53061041301,53033022101,259.70242,0.0
53061041301,53033021500,275.21725,0.0
53061041301,53061050800,369.66464,0.0
53061041301,53033020401,227.09865,0.0
53061041301,53033020700,206.06894,0.0
53061041301,53033000300,132.85393,0.0
53061041301,53061041816,441.57724,0.0
53061041301,53061051701,508.2984,336.0
53061041301,53033020402,361.14493,0.0
53061041301,53061050101,275.50717,0.0
53061041301,53033000602,165.78424,0.0
53061041301,53061051402,325.96106,357.0
53061041301,53033000404,160.33015,0.0
53061041301,53061051930,453.87686,588.0
53061041301,53061051913,311.90314,0.0
53061041301,53061041304,315.2718,252.0
53061041301,53061041905,617.1911,546.0
53061041301,53033021600,294.06348,0.0
53061041301,53033000201,230.28717,84.0
53061041301,53061050403,190.74408,252.0
53061041301,53061041812,850.2597,84.0
53061041301,53061051928,468.46793,84.0
53061041301,53061041906,326.00522,420.0
53061041301,53061051500,686.3432,630.0
53061041301,53033021300,212.4615,0.0
53061041301,53061051601,498.46954,336.0
53061041301,53033021400,211.32674,0.0
53061041301,53061050600,38.229416,0.0
53061041301,53061041813,332.08588,252.0
53061041301,53029972100,201.22224,168.0
53061041301,53061050300,507.61578,168.0
53061041301,53061041301,1413.0236,5020.0
53061041301,53061041703,650.95636,84.0
53061041301,53061051302,247.98776,84.0
53061041301,53033000402,243.3855,0.0
53061041301,53033020200,309.49643,0.0
53061041301,53033020500,333.91776,0.0
53061041301,53033020800,193.8882,0.0
53061041301,53033020900,143.60608,0.0
53061041301,53061041809,422.48953,0.0
53061041301,53061051100,259.6737,0.0
53061041301,53061050900,237.26276,84.0
53061041301,53061050200,328.1295,0.0
53061041301,53061051802,517.76587,3991.0
53061041301,53061051803,419.0919,84.0
53061041301,53061041303,387.90408,252.0
53061041301,53061051602,327.69022,0.0
53061041301,53061051702,353.47717,0.0
53061041301,53033021100,224.23753,84.0
53061041301,53033021000,366.74063,0.0
53061041301,53061041810,562.13525,609.0
53061041301,53033020600,191.82344,0.0
53061041301,53061050102,769.73615,252.0
53061041301,53061041901,801.2671,2794.0
53061041301,53061042001,804.28204,1764.0
53061041301,53061051914,274.0122,0.0
53061041301,53061042005,589.2252,966.0
53061041301,53061050700,369.286,168.0
53061041301,53061051917,242.40575,0.0
53061041301,53033000102,213.74979,0.0
53061041303,53061050501,57.57527,69.0
53061041303,53061051601,170.81598,139.0
53061041303,53061050102,169.06352,157.0
53061041303,53061051914,191.2392,0.0
53061041303,53061050403,77.22667,0.0
53061041303,53033000402,71.15049,69.0
53061041303,53061051702,219.69765,0.0
53061041303,53033021600,150.83298,0.0
53061041303,53061051932,167.09142,0.0
53061041303,53033000404,70.49847,0.0
53061041303,53061041906,259.7897,593.0
53061041303,53061041303,547.9509,349.0
53061041303,53061041703,200.6275,0.0
53061041303,53033000602,75.48627,279.0
53061041303,53061051802,155.1455,1135.0
53061041303,53061041812,204.90472,0.0
53061041303,53061050402,99.08202,0.0
53061041303,53061050101,121.7195,0.0
53061041303,53061051402,185.22542,69.0
53061041303,53061051917,205.86072,0.0
53061041303,53061050600,14.755712,0.0
53061041303,53033020600,90.69517,0.0
53061041303,53033020200,81.712654,69.0
53061041303,53061051602,152.67485,0.0
53061041303,53061041301,181.39235,506.0
53061041303,53033021500,160.61044,0.0
53061041303,53061050300,92.23925,0.0
53061041303,53033020800,84.13302,0.0
53061041303,53061051928,215.1316,0.0
53061041303,53061042003,117.471115,69.0
53061041303,53061051302,135.6981,139.0
53061041303,53061042004,219.00386,419.0
53061041303,53033020500,88.0499,0.0
53061041303,53033021000,80.852066,0.0
53061041303,53033020401,107.63306,0.0
53061041303,53061041905,223.58926,750.0
53061041303,53033020900,59.77348,0.0
53061041303,53061051100,133.41592,69.0
53061041303,53033021300,129.74504,0.0
53061041303,53061042006,212.67776,768.0
53061041303,53061050700,70.63109,0.0
53061041303,53033020302,89.34867,0.0
53061041303,53061041816,256.33047,209.0
53061041303,53029972100,73.300674,69.0
53061041303,53061051804,164.83704,0.0
53061041303,53061042001,184.17583,0.0
53061041303,53061051200,152.69426,0.0
53061041303,53033000102,147.98227,0.0
53061041303,53061050800,76.498604,0.0
53061041303,53061050200,140.35863,69.0
53061041303,53033021400,118.51896,0.0
53061041303,53061041904,213.38235,1362.0
53061041303,53061051927,210.7137,69.0
53061041303,53061050900,103.531075,209.0
53061041303,53061041304,214.14859,558.0
53061041303,53061041901,200.10628,733.0
53061041303,53061051803,122.54747,69.0
53061041303,53061051930,189.14256,279.0
53061041303,53061041810,253.81496,174.0
53061041303,53033020700,91.047165,0.0
53061041303,53033000201,106.875946,87.0
53061041303,53061051913,214.06168,0.0
53061041303,53061051000,146.06146,69.0
53061041303,53061051500,114.695114,209.0
53061041303,53061041809,293.6055,69.0
53061041303,53033020402,133.26619,0.0
53061041303,53033021100,124.96095,0.0
53061041303,53033000300,63.444138,69.0
53061041303,53033020100,50.48196,0.0
53061041303,53033022101,134.77306,0.0
53061041303,53061041813,354.97516,593.0
53061041303,53061042005,189.65074,157.0
53061041303,53061051701,125.859535,454.0
53061041303,53033000500,46.938717,0.0
53061041304,53033021500,93.53118,0.0
53061041304,53061050900,87.73734,0.0
53061041304,53061051930,107.05145,176.0
53061041304,53061051000,89.872665,0.0
53061041304,53033022101,80.34502,0.0
53061041304,53061041303,175.12772,442.0
53061041304,53061042004,137.54605,191.0
53061041304,53061051914,101.26599,0.0
53061041304,53033000402,54.554134,0.0
53061041304,53033000201,69.56868,0.0
53061041304,53061050501,72.11218,294.0
53061041304,53033000602,62.073273,58.0
53061041304,53033021400,90.814835,0.0
53061041304,53033021300,80.68642,58.0
53061041304,53061051100,100.77694,0.0
53061041304,53061050402,75.64582,58.0
53061041304,53061051602,124.79818,0.0
53061041304,53033020900,61.11286,73.0
53061041304,53033020402,86.77354,0.0
53061041304,53061041904,124.54506,250.0
53061041304,53061041809,153.3139,0.0
53061041304,53061051803,113.94699,58.0
53061041304,53061050403,101.84545,0.0
53061041304,53033000300,82.040565,0.0
53061041304,53061051927,109.18791,0.0
53061041304,53061050800,72.27519,73.0
53061041304,53061041301,123.59337,811.0
53061041304,53033020700,68.97566,0.0
53061041304,53061042001,124.14226,147.0
53061041304,53061041905,126.62867,0.0
53061041304,53061042005,129.26334,58.0
53061041304,53033020200,63.381092,0.0
53061041304,53061050700,60.38746,0.0
53061041304,53033020800,55.768566,0.0
53061041304,53061042003,178.61661,0.0
53061041304,53033020302,78.057724,0.0
53061041304,53029972100,74.8459,0.0
53061041304,53061051932,118.18615,0.0
53061041304,53061051402,112.83022,117.0
53061041304,53061041901,130.47104,560.0
53061041304,53033020100,58.35191,0.0
53061041304,53061051500,81.95611,58.0
53061041304,53061041813,155.84384,0.0
53061041304,53061050102,107.93073,0.0
53061041304,53061041812,119.25481,0.0
53061041304,53033000102,73.91175,0.0
53061041304,53033000500,53.825966,0.0
53061041304,53033021100,73.231476,0.0
53061041304,53061051804,114.2267,0.0
53061041304,53033021600,89.43663,0.0
53061041304,53061051802,105.29711,988.0
53061041304,53061051917,97.20743,0.0
53061041304,53033000404,60.67144,0.0
53061041304,53033020401,90.52905,0.0
53061041304,53033020600,77.89512,0.0
53061041304,53061051200,103.31748,88.0
53061041304,53061051601,113.76609,58.0
53061041304,53061050600,31.109695,0.0
53061041304,53033021000,61.89547,0.0
53061041304,53061041810,128.95186,117.0
53061041304,53061041816,145.99956,58.0
53061041304,53061051913,112.18756,0.0
53061041304,53061051702,126.84784,117.0
53061041304,53061051928,113.14595,235.0
53061041304,53061050200,107.08276,0.0
53061041304,53061042006,139.2766,1460.0
53061041304,53061051302,110.249245,0.0
53061041304,53061050300,71.51146,0.0
53061041304,53061041906,247.95802,235.0
53061041304,53033020500,77.788025,0.0
53061041304,53061051701,101.66209,117.0
53061041304,53061050101,182.4652,0.0
53061041304,53061041304,387.11667,825.0
53061041304,53061041703,104.40086,0.0
53061041703,53061050501,67.66819,96.0
53061041703,53033020800,102.528824,0.0
53061041703,53061050402,212.78705,605.0
53061041703,53033020200,163.23454,0.0
53061041703,53033000300,89.33794,0.0
53061041703,53061051500,374.1377,484.0
53061041703,53061041813,339.46695,484.0
53061041703,53061050403,91.37167,193.0
53061041703,53061041810,577.82605,726.0
53061041703,53061051928,575.71576,2323.0
53061041703,53061051917,289.97144,0.0
53061041703,53033020700,120.91349,96.0
53061041703,53061051000,175.765,484.0
53061041703,53033020600,122.51117,0.0
53061041703,53061050200,156.37813,0.0
53061041703,53061042003,126.12641,0.0
53061041703,53033000500,64.81721,0.0
53061041703,53061051932,267.53223,0.0
53061041703,53033000404,98.98751,96.0
53061041703,53029972100,65.627365,0.0
53061041703,53033020100,64.3436,0.0
53061041703,53061051200,248.16742,96.0
53061041703,53033021100,166.59146,0.0
53061041703,53061041703,944.08105,1573.0
53061041703,53061050600,17.482355,0.0
53061041703,53061050900,136.69995,532.0
53061041703,53033000102,198.66934,0.0
53061041703,53061042006,310.8022,484.0
53061041703,53033000402,152.60603,0.0
53061041703,53061051927,528.2299,387.0
53061041703,53061041905,499.56842,0.0
53061041703,53061051804,472.65384,605.0
53061041703,53061041301,440.21057,96.0
53061041703,53061051913,305.15894,0.0
53061041703,53061050700,188.83772,0.0
53061041703,53061051402,224.3637,798.0
53061041703,53061041809,429.78397,96.0
53061041703,53061042005,266.4554,96.0
53061041703,53033020900,80.6846,193.0
53061041703,53033000602,111.10565,96.0
53061041703,53061050800,197.27596,96.0
53061041703,53061051914,260.34732,0.0
53061041703,53061041303,292.43896,0.0
53061041703,53033020302,120.22235,96.0
53061041703,53061050300,239.59178,96.0
53061041703,53061051802,434.14328,4357.0
53061041703,53061041304,171.66805,193.0
53061041703,53061041812,694.6514,193.0
53061041703,53061042001,309.83606,0.0
53061041703,53061051803,297.96692,96.0
53061041703,53033020402,284.60342,96.0
53061041703,53033020500,237.11223,96.0
53061041703,53033022101,285.55795,0.0
53061041703,53061042004,340.39413,193.0
53061041703,53033000201,172.63377,96.0
53061041703,53061051601,281.88055,290.0
53061041703,53061041906,232.45712,0.0
53061041703,53061051602,184.31328,0.0
53061041703,53061051701,329.59412,871.0
53061041703,53033020401,151.34921,0.0
53061041703,53061050101,135.91046,0.0
53061041703,53033021400,179.9861,96.0
53061041703,53061041901,458.29984,702.0
53061041703,53033021600,318.2153,0.0
53061041703,53061041904,443.78436,0.0
53061041703,53061051100,182.84138,145.0
53061041703,53061051702,263.65833,193.0
53061041703,53033021500,261.59903,0.0
53061041703,53033021000,239.63095,96.0
53061041703,53061041816,443.00452,411.0
53061041703,53061050102,466.54907,0.0
53061041703,53033021300,188.71176,0.0
53061041703,53061051302,196.34756,0.0
53061041703,53061051930,465.22293,580.0
53061041809,53061051913,297.1656,0.0
53061041809,53061050101,142.5791,0.0
53061041809,53033020200,116.22017,0.0
53061041809,53061051500,162.57257,436.0
53061041809,53061042003,133.7244,0.0
53061041809,53061041816,498.22528,1374.0
53061041809,53061051927,322.7858,0.0
53061041809,53033000602,105.825165,0.0
53061041809,53061051914,253.09985,0.0
53061041809,53061050102,242.62244,174.0
53061041809,53061041703,318.53513,87.0
53061041809,53061041812,301.36966,349.0
53061041809,53033000402,105.9274,0.0
53061041809,53061050402,142.28812,87.0
53061041809,53061051100,174.1841,0.0
53061041809,53033020600,118.01722,0.0
53061041809,53061042006,263.79105,567.0
53061041809,53033021500,250.99046,0.0
53061041809,53061051701,175.45007,610.0
53061041809,53061042005,247.90875,0.0
53061041809,53061050501,69.90415,174.0
53061041809,53061041905,311.25186,1287.0
53061041809,53061051803,167.72725,0.0
53061041809,53061050700,99.73961,0.0
53061041809,53061051928,332.6868,174.0
53061041809,53033020800,103.55699,174.0
53061041809,53061051402,230.86804,523.0
53061041809,53061051702,275.2702,87.0
53061041809,53033000102,190.85034,0.0
53061041809,53061042004,295.61612,349.0
53061041809,53033021600,237.23091,0.0
53061041809,53033020500,117.65284,0.0
53061041809,53033000500,63.131126,0.0
53061041809,53033021000,126.82215,87.0
53061041809,53061050200,159.60666,0.0
53061041809,53061051602,189.83435,87.0
53061041809,53061041904,278.34222,807.0
53061041809,53033020900,75.69929,0.0
53061041809,53033021400,168.336,0.0
53061041809,53033021100,163.8913,0.0
53061041809,53033022101,229.25063,0.0
53061041809,53033020401,147.8547,261.0
53061041809,53061041304,204.4733,0.0
53061041809,53061041813,425.00406,698.0
53061041809,53033021300,173.93826,0.0
53061041809,53061051917,270.13882,0.0
53061041809,53061041901,262.2968,632.0
53061041809,53033000300,83.650635,87.0
53061041809,53029972100,73.234116,0.0
53061041809,53061050403,93.31208,0.0
53061041809,53061050900,136.71394,196.0
53061041809,53061051000,180.81638,174.0
53061041809,53061051802,238.18704,1156.0
53061041809,53061041906,270.47333,436.0
53061041809,53061051302,188.32951,0.0
53061041809,53061041301,214.45186,87.0
53061041809,53061051804,257.93826,0.0
53061041809,53033000201,169.48375,87.0
53061041809,53061050600,18.132656,0.0
53061041809,53061042001,226.59488,196.0
53061041809,53061051601,229.79239,610.0
53061041809,53033020700,113.24327,87.0
53061041809,53061051200,271.75638,87.0
53061041809,53033020100,63.88523,0.0
53061041809,53061041809,646.70197,1330.0
53061041809,53061051930,287.85776,87.0
53061041809,53033020402,198.37091,0.0
53061041809,53061050300,129.1836,87.0
53061041809,53033000404,95.679596,0.0
53061041809,53033020302,118.332924,0.0
53061041809,53061041810,396.15085,1265.0
53061041809,53061050800,105.52892,174.0
53061041809,53061051932,240.26132,0.0
53061041809,53061041303,377.67914,0.0
53061041810,53033020200,150.73534,0.0
53061041810,53061051927,405.2167,0.0
53061041810,53061041905,401.8455,1730.0
53061041810,53061041816,393.19568,1702.0
53061041810,53061050200,139.97514,0.0
53061041810,53033000602,91.48547,0.0
53061041810,53061042003,117.83004,0.0
53061041810,53061051802,321.30707,1922.0
53061041810,53061051917,230.68568,0.0
53061041810,53061041813,329.92474,796.0
53061041810,53033021300,149.80263,0.0
53061041810,53061051500,205.28427,219.0
53061041810,53061051000,157.08739,109.0
53061041810,53061041703,391.9683,109.0
53061041810,53033021100,143.4305,0.0
53061041810,53061041812,382.7112,0.0
53061041810,53061050403,82.57299,0.0
53061041810,53061050600,16.444921,0.0
53061041810,53061051100,150.86421,0.0
53061041810,53061051803,206.15057,109.0
53061041810,53061050700,133.3354,109.0
53061041810,53061042006,310.83105,494.0
53061041810,53033020600,106.10786,0.0
53061041810,53033000300,74.20049,0.0
53061041810,53061050300,168.17506,0.0
53061041810,53061051804,354.85748,219.0
53061041810,53033020100,56.195835,0.0
53061041810,53033020401,127.81266,109.0
53061041810,53061051602,161.99286,219.0
53061041810,53061041906,234.13443,439.0
53061041810,53033000402,135.28354,0.0
53061041810,53033020302,104.771255,0.0
53061041810,53061051702,237.85957,219.0
53061041810,53061041809,413.5608,329.0
53061041810,53033020900,68.74534,219.0
53061041810,53061051928,471.03732,219.0
53061041810,53029972100,65.85042,0.0
53061041810,53033021500,210.59274,0.0
53061041810,53061051200,206.68498,0.0
53061041810,53061042001,318.10388,0.0
53061041810,53033021600,257.85968,0.0
53061041810,53061050102,301.04932,0.0
53061041810,53061051913,254.35918,0.0
53061041810,53061050101,124.4308,0.0
53061041810,53061050501,62.176147,0.0
53061041810,53061042004,332.70938,0.0
53061041810,53061051914,218.61249,0.0
53061041810,53061041904,358.64883,796.0
53061041810,53061050402,198.3554,219.0
53061041810,53061050800,146.25937,164.0
53061041810,53061042005,259.045,109.0
53061041810,53033022101,216.70882,0.0
53061041810,53033020500,153.72815,0.0
53061041810,53033020700,101.64763,109.0
53061041810,53061041901,338.67743,659.0
53061041810,53061041303,302.35092,0.0
53061041810,53061051701,245.99677,769.0
53061041810,53061051302,163.03702,0.0
53061041810,53033000500,56.595192,0.0
53061041810,53061051601,266.56168,109.0
53061041810,53061041304,170.84775,109.0
53061041810,53061051930,387.21414,219.0
53061041810,53061051402,198.929,439.0
53061041810,53061050900,117.69641,329.0
53061041810,53033000102,165.84305,0.0
53061041810,53061051932,202.82683,0.0
53061041810,53033021000,169.29572,109.0
53061041810,53033021400,143.77528,0.0
53061041810,53033020402,245.19112,0.0
53061041810,53061041301,263.1052,219.0
53061041810,53033000201,141.58296,0.0
53061041810,53061041810,708.5759,1895.0
