origin,destination,flow,target
53033020500,53061041703,309.60464,0.0
53033020500,53033020402,516.7288,180.0
53033020500,53061051000,411.7067,271.0
53033020500,53061041906,170.07245,0.0
53033020500,53033021400,373.33765,1061.0
53033020500,53061041813,187.95741,90.0
53033020500,53061041905,313.6882,0.0
53033020500,53061051602,316.71466,0.0
53033020500,53061041810,274.82547,0.0
53033020500,53033000300,307.3136,0.0
53033020500,53033020500,938.517,4630.0
53033020500,53061051200,429.95987,90.0
53033020500,53061041301,293.10873,0.0
53033020500,53033020800,297.7291,271.0
53033020500,53033021600,349.52557,90.0
53033020500,53033021100,471.08145,1694.0
53033020500,53033000602,345.3731,813.0
53033020500,53033000402,413.45367,0.0
53033020500,53061050300,409.5357,0.0
53033020500,53061050900,358.04785,813.0
53033020500,53061042006,302.17892,0.0
53033020500,53061041901,341.2387,0.0
53033020500,53033020200,391.75183,90.0
53033020500,53033020302,351.39188,1039.0
53033020500,53033021000,555.63525,361.0
53033020500,53061051914,341.82498,0.0
53033020500,53061051930,360.7748,271.0
53033020500,53061051702,323.07336,90.0
53033020500,53061051701,579.96643,180.0
53033020500,53061051601,384.8758,90.0
53033020500,53061051804,411.7192,180.0
53033020500,53061051803,482.6614,0.0
53033020500,53061051802,451.89203,1648.0
53033020500,53061050403,244.25964,0.0
53033020500,53033020900,266.19327,1671.0
53033020500,53061041904,289.0625,0.0
53033020500,53033021500,369.0684,0.0
53033020500,53061051927,280.52832,0.0
53033020500,53061051932,240.08958,0.0
53033020500,53061042001,301.67444,0.0
53033020500,53033020100,207.9761,180.0
53033020500,53033000500,232.9515,0.0
53033020500,53033020600,378.03973,767.0
53033020500,53033021300,374.05185,451.0
53033020500,53029972100,140.5,0.0
53033020500,53061051500,510.9602,271.0
53033020500,53033000102,380.03943,903.0
53033020500,53061051928,305.49258,338.0
53033020600,53061041809,122.791245,0.0
53033020600,53033000602,280.27112,448.0
53033020600,53061042004,169.99983,0.0
53033020600,53061041813,112.874466,0.0
53033020600,53061041301,142.10712,89.0
53033020600,53061050700,257.42093,269.0
53033020600,53033000201,282.6008,358.0
53033020600,53061050101,181.44878,0.0
53033020600,53033020401,296.28964,269.0
53033020600,53061050800,265.95425,269.0
53033020600,53033000500,216.90332,0.0
53033020600,53061042006,161.71297,0.0
53033020600,53061041904,110.98366,0.0
53033020600,53061051930,163.0802,89.0
53033020600,53061050402,247.0206,179.0
53033020600,53061050200,218.72963,0.0
53033020600,53061041812,157.01706,0.0
53033020600,53033000402,255.67793,179.0
53033020600,53061041905,136.1308,0.0
53033020600,53033021500,206.16525,0.0
53033020600,53061041304,105.879326,0.0
53033020600,53061051702,198.67677,89.0
53033020600,53033000300,271.18732,0.0
53033020600,53033020500,295.42627,807.0
53033020600,53061051913,187.34645,89.0
53033020600,53061051500,259.0463,582.0
53033020600,53029972100,121.4716,0.0
53033020600,53061051927,130.72107,0.0
53033020600,53033020402,241.28369,0.0
53033020600,53061042003,169.91522,0.0
53033020600,53061042001,153.30724,0.0
53033020600,53033021400,232.45042,89.0
53033020600,53033021300,224.31589,89.0
53033020600,53033020302,316.3373,1412.0
53033020600,53061051000,284.50342,0.0
53033020600,53033021100,289.4907,650.0
53033020600,53061051917,155.90453,0.0
53033020600,53061051601,209.66447,0.0
53033020600,53061050501,184.64044,358.0
53033020600,53061041303,105.649155,89.0
53033020600,53061051402,227.44846,538.0
53033020600,53061051928,138.08162,89.0
53033020600,53061041901,153.99066,89.0
53033020600,53061050600,112.073006,0.0
53033020600,53061051701,215.37387,89.0
53033020600,53033021000,319.45206,1233.0
53033020600,53033020200,246.50385,89.0
53033020600,53061051602,224.11447,0.0
53033020600,53061050102,193.58275,0.0
53033020600,53033020700,295.91464,2735.0
53033020600,53033020900,250.65805,538.0
53033020600,53061051804,160.7495,89.0
53033020600,53061051914,199.01016,0.0
53033020600,53033020800,242.4624,179.0
53033020600,53061050300,230.78055,0.0
53033020600,53061051803,183.16025,0.0
53033020600,53033000102,218.99263,89.0
53033020600,53061050900,292.13315,246.0
53033020600,53033020100,196.35313,179.0
53033020600,53061051302,231.11752,89.0
53033020600,53033000404,283.88333,538.0
53033020600,53061041703,135.91753,0.0
53033020600,53033020600,357.75296,1053.0
53033020600,53061041810,126.15808,0.0
53033020600,53061051200,251.60841,89.0
53033020600,53061051932,151.81912,0.0
53033020600,53061041906,122.0357,89.0
53033020600,53033021600,172.89743,112.0
53033020600,53033022101,170.12631,0.0
53033020600,53061051802,183.82802,650.0
53033020600,53061041816,142.22261,0.0
53033020600,53061050403,216.45366,0.0
53033020600,53061051100,259.51212,0.0
53033020600,53061042005,176.43533,0.0
53033020700,53061050403,201.63016,75.0
53033020700,53033021000,276.96426,303.0
53033020700,53061050101,151.95535,0.0
53033020700,53061051802,150.8692,379.0
53033020700,53061050402,254.67982,227.0
53033020700,53033000404,278.4718,531.0
53033020700,53033020200,275.5164,151.0
53033020700,53061042004,151.25241,0.0
53033020700,53061042003,144.19646,0.0
53033020700,53061042006,146.7684,0.0
53033020700,53061051914,158.46913,0.0
53033020700,53033020401,247.81216,75.0
53033020700,53061051602,203.89528,75.0
53033020700,53033021400,195.2277,0.0
53033020700,53033020302,292.21918,1347.0
53033020700,53061050800,285.07886,379.0
53033020700,53061041816,121.815544,0.0
53033020700,53061051702,163.81726,0.0
53033020700,53061041304,86.40503,0.0
53033020700,53061051803,160.06122,75.0
53033020700,53061041703,104.55349,0.0
53033020700,53033000602,266.93576,607.0
53033020700,53061051804,136.8332,0.0
53033020700,53033020800,257.4618,75.0
53033020700,53033000300,225.80342,0.0
53033020700,53061051701,196.01573,75.0
53033020700,53061051932,125.2349,0.0
53033020700,53061051928,118.769646,0.0
53033020700,53033022101,143.89314,0.0
53033020700,53033021100,231.97841,0.0
53033020700,53033000402,268.29504,189.0
53033020700,53061041905,109.635086,0.0
53033020700,53061041809,104.422745,0.0
53033020700,53033020500,247.74126,75.0
53033020700,53061050300,219.1068,75.0
53033020700,53033000102,174.96461,151.0
53033020700,53061041810,107.47846,151.0
53033020700,53061051917,123.42766,0.0
53033020700,53033020700,340.96307,4081.0
53033020700,53061051302,189.50471,75.0
53033020700,53061042001,142.68324,0.0
53033020700,53061041303,87.16431,0.0
53033020700,53061051500,214.14308,379.0
53033020700,53061050200,215.92804,0.0
53033020700,53061041301,117.07626,0.0
53033020700,53061041904,97.44824,0.0
53033020700,53061051100,225.19226,75.0
53033020700,53061041901,124.58852,75.0
53033020700,53061042005,163.26607,0.0
53033020700,53061050102,157.46071,0.0
53033020700,53061050700,257.86282,75.0
53033020700,53033021300,185.78549,0.0
53033020700,53061051200,213.6967,0.0
53033020700,53033021500,166.63235,0.0
53033020700,53061050501,181.96701,1082.0
53033020700,53033020900,250.663,1196.0
53033020700,53061051930,140.82875,75.0
53033020700,53033020600,272.62772,455.0
53033020700,53061051601,189.12773,0.0
53033020700,53061041812,122.73513,75.0
53033020700,53061051402,188.80586,75.0
53033020700,53061051913,150.64577,151.0
53033020700,53061050600,108.16246,0.0
53033020700,53061041906,97.35349,0.0
53033020700,53033000500,214.22234,75.0
53033020700,53033021600,146.52562,0.0
53033020700,53033020402,205.29776,0.0
53033020700,53033000201,236.07646,75.0
53033020700,53061051927,111.86676,0.0
53033020700,53033020100,197.3998,189.0
53033020700,53029972100,113.77349,0.0
53033020700,53061051000,240.67249,94.0
53033020700,53061041813,92.85709,0.0
53033020700,53061050900,273.33844,227.0
53033020800,53033020700,535.8657,3669.0
53033020800,53061051914,275.8716,0.0
53033020800,53061041810,189.3246,0.0
53033020800,53061050900,450.95676,740.0
53033020800,53061041809,174.79898,0.0
53033020800,53033021100,404.97742,0.0
53033020800,53061042006,267.99252,0.0
53033020800,53061041901,220.73578,123.0
53033020800,53061050101,260.136,0.0
53033020800,53061050800,520.9643,863.0
53033020800,53033022101,231.52333,0.0
53033020800,53061051917,212.63329,0.0
53033020800,53061050300,465.77957,0.0
53033020800,53061050403,385.3987,0.0
53033020800,53061050501,415.36636,2127.0
53033020800,53033021600,240.1321,0.0
53033020800,53061042003,250.12357,0.0
53033020800,53033020600,429.0766,123.0
53033020800,53033000300,361.60757,123.0
53033020800,53061051500,400.65112,246.0
53033020800,53061041304,145.38576,0.0
53033020800,53061050200,394.13803,0.0
53033020800,53033000402,532.69135,246.0
53033020800,53061041301,224.62193,123.0
53033020800,53033000404,487.44897,770.0
53033020800,53033000500,465.5149,0.0
53033020800,53061041905,187.69727,0.0
53033020800,53061050600,254.96924,0.0
53033020800,53061051402,341.3545,493.0
53033020800,53061051802,243.54872,1788.0
53033020800,53061051000,439.76157,0.0
53033020800,53061051932,198.27692,0.0
53033020800,53033020900,529.59436,2867.0
53033020800,53033020500,424.84036,123.0
53033020800,53033020402,349.911,0.0
53033020800,53061051702,299.7861,246.0
53033020800,53061041703,183.27232,0.0
53033020800,53061051913,249.99763,0.0
53033020800,53033020100,481.05472,1048.0
53033020800,53033020800,709.2868,1449.0
53033020800,53061042001,273.10208,0.0
53033020800,53061041813,171.0464,0.0
53033020800,53061051930,243.65558,246.0
53033020800,53061041812,219.36752,0.0
53033020800,53061051928,206.24501,0.0
53033020800,53029972100,242.16187,123.0
53033020800,53033020302,467.12656,2528.0
53033020800,53033000602,446.651,123.0
53033020800,53061051200,352.3582,0.0
53033020800,53061041816,202.42102,0.0
53033020800,53061051701,324.57294,123.0
53033020800,53033000201,390.89932,123.0
53033020800,53061050102,286.38763,123.0
53033020800,53061051302,300.50742,0.0
53033020800,53061051602,343.17584,0.0
53033020800,53061050402,506.74396,524.0
53033020800,53033021500,273.52274,0.0
53033020800,53061042004,264.4594,0.0
53033020800,53061051804,221.27914,123.0
53033020800,53061051100,358.15973,0.0
53033020800,53061041303,154.80309,0.0
53033020800,53033020401,392.17334,616.0
53033020800,53033021400,307.12018,0.0
53033020800,53033021000,476.79248,370.0
53033020800,53033020200,625.33484,1418.0
53033020800,53061051601,336.92746,370.0
53033020800,53061041904,159.47717,0.0
53033020800,53061042005,294.59955,0.0
53033020800,53033021300,314.82217,0.0
53033020800,53061051927,193.05649,0.0
53033020800,53061051803,268.15204,0.0
53033020800,53033000102,290.423,0.0
53033020800,53061041906,162.78613,0.0
53033020800,53061050700,562.62024,493.0
53033020900,53033020700,145.91563,487.0
53033020900,53033020402,89.41993,0.0
53033020900,53061051930,63.68652,59.0
53033020900,53061041901,57.824986,0.0
53033020900,53061051602,89.60466,0.0
53033020900,53033020401,108.83977,95.0
53033020900,53061050600,74.71571,0.0
53033020900,53061041810,50.57929,0.0
53033020900,53061050800,132.22015,95.0
53033020900,53033020800,155.61937,47.0
53033020900,53061051917,56.548855,0.0
53033020900,53061051200,92.417984,0.0
53033020900,53061051702,74.65303,47.0
53033020900,53061050700,137.66037,47.0
53033020900,53061042001,67.97638,0.0
53033020900,53061050101,77.9802,0.0
53033020900,53061041304,44.834618,0.0
53033020900,53033000201,107.80981,47.0
53033020900,53033021000,135.27357,678.0
53033020900,53033000602,129.21788,297.0
53033020900,53061041813,43.426704,0.0
53033020900,53061050900,120.9058,285.0
53033020900,53061041812,59.257946,0.0
53033020900,53061050300,116.789635,0.0
53033020900,53061042003,74.79356,0.0
53033020900,53061041809,45.543186,0.0
53033020900,53033020900,177.46275,1784.0
53033020900,53033020600,123.91732,0.0
53033020900,53061050501,113.816864,190.0
53033020900,53061051914,72.23555,0.0
53033020900,53029972100,62.23756,0.0
53033020900,53061051803,69.021965,0.0
53033020900,53033021500,74.19425,0.0
53033020900,53061051701,86.30273,0.0
53033020900,53061041816,52.60818,0.0
53033020900,53061051804,60.623066,0.0
53033020900,53061050200,98.31428,0.0
53033020900,53061051402,86.32922,0.0
53033020900,53061050403,111.32225,47.0
53033020900,53061042005,70.88825,0.0
53033020900,53061041303,40.829514,0.0
53033020900,53061041703,50.421898,47.0
53033020900,53061041904,43.6894,0.0
53033020900,53061051100,96.95727,47.0
53033020900,53033000404,144.4045,404.0
53033020900,53033020100,133.07631,47.0
53033020900,53061051000,109.06525,0.0
53033020900,53061051802,67.23686,333.0
53033020900,53033020302,130.4857,475.0
53033020900,53033021100,107.055115,95.0
53033020900,53061041905,49.935898,0.0
53033020900,53033000402,142.61708,190.0
53033020900,53033000300,119.33253,0.0
53033020900,53033021600,62.09788,47.0
53033020900,53061051927,49.634693,0.0
53033020900,53033021400,85.80295,0.0
53033020900,53033022101,61.846817,0.0
53033020900,53033020500,110.8468,47.0
53033020900,53061051932,54.70573,0.0
53033020900,53061051913,67.30435,0.0
53033020900,53033000102,80.63347,142.0
53033020900,53033021300,85.27222,0.0
53033020900,53061051500,105.847855,0.0
53033020900,53061051302,83.35616,0.0
53033020900,53033000500,149.32008,47.0
53033020900,53061041301,58.40481,47.0
53033020900,53061042004,64.343025,0.0
53033020900,53061050402,124.47163,142.0
53033020900,53061051928,54.42453,0.0
53033020900,53033020200,146.4968,202.0
53033020900,53061050102,76.747375,0.0
53033020900,53061051601,81.041595,0.0
53033020900,53061041906,49.284046,0.0
53033020900,53061042006,64.21981,47.0
53033021000,53033020800,241.51657,64.0
53033021000,53061041809,125.65397,0.0
53033021000,53061041904,128.4227,0.0
53033021000,53061050200,195.00237,0.0
53033021000,53061050800,336.82724,256.0
53033021000,53061051917,149.4237,0.0
53033021000,53061051914,188.62932,0.0
53033021000,53029972100,97.34858,0.0
53033021000,53033020900,216.03824,1523.0
53033021000,53061041905,148.5343,0.0
53033021000,53033000102,219.67403,64.0
53033021000,53033020700,281.02682,1940.0
53033021000,53033020200,312.9089,288.0
53033021000,53061050403,175.81348,0.0
53033021000,53033021300,214.84,192.0
53033021000,53061051928,172.05684,64.0
53033021000,53033021100,281.98148,577.0
53033021000,53061050700,303.151,128.0
53033021000,53061051200,254.21465,64.0
53033021000,53061041813,105.412,0.0
53033021000,53033000300,247.49449,288.0
53033021000,53061051601,231.43329,128.0
53033021000,53061041304,85.68595,0.0
53033021000,53061050300,282.7371,0.0
53033021000,53061041301,154.61894,64.0
53033021000,53033020401,246.60532,160.0
53033021000,53033021600,195.61966,0.0
53033021000,53033000402,344.0331,192.0
53033021000,53061050102,225.1693,0.0
53033021000,53033000500,191.8986,0.0
53033021000,53061041303,99.564415,0.0
53033021000,53061041703,150.81267,0.0
53033021000,53061051804,184.75699,0.0
53033021000,53061050402,311.9412,336.0
53033021000,53033020402,287.07782,0.0
53033021000,53061050101,144.89798,0.0
53033021000,53061042001,187.94447,64.0
53033021000,53061051932,128.39551,0.0
53033021000,53061051100,225.57939,192.0
53033021000,53033021000,471.8376,2373.0
53033021000,53033020302,260.5362,1122.0
53033021000,53061051930,202.46199,192.0
53033021000,53033021500,207.61261,0.0
53033021000,53061042006,180.38007,0.0
53033021000,53033020600,275.7222,320.0
53033021000,53033021400,203.11836,224.0
53033021000,53061051402,208.2984,0.0
53033021000,53061050501,154.12546,208.0
53033021000,53033020100,166.31786,128.0
53033021000,53061042005,189.05865,0.0
53033021000,53061050600,88.13585,0.0
53033021000,53033000404,257.60104,817.0
53033021000,53061051602,189.31165,0.0
53033021000,53061051927,156.43289,0.0
53033021000,53061042004,186.22949,0.0
53033021000,53033020500,369.5642,449.0
53033021000,53061041906,95.60363,96.0
53033021000,53061051702,183.44722,0.0
53033021000,53033000201,302.27283,481.0
53033021000,53061051802,206.65062,705.0
53033021000,53061042003,136.1801,0.0
53033021000,53061050900,244.21951,400.0
53033021000,53061051913,182.65327,0.0
53033021000,53061041901,168.46494,0.0
53033021000,53033022101,188.3622,0.0
53033021000,53061041810,156.92328,64.0
53033021000,53061051302,192.38087,128.0
53033021000,53061041812,172.96762,64.0
53033021000,53061041816,147.5058,0.0
53033021000,53061051500,290.32944,128.0
53033021000,53033000602,270.96436,833.0
53033021000,53061051000,258.5284,64.0
53033021000,53061051803,206.38435,64.0
53033021000,53061051701,262.67578,64.0
53033021100,53061051500,233.51544,204.0
53033021100,53061051701,225.1589,81.0
53033021100,53033000102,265.71124,572.0
53033021100,53033000402,249.89029,163.0
53033021100,53061050101,152.9616,0.0
53033021100,53061041303,111.30728,0.0
53033021100,53061041812,161.02986,0.0
53033021100,53061042001,157.7789,0.0
53033021100,53033021000,290.25677,736.0
53033021100,53061051602,213.264,0.0
53033021100,53061050102,193.99548,0.0
53033021100,53061051927,159.51515,0.0
53033021100,53061050402,227.63057,245.0
53033021100,53061041301,133.03075,0.0
53033021100,53061041906,113.68527,0.0
53033021100,53061041809,132.44794,102.0
