origin,destination,flow,target
53033025006,53033023500,286.1845,78.0
53033025006,53033023604,656.7017,138.0
53033025006,53033032328,174.32953,78.0
53033025006,53033032313,990.23584,236.0
53033025006,53033032318,309.26108,0.0
53033025006,53033032330,641.27277,572.0
53033025006,53033023701,358.72928,1519.0
53033025006,53033025101,816.9076,493.0
53033025007,53033023601,1166.7472,1029.0
53033025007,53033022702,401.6887,93.0
53033025007,53033032211,478.16852,280.0
53033025007,53033023100,1119.2454,0.0
53033025007,53033032223,384.98068,187.0
53033025007,53033022606,420.76947,93.0
53033025007,53033025402,410.18634,93.0
53033025007,53033032313,1133.1453,304.0
53033025007,53033032330,988.5128,1451.0
53033025007,53033023603,889.0428,374.0
53033025007,53033023300,1191.4465,491.0
53033025007,53033032225,489.8872,280.0
53033025007,53033022805,547.3788,304.0
53033025007,53033024002,334.66592,491.0
53033025007,53033022802,665.0335,0.0
53033025007,53033024905,756.0601,397.0
53033025007,53033023500,559.1994,210.0
53033025007,53033024400,258.5794,0.0
53033025007,53033022803,1751.6688,842.0
53033025007,53033032333,330.63165,93.0
53033025007,53033025304,384.26248,772.0
53033025007,53033032328,335.02548,0.0
53033025007,53033024901,600.5659,374.0
53033025007,53033023902,309.72855,0.0
53033025007,53033032317,393.08887,0.0
53033025007,53033024704,430.02124,0.0
53033025007,53033032219,1528.678,5102.0
53033025007,53033022005,510.6093,280.0
53033025007,53033023808,559.3269,5337.0
53033025007,53033022701,333.8479,514.0
53033025007,53033032316,550.6422,0.0
53033025007,53033023202,1867.3038,1591.0
53033025007,53033024500,295.8146,93.0
53033025007,53033032318,374.85596,93.0
53033025007,53033025202,535.3748,0.0
53033025007,53033023801,534.2624,468.0
53033025007,53033024601,287.85693,0.0
53033025007,53033023000,880.52985,93.0
53033025007,53033025005,916.44653,1615.0
53033025007,53033022502,714.21063,819.0
53033025007,53033024602,302.53754,93.0
53033025007,53033022902,607.66205,93.0
53033025007,53033025001,583.892,93.0
53033025007,53033025006,736.99457,187.0
53033025007,53033022603,382.9828,0.0
53033025007,53033025500,667.50775,0.0
53033025007,53033022703,421.91306,0.0
53033025007,53033022203,175.78738,0.0
53033025007,53033023201,1024.272,93.0
53033025007,53033025104,896.98785,304.0
53033025007,53033024800,2039.7258,5594.0
53033025007,53033023404,1111.8876,187.0
53033025007,53033032104,584.4424,1544.0
53033025007,53033022901,673.84106,0.0
53033025007,53033024902,991.58716,117.0
53033025007,53033032327,253.896,0.0
53033025007,53033023805,677.16254,795.0
53033025007,53033022604,604.66473,93.0
53033025007,53033032207,679.16486,0.0
53033025007,53033024100,217.63652,117.0
53033025007,53033023701,612.0094,2972.0
53033025007,53033025101,865.88776,280.0
53033025007,53033023604,805.6926,187.0
53033025007,53033022402,373.3475,0.0
53033025007,53033032217,775.2402,0.0
53033025007,53033024701,540.45703,0.0
53033025007,53033032325,520.4057,0.0
53033025007,53033022006,322.9094,0.0
53033025007,53033032323,454.57037,0.0
53033025007,53033023401,1543.3926,1942.0
53033025007,53033023403,1228.9271,912.0
53033025007,53033025302,1118.3364,374.0
53033025007,53033032103,2275.0964,8192.0
53033025007,53033032324,500.92236,0.0
53033025007,53033022605,404.16336,0.0
53033025007,53033025007,1798.6034,6062.0
53033025101,53033022802,346.5308,0.0
53033025101,53033032323,206.87483,78.0
53033025101,53033025302,1189.0914,1582.0
53033025101,53033022005,322.80267,156.0
53033025101,53033022402,325.69827,0.0
53033025101,53033025001,796.64264,957.0
53033025101,53033022605,239.38423,78.0
53033025101,53033032225,91.557175,78.0
53033025101,53033023403,298.31967,156.0
53033025101,53033023100,277.4804,78.0
53033025101,53033022606,281.75494,0.0
53033025101,53033024602,254.41089,234.0
53033025101,53033023000,451.60114,0.0
53033025101,53033022902,248.43265,0.0
53033025101,53033032316,171.21109,0.0
53033025101,53033024500,300.25653,78.0
53033025101,53033024601,293.03296,0.0
53033025101,53033024800,1672.2882,1817.0
53033025101,53033022006,161.08539,0.0
53033025101,53033023500,339.17746,0.0
53033025101,53033032328,63.217693,0.0
53033025101,53033032211,117.500206,156.0
53033025101,53033022604,369.6774,78.0
53033025101,53033024100,182.33636,0.0
53033025101,53033025006,321.88223,78.0
53033025101,53033023401,717.09503,586.0
53033025101,53033032217,155.45596,0.0
53033025101,53033032333,61.613247,78.0
53033025101,53033025005,870.924,1699.0
53033025101,53033022901,177.45216,0.0
53033025101,53033032327,56.741413,78.0
53033025101,53033022805,218.78488,97.0
53033025101,53033023201,696.11224,0.0
53033025101,53033032223,79.35509,0.0
53033025101,53033032313,588.0571,547.0
53033025101,53033025402,362.29773,1485.0
53033025101,53033023603,851.3051,78.0
53033025101,53033022603,270.74332,78.0
53033025101,53033022803,1308.869,468.0
53033025101,53033024704,366.5984,390.0
53033025101,53033025007,337.67377,78.0
53033025101,53033024701,373.93762,488.0
53033025101,53033024902,372.46667,0.0
53033025101,53033032318,118.22948,78.0
53033025101,53033024400,184.2248,0.0
53033025101,53033023805,434.79953,156.0
53033025101,53033022203,129.33507,0.0
53033025101,53033032330,444.79907,312.0
53033025101,53033023902,221.44511,78.0
53033025101,53033025104,496.00525,2168.0
53033025101,53033024901,451.88205,234.0
53033025101,53033032325,214.91974,0.0
53033025101,53033023604,734.84644,78.0
53033025101,53033032207,133.17273,0.0
53033025101,53033023808,337.22165,1094.0
53033025101,53033032103,663.2443,1231.0
53033025101,53033032104,272.78796,273.0
53033025101,53033022502,406.78207,78.0
53033025101,53033022702,223.55429,156.0
53033025101,53033032317,159.24635,0.0
53033025101,53033025101,1943.5585,4845.0
53033025101,53033025202,600.8244,1094.0
53033025101,53033023300,681.98126,312.0
53033025101,53033022701,185.49588,0.0
53033025101,53033025500,852.31323,547.0
53033025101,53033025304,351.23032,3634.0
53033025101,53033022703,192.63924,0.0
53033025101,53033023601,654.6871,390.0
53033025101,53033023404,210.86899,0.0
53033025101,53033023801,328.26056,351.0
53033025101,53033023202,727.90643,78.0
53033025101,53033024905,320.8372,78.0
53033025101,53033032219,399.5108,1016.0
53033025101,53033032324,267.8942,0.0
53033025101,53033024002,220.57254,156.0
53033025101,53033023701,375.19437,937.0
53033025104,53033023401,1205.7256,910.0
53033025104,53033025006,432.75754,145.0
53033025104,53033025500,889.6611,910.0
53033025104,53033025005,1015.55994,1474.0
53033025104,53033032323,243.46953,0.0
53033025104,53033022805,382.2887,72.0
53033025104,53033023500,518.73535,0.0
53033025104,53033025104,1330.1196,8083.0
53033025104,53033022203,148.62656,0.0
53033025104,53033023403,638.8183,0.0
53033025104,53033024601,337.047,0.0
53033025104,53033032103,1241.4999,1747.0
53033025104,53033025007,793.8319,72.0
53033025104,53033025101,1109.8644,3586.0
53033025104,53033032225,227.95131,72.0
53033025104,53033024002,328.5502,218.0
53033025104,53033024400,282.12515,0.0
53033025104,53033032328,149.81131,0.0
53033025104,53033032104,344.25366,400.0
53033025104,53033022402,319.87387,364.0
53033025104,53033022604,444.2182,145.0
53033025104,53033032330,588.1776,218.0
53033025104,53033032325,268.4709,0.0
53033025104,53033032318,178.61874,163.0
53033025104,53033022802,400.83655,0.0
53033025104,53033023202,1122.0295,236.0
53033025104,53033022605,270.2805,236.0
53033025104,53033022606,285.2662,0.0
53033025104,53033032211,234.74136,72.0
53033025104,53033024704,518.75464,72.0
53033025104,53033022701,295.57242,0.0
53033025104,53033032324,277.91412,0.0
53033025104,53033023902,332.29056,72.0
53033025104,53033022502,593.2013,218.0
53033025104,53033022703,327.2662,0.0
53033025104,53033023201,666.7793,72.0
53033025104,53033022702,337.46994,72.0
53033025104,53033023601,976.51105,728.0
53033025104,53033032223,186.9926,0.0
53033025104,53033023300,739.78174,0.0
53033025104,53033022006,252.96843,0.0
53033025104,53033024901,571.7152,91.0
53033025104,53033023100,558.82086,0.0
53033025104,53033025202,682.766,1347.0
53033025104,53033023808,519.1813,1838.0
53033025104,53033023604,632.6501,72.0
53033025104,53033032219,765.4022,1383.0
53033025104,53033022902,303.83813,0.0
53033025104,53033025304,498.8624,3750.0
53033025104,53033032317,185.19368,0.0
53033025104,53033032327,111.894295,0.0
53033025104,53033024701,584.19226,72.0
53033025104,53033022803,1074.2954,436.0
53033025104,53033032207,314.14587,0.0
53033025104,53033032333,148.04654,0.0
53033025104,53033023404,511.49683,0.0
53033025104,53033024905,644.1578,91.0
53033025104,53033032316,255.0899,72.0
53033025104,53033023000,440.28406,72.0
53033025104,53033023701,494.61548,1602.0
53033025104,53033023805,632.752,801.0
53033025104,53033022901,366.17206,0.0
53033025104,53033032217,343.63928,0.0
53033025104,53033024602,379.1239,0.0
53033025104,53033024100,205.45895,91.0
53033025104,53033022005,385.5002,0.0
53033025104,53033024500,330.07275,0.0
53033025104,53033023801,521.07367,145.0
53033025104,53033022603,271.19345,0.0
53033025104,53033024800,1751.6921,2712.0
53033025104,53033032313,548.38354,291.0
53033025104,53033023603,647.03125,0.0
53033025104,53033025001,660.25543,1055.0
53033025104,53033024902,743.86804,0.0
53033025104,53033025302,1411.1128,2075.0
53033025104,53033025402,567.3105,1947.0
53033025202,53033022502,433.6415,0.0
53033025202,53033023404,166.32875,0.0
53033025202,53033022006,172.78308,0.0
53033025202,53033032324,136.78725,0.0
53033025202,53033032219,263.8107,388.0
53033025202,53033023500,368.9549,0.0
53033025202,53033032333,50.02012,0.0
53033025202,53033022606,176.62563,67.0
53033025202,53033022802,219.97774,0.0
53033025202,53033022603,190.20137,0.0
53033025202,53033023808,393.48932,1081.0
53033025202,53033032211,83.95035,0.0
53033025202,53033032103,414.30286,878.0
53033025202,53033025001,526.31805,540.0
53033025202,53033032223,57.64664,0.0
53033025202,53033032328,51.350525,0.0
53033025202,53033025005,492.12772,422.0
53033025202,53033032207,102.597626,0.0
53033025202,53033025500,700.46924,777.0
53033025202,53033024901,411.648,67.0
53033025202,53033023201,359.2742,135.0
53033025202,53033024701,459.14722,202.0
53033025202,53033032225,71.24896,0.0
53033025202,53033022604,329.89862,219.0
53033025202,53033032217,119.13082,135.0
53033025202,53033025006,146.9925,0.0
53033025202,53033032327,40.983063,0.0
53033025202,53033032317,64.76091,0.0
53033025202,53033024602,361.06616,0.0
53033025202,53033022605,159.58775,0.0
53033025202,53033022703,212.76651,0.0
53033025202,53033024500,335.28656,0.0
53033025202,53033022902,132.17073,0.0
53033025202,53033022701,228.58038,67.0
53033025202,53033023801,397.03955,135.0
53033025202,53033023202,608.3728,270.0
53033025202,53033022702,254.93004,0.0
53033025202,53033032323,120.140305,0.0
53033025202,53033022901,158.42981,0.0
53033025202,53033032313,241.00479,135.0
53033025202,53033022803,583.7822,135.0
53033025202,53033025104,368.399,1435.0
53033025202,53033023603,373.10934,202.0
53033025202,53033023403,241.9243,67.0
53033025202,53033025202,856.845,3665.0
53033025202,53033022203,122.00524,0.0
53033025202,53033023401,615.88824,270.0
53033025202,53033024905,271.1657,0.0
53033025202,53033024400,248.8736,270.0
53033025202,53033022005,328.05386,67.0
53033025202,53033024100,183.32317,0.0
53033025202,53033023300,338.7726,337.0
53033025202,53033024601,406.85522,0.0
53033025202,53033025007,249.62283,0.0
53033025202,53033025304,473.68103,3294.0
53033025202,53033023601,640.8758,472.0
53033025202,53033025302,1413.0664,1418.0
53033025202,53033023701,400.56128,506.0
53033025202,53033023100,220.33173,0.0
53033025202,53033023805,490.10117,270.0
53033025202,53033032318,62.358887,0.0
53033025202,53033032104,109.4895,0.0
53033025202,53033024704,476.90567,270.0
53033025202,53033024902,302.3555,0.0
53033025202,53033024800,1041.2793,1368.0
53033025202,53033022805,222.48927,135.0
53033025202,53033023604,381.21933,0.0
53033025202,53033022402,266.57294,0.0
53033025202,53033032316,99.41192,0.0
53033025202,53033024002,282.26636,270.0
53033025202,53033032325,129.28421,0.0
53033025202,53033023000,179.29233,67.0
53033025202,53033025101,632.1312,1723.0
53033025202,53033032330,382.0426,236.0
53033025202,53033025402,490.77417,2381.0
53033025202,53033023902,277.04742,0.0
53033025302,53033025402,260.2515,123.0
53033025302,53033032316,40.97236,0.0
53033025302,53033032219,110.445175,61.0
53033025302,53033023000,57.56982,0.0
53033025302,53033024500,303.7053,0.0
53033025302,53033032103,194.7155,185.0
53033025302,53033023401,238.27168,61.0
53033025302,53033025005,190.26335,0.0
53033025302,53033025007,104.398094,0.0
53033025302,53033024902,124.21831,0.0
53033025302,53033023300,93.39534,61.0
53033025302,53033023701,227.92642,185.0
53033025302,53033023801,219.08934,0.0
53033025302,53033022803,220.77484,123.0
53033025302,53033032207,42.110508,0.0
53033025302,53033022005,207.75607,0.0
53033025302,53033023808,238.48878,308.0
53033025302,53033025302,2080.7305,7066.0
53033025302,53033022805,106.374146,0.0
53033025302,53033024400,190.34267,0.0
53033025302,53033032328,23.923162,0.0
53033025302,53033032324,49.7776,0.0
53033025302,53033022006,112.557686,0.0
53033025302,53033022402,162.30148,61.0
53033025302,53033024704,270.4381,123.0
53033025302,53033023100,92.39478,0.0
53033025302,53033025006,53.167473,0.0
53033025302,53033024701,219.09332,123.0
53033025302,53033022603,83.43998,0.0
53033025302,53033024905,109.283745,0.0
53033025302,53033022702,151.8569,0.0
53033025302,53033024100,147.49796,0.0
53033025302,53033025304,388.78372,2854.0
53033025302,53033025500,278.44537,277.0
53033025302,53033022703,117.793625,0.0
53033025302,53033022902,48.235477,0.0
53033025302,53033032223,24.634932,0.0
53033025302,53033023604,127.1341,0.0
53033025302,53033023902,165.62794,0.0
53033025302,53033032104,37.780605,0.0
53033025302,53033032325,48.831947,0.0
53033025302,53033024800,435.07593,185.0
53033025302,53033023500,176.4813,0.0
53033025302,53033025001,183.88307,61.0
53033025302,53033032333,22.895905,0.0
53033025302,53033023805,352.18402,61.0
53033025302,53033024901,193.91072,0.0
53033025302,53033032330,183.47774,308.0
53033025302,53033023601,301.51315,185.0
53033025302,53033032323,45.498634,0.0
53033025302,53033025202,344.11526,277.0
53033025302,53033022203,91.826706,0.0
53033025302,53033022701,143.16173,0.0
53033025302,53033032217,50.3905,0.0
53033025302,53033023404,66.46144,0.0
53033025302,53033032313,81.783745,185.0
53033025302,53033025104,150.26346,61.0
53033025302,53033022802,84.061455,0.0
53033025302,53033024601,389.60025,61.0
53033025302,53033024602,343.04187,0.0
53033025302,53033032317,22.849594,0.0
53033025302,53033023202,289.19296,0.0
53033025302,53033025101,185.09003,123.0
53033025302,53033022605,55.691093,0.0
53033025302,53033022604,194.5175,123.0
53033025302,53033022901,70.19666,0.0
53033025302,53033032211,37.5888,0.0
53033025302,53033023201,117.986786,0.0
53033025302,53033022606,74.283226,0.0
53033025302,53033024002,185.07079,0.0
53033025302,53033022502,299.0983,0.0
53033025302,53033023603,121.007164,123.0
53033025302,53033032225,29.951418,0.0
53033025302,53033032318,19.401587,61.0
53033025302,53033023403,97.39328,0.0
53033025302,53033032327,21.254955,0.0
53033025304,53033023404,106.35769,0.0
53033025304,53033032317,42.390106,0.0
53033025304,53033024901,233.56767,0.0
53033025304,53033022606,139.13365,0.0
53033025304,53033024701,405.12357,0.0
53033025304,53033023701,302.28036,344.0
53033025304,53033032333,33.74924,0.0
53033025304,53033032313,154.41708,68.0
53033025304,53033032323,87.06978,0.0
53033025304,53033022802,152.99069,0.0
53033025304,53033025101,356.8356,655.0
53033025304,53033023808,415.43622,1207.0
53033025304,53033025402,426.66837,896.0
53033025304,53033023603,269.8383,68.0
53033025304,53033022703,204.15817,0.0
53033025304,53033022702,262.3461,0.0
53033025304,53033024902,215.26581,0.0
53033025304,53033022902,88.05548,0.0
53033025304,53033022603,156.61548,68.0
53033025304,53033024905,178.84103,0.0
53033025304,53033032318,40.291843,0.0
53033025304,53033025005,295.5696,500.0
53033025304,53033024002,329.82736,206.0
53033025304,53033022006,190.95937,0.0
53033025304,53033022901,117.241875,0.0
53033025304,53033022604,260.70895,137.0
53033025304,53033032327,27.510027,0.0
53033025304,53033024704,522.095,776.0
53033025304,53033025304,798.59766,8158.0
53033025304,53033032325,87.09756,68.0
53033025304,53033023403,156.75206,0.0
53033025304,53033023000,116.99776,68.0
53033025304,53033023202,375.33752,0.0
53033025304,53033023601,514.7413,344.0
53033025304,53033023300,229.37817,0.0
53033025304,53033022803,400.65582,137.0
53033025304,53033023801,407.30072,137.0
53033025304,53033023902,294.74295,0.0
53033025304,53033025007,157.08623,0.0
53033025304,53033023201,241.65714,0.0
53033025304,53033024400,334.28925,206.0
53033025304,53033023805,547.2504,68.0
53033025304,53033025302,1672.4845,2121.0
