origin,destination,flow,target
53033032324,53033023300,639.73724,409.0
53033032324,53033022606,481.21823,81.0
53033032324,53033024400,131.24896,0.0
53033032324,53033023801,220.74174,81.0
53033032324,53033025001,263.86896,0.0
53033032324,53033023403,311.6011,0.0
53033032324,53033032325,701.564,654.0
53033032324,53033032318,212.1428,0.0
53033032324,53033032313,1228.0465,3295.0
53033032324,53033024902,262.74805,0.0
53033032324,53033024701,197.98792,0.0
53033032324,53033024100,149.0807,0.0
53033032324,53033032323,728.6295,1166.0
53033032324,53033023404,247.58614,0.0
53033032324,53033022006,267.60132,0.0
53033032324,53033024800,1094.199,245.0
53033032324,53033022604,558.10364,593.0
53033032324,53033032104,166.1359,81.0
53033032324,53033022703,271.06165,81.0
53033032324,53033024704,172.49126,0.0
53033032324,53033022203,162.20319,81.0
53033032324,53033022803,2351.3003,1248.0
53033032324,53033023701,391.95663,1657.0
53033032324,53033032211,174.11226,81.0
53033032324,53033024601,134.67549,0.0
53033032324,53033022402,350.5631,245.0
53033032324,53033032317,230.47745,0.0
53033032324,53033032217,251.85278,0.0
53033032324,53033022802,767.37866,0.0
53033032324,53033024905,199.54074,0.0
53033032324,53033023603,702.61395,81.0
53033032324,53033023500,245.87975,0.0
53033032324,53033023100,387.03568,0.0
53033032324,53033022605,509.0925,286.0
53033032324,53033032327,174.11957,183.0
53033032324,53033025006,177.2249,0.0
53033032324,53033024002,194.16144,81.0
53033032324,53033022005,467.9471,327.0
53033032324,53033022805,383.90952,286.0
53033032324,53033022901,396.85538,81.0
53033032324,53033023902,139.18822,81.0
53033032324,53033032333,177.2817,245.0
53033032324,53033025202,179.47206,0.0
53033032324,53033025402,128.81157,0.0
53033032324,53033022701,227.27324,163.0
53033032324,53033025101,307.44382,0.0
53033032324,53033024602,118.81761,0.0
53033032324,53033032328,173.87796,0.0
53033032324,53033032330,1103.1006,13303.0
53033032324,53033032316,357.3901,163.0
53033032324,53033032103,751.88495,736.0
53033032324,53033025104,183.34163,0.0
53033032324,53033023202,934.3056,491.0
53033032324,53033023808,278.00247,818.0
53033032324,53033025500,197.77353,81.0
53033032324,53033032207,195.81271,0.0
53033032324,53033023201,772.3065,327.0
53033032325,53033032330,1102.8208,11598.0
53033032325,53033024902,272.05972,0.0
53033032325,53033023701,376.36554,1416.0
53033032325,53033023902,138.49149,0.0
53033032325,53033022203,149.41574,82.0
53033032325,53033025402,128.55017,0.0
53033032325,53033023604,448.9444,0.0
53033032325,53033022902,556.9626,82.0
53033032325,53033032318,275.76907,82.0
53033032325,53033032225,228.64325,184.0
53033032325,53033032103,1011.6539,246.0
53033032325,53033024701,192.96634,82.0
53033032325,53033022502,525.3981,328.0
53033032325,53033022805,374.92398,328.0
53033032325,53033023401,506.44742,903.0
53033032325,53033022604,523.01245,246.0
53033032325,53033032316,464.2745,82.0
53033032325,53033023801,218.83559,82.0
53033032325,53033032327,231.36139,164.0
53033032325,53033022701,211.63477,164.0
53033032325,53033022006,242.75525,0.0
53033032325,53033023603,617.0826,102.0
53033032325,53033025304,133.092,82.0
53033032325,53033024601,124.58845,0.0
53033032325,53033022702,262.95203,82.0
53033032325,53033023300,646.5293,164.0
53033032325,53033023403,366.13272,82.0
53033032325,53033022005,470.7015,246.0
53033032325,53033032217,333.46808,0.0
53033032325,53033022606,417.0503,102.0
53033032325,53033022803,1764.657,1170.0
53033032325,53033022802,715.3451,0.0
53033032325,53033023805,367.4045,410.0
53033032325,53033023404,304.90637,0.0
53033032325,53033023601,457.20386,410.0
53033032325,53033025104,186.70291,0.0
53033032325,53033032104,175.0062,0.0
53033032325,53033032211,227.0579,0.0
53033032325,53033023100,452.26532,0.0
53033032325,53033025005,299.8291,102.0
53033032325,53033023000,569.412,82.0
53033032325,53033032324,726.40515,739.0
53033032325,53033032323,769.0124,1601.0
53033032325,53033032325,1005.7322,1724.0
53033032325,53033023500,247.26947,0.0
53033032325,53033022603,415.73505,164.0
53033032325,53033025500,199.77646,0.0
53033032325,53033024800,1091.3329,328.0
53033032325,53033023201,720.6285,246.0
53033032325,53033032317,278.93143,82.0
53033032325,53033025202,175.96078,0.0
53033032325,53033024500,141.13036,0.0
53033032325,53033023202,1010.2926,574.0
53033032325,53033024602,115.90172,0.0
53033032325,53033032207,262.89185,0.0
53033032325,53033025007,327.04694,0.0
53033032325,53033024905,213.07263,0.0
53033032325,53033024400,128.86635,0.0
53033032325,53033022901,439.24445,0.0
53033032325,53033024002,190.83466,0.0
53033032325,53033032333,249.86662,246.0
53033032325,53033023808,268.3,759.0
53033032325,53033025101,282.11392,0.0
53033032325,53033022402,314.5384,266.0
53033032325,53033024901,221.6112,82.0
53033032325,53033022605,445.87912,0.0
53033032325,53033025302,480.04205,0.0
53033032325,53033032219,506.9152,82.0
53033032325,53033024100,137.28796,82.0
53033032325,53033024704,161.63895,0.0
53033032325,53033025001,257.31088,0.0
53033032325,53033025006,188.51569,0.0
53033032325,53033032313,1381.7072,4783.0
53033032325,53033032328,239.20694,82.0
53033032325,53033032223,177.53578,82.0
53033032325,53033022703,261.78903,82.0
53033032327,53033032325,1120.2594,776.0
53033032327,53033023801,354.84607,0.0
53033032327,53033024704,227.42526,0.0
53033032327,53033022702,357.85434,99.0
53033032327,53033023805,590.6495,400.0
53033032327,53033023202,1745.4745,904.0
53033032327,53033022902,887.09106,0.0
53033032327,53033032313,2331.4082,5494.0
53033032327,53033023701,496.43372,2808.0
53033032327,53033023500,338.49835,0.0
53033032327,53033025302,811.18243,0.0
53033032327,53033025101,396.32928,0.0
53033032327,53033022701,305.26926,751.0
53033032327,53033023902,220.64265,0.0
53033032327,53033032323,971.81793,5169.0
53033032327,53033032333,2124.9585,7615.0
53033032327,53033022605,513.6509,501.0
53033032327,53033032223,851.4685,100.0
53033032327,53033025500,310.0541,0.0
53033032327,53033032217,875.3392,99.0
53033032327,53033022604,666.04364,201.0
53033032327,53033023404,768.937,0.0
53033032327,53033022606,495.94348,125.0
53033032327,53033023601,705.5409,600.0
53033032327,53033022802,842.02545,100.0
53033032327,53033025402,197.59691,0.0
53033032327,53033024800,1588.4272,528.0
53033032327,53033024500,176.57524,0.0
53033032327,53033024902,440.8262,0.0
53033032327,53033022805,524.4565,224.0
53033032327,53033024100,170.8093,100.0
53033032327,53033022203,194.10909,0.0
53033032327,53033024901,314.93433,0.0
53033032327,53033025304,187.05995,201.0
53033032327,53033032318,1225.7732,0.0
53033032327,53033024701,300.39212,0.0
53033032327,53033022901,725.12274,99.0
53033032327,53033032327,1848.3558,3507.0
53033032327,53033032330,1483.8763,15136.0
53033032327,53033025104,331.57468,0.0
53033032327,53033022006,324.35803,199.0
53033032327,53033024905,363.01443,0.0
53033032327,53033024601,161.85045,0.0
53033032327,53033025005,471.9553,0.0
53033032327,53033032328,1394.9462,951.0
53033032327,53033032225,1426.0259,199.0
53033032327,53033032219,2044.6172,877.0
53033032327,53033023100,784.4709,0.0
53033032327,53033032104,506.4954,224.0
53033032327,53033024400,182.82745,99.0
53033032327,53033023403,679.47046,0.0
53033032327,53033032316,1257.0648,299.0
53033032327,53033023604,570.908,99.0
53033032327,53033025202,265.64984,0.0
53033032327,53033022803,1921.1174,1979.0
53033032327,53033032211,1081.1719,99.0
53033032327,53033025007,649.4777,0.0
53033032327,53033023401,826.61066,626.0
53033032327,53033032324,856.92816,100.0
53033032327,53033023000,872.94507,0.0
53033032327,53033022703,396.67416,100.0
53033032327,53033022502,884.6445,902.0
53033032327,53033022603,477.6543,299.0
53033032327,53033032317,1024.1447,0.0
53033032327,53033025001,336.9369,0.0
53033032327,53033022005,599.97253,726.0
53033032327,53033023808,461.32498,3410.0
53033032327,53033032103,3308.6475,299.0
53033032327,53033023300,768.5015,0.0
53033032327,53033023201,913.22064,0.0
53033032327,53033024602,169.4542,0.0
53033032327,53033023603,713.8399,0.0
53033032327,53033025006,378.2421,0.0
53033032327,53033032207,879.9427,0.0
53033032327,53033022402,396.37772,399.0
53033032327,53033024002,253.48244,201.0
53033032328,53033022005,195.11195,0.0
53033032328,53033025304,90.99788,0.0
53033032328,53033023404,419.4414,0.0
53033032328,53033032219,929.35284,674.0
53033032328,53033023000,384.0431,84.0
53033032328,53033023401,372.4887,252.0
53033032328,53033024701,152.33583,0.0
53033032328,53033032323,361.6625,610.0
53033032328,53033032318,567.0497,252.0
53033032328,53033025005,206.61615,168.0
53033032328,53033022802,323.3788,84.0
53033032328,53033025104,170.82683,0.0
53033032328,53033022402,135.3477,84.0
53033032328,53033022701,141.50217,84.0
53033032328,53033032103,1653.1804,126.0
53033032328,53033024400,87.02312,0.0
53033032328,53033023202,680.00305,589.0
53033032328,53033032207,491.07217,0.0
53033032328,53033032325,422.18,379.0
53033032328,53033025001,157.22124,0.0
53033032328,53033025101,186.21193,0.0
53033032328,53033025402,104.42595,0.0
53033032328,53033032330,514.648,5898.0
53033032328,53033032217,468.59863,358.0
53033032328,53033032223,441.63647,0.0
53033032328,53033024905,190.11656,0.0
53033032328,53033025006,189.79048,0.0
53033032328,53033022803,777.9636,884.0
53033032328,53033032313,926.14825,4023.0
53033032328,53033024800,599.4199,252.0
53033032328,53033022703,179.81688,0.0
53033032328,53033022603,183.9211,0.0
53033032328,53033023100,384.6574,0.0
53033032328,53033022203,73.59064,0.0
53033032328,53033022604,233.4681,337.0
53033032328,53033025500,135.93524,0.0
53033032328,53033022901,365.36774,0.0
53033032328,53033032327,482.58167,231.0
53033032328,53033024602,78.756615,0.0
53033032328,53033032324,325.1576,0.0
53033032328,53033022605,201.48024,0.0
53033032328,53033024100,71.11241,273.0
53033032328,53033023805,305.5558,252.0
53033032328,53033022902,388.11603,0.0
53033032328,53033022805,241.39935,337.0
53033032328,53033024704,109.266846,0.0
53033032328,53033024901,142.00151,0.0
53033032328,53033023604,240.92374,0.0
53033032328,53033022502,414.99783,505.0
53033032328,53033023808,241.92574,674.0
53033032328,53033032104,250.79169,0.0
53033032328,53033023500,158.86652,0.0
53033032328,53033025202,121.2037,0.0
53033032328,53033025007,333.56186,0.0
53033032328,53033023601,282.69318,442.0
53033032328,53033022006,130.58784,84.0
53033032328,53033025302,396.0073,0.0
53033032328,53033023201,368.0192,0.0
53033032328,53033023801,170.58783,84.0
53033032328,53033023403,345.9707,0.0
53033032328,53033023902,107.45223,84.0
53033032328,53033023300,338.617,168.0
53033032328,53033024002,115.38964,337.0
53033032328,53033024500,77.8554,0.0
53033032328,53033032317,494.04553,84.0
53033032328,53033032316,544.29456,0.0
53033032328,53033032333,828.70984,2506.0
53033032328,53033023603,297.4523,252.0
53033032328,53033032328,821.68396,1580.0
53033032328,53033022606,201.18187,273.0
53033032328,53033024902,219.34142,0.0
53033032328,53033024601,69.49027,0.0
53033032328,53033023701,202.64105,779.0
53033032328,53033032211,502.4491,168.0
53033032328,53033032225,734.55634,1158.0
53033032328,53033022702,155.7201,0.0
53033032330,53033022701,253.61304,50.0
53033032330,53033023000,274.7991,151.0
53033032330,53033025001,187.94223,0.0
53033032330,53033024400,140.65273,0.0
53033032330,53033022502,623.75977,252.0
53033032330,53033032327,106.61283,0.0
53033032330,53033023500,238.06024,0.0
53033032330,53033024704,154.3219,0.0
53033032330,53033023404,179.66988,0.0
53033032330,53033032318,99.95959,0.0
53033032330,53033022605,371.43246,151.0
53033032330,53033032223,83.976524,0.0
53033032330,53033032328,123.019005,113.0
53033032330,53033025006,101.28362,0.0
53033032330,53033024500,134.78719,0.0
53033032330,53033024905,169.3014,0.0
53033032330,53033025005,210.13712,0.0
53033032330,53033024602,123.17091,0.0
53033032330,53033022805,401.47485,100.0
53033032330,53033023403,250.19406,0.0
53033032330,53033024902,209.56876,0.0
53033032330,53033032316,195.82898,50.0
53033032330,53033032333,126.52571,100.0
53033032330,53033025302,468.1521,0.0
53033032330,53033023601,520.1142,252.0
53033032330,53033024800,840.88605,302.0
53033032330,53033022603,381.2123,100.0
53033032330,53033022604,551.69794,264.0
53033032330,53033025101,191.22475,0.0
53033032330,53033023701,424.85962,933.0
53033032330,53033022203,150.56828,50.0
53033032330,53033023604,343.60144,0.0
53033032330,53033025104,139.93532,0.0
53033032330,53033023201,506.11206,0.0
53033032330,53033022006,275.4624,0.0
53033032330,53033032324,423.84302,365.0
53033032330,53033022802,550.3023,201.0
53033032330,53033023603,451.24915,0.0
53033032330,53033023202,935.94934,277.0
53033032330,53033032317,109.05742,0.0
53033032330,53033022803,1111.1578,1652.0
53033032330,53033025500,150.29399,0.0
53033032330,53033022902,258.55392,50.0
53033032330,53033032219,295.43335,63.0
53033032330,53033032313,533.7295,2283.0
53033032330,53033032323,375.53995,491.0
53033032330,53033032217,176.3252,50.0
53033032330,53033032211,114.992226,0.0
53033032330,53033025402,114.221245,0.0
53033032330,53033024701,197.38145,0.0
53033032330,53033032330,1377.1729,11757.0
53033032330,53033023808,309.68707,1576.0
53033032330,53033032103,436.75882,151.0
53033032330,53033023100,289.0744,0.0
53033032330,53033032325,365.67255,126.0
53033032330,53033022606,387.2569,0.0
53033032330,53033032207,137.26065,100.0
53033032330,53033022702,302.21677,0.0
53033032330,53033023300,330.8684,0.0
53033032330,53033024100,139.69797,0.0
53033032330,53033022703,302.18796,151.0
53033032330,53033023401,485.60672,201.0
53033032330,53033024002,205.3445,50.0
53033032330,53033022402,309.03683,151.0
53033032330,53033023902,142.10103,50.0
53033032330,53033032104,81.38709,0.0
53033032330,53033022005,508.05417,151.0
53033032330,53033032225,124.93673,50.0
53033032330,53033025007,209.44408,0.0
53033032330,53033025202,161.7909,0.0
53033032330,53033025304,127.87879,50.0
53033032330,53033024601,129.87698,0.0
53033032330,53033022901,324.0495,0.0
53033032330,53033024901,188.05696,50.0
53033032330,53033023801,234.72377,100.0
53033032330,53033023805,404.9108,353.0
53033032333,53033032324,886.9637,72.0
53033032333,53033022803,2175.7312,4707.0
53033032333,53033032225,2707.576,905.0
53033032333,53033032330,1391.4747,15208.0
53033032333,53033025302,1010.482,0.0
53033032333,53033023300,927.16077,651.0
53033032333,53033023604,628.2967,0.0
53033032333,53033032223,1576.8317,0.0
53033032333,53033023201,979.47504,325.0
53033032333,53033023808,657.1395,4272.0
53033032333,53033022701,385.44394,217.0
53033032333,53033032317,1427.0834,72.0
53033032333,53033025006,513.16095,72.0
53033032333,53033023404,1133.1008,0.0
53033032333,53033025001,417.532,0.0
53033032333,53033022603,513.36163,289.0
53033032333,53033032217,1223.2758,579.0
53033032333,53033023202,1752.6293,1665.0
53033032333,53033023801,470.65067,108.0
53033032333,53033023500,412.68884,72.0
53033032333,53033022606,545.4366,307.0
53033032333,53033023603,813.81036,434.0
53033032333,53033032103,5136.9004,905.0
53033032333,53033022402,378.4923,289.0
53033032333,53033023401,950.84375,651.0
53033032333,53033025101,505.7682,0.0
53033032333,53033023902,291.06265,90.0
53033032333,53033022802,894.29193,72.0
53033032333,53033025304,232.63326,144.0
53033032333,53033032328,2189.4812,2552.0
53033032333,53033025500,365.2596,0.0
53033032333,53033023701,532.1506,3928.0
53033032333,53033024902,561.16425,0.0
53033032333,53033023805,847.3368,959.0
53033032333,53033024602,206.5298,0.0
53033032333,53033032104,766.4867,0.0
53033032333,53033032316,1458.9014,144.0
53033032333,53033023000,1033.3286,289.0
53033032333,53033022805,647.9815,615.0
53033032333,53033025104,443.20004,0.0
53033032333,53033022902,1027.5798,72.0
53033032333,53033032211,1745.8665,72.0
53033032333,53033022005,551.99023,525.0
53033032333,53033022502,1116.873,398.0
53033032333,53033024100,192.58148,0.0
53033032333,53033024601,183.56848,0.0
53033032333,53033025402,274.08963,0.0
53033032333,53033022703,514.5036,307.0
53033032333,53033032219,2735.6904,543.0
53033032333,53033024002,306.6586,289.0
53033032333,53033023100,988.33826,0.0
53033032333,53033025007,864.97736,0.0
53033032333,53033024901,377.57657,72.0
53033032333,53033023601,737.2554,923.0
53033032333,53033032207,1370.5868,0.0
53033032333,53033024500,208.03731,0.0
53033032333,53033032318,1969.1965,144.0
53033032333,53033024701,400.35583,0.0
53033032333,53033022702,412.18854,289.0
53033032333,53033025005,556.8004,72.0
53033032333,53033032327,1871.1381,742.0
53033032333,53033022006,353.79092,0.0
53033032333,53033032323,1015.4281,3005.0
53033032333,53033032333,4876.0957,14303.0
53033032333,53033024800,1606.5433,832.0
53033032333,53033022901,1001.54803,108.0
53033032333,53033022604,649.87024,289.0
53033032333,53033024704,279.42255,0.0
53033032333,53033025202,317.0067,0.0
53033032333,53033023403,897.33844,72.0
53033032333,53033024400,239.4394,0.0
53033032333,53033032313,2577.6309,10012.0
