origin,destination,flow,target
53033022605,53033024002,240.84793,200.0
53033022605,53033023202,836.3509,726.0
53033022605,53033022605,1567.016,902.0
53033022605,53033024601,152.2523,0.0
53033022605,53033023201,799.9673,200.0
53033022605,53033022805,458.64807,300.0
53033022605,53033022606,842.55524,801.0
53033022605,53033025302,558.4917,0.0
53033022605,53033025005,242.93192,100.0
53033022605,53033032103,461.66992,200.0
53033022605,53033023404,136.45529,0.0
53033022605,53033025101,282.4479,0.0
53033022605,53033032325,442.74808,100.0
53033022605,53033032317,105.509865,0.0
53033022605,53033024800,1209.5757,701.0
53033022605,53033032219,234.91579,300.0
53033022605,53033032217,127.74696,0.0
53033022605,53033022604,966.2542,3959.0
53033022605,53033023603,908.74774,100.0
53033022605,53033022701,340.1492,325.0
53033022605,53033032316,178.19171,0.0
53033022605,53033032323,487.79828,0.0
53033022605,53033023000,395.14258,0.0
53033022605,53033032104,75.04164,0.0
53033022605,53033022802,774.97345,0.0
53033022605,53033032327,83.97304,0.0
53033022605,53033024400,158.09238,0.0
53033022605,53033025006,109.84911,0.0
53033022605,53033032211,76.31401,100.0
53033022605,53033024901,243.46117,0.0
53033022605,53033025402,104.5507,0.0
53033022605,53033024902,214.85742,0.0
53033022605,53033023805,503.8868,200.0
53033022605,53033032223,45.421482,0.0
53033022605,53033023401,543.3382,0.0
53033022605,53033025104,130.91641,0.0
53033022605,53033032313,808.3248,2105.0
53033022605,53033032318,122.72693,0.0
53033022605,53033023100,260.07175,0.0
53033022605,53033032225,76.445206,0.0
53033022605,53033022502,844.2879,2405.0
53033022605,53033024500,188.85953,125.0
53033022605,53033032207,94.257965,0.0
53033022605,53033022703,457.86404,801.0
53033022605,53033025500,177.52376,0.0
53033022605,53033025304,140.94647,0.0
53033022605,53033024704,165.83748,0.0
53033022605,53033022402,520.0733,400.0
53033022605,53033023500,275.35303,0.0
53033022605,53033022702,411.41263,0.0
53033022605,53033023300,842.2773,100.0
53033022605,53033025007,183.63538,0.0
53033022605,53033022603,921.3083,1052.0
53033022605,53033024602,125.56557,0.0
53033022605,53033025001,260.9761,0.0
53033022605,53033023902,157.24702,100.0
53033022606,53033032211,80.15056,0.0
53033022606,53033032323,588.54626,93.0
53033022606,53033032324,512.06006,0.0
53033022606,53033032330,1415.3812,6320.0
53033022606,53033022203,245.67903,93.0
53033022606,53033032316,197.14452,93.0
53033022606,53033032327,86.16352,93.0
53033022606,53033024002,302.54388,819.0
53033022606,53033022901,359.65073,0.0
53033022606,53033023202,1122.387,1287.0
53033022606,53033032207,122.118546,0.0
53033022606,53033022604,1102.3619,3090.0
53033022606,53033032217,169.42406,93.0
53033022606,53033024800,1522.6675,468.0
53033022606,53033025006,169.87108,0.0
53033022606,53033025101,291.6067,93.0
53033022606,53033023603,846.0135,187.0
53033022606,53033023902,195.67635,187.0
53033022606,53033025402,139.79292,0.0
53033022606,53033023601,926.7754,585.0
53033022606,53033023500,392.40793,0.0
53033022606,53033022702,503.21783,280.0
53033022606,53033025001,377.63998,0.0
53033022606,53033022803,2038.5376,1943.0
53033022606,53033022005,914.08716,468.0
53033022606,53033023701,778.72,3441.0
53033022606,53033023403,303.82217,93.0
53033022606,53033032225,89.66178,280.0
53033022606,53033024100,265.08664,93.0
53033022606,53033023100,353.18652,0.0
53033022606,53033032313,671.3939,1685.0
53033022606,53033022703,542.7514,3183.0
53033022606,53033025202,216.86371,0.0
53033022606,53033024901,319.79272,0.0
53033022606,53033024704,222.40298,0.0
53033022606,53033025007,236.58514,0.0
53033022606,53033023801,402.30057,304.0
53033022606,53033023805,625.6976,468.0
53033022606,53033032103,501.9457,280.0
53033022606,53033022603,944.7246,655.0
53033022606,53033025304,183.52908,187.0
53033022606,53033022902,432.78476,0.0
53033022606,53033025104,171.16748,0.0
53033022606,53033023808,508.36453,3254.0
53033022606,53033032317,99.34171,0.0
53033022606,53033022402,550.88745,421.0
53033022606,53033022502,972.065,1053.0
53033022606,53033032223,58.34476,0.0
53033022606,53033032219,279.77588,0.0
53033022606,53033025302,649.1766,140.0
53033022606,53033032328,98.017075,0.0
53033022606,53033023000,360.89444,0.0
53033022606,53033032104,81.55705,93.0
53033022606,53033024500,220.29373,140.0
53033022606,53033022606,1347.4143,1521.0
53033022606,53033022605,756.5961,0.0
53033022606,53033022006,430.52432,0.0
53033022606,53033023201,1217.9004,280.0
53033022606,53033022802,925.69165,0.0
53033022606,53033023604,650.28253,0.0
53033022606,53033022701,385.09894,515.0
53033022606,53033023300,664.9187,374.0
53033022606,53033023404,184.05037,0.0
53033022606,53033024601,171.00139,0.0
53033022606,53033024902,297.65692,0.0
53033022606,53033023401,745.628,210.0
53033022606,53033024602,161.61594,0.0
53033022606,53033025005,319.29053,93.0
53033022606,53033032325,472.3905,93.0
53033022606,53033024701,289.42792,0.0
53033022606,53033032318,99.573715,0.0
53033022606,53033032333,87.60741,280.0
53033022606,53033024400,191.41971,93.0
53033022606,53033025500,224.2262,0.0
53033022606,53033024905,221.07327,0.0
53033022606,53033022805,656.5701,842.0
53033022701,53033023604,158.05031,0.0
53033022701,53033024902,70.2766,0.0
53033022701,53033023805,560.3573,279.0
53033022701,53033032104,28.273855,0.0
53033022701,53033023403,64.06732,0.0
53033022701,53033022006,226.76308,65.0
53033022701,53033024400,190.28612,65.0
53033022701,53033025006,37.10854,0.0
53033022701,53033025104,49.66434,0.0
53033022701,53033023404,33.049873,0.0
53033022701,53033024905,58.99018,0.0
53033022701,53033022803,328.71786,65.0
53033022701,53033024602,120.90329,65.0
53033022701,53033022604,271.49414,886.0
53033022701,53033024800,345.2969,0.0
53033022701,53033032324,90.28653,0.0
53033022701,53033022005,359.58347,558.0
53033022701,53033022606,135.11438,98.0
53033022701,53033025005,89.28369,0.0
53033022701,53033023808,395.02875,1329.0
53033022701,53033024704,109.06808,0.0
53033022701,53033032317,28.655233,0.0
53033022701,53033032225,14.286643,0.0
53033022701,53033032207,20.843597,0.0
53033022701,53033032330,200.5365,558.0
53033022701,53033025007,48.42036,0.0
53033022701,53033032328,16.373564,65.0
53033022701,53033025304,102.90485,0.0
53033022701,53033023500,159.23706,0.0
53033022701,53033022702,344.50714,492.0
53033022701,53033032316,34.757355,0.0
53033022701,53033025500,86.15201,0.0
53033022701,53033025302,323.30136,0.0
53033022701,53033023902,142.31508,0.0
53033022701,53033024601,120.0747,0.0
53033022701,53033032318,27.22551,0.0
53033022701,53033023000,76.13017,65.0
53033022701,53033032333,13.299939,0.0
53033022701,53033023401,190.7409,328.0
53033022701,53033032217,29.684242,0.0
53033022701,53033023201,159.89978,65.0
53033022701,53033024002,269.52164,328.0
53033022701,53033022402,349.84094,262.0
53033022701,53033022802,122.51491,0.0
53033022701,53033022502,713.3556,1198.0
53033022701,53033032327,13.922346,0.0
53033022701,53033025001,110.88943,0.0
53033022701,53033024100,202.20029,65.0
53033022701,53033022203,163.81741,0.0
53033022701,53033032219,47.287388,196.0
53033022701,53033023601,325.69598,393.0
53033022701,53033025202,86.54216,0.0
53033022701,53033032223,9.589779,0.0
53033022701,53033022701,567.7483,2051.0
53033022701,53033032211,14.529287,0.0
53033022701,53033022603,188.35463,0.0
53033022701,53033023801,282.8417,131.0
53033022701,53033024701,142.24696,0.0
53033022701,53033032323,74.21584,0.0
53033022701,53033025402,68.94067,0.0
53033022701,53033022901,76.36671,0.0
53033022701,53033023701,261.9533,1313.0
53033022701,53033023300,136.62924,0.0
53033022701,53033023100,66.081375,65.0
53033022701,53033024500,141.16058,0.0
53033022701,53033022805,141.9472,65.0
53033022701,53033023202,224.86816,213.0
53033022701,53033022703,258.9133,131.0
53033022701,53033022605,142.06125,0.0
53033022701,53033024901,89.56674,0.0
53033022701,53033032313,113.87953,328.0
53033022701,53033022902,59.767845,0.0
53033022701,53033023603,185.13936,0.0
53033022701,53033032325,67.65942,0.0
53033022701,53033025101,111.49218,0.0
53033022701,53033032103,94.448364,65.0
53033022702,53033022902,106.50211,0.0
53033022702,53033023100,136.50398,0.0
53033022702,53033022901,164.12909,0.0
53033022702,53033025202,166.06238,0.0
53033022702,53033032323,138.56612,0.0
53033022702,53033025402,128.49193,0.0
53033022702,53033032328,35.351902,0.0
53033022702,53033032327,26.41334,0.0
53033022702,53033022805,346.98712,189.0
53033022702,53033023500,388.88336,0.0
53033022702,53033032313,223.76373,877.0
53033022702,53033032325,126.182724,0.0
53033022702,53033025005,166.86455,94.0
53033022702,53033025500,153.44981,0.0
53033022702,53033032223,19.491955,0.0
53033022702,53033032318,44.23613,0.0
53033022702,53033032103,215.27136,189.0
53033022702,53033023202,512.3357,379.0
53033022702,53033023000,140.21152,0.0
53033022702,53033022604,650.5854,2039.0
53033022702,53033022402,593.39716,1019.0
53033022702,53033025006,60.594887,0.0
53033022702,53033022703,542.9477,0.0
53033022702,53033032219,95.1152,0.0
53033022702,53033032207,44.158997,0.0
53033022702,53033025304,171.04953,0.0
53033022702,53033022606,272.42236,284.0
53033022702,53033022005,765.41327,284.0
53033022702,53033023902,243.64703,0.0
53033022702,53033023403,150.82735,0.0
53033022702,53033032317,44.09755,0.0
53033022702,53033023601,675.04596,877.0
53033022702,53033024100,328.42496,0.0
53033022702,53033032217,67.516136,0.0
53033022702,53033023401,412.15805,403.0
53033022702,53033022701,704.8339,1399.0
53033022702,53033024602,215.47365,0.0
53033022702,53033022702,1018.42993,2704.0
53033022702,53033025007,92.88448,0.0
53033022702,53033025101,194.57199,0.0
53033022702,53033023201,317.90567,0.0
53033022702,53033032333,30.266296,94.0
53033022702,53033024002,489.29755,782.0
53033022702,53033024901,188.98047,0.0
53033022702,53033022605,284.5069,94.0
53033022702,53033024701,288.85938,0.0
53033022702,53033023805,1022.75244,664.0
53033022702,53033023604,318.11096,0.0
53033022702,53033025302,646.0971,0.0
53033022702,53033024800,765.41394,94.0
53033022702,53033032104,42.076817,0.0
53033022702,53033023300,265.27252,0.0
53033022702,53033022006,428.51846,0.0
53033022702,53033024400,292.99747,0.0
53033022702,53033032211,28.929424,0.0
53033022702,53033032225,29.089914,189.0
53033022702,53033023701,592.4433,2300.0
53033022702,53033032330,459.28268,1186.0
53033022702,53033022802,242.09149,0.0
53033022702,53033022203,266.44315,0.0
53033022702,53033024905,128.20892,0.0
53033022702,53033024704,190.68529,0.0
53033022702,53033023801,497.70065,474.0
53033022702,53033025001,188.48727,0.0
53033022702,53033023404,73.5825,0.0
53033022702,53033023808,697.29297,1897.0
53033022702,53033024902,135.63365,0.0
53033022702,53033022803,751.5915,759.0
53033022702,53033032316,67.10851,94.0
53033022702,53033022603,375.95938,379.0
53033022702,53033032324,173.85188,0.0
53033022702,53033023603,393.10544,189.0
53033022702,53033025104,89.11774,0.0
53033022702,53033022502,1407.7955,3273.0
53033022702,53033024601,203.4926,0.0
53033022702,53033024500,248.75578,0.0
53033022703,53033025402,77.885544,0.0
53033022703,53033023801,335.6917,92.0
53033022703,53033032324,153.11314,0.0
53033022703,53033023701,381.40018,1713.0
53033022703,53033022901,150.68515,0.0
53033022703,53033025001,140.8211,0.0
53033022703,53033022805,262.39413,277.0
53033022703,53033023202,369.77435,463.0
53033022703,53033032323,128.25807,0.0
53033022703,53033032325,120.13037,0.0
53033022703,53033024704,113.16147,0.0
53033022703,53033032328,31.897184,0.0
53033022703,53033025500,106.135765,0.0
53033022703,53033025304,98.08114,185.0
53033022703,53033022701,279.03702,463.0
53033022703,53033024100,148.606,0.0
53033022703,53033023000,126.86662,0.0
53033022703,53033023500,201.0106,0.0
53033022703,53033024800,480.99835,0.0
53033022703,53033022702,319.91873,277.0
53033022703,53033023805,535.1834,92.0
53033022703,53033023603,284.07254,463.0
53033022703,53033032316,63.91123,0.0
53033022703,53033032225,27.755129,185.0
53033022703,53033032219,81.47613,0.0
53033022703,53033023300,221.24352,92.0
53033022703,53033024601,102.55804,0.0
53033022703,53033032333,27.436321,0.0
53033022703,53033032317,48.464878,0.0
53033022703,53033025101,144.27335,0.0
53033022703,53033024901,128.31499,0.0
53033022703,53033022502,640.7946,740.0
53033022703,53033032104,45.498592,0.0
53033022703,53033025202,101.741005,0.0
53033022703,53033022203,132.2603,0.0
53033022703,53033032217,53.872036,0.0
53033022703,53033024400,162.89783,0.0
53033022703,53033022006,221.68092,92.0
53033022703,53033024905,97.51826,0.0
53033022703,53033024602,101.404106,0.0
53033022703,53033025007,79.82377,0.0
53033022703,53033022603,270.72885,0.0
53033022703,53033023808,428.77112,694.0
53033022703,53033022604,432.7811,2246.0
53033022703,53033022605,225.92775,0.0
53033022703,53033032327,25.725222,0.0
53033022703,53033022402,263.7235,486.0
53033022703,53033032313,187.46509,185.0
53033022703,53033025302,305.5884,0.0
53033022703,53033023601,449.57715,486.0
53033022703,53033025104,70.38366,0.0
53033022703,53033022005,380.468,370.0
53033022703,53033022803,518.3517,185.0
53033022703,53033022802,212.12817,0.0
53033022703,53033023100,112.333206,0.0
53033022703,53033023604,231.93507,0.0
53033022703,53033023404,62.81725,0.0
53033022703,53033023902,143.17082,0.0
53033022703,53033032330,345.23337,949.0
53033022703,53033025005,125.971924,0.0
53033022703,53033022902,104.453926,0.0
53033022703,53033032211,26.926361,0.0
53033022703,53033024701,167.68704,0.0
53033022703,53033032207,40.108967,92.0
53033022703,53033032103,163.60603,92.0
53033022703,53033032223,18.455158,0.0
53033022703,53033023201,254.07263,0.0
53033022703,53033022606,222.89432,995.0
53033022703,53033023403,109.3787,0.0
53033022703,53033022703,544.7962,2523.0
53033022703,53033023401,294.36478,92.0
53033022703,53033024902,110.12875,0.0
53033022703,53033025006,61.490677,0.0
53033022703,53033032318,48.498447,0.0
53033022703,53033024002,206.3926,92.0
53033022703,53033024500,126.61607,0.0
53033022802,53033023100,385.63754,0.0
53033022802,53033023201,769.04706,266.0
53033022802,53033024400,133.91234,0.0
53033022802,53033032211,100.46841,0.0
53033022802,53033023601,716.0218,554.0
53033022802,53033032103,580.2996,0.0
53033022802,53033024002,206.91397,88.0
53033022802,53033023701,561.0566,2042.0
53033022802,53033023805,484.4642,377.0
53033022802,53033025302,497.1738,177.0
53033022802,53033023403,346.51276,199.0
53033022802,53033022702,330.79837,355.0
53033022802,53033022605,496.85535,310.0
53033022802,53033023604,490.7886,88.0
53033022802,53033032333,108.96823,177.0
53033022802,53033022203,144.352,0.0
53033022802,53033022803,2268.5203,2797.0
53033022802,53033032225,116.97856,88.0
53033022802,53033032325,581.1198,88.0
53033022802,53033032223,71.64046,0.0
53033022802,53033023808,405.50482,1953.0
53033022802,53033023202,1404.168,1687.0
53033022802,53033022902,349.7561,266.0
53033022802,53033032104,98.21447,0.0
53033022802,53033023000,430.89633,177.0
53033022802,53033023500,299.09836,0.0
53033022802,53033025202,179.70091,0.0
53033022802,53033022701,261.43835,88.0
53033022802,53033032219,333.09537,177.0
53033022802,53033024905,216.6782,0.0
53033022802,53033025006,130.54057,0.0
53033022802,53033032323,446.4933,0.0
53033022802,53033032327,101.39052,0.0
53033022802,53033022502,704.1992,865.0
53033022802,53033025005,299.5559,88.0
53033022802,53033025500,186.6736,0.0
53033022802,53033025101,251.72484,177.0
53033022802,53033024901,273.08322,0.0
53033022802,53033023801,295.34827,88.0
53033022802,53033022606,515.03125,754.0
53033022802,53033024100,153.47797,88.0
53033022802,53033023902,146.61069,0.0
53033022802,53033022901,432.70203,0.0
53033022802,53033025104,151.4332,0.0
53033022802,53033032324,563.24066,88.0
53033022802,53033022703,364.4728,1176.0
53033022802,53033024800,1489.1698,377.0
53033022802,53033023401,644.6762,266.0
53033022802,53033023404,215.46532,0.0
53033022802,53033024704,152.5595,0.0
53033022802,53033032217,205.62746,0.0
53033022802,53033025304,123.224495,88.0
53033022802,53033032207,152.89478,0.0
53033022802,53033032317,129.06049,88.0
53033022802,53033022802,1390.412,976.0
53033022802,53033032313,789.2187,2774.0
53033022802,53033024601,119.230484,0.0
53033022802,53033022603,474.90903,221.0
53033022802,53033032316,269.07904,88.0
53033022802,53033022402,350.09113,377.0
53033022802,53033025001,232.60948,177.0
53033022802,53033022805,501.5484,1021.0
53033022802,53033025007,247.73808,0.0
53033022802,53033022006,260.97574,0.0
53033022802,53033022005,597.29407,665.0
53033022802,53033032330,1474.6952,7148.0
53033022802,53033024701,232.43962,0.0
53033022802,53033023300,669.45953,355.0
53033022802,53033023603,712.0565,88.0
53033022802,53033025402,117.35153,0.0
53033022802,53033032328,122.804276,88.0
53033022802,53033024602,113.03175,0.0
53033022802,53033024500,143.58423,0.0
53033022802,53033022604,697.63715,1331.0
53033022802,53033024902,272.3077,0.0
