origin,destination,flow,target
53063010404,53063010603,785.06287,1906.0
53063010404,53063010303,517.3051,0.0
53063010404,53063010404,16242.838,11035.0
53063010404,53063010601,734.84033,359.0
53063010508,53063010404,61.834274,217.0
53063010508,53063010508,1486.159,4074.0
53063010508,53063010603,1626.384,474.0
53063010508,53063000800,1126.2722,1246.0
53063010508,53063010601,968.7422,79.0
53063010508,53063010303,820.6082,0.0
53063010601,53063010404,84.38696,486.0
53063010601,53063010603,1502.5623,563.0
53063010601,53063000800,757.5805,3303.0
53063010601,53063010601,1926.9596,716.0
53063010601,53063010303,404.82355,0.0
53063010601,53063010508,493.6869,102.0
53063010603,53063010404,160.9088,262.0
53063010603,53063010508,1731.2094,262.0
53063010603,53063010601,3034.5388,0.0
53063010603,53063010603,5904.026,8345.0
53063010603,53063000800,2115.2214,5169.0
53063010603,53063010303,1092.0964,0.0
53071920000,53071920100,88.56714,347.0
53071920000,53071920000,3627.4326,3369.0
53071920100,53071920100,2488.5828,2451.0
53071920100,53071920000,53.41718,91.0
53077000100,53077000301,718.8921,531.0
53077000100,53077000200,616.8628,808.0
53077000100,53077001502,1050.1738,361.0
53077000100,53077000100,2101.114,3362.0
53077000100,53077001000,270.02518,170.0
53077000100,53077000500,396.03204,255.0
53077000100,53077001602,137.41928,446.0
53077000100,53077000700,496.52756,851.0
53077000100,53077003200,319.5216,85.0
53077000100,53077000800,317.35663,255.0
53077000100,53077001503,626.51483,425.0
53077000100,53077000903,285.84076,255.0
53077000100,53077003100,99.224045,0.0
53077000100,53077000401,219.85933,170.0
53077000100,53077003400,122.541466,0.0
53077000100,53077000600,472.09445,276.0
53077000200,53077000800,929.08606,741.0
53077000200,53077003400,339.28806,95.0
53077000200,53077000301,1121.7544,1077.0
53077000200,53077001000,891.10205,287.0
53077000200,53077000700,1849.9915,2584.0
53077000200,53077000200,4106.175,5026.0
53077000200,53077003100,294.2963,382.0
53077000200,53077001502,1652.8053,1747.0
53077000200,53077000100,2719.8198,4595.0
53077000200,53077000600,1462.0005,382.0
53077000200,53077001503,2528.4988,718.0
53077000200,53077003200,1220.7551,550.0
53077000200,53077000401,641.3448,406.0
53077000200,53077000500,1287.1287,885.0
53077000200,53077000903,665.875,382.0
53077000200,53077001602,420.07904,2273.0
53077000301,53077000600,1003.5038,966.0
53077000301,53077000301,3178.9822,3651.0
53077000301,53077001000,1009.07526,687.0
53077000301,53077001503,849.8218,171.0
53077000301,53077003400,425.24002,171.0
53077000301,53077000100,1912.6881,1825.0
53077000301,53077000200,851.78894,902.0
53077000301,53077001502,1057.636,687.0
53077000301,53077001602,294.53156,751.0
53077000301,53077000800,1066.2178,773.0
53077000301,53077000500,1324.3707,1460.0
53077000301,53077003100,347.29663,343.0
53077000301,53077000401,819.22473,2577.0
53077000301,53077000700,1065.9219,902.0
53077000301,53077000903,979.5316,708.0
53077000301,53077003200,1204.1702,816.0
53077000401,53077000200,1621.8549,1772.0
53077000401,53077003400,1681.2369,94.0
53077000401,53077003200,2729.8904,1086.0
53077000401,53077001602,264.04694,0.0
53077000401,53077000800,2671.9324,1843.0
53077000401,53077000100,1865.4427,4465.0
53077000401,53077001000,2998.6982,2386.0
53077000401,53077000301,2029.7174,3827.0
53077000401,53077000700,1970.6703,2788.0
53077000401,53077001503,1365.0825,330.0
53077000401,53077000600,2255.5525,637.0
53077000401,53077000903,4550.826,10774.0
53077000401,53077000401,8454.165,7490.0
53077000401,53077001502,996.9666,519.0
53077000401,53077003100,1289.7129,472.0
53077000401,53077000500,3060.2026,1323.0
53077000500,53077000200,1028.948,894.0
53077000500,53077000903,1375.706,987.0
53077000500,53077001503,1206.0798,0.0
53077000500,53077003400,478.12027,308.0
53077000500,53077000800,1836.7699,2622.0
53077000500,53077000600,1248.9088,925.0
53077000500,53077000401,1152.7255,1758.0
53077000500,53077000700,1304.3047,2036.0
53077000500,53077001602,182.51137,740.0
53077000500,53077001502,876.32025,524.0
53077000500,53077000500,3015.9573,3455.0
53077000500,53077001000,1469.9484,1110.0
53077000500,53077000301,1668.25,1820.0
53077000500,53077003100,352.4937,123.0
53077000500,53077000100,1504.5964,2375.0
53077000500,53077003200,1345.3612,370.0
53077000600,53077001000,1325.4653,401.0
53077000600,53077000700,2265.733,2841.0
53077000600,53077000500,1784.6958,1303.0
53077000600,53077003100,336.3696,0.0
53077000600,53077003400,433.25778,0.0
53077000600,53077001602,303.5353,1002.0
53077000600,53077000200,2059.7883,3075.0
53077000600,53077001502,1129.4193,401.0
53077000600,53077000401,1034.9497,1604.0
53077000600,53077000800,1236.9326,1002.0
53077000600,53077000301,1405.9646,1370.0
53077000600,53077003200,1637.3417,267.0
53077000600,53077000600,3406.137,2941.0
53077000600,53077000903,892.3679,701.0
53077000600,53077001503,1732.8115,668.0
53077000600,53077000100,2172.2305,5581.0
53077000700,53077000200,1830.9586,2149.0
53077000700,53077001000,1240.5815,709.0
53077000700,53077000301,834.1462,709.0
53077000700,53077000903,666.6154,946.0
53077000700,53077000700,4123.7764,5580.0
53077000700,53077001602,291.98215,966.0
53077000700,53077000500,1204.0331,1064.0
53077000700,53077000800,857.67834,946.0
53077000700,53077000401,865.2399,473.0
53077000700,53077000100,1664.7997,4101.0
53077000700,53077001503,1448.0757,473.0
53077000700,53077000600,1838.0686,236.0
53077000700,53077003200,1282.2562,394.0
53077000700,53077003400,291.60422,0.0
53077000700,53077003100,239.0621,0.0
53077000700,53077001502,934.121,867.0
53077000800,53077000700,845.5818,1597.0
53077000800,53077001503,687.0559,0.0
53077000800,53077003200,862.92566,332.0
53077000800,53077000500,1371.8002,901.0
53077000800,53077000401,928.6225,2308.0
53077000800,53077001502,571.04156,268.0
53077000800,53077001000,1203.3816,1281.0
53077000800,53077000903,1149.2609,1834.0
53077000800,53077000600,779.9081,63.0
53077000800,53077000100,959.6603,2261.0
53077000800,53077001602,122.32259,284.0
53077000800,53077000800,1771.6338,1265.0
53077000800,53077003400,354.4792,0.0
53077000800,53077000301,1080.3599,680.0
53077000800,53077000200,658.7018,537.0
53077000800,53077003100,264.26447,0.0
53077000903,53077001503,990.2855,116.0
53077000903,53077000401,3100.446,2843.0
53077000903,53077000500,2100.1006,1508.0
53077000903,53077001602,234.55972,522.0
53077000903,53077000200,1018.15106,1363.0
53077000903,53077003200,1509.2006,812.0
53077000903,53077000800,2100.5496,1624.0
53077000903,53077000700,1288.3135,1682.0
53077000903,53077000100,2000.7352,4439.0
53077000903,53077001502,1045.0906,1160.0
53077000903,53077003100,832.0579,232.0
53077000903,53077003400,1066.1666,116.0
53077000903,53077001000,1923.1254,1247.0
53077000903,53077000600,1214.3639,116.0
53077000903,53077000903,7787.625,10706.0
53077000903,53077000301,2131.2283,1856.0
53077001000,53077001000,4019.67,3219.0
53077001000,53077000401,1690.9108,2002.0
53077001000,53077000800,1484.4342,1343.0
53077001000,53077000700,1957.3275,2560.0
53077001000,53077000100,1057.1726,3245.0
53077001000,53077001602,193.38019,811.0
53077001000,53077000301,884.04065,836.0
53077001000,53077003100,348.0405,0.0
53077001000,53077001503,834.8548,304.0
53077001000,53077000903,1259.2415,2205.0
53077001000,53077001502,590.31836,1166.0
53077001000,53077000600,1362.713,304.0
53077001000,53077000500,1669.0674,912.0
53077001000,53077000200,1049.6582,1749.0
53077001000,53077003400,466.1589,101.0
53077001000,53077003200,2320.0125,430.0
53077001502,53077000100,1495.5507,2205.0
53077001502,53077001000,351.57898,511.0
53077001502,53077001503,1136.824,767.0
53077001502,53077000903,275.19928,639.0
53077001502,53077001502,2474.0022,2780.0
53077001502,53077003100,108.81354,0.0
53077001502,53077000200,696.71387,639.0
53077001502,53077000401,238.37112,127.0
53077001502,53077000800,328.66556,287.0
53077001502,53077000301,626.2369,127.0
53077001502,53077000700,615.67053,639.0
53077001502,53077003200,402.16882,255.0
53077001502,53077000500,400.20248,127.0
53077001502,53077001602,348.6825,862.0
53077001502,53077000600,462.8619,127.0
53077001502,53077003400,130.4572,0.0
53077001503,53077001602,634.6972,2328.0
53077001503,53077000401,655.4469,776.0
53077001503,53077000301,1285.8154,1086.0
53077001503,53077001000,898.4471,620.0
53077001503,53077003100,247.476,465.0
53077001503,53077000600,1498.374,0.0
53077001503,53077001503,5905.4507,5199.0
53077001503,53077000200,2465.0989,3531.0
53077001503,53077000700,1884.8405,2367.0
53077001503,53077000500,1473.3428,1241.0
53077001503,53077000800,1162.6349,155.0
53077001503,53077003200,1062.7576,0.0
53077001503,53077000100,3251.8147,5626.0
53077001503,53077003400,294.57135,155.0
53077001503,53077001502,3425.027,3376.0
53077001503,53077000903,779.2069,0.0
53077001602,53077001503,4004.336,834.0
53077001602,53077001502,1597.8783,1251.0
53077001602,53077000903,633.6444,1112.0
53077001602,53077000700,3380.657,2104.0
53077001602,53077003100,302.87933,397.0
53077001602,53077003200,2339.0967,1151.0
53077001602,53077001000,1645.4182,1231.0
53077001602,53077000200,3208.9087,2581.0
53077001602,53077003400,340.81973,238.0
53077001602,53077001602,6882.046,7605.0
53077001602,53077000800,873.6099,1012.0
53077001602,53077000301,612.38885,2621.0
53077001602,53077000500,1244.697,476.0
53077001602,53077000600,1851.3982,158.0
53077001602,53077000401,874.9373,2581.0
53077001602,53077000100,1972.2847,6413.0
53077003100,53077000700,1529.3066,1056.0
53077003100,53077000200,1375.6183,1415.0
53077003100,53077000903,2895.6921,677.0
53077003100,53077001602,310.57132,1355.0
53077003100,53077001503,1155.5026,79.0
53077003100,53077003200,2706.2444,11126.0
53077003100,53077001502,922.86066,398.0
53077003100,53077000401,2913.2756,2472.0
53077003100,53077000500,2238.55,857.0
53077003100,53077003400,2017.5225,398.0
53077003100,53077000100,1703.2622,4326.0
53077003100,53077000301,1743.7754,1834.0
53077003100,53077003100,4301.7046,3130.0
53077003100,53077000800,1823.7994,1116.0
53077003100,53077000600,1462.1666,0.0
53077003100,53077001000,1796.1473,657.0
53077003200,53077000301,1714.9214,2016.0
53077003200,53077000401,2550.658,3879.0
53077003200,53077003400,1009.3086,613.0
53077003200,53077000700,3538.2266,2082.0
53077003200,53077000800,1806.529,745.0
53077003200,53077003100,872.88416,2016.0
53077003200,53077000600,2796.2778,87.0
53077003200,53077001503,1685.6438,87.0
53077003200,53077000903,1683.4784,1446.0
53077003200,53077001000,3970.903,613.0
53077003200,53077000500,2590.4495,1490.0
53077003200,53077003200,8008.481,13063.0
53077003200,53077000100,2078.5803,6334.0
53077003200,53077000200,2382.2134,1972.0
53077003200,53077001502,1099.1816,854.0
53077003200,53077001602,407.26468,898.0
53077003400,53077003100,1301.3984,1741.0
53077003400,53077000200,1211.913,995.0
53077003400,53077001502,866.5347,870.0
53077003400,53077000100,1527.4745,3546.0
53077003400,53077000500,2412.1633,1099.0
53077003400,53077001503,1112.7948,248.0
53077003400,53077003200,2348.3667,6096.0
53077003400,53077001000,1841.7146,767.0
53077003400,53077000800,1960.9066,1036.0
53077003400,53077000700,1456.1439,1555.0
53077003400,53077001602,255.83861,1036.0
53077003400,53077003400,2203.6636,1285.0
53077003400,53077000401,2855.1926,4147.0
53077003400,53077000600,1410.7161,269.0
53077003400,53077000903,2930.1692,1099.0
53077003400,53077000301,1711.0085,1617.0
53001950301,53001950301,1772.0,1772.0
53033031202,53053070404,83.59857,0.0
53033031202,53053070208,107.21368,0.0
53033031202,53053070403,127.96834,173.0
53033031202,53033031202,941.296,2061.0
53033031202,53053070207,810.04535,889.0
53033031202,53053070204,324.27484,0.0
53033031202,53053070307,322.16095,0.0
53033031202,53033031302,717.2178,1215.0
53033031202,53053070206,217.58704,0.0
53033031202,53053070316,246.19516,260.0
53033031202,53053070312,198.72589,260.0
53033031202,53053070205,493.01785,0.0
53033031202,53053070314,138.26309,0.0
53033031202,53033031301,364.50653,434.0
53033031202,53053070313,158.31303,0.0
53033031202,53053070308,255.35313,0.0
53033031202,53053070311,481.6642,0.0
53033031202,53053070315,302.38974,86.0
53033031202,53053070401,58.489918,0.0
53033031202,53053070310,535.3736,1671.0
53033031202,53053070309,772.3457,607.0
53033031301,53053070307,188.67796,0.0
53033031301,53053070208,107.9918,0.0
53033031301,53053070403,104.13122,0.0
53033031301,53053070312,151.00658,0.0
53033031301,53053070313,125.62467,0.0
53033031301,53053070309,334.67853,1342.0
53033031301,53033031302,574.03577,1090.0
53033031301,53053070308,172.11378,0.0
53033031301,53053070401,72.79736,0.0
53033031301,53053070205,458.77744,0.0
53033031301,53033031301,775.8023,223.0
53033031301,53033031202,322.5095,447.0
53033031301,53053070310,275.97845,1958.0
53033031301,53053070404,83.11436,0.0
53033031301,53053070311,283.5127,0.0
53033031301,53053070316,135.41786,0.0
53033031301,53053070315,172.65868,111.0
53033031301,53053070314,114.6877,0.0
53033031301,53053070206,206.71211,0.0
53033031301,53053070207,534.2282,307.0
53033031301,53053070204,283.54312,0.0
53033031302,53033031301,514.5499,70.0
53033031302,53053070206,255.45126,141.0
53033031302,53053070307,133.53523,141.0
53033031302,53053070204,250.36589,70.0
53033031302,53053070310,206.46805,2767.0
53033031302,53053070314,75.51687,0.0
53033031302,53053070208,59.16599,70.0
53033031302,53053070316,81.3586,390.0
53033031302,53033031302,3670.748,2926.0
53033031302,53053070315,103.13696,0.0
53033031302,53053070404,47.133965,0.0
53033031302,53053070309,284.20645,674.0
53033031302,53053070401,47.769268,0.0
53033031302,53053070403,77.388245,70.0
53033031302,53053070205,438.03015,212.0
53033031302,53053070313,68.50669,0.0
53033031302,53053070311,239.44707,70.0
53033031302,53053070312,83.49267,195.0
53033031302,53033031202,222.27011,283.0
53033031302,53053070308,122.13803,141.0
53033031302,53053070207,2019.3207,780.0
53053070204,53053070311,1838.123,685.0
53053070204,53053070207,409.25906,1576.0
53053070204,53053070404,401.28528,0.0
53053070204,53053070316,552.0741,0.0
53053070204,53033031202,220.75403,0.0
53053070204,53053070401,419.66373,91.0
53053070204,53053070208,456.2113,502.0
53053070204,53053070312,610.4909,571.0
53053070204,53053070314,539.32007,0.0
53053070204,53053070309,1806.229,2832.0
53053070204,53053070205,1186.021,1233.0
53053070204,53053070206,523.75134,0.0
53053070204,53053070204,3036.13,365.0
53053070204,53033031302,378.22217,182.0
53053070204,53053070310,1544.7976,8087.0
53053070204,53053070313,447.50385,91.0
53053070204,53053070403,717.44635,0.0
53053070204,53033031301,355.55563,0.0
53053070204,53053070308,1034.8577,1165.0
53053070204,53053070307,561.761,114.0
53053070204,53053070315,545.54364,91.0
53053070205,53053070310,961.67645,5574.0
53053070205,53053070206,719.59625,0.0
53053070205,53053070308,611.0823,305.0
53053070205,53053070403,402.18408,101.0
53053070205,53053070312,399.18445,356.0
53053070205,53053070314,349.70364,0.0
53053070205,53053070313,318.1323,101.0
53053070205,53053070307,525.1466,101.0
53053070205,53053070309,1183.2737,3130.0
53053070205,53053070208,295.24472,0.0
53053070205,53033031202,371.97012,0.0
53053070205,53053070404,248.05092,203.0
53053070205,53053070205,2634.5083,1476.0
53053070205,53033031302,786.1499,101.0
53053070205,53033031301,741.8524,0.0
53053070205,53053070311,1087.2183,101.0
53053070205,53053070316,378.69687,0.0
53053070205,53053070204,1192.9465,0.0
53053070205,53053070207,779.2606,2901.0
53053070205,53053070401,242.81757,101.0
53053070205,53053070315,423.30328,101.0
53053070206,53053070311,1494.4218,202.0
53053070206,53053070205,2091.5647,929.0
53053070206,53053070307,613.31354,0.0
53053070206,53053070208,391.44138,135.0
53053070206,53053070312,551.1172,625.0
53053070206,53033031302,1259.0187,879.0
53053070206,53053070309,1742.6863,4209.0
53053070206,53053070403,623.63165,625.0
53053070206,53053070313,372.14496,0.0
53053070206,53053070316,455.99945,67.0
53053070206,53053070314,370.68423,67.0
53053070206,53053070404,341.40598,338.0
53053070206,53033031202,396.75006,0.0
53053070206,53053070204,1720.9664,439.0
53053070206,53053070206,2099.6106,1149.0
53053070206,53053070207,1546.5356,3381.0
53053070206,53033031301,732.5143,67.0
53053070206,53053070310,1398.442,5849.0
53053070206,53053070308,728.5071,557.0
53053070206,53053070315,518.0512,135.0
53053070206,53053070401,271.19293,67.0
53053070207,53053070204,508.38547,0.0
53053070207,53053070207,9380.556,6462.0
53053070207,53053070307,288.4706,0.0
53053070207,53053070314,141.16142,0.0
53053070207,53053070313,136.64113,0.0
53053070207,53053070404,111.15808,99.0
53053070207,53053070206,645.1089,199.0
53053070207,53053070316,172.6043,249.0
53053070207,53053070310,476.93396,6262.0
53053070207,53033031202,479.57294,0.0
53053070207,53053070205,914.9551,1946.0
53053070207,53053070308,272.78793,299.0
53053070207,53033031302,4906.913,923.0
53053070207,53053070208,123.91253,0.0
53053070207,53053070309,692.1687,3917.0
