origin,destination,flow,target
53033021500,53061041304,100.32094,0.0
53033021500,53061050600,55.70214,0.0
53033021500,53061042005,175.18974,0.0
53033021500,53061051804,187.0856,0.0
53033021500,53061041904,119.40797,0.0
53033021500,53061042001,154.0757,0.0
53033021500,53061050300,130.55699,0.0
53033021500,53061050403,162.27267,100.0
53033021500,53061041901,229.22733,100.0
53033021500,53033021000,279.82428,301.0
53033021500,53033022101,337.47333,100.0
53033021500,53061041812,244.4864,0.0
53033021500,53061050200,170.53973,0.0
53033021500,53061051601,320.53387,0.0
53033021500,53061051000,374.98804,100.0
53033021500,53061051914,508.6368,0.0
53033021500,53061041703,195.99524,0.0
53033021500,53033020200,143.90172,100.0
53033021500,53033020900,165.63742,727.0
53033021500,53061050700,134.01657,200.0
53033021500,53061051200,376.23178,0.0
53033021500,53033021400,625.46216,4064.0
53033021500,53061051927,200.18138,100.0
53033021500,53061041303,128.96313,100.0
53033021500,53061050102,252.85612,0.0
53033021500,53033000404,247.903,0.0
53033021500,53061051802,875.36584,802.0
53033021500,53033020100,101.13864,200.0
53033021500,53033020402,465.52795,301.0
53033021500,53061051500,537.9658,501.0
53033021500,53061051917,339.31412,0.0
53033021500,53061051928,302.9063,125.0
53033021500,53061041816,227.72998,100.0
53033021500,53033021300,608.3268,501.0
53033021500,53033000102,796.2943,903.0
53033021500,53033021600,526.0815,1304.0
53033021500,53061050501,234.02861,501.0
53033021500,53061042003,155.49042,0.0
53033021500,53061041301,147.79381,100.0
53033021500,53061051302,575.7896,501.0
53033021500,53061050800,194.90373,275.0
53033021500,53061050402,228.35457,200.0
53033021500,53033020302,259.25363,903.0
53033021600,53033020100,47.363678,0.0
53033021600,53033000602,172.30927,174.0
53033021600,53061041904,92.46019,0.0
53033021600,53061051000,188.10323,87.0
53033021600,53029972100,36.35602,0.0
53033021600,53061051302,277.3799,457.0
53033021600,53033020402,249.95984,0.0
53033021600,53061050300,67.43199,0.0
53033021600,53061041810,132.92497,0.0
53033021600,53061051500,291.83157,261.0
53033021600,53061051702,286.5935,261.0
53033021600,53033000404,115.049255,0.0
53033021600,53033020900,75.56981,479.0
53033021600,53061041703,155.14203,0.0
53033021600,53061041812,171.29997,0.0
53033021600,53033022101,318.73907,87.0
53033021600,53061042005,131.7075,0.0
53033021600,53061051917,298.71347,174.0
53033021600,53033021100,206.39087,174.0
53033021600,53061042001,83.70625,0.0
53033021600,53061050900,180.90538,174.0
53033021600,53033020600,116.368996,0.0
53033021600,53061051601,234.27509,0.0
53033021600,53061051402,391.59235,174.0
53033021600,53061050200,89.51298,0.0
53033021600,53061041813,152.48528,0.0
53033021600,53061051602,154.6221,0.0
53033021600,53033021500,370.0175,805.0
53033021600,53033020800,74.83085,0.0
53033021600,53061050102,150.9585,0.0
53033021600,53033020700,154.14389,87.0
53033021600,53061051930,301.5574,457.0
53033021600,53061050402,108.29254,304.0
53033021600,53061042006,203.76703,0.0
53033021600,53033000402,81.53733,0.0
53033021600,53033020401,198.9739,174.0
53033021600,53061051100,236.05312,87.0
53033021600,53033000500,49.72351,0.0
53033021600,53061050600,28.05092,0.0
53033021600,53033021400,286.97855,1241.0
53033021600,53033020302,123.78158,435.0
53033021600,53061051913,300.4482,0.0
53033021600,53061050501,112.92043,587.0
53033021600,53061050101,98.13393,0.0
53033021600,53033020500,142.51302,87.0
53033021600,53061051928,214.7305,0.0
53033021600,53033000102,398.82257,435.0
53033021600,53061051914,308.3603,0.0
53033021600,53061051200,189.50768,0.0
53033021600,53061051803,112.558334,0.0
53033021600,53033021300,315.70413,522.0
53033021600,53033021600,682.6777,3593.0
53033021600,53061050800,101.9482,87.0
53033021600,53061041901,153.55583,174.0
53033021600,53061050700,70.37757,195.0
53033021600,53061041303,96.51672,0.0
53033021600,53033000300,105.02561,0.0
53033021600,53061041304,66.536644,0.0
53033021600,53033021000,138.23907,0.0
53033021600,53061041905,112.140884,0.0
53033021600,53061041906,118.531166,0.0
53033021600,53061051701,218.65184,522.0
53033021600,53061042004,252.70183,174.0
53033021600,53061051927,161.20407,0.0
53033021600,53061042003,86.39369,0.0
53033021600,53061051802,595.2331,522.0
53033021600,53061041816,176.06204,87.0
53033021600,53061041301,92.365715,0.0
53033021600,53061051804,133.83264,174.0
53033021600,53033000201,189.9202,174.0
53033021600,53061041809,149.02116,0.0
53033021600,53033020200,70.81276,0.0
53033021600,53061050403,81.969574,0.0
53033021600,53061051932,290.12222,0.0
53033022101,53061051500,215.06963,0.0
53033022101,53033022101,371.25558,1519.0
53033022101,53061050300,50.90377,0.0
53033022101,53061050700,54.181824,0.0
53033022101,53061042006,111.782845,0.0
53033022101,53033000402,64.57955,0.0
53033022101,53061041812,114.21041,0.0
53033022101,53061051932,208.3731,0.0
53033022101,53061041810,91.21919,0.0
53033022101,53033020700,125.9496,72.0
53033022101,53033021600,366.5526,1483.0
53033022101,53061041816,128.74866,0.0
53033022101,53033020200,53.487698,72.0
53033022101,53033020500,115.18875,72.0
53033022101,53033000201,155.54361,144.0
53033022101,53033020800,58.953976,0.0
53033022101,53033000602,147.94817,72.0
53033022101,53061041304,45.14368,72.0
53033022101,53033000404,96.014984,0.0
53033022101,53061051702,192.81656,434.0
53033022101,53061051928,146.31157,144.0
53033022101,53061041906,82.47444,0.0
53033022101,53061051602,113.40292,72.0
53033022101,53033020900,62.44478,0.0
53033022101,53033020302,99.74842,217.0
53033022101,53061051000,139.17226,162.0
53033022101,53061050800,77.46279,144.0
53033022101,53061051402,283.32336,144.0
53033022101,53061042004,136.96965,0.0
53033022101,53033000102,349.0152,144.0
53033022101,53061051302,210.71356,0.0
53033022101,53033021500,276.30026,144.0
53033022101,53033000300,86.92582,0.0
53033022101,53061050501,86.796585,0.0
53033022101,53061050102,104.79416,72.0
53033022101,53033020401,158.5183,217.0
53033022101,53061051802,404.4541,1682.0
53033022101,53033000500,41.278515,72.0
53033022101,53061041901,102.50338,144.0
53033022101,53061041301,63.10667,0.0
53033022101,53061050900,142.17186,199.0
53033022101,53061041813,102.0329,72.0
53033022101,53061051914,213.6077,0.0
53033022101,53061051701,152.22472,144.0
53033022101,53061041809,102.19417,0.0
53033022101,53033021300,266.4482,144.0
53033022101,53061051804,89.24421,72.0
53033022101,53061050200,64.72605,0.0
53033022101,53061041904,62.52439,0.0
53033022101,53033021100,166.50386,0.0
53033022101,53029972100,26.426664,0.0
53033022101,53061042001,57.894474,0.0
53033022101,53061041905,74.96962,72.0
53033022101,53033020402,173.74794,0.0
53033022101,53061041303,64.52833,0.0
53033022101,53033021400,235.95558,1121.0
53033022101,53061051930,199.36266,506.0
53033022101,53033021000,114.37784,0.0
53033022101,53061051917,212.81874,0.0
53033022101,53061050403,61.77334,0.0
53033022101,53061051927,107.11082,0.0
53033022101,53061041703,105.89041,0.0
53033022101,53061051200,138.0671,0.0
53033022101,53061050600,21.61659,0.0
53033022101,53061051913,199.43568,0.0
53033022101,53033020100,38.328728,72.0
53033022101,53061050402,82.58716,0.0
53033022101,53061051803,78.13649,0.0
53033022101,53061051601,129.80992,0.0
53033022101,53061051100,182.2656,0.0
53033022101,53061042003,61.004765,0.0
53033022101,53061050101,69.4086,0.0
53033022101,53033020600,94.37292,0.0
53033022101,53061042005,86.79063,72.0
53061041301,53033000602,184.94551,0.0
53061041301,53061050200,273.93094,0.0
53061041301,53033020200,189.95499,0.0
53061041301,53033020600,153.08093,0.0
53061041301,53061051802,941.17474,3991.0
53061041301,53061041901,1014.3194,2794.0
53061041301,53061051928,377.00757,84.0
53061041301,53033021500,227.7404,0.0
53061041301,53033021100,193.18347,84.0
53061041301,53061041812,734.9868,84.0
53061041301,53033021600,249.5635,0.0
53061041301,53033022101,140.67015,0.0
53061041301,53033000500,78.60536,0.0
53061041301,53061051602,355.17242,0.0
53061041301,53061051701,518.67676,336.0
53061041301,53061050900,307.77036,84.0
53061041301,53033021000,235.18307,0.0
53061041301,53061051302,267.8549,84.0
53061041301,53061050102,670.48047,252.0
53061041301,53061041304,351.46866,252.0
53061041301,53061051804,286.91513,0.0
53061041301,53061041904,310.39728,168.0
53061041301,53033020402,277.71027,0.0
53061041301,53061050101,323.1711,0.0
53061041301,53061051927,227.44176,0.0
53061041301,53033020302,190.44981,189.0
53061041301,53033020800,144.7054,0.0
53061041301,53061041816,387.06564,0.0
53061041301,53061050501,314.6749,504.0
53061041301,53033021300,190.15652,0.0
53061041301,53033020100,111.455124,0.0
53061041301,53061050800,262.11157,0.0
53061041301,53061041303,385.4919,252.0
53061041301,53061051200,295.6278,0.0
53061041301,53033020401,247.01192,0.0
53061041301,53061050300,280.61963,168.0
53061041301,53033020700,228.40858,0.0
53061041301,53061051932,189.2043,0.0
53061041301,53061042006,1168.0181,4348.0
53061041301,53061041301,1831.8811,5020.0
53061041301,53033020500,200.61253,0.0
53061041301,53061051000,300.8841,84.0
53061041301,53061051500,1176.6044,630.0
53061041301,53033000300,116.98501,0.0
53061041301,53061041703,385.01868,84.0
53061041301,53061051914,214.85176,0.0
53061041301,53061042003,328.56604,0.0
53061041301,53061041809,390.62265,0.0
53061041301,53061051917,168.1214,0.0
53061041301,53061042004,768.5924,1176.0
53061041301,53033020900,131.46057,0.0
53061041301,53061051913,249.5178,0.0
53061041301,53061051803,308.80292,84.0
53061041301,53061050700,208.4497,168.0
53061041301,53061051601,630.4639,336.0
53061041301,53061050403,215.2636,252.0
53061041301,53061051702,458.29318,0.0
53061041301,53029972100,236.56877,168.0
53061041301,53061051402,581.2627,357.0
53061041301,53061041905,467.30014,546.0
53061041301,53061050402,384.98636,168.0
53061041301,53033000102,211.97313,0.0
53061041301,53061041906,465.0949,420.0
53061041301,53033000404,151.51234,0.0
53061041301,53033021400,199.23216,0.0
53061041301,53033000201,183.06438,84.0
53061041301,53061041810,430.08667,609.0
53061041301,53061050600,70.607765,0.0
53061041301,53061041813,365.73737,252.0
53061041301,53061051100,276.3976,0.0
53061041301,53033000402,132.87425,0.0
53061041301,53061042001,845.9323,1764.0
53061041301,53061051930,409.01938,588.0
53061041301,53061042005,646.95306,966.0
53061041303,53061051802,464.75797,1135.0
53061041303,53061041301,218.82462,506.0
53061041303,53061041810,281.70398,174.0
53061041303,53061051100,124.15566,69.0
53061041303,53061051200,94.55865,0.0
53061041303,53061051917,124.98345,0.0
53061041303,53033000102,129.78981,0.0
53061041303,53061050800,64.23836,0.0
53061041303,53033021600,115.61813,0.0
53061041303,53033020800,41.04196,0.0
53061041303,53033020700,82.31709,0.0
53061041303,53061041905,268.79767,750.0
53061041303,53061042003,106.42064,69.0
53061041303,53061051927,151.5141,69.0
53061041303,53029972100,61.32661,69.0
53061041303,53033020401,105.30526,0.0
53061041303,53061051602,139.4355,0.0
53061041303,53061050101,111.151566,0.0
53061041303,53033020302,72.06221,0.0
53061041303,53061051930,194.6281,279.0
53061041303,53061051000,106.05185,69.0
53061041303,53033000201,66.0811,87.0
53061041303,53061042004,240.46019,419.0
53061041303,53061050402,78.51337,0.0
53061041303,53061051914,119.023705,0.0
53061041303,53061050900,115.21836,209.0
53061041303,53061041703,199.71536,0.0
53061041303,53061051913,150.73698,0.0
53061041303,53061050300,54.137062,0.0
53061041303,53033021100,75.92379,0.0
53061041303,53061041809,303.80554,69.0
53061041303,53061041901,303.60397,733.0
53061041303,53033020900,43.337044,0.0
53061041303,53033000404,56.539845,0.0
53061041303,53061051302,142.49078,139.0
53061041303,53033020100,34.8909,0.0
53061041303,53061051803,129.36372,69.0
53061041303,53061051601,160.95647,139.0
53061041303,53061042006,271.9973,768.0
53061041303,53033022101,69.30631,0.0
53061041303,53061042001,159.10796,0.0
53061041303,53033000500,27.635109,0.0
53061041303,53061051804,152.04677,0.0
53061041303,53033000300,48.10534,69.0
53061041303,53033000602,77.18887,279.0
53061041303,53061041813,426.9954,593.0
53061041303,53033021500,116.02815,0.0
53061041303,53061042005,145.68967,157.0
53061041303,53033021000,60.232742,0.0
53061041303,53061051702,218.05629,0.0
53061041303,53033020500,63.567028,0.0
53061041303,53061050200,85.95421,69.0
53061041303,53033020600,61.597168,0.0
53061041303,53061050403,68.14442,0.0
53061041303,53033021300,96.82836,0.0
53061041303,53061050600,22.497032,0.0
53061041303,53061051402,259.75162,69.0
53061041303,53061041816,228.6536,209.0
53061041303,53033021400,109.27647,0.0
53061041303,53061050102,156.86728,157.0
53061041303,53061041303,629.58435,349.0
53061041303,53061050501,93.2156,69.0
53061041303,53033020200,41.9483,69.0
53061041303,53061051932,157.43799,0.0
53061041303,53061050700,41.915028,0.0
53061041303,53033020402,92.97624,0.0
53061041303,53061041906,411.67892,593.0
53061041303,53061041304,239.55379,558.0
53061041303,53061051928,222.64905,0.0
53061041303,53061051701,166.93083,454.0
53061041303,53061051500,202.88211,209.0
53061041303,53033000402,34.253403,69.0
53061041303,53061041904,310.17834,1362.0
53061041303,53061041812,250.78796,0.0
53061041304,53061050900,89.98704,0.0
53061041304,53061050403,73.789856,0.0
53061041304,53061041816,145.58553,58.0
53061041304,53033020200,38.722286,0.0
53061041304,53061051701,136.37422,117.0
53061041304,53061041905,155.29457,0.0
53061041304,53061041901,228.59827,560.0
53061041304,53061051100,89.36001,0.0
53061041304,53061051917,65.38915,0.0
53061041304,53061041303,192.0355,442.0
53061041304,53061051802,304.0091,988.0
53061041304,53061051927,86.50503,0.0
53061041304,53033020500,56.735714,0.0
53061041304,53061042006,234.1354,1460.0
53061041304,53061051601,135.78557,58.0
53061041304,53061051602,111.219666,0.0
53061041304,53061050402,67.211555,58.0
53061041304,53061051803,84.340126,58.0
53061041304,53033020402,70.05017,0.0
53061041304,53061050200,74.35669,0.0
53061041304,53061050700,39.422802,0.0
53061041304,53061051402,179.10606,117.0
53061041304,53061051200,75.68222,88.0
53061041304,53061041304,342.00876,825.0
53061041304,53033020600,50.37908,0.0
53061041304,53033021000,49.42766,0.0
53061041304,53061051914,73.76621,0.0
53061041304,53061050102,118.690254,0.0
53061041304,53061041813,177.20993,0.0
53061041304,53033020100,32.343315,0.0
53061041304,53033000402,30.41806,0.0
53061041304,53061042004,191.90663,191.0
53061041304,53061042001,136.55226,147.0
53061041304,53061051913,85.0892,0.0
53061041304,53033021100,54.47797,0.0
53061041304,53033000500,25.73632,0.0
53061041304,53033000300,48.431534,0.0
53061041304,53033021600,75.30352,0.0
53061041304,53033020302,57.198368,0.0
53061041304,53061050600,30.477762,0.0
53061041304,53061051928,125.02283,235.0
53061041304,53061051932,94.79251,0.0
53061041304,53061051500,146.02605,58.0
53061041304,53061041810,146.7688,117.0
53061041304,53033020401,78.86956,0.0
53061041304,53061042005,131.15982,58.0
53061041304,53061041812,158.25119,0.0
53061041304,53061041906,300.76886,235.0
53061041304,53033000602,59.03813,58.0
53061041304,53061050800,62.700886,73.0
53061041304,53029972100,52.2353,0.0
53061041304,53061051930,121.55731,176.0
53061041304,53033020800,33.086452,0.0
53061041304,53061051302,99.13842,0.0
53061041304,53033000201,47.873318,0.0
53061041304,53033021500,70.68473,0.0
53061041304,53061041301,181.93976,811.0
53061041304,53061051000,78.60734,0.0
53061041304,53033000404,46.071823,0.0
53061041304,53033021400,76.68834,0.0
53061041304,53061051804,99.73242,0.0
53061041304,53061050501,108.80668,294.0
53061041304,53033000102,72.85926,0.0
53061041304,53061050300,49.02225,0.0
53061041304,53061051702,143.02805,117.0
53061041304,53033022101,46.67843,0.0
53061041304,53061041809,160.78438,0.0
53061041304,53061041703,102.39706,0.0
53061041304,53033020700,63.06286,0.0
53061041304,53033020900,39.77613,73.0
53061041304,53061041904,143.37164,250.0
53061041304,53061050101,134.0399,0.0
53061041304,53033021300,62.594063,58.0
53061041304,53061042003,129.4519,0.0
53061041703,53061051802,934.6411,4357.0
53061041703,53061051913,293.0273,0.0
53061041703,53061051602,169.7012,0.0
53061041703,53061042004,442.3698,193.0
53061041703,53061041304,161.32579,193.0
53061041703,53061051932,298.02356,0.0
53061041703,53061051500,556.6539,484.0
53061041703,53061051200,197.11684,96.0
53061041703,53033021400,189.60303,96.0
53061041703,53061050300,98.41729,96.0
53061041703,53061051930,556.3312,580.0
53061041703,53061050102,364.7674,0.0
53061041703,53033020200,85.80115,0.0
53061041703,53033000201,142.40643,96.0
53061041703,53061051702,359.08755,193.0
53061041703,53033021100,148.68266,0.0
53061041703,53061041812,700.5374,193.0
53061041703,53033021600,366.7095,0.0
53061041703,53033020800,65.11938,0.0
53061041703,53033000300,74.92508,0.0
53061041703,53061051928,695.39343,2323.0
