origin,destination,flow,target
53007961200,53007961304,574.7526,750.0
53007961200,53007961102,2008.4761,3661.0
53007961200,53017950400,1440.798,120.0
53007961200,53017950500,2319.6443,3211.0
53007961200,53007961200,7427.263,630.0
53007961200,53007960804,1352.8733,7983.0
53007961200,53017950600,2633.992,480.0
53007961200,53017950800,2596.9595,3601.0
53007961200,53017950700,2972.7842,480.0
53007961200,53007961301,486.0153,240.0
53007961200,53007960801,624.48816,120.0
53007961301,53017950600,317.37482,0.0
53007961301,53017950400,181.18494,0.0
53007961301,53007961002,637.14514,1188.0
53007961301,53007961200,263.6368,264.0
53007961301,53007961301,2902.2812,264.0
53007961301,53007961102,293.49054,1056.0
53007961301,53017950500,452.53357,396.0
53007961301,53017950700,325.8778,0.0
53007961301,53007961304,1363.5996,726.0
53007961301,53007960801,1399.0123,264.0
53007961301,53017950800,248.32666,1420.0
53007961301,53007960804,792.5367,3599.0
53007961304,53017950600,1329.03,593.0
53007961304,53007961304,15265.712,4155.0
53007961304,53007960801,8016.7646,785.0
53007961304,53017950800,1299.4619,3274.0
53007961304,53017950700,1349.6367,459.0
53007961304,53007961002,2728.5356,8388.0
53007961304,53007960804,3648.038,21851.0
53007961304,53007961301,6200.458,383.0
53007961304,53007961102,2150.941,3619.0
53007961304,53017950400,1769.6111,153.0
53007961304,53017950500,1975.6405,3006.0
53007961304,53007961200,1085.1694,153.0
53017950400,53007961200,2719.1853,94.0
53017950400,53007961102,6393.8867,3122.0
53017950400,53007961301,993.6662,94.0
53017950400,53007961002,4613.476,7640.0
53017950400,53017950600,5248.2744,1206.0
53017950400,53007960804,4369.126,16440.0
53017950400,53007960801,1274.5452,236.0
53017950400,53007961304,1280.106,733.0
53017950400,53017950400,14294.4375,1632.0
53017950400,53017950500,5063.125,11330.0
53017950400,53017950700,4990.336,4139.0
53017950400,53017950800,5218.832,9793.0
53017950500,53017950800,1420.1726,3855.0
53017950500,53017950600,1633.3027,0.0
53017950500,53007961102,1460.6725,1094.0
53017950500,53017950400,1591.3325,190.0
53017950500,53007960804,1206.826,3736.0
53017950500,53007960801,569.81915,0.0
53017950500,53017950700,1665.3246,1285.0
53017950500,53007961200,906.4842,0.0
53017950500,53007961301,549.04297,95.0
53017950500,53017950500,3077.6074,5235.0
53017950500,53007961002,2275.8718,1070.0
53017950500,53007961304,393.54312,190.0
53017950600,53007961002,1747.676,2833.0
53017950600,53007960801,511.637,58.0
53017950600,53017950700,3531.8713,1781.0
53017950600,53007961200,1296.9407,116.0
53017950600,53017950800,2044.1078,4103.0
53017950600,53017950400,1615.5625,175.0
53017950600,53017950600,4082.9866,481.0
53017950600,53007961301,373.51535,58.0
53017950600,53007961102,1465.1226,1475.0
53017950600,53007961304,409.7017,365.0
53017950600,53007960804,1305.4783,5243.0
53017950600,53017950500,2333.4004,4030.0
53017950700,53017950500,2602.8914,4723.0
53017950700,53017950700,4476.364,2058.0
53017950700,53007961102,1693.5441,1864.0
53017950700,53007961200,1608.5759,96.0
53017950700,53007960801,561.7446,193.0
53017950700,53007960804,1409.29,5812.0
53017950700,53017950800,2484.2224,5207.0
53017950700,53007961002,1938.175,2252.0
53017950700,53017950400,1665.5526,290.0
53017950700,53007961301,425.61014,193.0
53017950700,53017950600,3873.9458,508.0
53017950700,53007961304,456.08313,0.0
53017950800,53007961304,508.0651,93.0
53017950800,53007960801,640.69574,93.0
53017950800,53017950800,6495.2563,9277.0
53017950800,53007960804,1562.0594,6068.0
53017950800,53017950600,3674.264,465.0
53017950800,53007961002,2128.558,2534.0
53017950800,53017950400,2076.7058,279.0
53017950800,53017950500,2819.2952,6742.0
53017950800,53007961301,447.46158,0.0
53017950800,53017950700,4085.8245,2046.0
53017950800,53007961102,2651.1614,1883.0
53017950800,53007961200,2576.6538,186.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010102,1254.4993,1128.0
53063010102,53063010204,128.50069,255.0
53063010204,53063010204,3926.365,4299.0
53063010204,53063010102,446.63516,74.0
53039950101,53039950101,19044.0,19044.0
53029972100,53033020500,71.54984,0.0
53029972100,53033020100,139.50705,0.0
53029972100,53061051927,43.525894,0.0
53029972100,53033000404,81.12614,0.0
53029972100,53061051402,84.279945,125.0
53029972100,53061051804,66.68611,0.0
53029972100,53061041813,45.78939,0.0
53029972100,53061051601,103.49961,0.0
53029972100,53061041904,52.926933,0.0
53029972100,53033020401,82.84893,0.0
53029972100,53061041905,64.043594,125.0
53029972100,53033020402,65.274796,0.0
53029972100,53061050403,177.42274,0.0
53029972100,53061051802,71.73621,627.0
53029972100,53033021600,43.118404,0.0
53029972100,53061051701,90.54619,125.0
53029972100,53033000300,78.54257,0.0
53029972100,53061051500,116.504715,0.0
53029972100,53033021400,55.98984,0.0
53029972100,53061051702,76.2435,0.0
53029972100,53033021000,79.1169,125.0
53029972100,53061050700,124.9222,0.0
53029972100,53061051200,80.33638,0.0
53029972100,53033021300,50.34861,0.0
53029972100,53061051932,40.730877,0.0
53029972100,53061041303,51.264515,0.0
53029972100,53033000402,69.92336,0.0
53029972100,53061051302,69.72754,0.0
53029972100,53033022101,38.05977,0.0
53029972100,53061051100,78.641846,0.0
53029972100,53061041304,83.29035,156.0
53029972100,53061042006,103.56334,501.0
53029972100,53061051930,56.47672,0.0
53029972100,53033000602,68.63906,0.0
53029972100,53061050300,166.50992,0.0
53029972100,53061050200,160.23422,0.0
53029972100,53061041809,50.39189,0.0
53029972100,53033021500,49.37391,0.0
53029972100,53061042005,126.21704,376.0
53029972100,53061041812,69.828735,0.0
53029972100,53061042001,132.39758,125.0
53029972100,53061050102,97.905106,0.0
53029972100,53061051914,53.691715,0.0
53029972100,53033020800,106.36502,0.0
53029972100,53061050101,142.1251,0.0
53029972100,53061041703,50.08942,0.0
53029972100,53061041810,56.508083,0.0
53029972100,53061051917,36.74448,0.0
53029972100,53033021100,65.31935,0.0
53029972100,53061051803,91.14044,0.0
53029972100,53029972100,697.8898,2446.0
53029972100,53061050900,104.65723,0.0
53029972100,53061051928,51.08477,0.0
53029972100,53061041301,116.49094,1756.0
53029972100,53061050501,198.48766,0.0
53029972100,53061050800,117.98581,0.0
53029972100,53033020700,91.27331,0.0
53029972100,53033020600,88.59845,0.0
53029972100,53033020302,98.57508,0.0
53029972100,53061041816,57.895977,0.0
53029972100,53061041901,83.08675,125.0
53029972100,53061041906,74.72108,0.0
53029972100,53061051913,53.05121,0.0
53029972100,53033000201,59.72606,125.0
53029972100,53033020200,109.880325,0.0
53029972100,53061042003,159.88374,0.0
53029972100,53061050600,103.902245,0.0
53029972100,53061050402,130.0574,0.0
53029972100,53061042004,85.444084,125.0
53029972100,53061051602,113.6024,0.0
53029972100,53061051000,94.63622,0.0
53029972100,53033000500,90.24992,0.0
53029972100,53033000102,43.290134,0.0
53029972100,53033020900,101.48332,125.0
53033000102,53033021300,640.1687,383.0
53033000102,53061041813,135.72981,0.0
53033000102,53061050402,175.34682,133.0
53033000102,53061041809,136.8199,0.0
53033000102,53061051602,255.91072,66.0
53033000102,53033020800,173.44293,66.0
53033000102,53061050600,73.80303,0.0
53033000102,53061042003,160.56255,0.0
53033000102,53061051913,426.34628,66.0
53033000102,53061042005,152.81192,0.0
53033000102,53061051914,438.827,0.0
53033000102,53061041303,112.050446,0.0
53033000102,53061050300,135.80951,0.0
53033000102,53033020200,163.17178,66.0
53033000102,53061051500,198.11848,66.0
53033000102,53061051100,394.9829,133.0
53033000102,53029972100,57.346157,0.0
53033000102,53061041906,124.22188,0.0
53033000102,53061041304,102.169525,0.0
53033000102,53061041901,130.88084,83.0
53033000102,53061042006,146.4542,0.0
53033000102,53061051930,262.71216,133.0
53033000102,53061050900,270.96237,283.0
53033000102,53033020700,254.48077,199.0
53033000102,53033020100,120.90004,0.0
53033000102,53061051917,340.84613,0.0
53033000102,53033021500,544.155,66.0
53033000102,53033000404,249.2024,466.0
53033000102,53061041812,159.09229,0.0
53033000102,53033022101,414.85938,0.0
53033000102,53061050102,186.09564,0.0
53033000102,53061041810,136.47328,0.0
53033000102,53061051701,209.88939,149.0
53033000102,53061041703,152.1873,0.0
53033000102,53061050403,169.00531,66.0
53033000102,53033000201,448.30093,1232.0
53033000102,53061050200,191.80862,0.0
53033000102,53061051000,319.47394,133.0
53033000102,53033020401,364.7326,0.0
53033000102,53061050501,116.46037,66.0
53033000102,53061051702,299.8991,66.0
53033000102,53033020402,419.6607,0.0
53033000102,53061051803,177.72942,0.0
53033000102,53061041905,124.10246,0.0
53033000102,53061051601,211.64111,0.0
53033000102,53061041816,178.32077,233.0
53033000102,53033020600,313.81073,66.0
53033000102,53061051200,334.2408,0.0
53033000102,53033020500,305.59238,66.0
53033000102,53061051402,338.2414,482.0
53033000102,53061051928,194.97609,0.0
53033000102,53033021100,453.47934,549.0
53033000102,53061042004,183.19897,0.0
53033000102,53061050101,184.54868,0.0
53033000102,53061042001,118.51142,0.0
53033000102,53061051932,313.82883,0.0
53033000102,53033000402,204.00052,333.0
53033000102,53061050800,160.68149,0.0
53033000102,53061051927,191.13208,0.0
53033000102,53061051302,431.844,83.0
53033000102,53061051802,207.88744,732.0
53033000102,53033000102,878.7549,8559.0
53033000102,53061041301,92.37555,0.0
53033000102,53033021600,380.0421,133.0
53033000102,53033000500,164.35733,66.0
53033000102,53033000602,305.67178,1232.0
53033000102,53033020302,271.67667,599.0
53033000102,53033021400,550.4145,566.0
53033000102,53033021000,250.40762,216.0
53033000102,53033020900,178.35104,532.0
53033000102,53061041904,92.65087,0.0
53033000102,53061051804,166.53372,0.0
53033000102,53033000300,296.01566,0.0
53033000102,53061050700,146.80673,0.0
53033000201,53061051701,175.79048,580.0
53033000201,53061041703,91.420074,0.0
53033000201,53061051913,238.24016,0.0
53033000201,53061051914,266.8129,0.0
53033000201,53061051000,354.99237,0.0
53033000201,53061041905,82.604385,0.0
53033000201,53061050102,152.15167,0.0
53033000201,53061051100,368.25922,178.0
53033000201,53061051702,225.41846,89.0
53033000201,53061050600,97.158455,0.0
53033000201,53033021300,386.18198,178.0
53033000201,53033021500,352.2019,0.0
53033000201,53061041813,85.30935,0.0
53033000201,53061041816,123.52348,0.0
53033000201,53033020900,256.6552,691.0
53033000201,53061050402,222.6712,178.0
53033000201,53061041812,109.34769,0.0
53033000201,53061042005,139.26993,0.0
53033000201,53061051802,150.92723,267.0
53033000201,53061051928,118.55433,0.0
53033000201,53061050200,212.96529,0.0
53033000201,53033000201,742.6264,3906.0
53033000201,53061051602,245.58902,0.0
53033000201,53033020700,353.94208,558.0
53033000201,53061051804,117.20185,0.0
53033000201,53061041904,62.676945,0.0
53033000201,53029972100,62.947815,0.0
53033000201,53061051200,352.21472,89.0
53033000201,53033021000,362.7183,0.0
53033000201,53033000102,370.7545,2187.0
53033000201,53061050800,201.86244,267.0
53033000201,53033020500,327.85794,357.0
53033000201,53061042004,143.41313,0.0
53033000201,53061041304,76.437225,0.0
53033000201,53033020600,412.05234,89.0
53033000201,53033021100,538.04114,915.0
53033000201,53061051932,168.64091,0.0
53033000201,53061050900,334.2952,267.0
53033000201,53033020800,248.43279,0.0
53033000201,53061050101,175.06514,0.0
53033000201,53061050700,192.91089,0.0
53033000201,53061042003,158.56117,0.0
53033000201,53061051500,210.54869,89.0
53033000201,53061051917,177.27415,0.0
53033000201,53061041809,94.457794,0.0
53033000201,53061041301,77.840454,0.0
53033000201,53061051803,129.31071,0.0
53033000201,53061051302,324.5698,0.0
53033000201,53061051930,164.70018,0.0
53033000201,53033020200,228.32697,178.0
53033000201,53033000404,352.80267,625.0
53033000201,53061050501,153.72006,446.0
53033000201,53033020302,358.7285,870.0
53033000201,53033021400,377.48163,357.0
53033000201,53033000402,297.27728,357.0
53033000201,53033000500,234.38257,0.0
53033000201,53033020402,340.94775,0.0
53033000201,53061050300,166.74057,0.0
53033000201,53061051927,110.522705,0.0
53033000201,53033021600,198.59065,178.0
53033000201,53061041303,70.6225,0.0
53033000201,53061041906,89.15609,0.0
53033000201,53061041901,95.779686,89.0
53033000201,53033000300,408.85992,0.0
53033000201,53061042001,107.86077,0.0
53033000201,53061041810,89.47371,0.0
53033000201,53033000602,425.49307,2008.0
53033000201,53033020100,172.40608,0.0
53033000201,53061051402,286.02713,669.0
53033000201,53033020401,410.96823,89.0
53033000201,53061042006,123.77512,0.0
53033000201,53061051601,193.62767,0.0
53033000201,53033022101,209.74994,0.0
53033000201,53061050403,210.28029,0.0
53033000300,53033020100,104.627144,0.0
53033000300,53061051701,93.53645,94.0
53033000300,53033021100,164.71532,283.0
53033000300,53033021600,71.96695,0.0
53033000300,53061050300,90.35174,0.0
53033000300,53061051702,76.45727,0.0
53033000300,53061051000,136.96042,0.0
53033000300,53061050501,97.33524,94.0
53033000300,53061041301,40.138577,0.0
53033000300,53033000500,147.57552,94.0
53033000300,53061051932,55.73612,0.0
53033000300,53033021000,185.57903,754.0
53033000300,53061050102,67.72138,0.0
53033000300,53061051802,66.44579,212.0
53033000300,53061041703,39.830887,0.0
53033000300,53033021400,122.90787,0.0
53033000300,53061050403,138.64374,0.0
53033000300,53061041813,31.859333,0.0
53033000300,53033020401,168.21306,0.0
53033000300,53061041810,40.263504,0.0
53033000300,53061050402,121.15018,0.0
53033000300,53061051602,100.09045,0.0
53033000300,53061050101,100.37545,0.0
53033000300,53033020402,121.91367,0.0
53033000300,53061041816,48.344025,0.0
53033000300,53061041303,28.384176,0.0
53033000300,53033000300,327.27966,400.0
53033000300,53061041901,46.003685,0.0
53033000300,53033020200,129.89468,0.0
53033000300,53061041304,37.766373,94.0
53033000300,53033000201,177.4053,424.0
53033000300,53061051200,118.69475,0.0
53033000300,53061050800,129.6763,0.0
53033000300,53033000404,197.60608,636.0
53033000300,53033021500,92.19275,0.0
53033000300,53061051914,81.480865,0.0
53033000300,53061051927,45.349674,0.0
53033000300,53061050900,155.72824,188.0
53033000300,53061051930,66.66596,165.0
53033000300,53061041904,34.0714,0.0
53033000300,53033020800,123.184204,0.0
53033000300,53061051601,84.8674,0.0
53033000300,53061042003,84.82359,0.0
53033000300,53033000602,221.3119,801.0
53033000300,53061051803,65.706665,0.0
53033000300,53033022101,74.18528,0.0
53033000300,53033020900,157.06102,990.0
53033000300,53061041809,38.309902,0.0
53033000300,53061051928,50.805202,0.0
53033000300,53061050700,108.56977,94.0
53033000300,53061051402,100.583824,94.0
53033000300,53033020600,210.00432,0.0
53033000300,53061042004,62.257053,0.0
53033000300,53061042005,65.81807,0.0
53033000300,53029972100,33.481647,0.0
53033000300,53033020500,156.78806,94.0
53033000300,53061051917,55.279236,0.0
53033000300,53061051100,134.39438,94.0
53033000300,53061051500,98.030525,0.0
53033000300,53061051804,56.485886,188.0
53033000300,53033000102,107.43188,94.0
53033000300,53033021300,118.43407,94.0
53033000300,53061042006,56.81837,0.0
53033000300,53033020302,184.09833,235.0
53033000300,53033000402,161.527,283.0
53033000300,53061051913,74.523735,0.0
53033000300,53061041905,39.01741,0.0
53033000300,53061050200,95.56592,0.0
53033000300,53033020700,180.49863,754.0
53033000300,53061042001,55.31067,0.0
53033000300,53061041812,49.002625,0.0
53033000300,53061051302,114.331696,188.0
53033000300,53061041906,36.785595,0.0
53033000300,53061050600,84.76713,0.0
53033000402,53033000500,277.93994,200.0
53033000402,53029972100,51.04933,0.0
53033000402,53061051601,117.75711,0.0
53033000402,53033000300,259.02945,0.0
53033000402,53033022101,88.972244,0.0
53033000402,53061051702,95.774216,100.0
53033000402,53033020900,274.42142,526.0
53033000402,53061041301,44.206867,0.0
53033000402,53061042003,87.847466,0.0
53033000402,53033000102,139.95984,100.0
53033000402,53061050501,150.57932,401.0
53033000402,53061041904,28.379705,0.0
53033000402,53061041905,37.72181,0.0
53033000402,53061042001,68.01052,0.0
53033000402,53061041813,37.177044,0.0
53033000402,53061050300,143.99902,0.0
53033000402,53033021100,215.73544,0.0
53033000402,53061051917,65.18968,0.0
53033000402,53061051302,131.61943,0.0
53033000402,53061041906,40.904907,0.0
53033000402,53033020600,247.18932,100.0
53033000402,53061041812,51.482697,0.0
53033000402,53033020302,251.98274,551.0
53033000402,53033021500,115.73759,0.0
53033000402,53061042004,79.5013,0.0
53033000402,53061051930,81.28275,125.0
53033000402,53061041703,39.12377,0.0
53033000402,53061051000,186.9283,200.0
53033000402,53033020500,158.3213,125.0
53033000402,53033020100,186.7121,0.0
53033000402,53061051802,67.30882,200.0
53033000402,53061041901,48.15954,0.0
53033000402,53061051402,126.13136,0.0
53033000402,53033021400,139.76762,0.0
53033000402,53033000602,313.84427,1203.0
53033000402,53061050101,95.072716,0.0
53033000402,53061051914,100.896095,0.0
53033000402,53033021600,87.98208,0.0
53033000402,53033020700,282.31482,501.0
53033000402,53033020800,263.23987,0.0
53033000402,53061051913,91.393745,0.0
