origin,destination,flow,target
53033025101,53033032317,100.773125,0.0
53033025101,53033032327,29.909636,78.0
53033025101,53033023500,290.8901,0.0
53033025101,53033022402,231.38054,0.0
53033025101,53033022606,195.97649,0.0
53033025101,53033032318,74.66346,78.0
53033025101,53033032313,483.21075,547.0
53033025101,53033022603,191.03546,78.0
53033025101,53033025006,219.44139,78.0
53033025101,53033032225,58.55575,78.0
53033025101,53033024601,230.48903,0.0
53033025101,53033023300,627.89795,312.0
53033025101,53033022901,141.25891,0.0
53033025101,53033032103,1043.4835,1231.0
53033025101,53033032330,351.60132,312.0
53033025101,53033022605,200.4801,78.0
53033025101,53033032333,34.61197,78.0
53033025101,53033022802,279.89572,0.0
53033025101,53033022902,182.16916,0.0
53033025101,53033024002,177.19325,156.0
53033025101,53033024100,121.11588,0.0
53033025101,53033024400,147.99179,0.0
53033025101,53033025500,894.9525,547.0
53033025101,53033032211,80.858665,156.0
53033025101,53033023404,169.99734,0.0
53033025101,53033025007,328.66245,78.0
53033025101,53033032325,159.8257,0.0
53033025101,53033032223,53.86553,0.0
53033025101,53033025304,320.4323,3634.0
53033025101,53033024902,341.86176,0.0
53033025101,53033023403,264.73322,156.0
53033025101,53033024500,242.83649,78.0
53033025101,53033024701,340.89548,488.0
53033025101,53033022702,173.222,156.0
53033025101,53033023805,379.2533,156.0
53033025101,53033025104,532.6096,2168.0
53033025101,53033025001,842.8817,957.0
53033025101,53033022005,201.49678,156.0
53033025101,53033032324,203.4105,0.0
53033025101,53033024602,185.94928,234.0
53033025101,53033024901,416.88437,234.0
53033025101,53033023401,594.2506,586.0
53033025101,53033032217,119.50044,0.0
53033025101,53033023604,688.57526,78.0
53033025101,53033023801,230.45386,351.0
53033025101,53033023000,351.03043,0.0
53033025101,53033023202,676.1438,78.0
53033025101,53033032323,137.48752,78.0
53033025101,53033023603,1039.9309,78.0
53033025101,53033025302,2256.4084,1582.0
53033025101,53033023808,259.81888,1094.0
53033025101,53033023100,219.66586,78.0
53033025101,53033023601,490.1541,390.0
53033025101,53033023201,627.40955,0.0
53033025101,53033024704,367.50922,390.0
53033025101,53033022703,127.14061,0.0
53033025101,53033024800,2686.019,1817.0
53033025101,53033022006,116.480446,0.0
53033025101,53033022203,81.20858,0.0
53033025101,53033022805,185.7295,97.0
53033025101,53033032328,36.620895,0.0
53033025101,53033022604,279.34534,78.0
53033025101,53033022502,413.68433,78.0
53033025101,53033025101,2358.5154,4845.0
53033025101,53033022803,1605.2786,468.0
53033025101,53033032316,133.57198,0.0
53033025101,53033022701,150.98782,0.0
53033025101,53033025005,1006.54456,1699.0
53033025101,53033032104,159.3387,273.0
53033025101,53033024905,294.94846,78.0
53033025104,53033024002,214.59717,218.0
53033025104,53033022902,314.08035,0.0
53033025104,53033022203,82.5867,0.0
53033025104,53033025500,915.066,910.0
53033025104,53033023701,350.19885,1602.0
53033025104,53033025007,685.9307,72.0
53033025104,53033032103,2023.7833,1747.0
53033025104,53033023604,754.49225,72.0
53033025104,53033024901,415.4988,91.0
53033025104,53033023500,336.82407,0.0
53033025104,53033024601,194.00111,0.0
53033025104,53033025302,2482.9893,2075.0
53033025104,53033023805,542.15656,801.0
53033025104,53033024704,374.26523,72.0
53033025104,53033032327,46.608425,0.0
53033025104,53033032104,279.98468,400.0
53033025104,53033032324,266.5504,0.0
53033025104,53033032330,497.71585,218.0
53033025104,53033023808,371.46033,1838.0
53033025104,53033025402,472.27704,1947.0
53033025104,53033032333,81.91025,0.0
53033025104,53033023401,946.21533,910.0
53033025104,53033023000,431.85434,72.0
53033025104,53033022005,263.27524,0.0
53033025104,53033025202,610.71747,1347.0
53033025104,53033022803,1599.7236,436.0
53033025104,53033032317,155.83374,0.0
53033025104,53033022606,259.41806,0.0
53033025104,53033022605,276.77765,236.0
53033025104,53033022702,208.27023,72.0
53033025104,53033022006,139.56384,0.0
53033025104,53033025005,1231.3042,1474.0
53033025104,53033032217,218.89319,0.0
53033025104,53033023100,349.66888,0.0
53033025104,53033032328,81.83155,0.0
53033025104,53033032325,252.48811,0.0
53033025104,53033023601,841.58765,728.0
53033025104,53033022604,333.02567,145.0
53033025104,53033032223,109.74567,0.0
53033025104,53033024800,3322.607,2712.0
53033025104,53033022901,274.63,0.0
53033025104,53033023801,341.08188,145.0
53033025104,53033022402,246.12135,364.0
53033025104,53033022703,204.10327,0.0
53033025104,53033023603,874.13184,0.0
53033025104,53033023202,1408.0938,236.0
53033025104,53033022701,203.8574,0.0
53033025104,53033022603,232.97592,0.0
53033025104,53033022805,270.85126,72.0
53033025104,53033023201,829.856,72.0
53033025104,53033023404,378.04187,0.0
53033025104,53033025104,1280.007,8083.0
53033025104,53033024701,447.61395,72.0
53033025104,53033032323,214.39345,0.0
53033025104,53033024400,200.7183,0.0
53033025104,53033022502,654.9568,218.0
53033025104,53033032316,216.03044,72.0
53033025104,53033025006,450.6207,145.0
53033025104,53033032313,580.9284,291.0
53033025104,53033024905,511.09174,91.0
53033025104,53033024602,232.03223,0.0
53033025104,53033032211,143.34955,72.0
53033025104,53033024100,111.883316,91.0
53033025104,53033032318,154.1246,163.0
53033025104,53033022802,380.33884,0.0
53033025104,53033032207,202.53502,0.0
53033025104,53033032225,141.43538,72.0
53033025104,53033025101,1523.2269,3586.0
53033025104,53033024500,208.34811,0.0
53033025104,53033023300,878.2832,0.0
53033025104,53033025304,338.7556,3750.0
53033025104,53033023403,496.45862,0.0
53033025104,53033032219,721.1536,1383.0
53033025104,53033025001,838.7322,1055.0
53033025104,53033023902,240.16972,72.0
53033025104,53033024902,533.2872,0.0
53033025202,53033023100,138.64023,0.0
53033025202,53033022502,488.1049,0.0
53033025202,53033022901,116.51009,0.0
53033025202,53033025005,503.53366,422.0
53033025202,53033022701,186.58502,67.0
53033025202,53033032103,523.9238,878.0
53033025202,53033024400,209.1615,270.0
53033025202,53033022606,159.08527,67.0
53033025202,53033025202,853.7472,3665.0
53033025202,53033024500,239.30315,0.0
53033025202,53033023603,508.54883,202.0
53033025202,53033022605,158.43665,0.0
53033025202,53033025302,2766.0198,1418.0
53033025202,53033032219,176.43156,388.0
53033025202,53033032223,30.53269,0.0
53033025202,53033032330,293.26523,236.0
53033025202,53033025500,719.74225,777.0
53033025202,53033032323,100.11132,0.0
53033025202,53033022203,69.51353,0.0
53033025202,53033023801,285.89862,135.0
53033025202,53033032325,101.76894,0.0
53033025202,53033025104,280.9502,1435.0
53033025202,53033032327,14.887883,0.0
53033025202,53033032333,25.174593,0.0
53033025202,53033024100,105.75919,0.0
53033025202,53033022902,120.335144,0.0
53033025202,53033023404,108.17142,0.0
53033025202,53033023201,425.0884,135.0
53033025202,53033032318,44.128548,0.0
53033025202,53033032317,48.018906,0.0
53033025202,53033032328,26.82174,0.0
53033025202,53033032225,39.36645,0.0
53033025202,53033022603,160.52454,0.0
53033025202,53033022006,103.62228,0.0
53033025202,53033025101,857.49426,1723.0
53033025202,53033022803,800.0138,135.0
53033025202,53033023601,517.2612,472.0
53033025202,53033023701,279.41855,506.0
53033025202,53033032211,41.096573,0.0
53033025202,53033025304,395.1693,3294.0
53033025202,53033024701,413.11142,202.0
53033025202,53033023604,469.7426,0.0
53033025202,53033023403,178.3282,67.0
53033025202,53033023500,281.61435,0.0
53033025202,53033022703,138.32643,0.0
53033025202,53033024901,302.48447,67.0
53033025202,53033024002,211.87502,270.0
53033025202,53033032316,66.805885,0.0
53033025202,53033032324,132.48587,0.0
53033025202,53033032207,58.285583,0.0
53033025202,53033022802,181.3169,0.0
53033025202,53033024800,1950.1808,1368.0
53033025202,53033024601,277.76175,0.0
53033025202,53033023805,474.2547,270.0
53033025202,53033022805,162.52707,135.0
53033025202,53033022604,246.6566,219.0
53033025202,53033023902,221.9796,0.0
53033025202,53033024905,206.5426,0.0
53033025202,53033022402,206.65845,0.0
53033025202,53033024602,269.3515,0.0
53033025202,53033022005,237.81163,67.0
53033025202,53033023808,313.803,1081.0
53033025202,53033022702,183.40872,0.0
53033025202,53033025001,717.22064,540.0
53033025202,53033023300,355.6695,337.0
53033025202,53033025007,175.60365,0.0
53033025202,53033023202,626.1393,270.0
53033025202,53033025402,495.52478,2381.0
53033025202,53033025006,121.547585,0.0
53033025202,53033032104,76.79842,0.0
53033025202,53033023000,163.17189,67.0
53033025202,53033032313,236.0492,135.0
53033025202,53033024704,423.05817,270.0
53033025202,53033023401,497.12848,270.0
53033025202,53033024902,208.72472,0.0
53033025202,53033032217,71.88337,135.0
53033025302,53033024902,72.61923,0.0
53033025302,53033025006,27.023537,0.0
53033025302,53033022701,103.2289,0.0
53033025302,53033032313,54.20991,185.0
53033025302,53033032225,12.3241825,0.0
53033025302,53033025302,4492.2617,7066.0
53033025302,53033024002,144.05855,0.0
53033025302,53033025500,232.43918,277.0
53033025302,53033023805,258.62988,61.0
53033025302,53033025001,167.75464,61.0
53033025302,53033024800,492.40796,185.0
53033025302,53033024905,67.473564,0.0
53033025302,53033025101,181.47739,123.0
53033025302,53033024701,171.44351,123.0
53033025302,53033032323,25.219955,0.0
53033025302,53033032207,18.167677,0.0
53033025302,53033023603,124.86742,123.0
53033025302,53033023902,111.310905,0.0
53033025302,53033025007,62.845512,0.0
53033025302,53033032324,32.302002,0.0
53033025302,53033032330,148.65186,308.0
53033025302,53033025005,140.4372,0.0
53033025302,53033022901,37.41513,0.0
53033025302,53033025402,254.22327,123.0
53033025302,53033022702,105.22514,0.0
53033025302,53033022402,114.07365,61.0
53033025302,53033022902,28.314266,0.0
53033025302,53033025104,102.833885,61.0
53033025302,53033024500,258.25427,0.0
53033025302,53033032316,17.79149,0.0
53033025302,53033023601,277.84964,185.0
53033025302,53033022802,51.39584,0.0
53033025302,53033022805,67.610115,0.0
53033025302,53033022203,46.28549,0.0
53033025302,53033032328,8.080701,0.0
53033025302,53033022603,53.48135,0.0
53033025302,53033032223,9.402355,0.0
53033025302,53033023202,291.05063,0.0
53033025302,53033032217,22.899696,0.0
53033025302,53033023808,159.36096,308.0
53033025302,53033023000,35.320847,0.0
53033025302,53033023300,73.00559,61.0
53033025302,53033032103,164.77438,185.0
53033025302,53033032219,74.24074,61.0
53033025302,53033024400,147.30498,0.0
53033025302,53033024602,299.69907,0.0
53033025302,53033023801,134.59734,0.0
53033025302,53033023401,198.15474,61.0
53033025302,53033022604,150.60736,123.0
53033025302,53033023701,170.3301,185.0
53033025302,53033022703,60.282516,0.0
53033025302,53033024901,125.92263,0.0
53033025302,53033022006,65.72073,0.0
53033025302,53033024100,86.575,0.0
53033025302,53033022502,265.35464,0.0
53033025302,53033025304,393.6961,2854.0
53033025302,53033023604,115.48172,0.0
53033025302,53033025202,330.84442,277.0
53033025302,53033024601,338.4138,61.0
53033025302,53033032318,8.353732,61.0
53033025302,53033023201,103.59615,0.0
53033025302,53033022803,200.01158,123.0
53033025302,53033024704,242.91307,123.0
53033025302,53033032317,10.03636,0.0
53033025302,53033032333,7.597374,0.0
53033025302,53033032211,15.505471,0.0
53033025302,53033022605,39.713657,0.0
53033025302,53033032325,26.484785,0.0
53033025302,53033022606,45.68521,0.0
53033025302,53033032104,16.257406,0.0
53033025302,53033023100,48.3658,0.0
53033025302,53033023403,57.743805,0.0
53033025302,53033032327,6.000854,0.0
53033025302,53033022005,161.40623,0.0
53033025302,53033023500,123.46447,0.0
53033025302,53033023404,34.836178,0.0
53033025304,53033022502,561.4037,0.0
53033025304,53033023201,258.52402,0.0
53033025304,53033023801,288.0613,137.0
53033025304,53033022606,116.50012,0.0
53033025304,53033025104,163.52869,689.0
53033025304,53033024905,114.88268,0.0
53033025304,53033024400,294.82724,206.0
53033025304,53033025304,769.23535,8158.0
53033025304,53033023701,223.02151,344.0
53033025304,53033025202,371.49576,707.0
53033025304,53033024704,459.72403,776.0
53033025304,53033023603,341.78128,68.0
53033025304,53033024902,132.3523,0.0
53033025304,53033023403,93.5605,0.0
53033025304,53033032328,15.133562,0.0
53033025304,53033023601,457.9178,344.0
53033025304,53033025001,410.21188,362.0
53033025304,53033022603,136.15878,68.0
53033025304,53033024500,333.16928,68.0
53033025304,53033032316,41.664455,0.0
53033025304,53033022005,203.89238,0.0
53033025304,53033025500,423.23502,68.0
53033025304,53033032104,38.544937,0.0
53033025304,53033022901,73.44152,0.0
53033025304,53033032211,20.775751,0.0
53033025304,53033032333,14.819468,0.0
53033025304,53033023404,59.22887,0.0
53033025304,53033022702,171.11658,0.0
53033025304,53033022805,121.94586,155.0
53033025304,53033023000,94.2418,68.0
53033025304,53033023500,201.32411,68.0
53033025304,53033032313,135.7522,68.0
53033025304,53033022803,492.1444,137.0
53033025304,53033022604,205.94356,137.0
53033025304,53033024800,1159.8536,1121.0
53033025304,53033024701,331.6021,0.0
53033025304,53033025101,421.84073,655.0
53033025304,53033032217,36.52801,0.0
53033025304,53033023805,535.781,68.0
53033025304,53033032325,68.55747,68.0
53033025304,53033032324,87.72381,0.0
53033025304,53033024602,454.53625,68.0
53033025304,53033023902,237.95099,0.0
53033025304,53033032225,21.867609,68.0
53033025304,53033022203,88.04095,0.0
53033025304,53033022902,70.36018,0.0
53033025304,53033025007,102.62723,0.0
53033025304,53033025402,389.7834,896.0
53033025304,53033024901,156.08183,0.0
53033025304,53033032207,29.99742,0.0
53033025304,53033025005,290.51117,500.0
53033025304,53033032219,99.12465,68.0
53033025304,53033023100,81.002914,0.0
53033025304,53033024002,247.751,206.0
53033025304,53033022703,128.96864,0.0
53033025304,53033022605,136.44998,0.0
53033025304,53033023808,327.60632,1207.0
53033025304,53033023202,379.8633,0.0
53033025304,53033032323,63.826576,0.0
53033025304,53033023300,233.28096,0.0
53033025304,53033023401,350.16547,206.0
53033025304,53033032327,9.10132,0.0
53033025304,53033032330,193.72382,137.0
53033025304,53033032317,27.070963,0.0
53033025304,53033022701,200.59813,137.0
53033025304,53033023604,299.29425,0.0
53033025304,53033024100,135.28435,0.0
53033025304,53033022802,132.46494,0.0
53033025304,53033025006,62.603752,0.0
53033025304,53033032223,14.942765,0.0
53033025304,53033022402,246.44456,0.0
53033025304,53033024601,353.37796,0.0
53033025304,53033032103,320.76895,68.0
53033025304,53033022006,120.61897,0.0
53033025304,53033025302,3706.9895,2121.0
53033025304,53033032318,27.471998,0.0
53033025402,53033032223,31.176287,0.0
53033025402,53033025500,833.42084,438.0
53033025402,53033024902,213.76193,0.0
53033025402,53033022005,219.4531,87.0
53033025402,53033023401,513.91815,438.0
53033025402,53033023902,298.5413,87.0
53033025402,53033022901,114.45475,0.0
53033025402,53033025005,516.1225,87.0
53033025402,53033032318,49.960205,0.0
53033025402,53033022604,253.70918,109.0
53033025402,53033032333,26.235947,175.0
53033025402,53033022606,168.25346,0.0
53033025402,53033022402,232.49446,0.0
53033025402,53033032217,69.97733,0.0
53033025402,53033023500,280.69553,0.0
53033025402,53033025006,134.2094,175.0
53033025402,53033022702,195.05017,0.0
53033025402,53033023801,370.7747,175.0
53033025402,53033025302,4912.438,3050.0
53033025402,53033024400,280.84973,0.0
53033025402,53033024002,241.19315,0.0
53033025402,53033032207,57.04133,0.0
53033025402,53033023202,583.47516,373.0
53033025402,53033024701,496.29526,0.0
53033025402,53033025101,875.33545,1843.0
53033025402,53033022802,186.92647,0.0
53033025402,53033025007,196.2593,0.0
53033025402,53033023300,379.6166,0.0
53033025402,53033024905,205.66461,109.0
53033025402,53033025304,611.1782,4783.0
53033025402,53033025001,688.8353,175.0
53033025402,53033023805,693.5629,438.0
53033025402,53033032317,52.949165,0.0
53033025402,53033024901,283.91977,0.0
53033025402,53033022805,161.75348,0.0
53033025402,53033032104,84.282005,87.0
53033025402,53033032103,703.26056,0.0
53033025402,53033022902,127.89946,0.0
53033025402,53033023201,427.00818,87.0
53033025402,53033032327,16.40057,0.0
53033025402,53033024601,352.8455,0.0
53033025402,53033024100,142.85426,0.0
53033025402,53033032211,46.033222,87.0
53033025402,53033032323,105.05082,0.0
53033025402,53033025402,964.7478,6999.0
53033025402,53033032330,278.73645,614.0
53033025402,53033025104,329.57388,2633.0
53033025402,53033032313,230.35014,175.0
53033025402,53033032328,25.335896,0.0
53033025402,53033024500,330.285,0.0
53033025402,53033023000,167.31964,263.0
53033025402,53033022603,171.95331,0.0
53033025402,53033023601,572.5675,394.0
53033025402,53033022803,777.00854,460.0
53033025402,53033024800,1558.2295,614.0
53033025402,53033023701,301.8738,702.0
53033025402,53033022006,124.61587,0.0
53033025402,53033032219,202.64995,460.0
