origin,destination,flow
53033029307,53033027400,225.0
53033029307,53033027600,100.0
53033029307,53033027901,200.0
53033029307,53033028100,100.0
53033029307,53033028300,100.0
53033029307,53033028402,200.0
53033029307,53033028403,150.0
53033029307,53033029101,100.0
53033029307,53033029203,952.0
53033029307,53033029208,325.0
53033029307,53033029206,1404.0
53033029307,53033029309,2407.0
53033029307,53033029304,526.0
53033029307,53033029305,300.0
53033029307,53033029306,426.0
53033029307,53033029307,601.0
53033029307,53033029403,451.0
53033029307,53033029405,100.0
53033029307,53033029407,200.0
53033029307,53033029508,752.0
53033029307,53033029505,1178.0
53033029307,53033029504,300.0
53033029307,53033029604,100.0
53033029307,53033029702,200.0
53033029307,53033029803,100.0
53033029307,53033030006,300.0
53033029307,53033030204,100.0
53033029307,53033030313,100.0
53033029307,53033030314,100.0
53033029307,53033030501,200.0
53033029307,53033030503,100.0
53033029307,53033030504,300.0
53033029307,53033030600,100.0
53033029307,53033030801,526.0
53033029307,53033031000,100.0
53033029307,53033031101,100.0
53033029307,53033031708,401.0
53033029307,53033031709,927.0
53033029307,53033031800,526.0
53033029307,53033031906,200.0
53033029307,53033031910,401.0
53033029307,53033031908,3009.0
53033029307,53033031909,300.0
53033029307,53033032003,225.0
53033029307,53033032005,100.0
53033029307,53033032006,100.0
53033029307,53033032007,100.0
53033029307,53033032010,100.0
53033029307,53033032011,125.0
53033029307,53053060200,100.0
53033029307,53053061400,100.0
53033029307,53053061602,100.0
53033029307,53053063501,100.0
53033029307,53053071504,200.0
53033029307,53057951800,100.0
53033029307,53061051926,100.0
53033029307,53061052105,100.0
53033029307,53067010510,200.0
53033029307,53067012224,100.0
53033029403,53007960400,78.0
53033029403,53025010401,78.0
53033029403,53025010700,78.0
53033029403,53031950604,118.0
53033029403,53033003201,78.0
53033029403,53033003601,78.0
53033029403,53033004703,157.0
53033029403,53033005303,236.0
53033029403,53033005804,236.0
53033029403,53033007203,157.0
53033029403,53033007405,78.0
53033029403,53033007800,78.0
53033029403,53033008004,78.0
53033029403,53033008002,78.0
53033029403,53033008101,236.0
53033029403,53033008200,98.0
53033029403,53033008402,157.0
53033029403,53033008500,157.0
53033029403,53033009000,236.0
53033029403,53033009100,315.0
53033029403,53033009300,315.0
53033029403,53033009600,78.0
53033029403,53033009801,157.0
53033029403,53033010302,98.0
53033029403,53033010502,98.0
53033029403,53033010900,315.0
53033029403,53033011102,78.0
53033029403,53033011200,78.0
53033029403,53033011402,78.0
53033029403,53033011601,98.0
53033029403,53033011802,157.0
53033029403,53033021904,98.0
53033029403,53033025805,78.0
53033029403,53033025806,926.0
53033029403,53033026001,78.0
53033029403,53033026102,157.0
53033029403,53033026200,3943.0
53033029403,53033026300,78.0
53033029403,53033026500,78.0
53033029403,53033027200,78.0
53033029403,53033027500,78.0
53033029403,53033027901,78.0
53033029403,53033028100,177.0
53033029403,53033028300,78.0
53033029403,53033028402,1025.0
53033029403,53033028403,78.0
53033029403,53033028700,78.0
53033029403,53033028901,78.0
53033029403,53033028902,236.0
53033029403,53033029001,157.0
53033029403,53033029003,78.0
53033029403,53033029004,157.0
53033029403,53033029203,1439.0
53033029403,53033029208,966.0
53033029403,53033029205,473.0
53033029403,53033029206,1971.0
53033029403,53033029309,1892.0
53033029403,53033029304,354.0
53033029403,53033029305,552.0
53033029403,53033029306,1360.0
53033029403,53033029307,611.0
53033029403,53033029403,2228.0
53033029403,53033029405,532.0
53033029403,53033029406,236.0
53033029403,53033029407,1301.0
53033029403,53033029508,847.0
53033029403,53033029505,3687.0
53033029403,53033029504,1202.0
53033029403,53033029604,236.0
53033029403,53033029702,630.0
53033029403,53033029803,591.0
53033029403,53033029901,78.0
53033029403,53033029902,78.0
53033029403,53033030003,157.0
53033029403,53033030005,78.0
53033029403,53033030006,630.0
53033029403,53033030204,256.0
53033029403,53033030304,414.0
53033029403,53033030309,78.0
53033029403,53033030313,236.0
53033029403,53033030314,236.0
53033029403,53033030403,78.0
53033029403,53033030501,867.0
53033029403,53033030503,78.0
53033029403,53033030600,236.0
53033029403,53033030700,78.0
53033029403,53033030801,1104.0
53033029403,53033030802,78.0
53033029403,53033031101,492.0
53033029403,53033031206,157.0
53033029403,53033031603,78.0
53033029403,53033031604,78.0
53033029403,53033031708,433.0
53033029403,53033031704,157.0
53033029403,53033031705,78.0
53033029403,53033031709,1340.0
53033029403,53033031800,492.0
53033029403,53033031906,118.0
53033029403,53033031910,78.0
53033029403,53033031908,670.0
53033029403,53033032005,157.0
53033029403,53033032006,78.0
53033029403,53033032010,78.0
53033029403,53033032011,236.0
53033029403,53053060200,78.0
53033029403,53053062300,78.0
53033029403,53053063401,78.0
53033029403,53053063501,78.0
53033029403,53053071206,236.0
53033029403,53053071207,78.0
53033029403,53053071304,157.0
53033029403,53053071307,78.0
53033029403,53053071503,78.0
53033029403,53053071601,78.0
53033029403,53053073121,157.0
53033029403,53053073301,78.0
53033029403,53053940002,157.0
53033029403,53053940012,157.0
53033029403,53057951800,157.0
53033029403,53057952301,157.0
53033029403,53061053102,78.0
53033029403,53067010510,78.0
53033029403,53067010910,78.0
53033029405,53015001504,84.0
53033029405,53025010700,84.0
53033029405,53027000202,84.0
53033029405,53027001000,147.0
53033029405,53033000700,84.0
53033029405,53033004101,84.0
53033029405,53033004201,84.0
53033029405,53033004301,84.0
53033029405,53033004703,169.0
53033029405,53033005303,169.0
53033029405,53033005801,84.0
53033029405,53033006703,84.0
53033029405,53033006800,84.0
53033029405,53033007203,359.0
53033029405,53033007303,169.0
53033029405,53033007405,84.0
53033029405,53033007502,84.0
53033029405,53033008004,84.0
53033029405,53033008101,253.0
53033029405,53033008200,169.0
53033029405,53033008402,84.0
53033029405,53033008500,253.0
53033029405,53033008600,84.0
53033029405,53033008700,507.0
53033029405,53033008800,84.0
53033029405,53033009000,253.0
53033029405,53033009100,84.0
53033029405,53033009300,929.0
53033029405,53033009400,190.0
53033029405,53033009500,84.0
53033029405,53033009900,84.0
53033029405,53033010001,84.0
53033029405,53033010102,84.0
53033029405,53033010200,84.0
53033029405,53033010302,84.0
53033029405,53033010401,84.0
53033029405,53033010402,84.0
53033029405,53033010900,169.0
53033029405,53033011002,84.0
53033029405,53033011101,105.0
53033029405,53033011500,84.0
53033029405,53033011802,84.0
53033029405,53033021803,84.0
53033029405,53033021906,84.0
53033029405,53033025602,84.0
53033029405,53033025704,84.0
53033029405,53033025803,84.0
53033029405,53033025804,84.0
53033029405,53033025806,718.0
53033029405,53033026001,84.0
53033029405,53033026001,190.0
53033029405,53033026200,5366.0
53033029405,53033026300,84.0
53033029405,53033026400,169.0
53033029405,53033026500,84.0
53033029405,53033026801,84.0
53033029405,53033027200,253.0
53033029405,53033027901,612.0
53033029405,53033028000,84.0
53033029405,53033028200,169.0
53033029405,53033028300,253.0
53033029405,53033028402,1352.0
53033029405,53033028600,84.0
53033029405,53033028801,84.0
53033029405,53033028802,169.0
53033029405,53033029001,84.0
53033029405,53033029004,253.0
53033029405,53033029203,2281.0
53033029405,53033029208,507.0
53033029405,53033029205,570.0
53033029405,53033029206,2366.0
53033029405,53033029309,1669.0
53033029405,53033029304,169.0
53033029405,53033029305,676.0
53033029405,53033029306,1584.0
53033029405,53033029307,760.0
53033029405,53033029403,1647.0
53033029405,53033029405,1162.0
53033029405,53033029406,359.0
53033029405,53033029407,1098.0
53033029405,53033029508,1626.0
53033029405,53033029505,3084.0
53033029405,53033029504,929.0
53033029405,53033029604,380.0
53033029405,53033029702,760.0
53033029405,53033029803,169.0
53033029405,53033030006,253.0
53033029405,53033030204,422.0
53033029405,53033030304,84.0
53033029405,53033030311,169.0
53033029405,53033030313,253.0
53033029405,53033030405,84.0
53033029405,53033030501,760.0
53033029405,53033030503,169.0
53033029405,53033030504,84.0
53033029405,53033030600,169.0
53033029405,53033030700,169.0
53033029405,53033030801,1225.0
53033029405,53033030802,84.0
53033029405,53033030901,84.0
53033029405,53033031101,253.0
53033029405,53033031204,84.0
53033029405,53033031206,338.0
53033029405,53033031400,84.0
53033029405,53033031601,84.0
53033029405,53033031603,84.0
53033029405,53033031708,338.0
53033029405,53033031704,253.0
53033029405,53033031705,84.0
53033029405,53033031709,1838.0
53033029405,53033031800,992.0
53033029405,53033031906,253.0
53033029405,53033031910,105.0
53033029405,53033031908,1901.0
53033029405,53033031909,169.0
53033029405,53033032006,169.0
53033029405,53033032010,169.0
53033029405,53033032011,84.0
53033029405,53033032321,84.0
53033029405,53053060200,169.0
53033029405,53053061501,169.0
53033029405,53053061601,84.0
53033029405,53053063100,84.0
53033029405,53053070100,169.0
53033029405,53053071206,169.0
53033029405,53053073114,84.0
53033029405,53053073121,338.0
53033029405,53053073301,84.0
53033029405,53053073302,84.0
53033029405,53053073404,169.0
53033029405,53053940002,232.0
53033029405,53053940007,169.0
53033029405,53061041701,84.0
53033029405,53061041805,84.0
53033029405,53061051916,84.0
53033029405,53061052120,84.0
53033029405,53067010510,84.0
53033029405,53067011500,169.0
53033029405,53071920400,169.0
53033029405,53071920302,84.0
53033029405,53071920500,84.0
53033029405,53071920600,84.0
53033029406,53025010100,201.0
53033029406,53025010401,100.0
53033029406,53025010700,100.0
53033029406,53025010904,100.0
53033029406,53033000700,100.0
53033029406,53033001202,402.0
53033029406,53033004500,100.0
53033029406,53033005306,100.0
53033029406,53033005303,150.0
53033029406,53033006600,125.0
53033029406,53033007203,100.0
53033029406,53033008004,201.0
53033029406,53033008002,201.0
53033029406,53033008101,402.0
53033029406,53033008200,201.0
53033029406,53033008300,201.0
53033029406,53033008500,301.0
53033029406,53033008700,100.0
53033029406,53033008900,100.0
53033029406,53033009000,100.0
53033029406,53033009300,804.0
53033029406,53033009400,100.0
53033029406,53033009500,100.0
53033029406,53033010302,301.0
53033029406,53033011002,175.0
53033029406,53033011102,100.0
53033029406,53033011300,100.0
53033029406,53033011700,100.0
53033029406,53033021804,100.0
53033029406,53033024302,100.0
53033029406,53033025601,100.0
53033029406,53033025602,201.0
53033029406,53033025803,427.0
53033029406,53033025804,100.0
53033029406,53033025805,201.0
53033029406,53033025806,703.0
53033029406,53033026001,100.0
53033029406,53033026200,4173.0
53033029406,53033026300,100.0
53033029406,53033027200,201.0
53033029406,53033027500,100.0
53033029406,53033027600,100.0
53033029406,53033027901,125.0
53033029406,53033028402,1433.0
53033029406,53033028801,201.0
53033029406,53033028901,100.0
53033029406,53033029001,301.0
53033029406,53033029003,100.0
53033029406,53033029004,100.0
53033029406,53033029203,3142.0
53033029406,53033029208,427.0
53033029406,53033029205,150.0
53033029406,53033029206,1910.0
53033029406,53033029309,1307.0
53033029406,53033029305,301.0
53033029406,53033029306,1131.0
53033029406,53033029307,201.0
53033029406,53033029403,603.0
53033029406,53033029405,502.0
53033029406,53033029406,1282.0
53033029406,53033029407,1558.0
53033029406,53033029508,3117.0
53033029406,53033029505,3318.0
53033029406,53033029504,1961.0
53033029406,53033029604,905.0
53033029406,53033029602,100.0
53033029406,53033029702,1181.0
53033029406,53033029803,201.0
53033029406,53033029901,100.0
53033029406,53033030003,100.0
53033029406,53033030006,201.0
53033029406,53033030204,201.0
53033029406,53033030304,100.0
53033029406,53033030310,100.0
53033029406,53033030313,201.0
53033029406,53033030405,251.0
53033029406,53033030501,779.0
53033029406,53033030503,100.0
53033029406,53033030801,703.0
53033029406,53033031101,125.0
53033029406,53033031207,100.0
53033029406,53033031206,603.0
53033029406,53033031603,402.0
53033029406,53033031708,578.0
53033029406,53033031704,100.0
53033029406,53033031705,226.0
53033029406,53033031709,3746.0
53033029406,53033031800,2765.0
53033029406,53033031912,175.0
53033029406,53033031910,201.0
53033029406,53033031908,1081.0
53033029406,53033032003,100.0
53033029406,53033032005,502.0
53033029406,53033032007,100.0
53033029406,53033032008,100.0
53033029406,53033032011,125.0
53033029406,53037975201,100.0
53033029406,53049950801,201.0
53033029406,53053061602,100.0
53033029406,53053063100,125.0
53033029406,53053063401,100.0
53033029406,53053063502,100.0
53033029406,53053070703,100.0
53033029406,53053073301,100.0
53033029406,53053940002,100.0
53033029406,53053940007,100.0
53033029406,53061041701,100.0
53033029406,53061053102,100.0
53033029406,53063001100,226.0
53033029406,53063011102,100.0
53033029406,53063012200,100.0
53033029406,53063013900,100.0
53033029406,53067012226,100.0
53033029406,53067012420,175.0
53033029407,53025010800,65.0
53033029407,53027000202,130.0
53033029407,53031950301,65.0
53033029407,53033000700,65.0
53033029407,53033001900,65.0
53033029407,53033002000,65.0
53033029407,53033004301,65.0
53033029407,53033005000,65.0
53033029407,53033005306,65.0
53033029407,53033005401,130.0
53033029407,53033006100,65.0
53033029407,53033006200,65.0
53033029407,53033007101,65.0
53033029407,53033007303,261.0
53033029407,53033007502,130.0
53033029407,53033007600,65.0
53033029407,53033007800,81.0
53033029407,53033008004,65.0
53033029407,53033008101,65.0
53033029407,53033008200,196.0
53033029407,53033008402,65.0
53033029407,53033008500,163.0
53033029407,53033008600,81.0
53033029407,53033009000,65.0
53033029407,53033009801,65.0
53033029407,53033010001,65.0
53033029407,53033010200,65.0
53033029407,53033010401,65.0
53033029407,53033010900,130.0
53033029407,53033011101,65.0
53033029407,53033011300,65.0
53033029407,53033011500,130.0
53033029407,53033011700,65.0
53033029407,53033011802,65.0
53033029407,53033021802,130.0
53033029407,53033021804,65.0
53033029407,53033025601,98.0
53033029407,53033025602,130.0
53033029407,53033025702,65.0
53033029407,53033025803,196.0
53033029407,53033025804,147.0
53033029407,53033025805,65.0
53033029407,53033025806,392.0
53033029407,53033026001,65.0
53033029407,53033026001,65.0
53033029407,53033026102,130.0
53033029407,53033026200,2417.0
53033029407,53033026700,65.0
53033029407,53033027300,65.0
53033029407,53033028402,620.0
53033029407,53033028403,130.0
53033029407,53033028902,196.0
53033029407,53033029003,130.0
53033029407,53033029004,261.0
53033029407,53033029101,147.0
53033029407,53033029203,2107.0
53033029407,53033029208,669.0
53033029407,53033029205,65.0
53033029407,53033029206,784.0
53033029407,53033029309,245.0
53033029407,53033029304,147.0
53033029407,53033029305,130.0
53033029407,53033029306,441.0
53033029407,53033029307,65.0
53033029407,53033029403,718.0
53033029407,53033029405,130.0
53033029407,53033029406,555.0
53033029407,53033029407,2450.0
53033029407,53033029408,130.0
53033029407,53033029508,604.0
53033029407,53033029505,3871.0
53033029407,53033029504,1845.0
53033029407,53033029604,392.0
53033029407,53033029702,392.0
53033029407,53033029803,424.0
53033029407,53033029902,65.0
53033029407,53033030003,65.0
53033029407,53033030005,130.0
53033029407,53033030006,65.0
53033029407,53033030201,65.0
53033029407,53033030204,65.0
53033029407,53033030304,261.0
53033029407,53033030309,65.0
53033029407,53033030313,196.0
53033029407,53033030314,130.0
53033029407,53033030403,114.0
