origin,destination,flow
53033026200,53033030313,189.0
53033026200,53033009100,256.0
53033026200,53033007203,353.0
53033026200,53033011200,57.0
53033026200,53033005902,54.0
53033026200,53033027100,182.0
53033026200,53033028802,51.0
53033026200,53033030006,217.0
53033026200,53033030801,325.0
53033026200,53033029206,868.0
53033026200,53033008402,218.0
53033026200,53033032321,70.0
53033026200,53033006600,74.0
53033026200,53067010802,65.0
53033026200,53033009600,76.0
53033026200,53033003301,67.0
53033026200,53033024302,74.0
53033026200,53033032011,66.0
53033026200,53033007101,185.0
53033026200,53033005401,66.0
53033026200,53033032005,62.0
53033026200,53033005801,136.0
53033026200,53033002500,107.0
53033026200,53033003201,142.0
53033026200,53033003000,77.0
53033026200,53033001600,56.0
53033026200,53033031709,81.0
53033026200,53033032003,63.0
53033026200,53033002700,82.0
53033026200,53067011901,76.0
53033026200,53033004703,136.0
53033026200,53033008004,84.0
53033026200,53033002900,70.0
53033026200,53033004902,146.0
53033026200,53033004800,137.0
53033026200,53033004101,79.0
53033026300,53033026300,244.0
53033026300,53063003500,30.0
53033026300,53033029203,57.0
53033026300,53033009400,32.0
53033026300,53033028801,36.0
53033026300,53033011700,66.0
53033026300,53033005303,299.0
53033026300,53061041701,51.0
53033026300,53033031101,35.0
53033026300,53033011300,44.0
53033026300,53033007405,30.0
53033026300,53033028200,117.0
53033026300,53033011101,37.0
53033026300,53033011402,49.0
53033026300,53033026102,217.0
53033026300,53033005306,77.0
53033026300,53033028000,51.0
53033026300,53033008500,83.0
53033026300,53033026400,58.0
53033026300,53033021804,102.0
53033026300,53033028100,47.0
53033026300,53033029003,60.0
53033026300,53033028402,432.0
53033026300,53033027300,45.0
53033026300,53033028402,432.0
53033026300,53033010001,135.0
53033026300,53033011001,111.0
53033026300,53033008600,154.0
53033026300,53033008101,67.0
53033026300,53033009300,144.0
53033026300,53033026200,2653.0
53033026300,53033027200,341.0
53033026300,53033030700,56.0
53033026300,53033026500,56.0
53033026300,53033011802,182.0
53033026300,53033030313,61.0
53033026300,53033009100,64.0
53033026300,53063014500,210.0
53033026300,53033011200,72.0
53033026300,53033008700,53.0
53033026300,53033030006,51.0
53033026300,53063013700,137.0
53033026300,53033029206,194.0
53033026300,53033028901,64.0
53033026300,53033005804,62.0
53033026300,53033025806,124.0
53033026300,53053073130,59.0
53033026300,53033029306,62.0
53033026300,53033026001,161.0
53033026300,53033026001,161.0
53033026300,53033008002,68.0
53033026300,53033007502,81.0
53033026300,53033007600,149.0
53033026300,53033009900,80.0
53033026300,53033010302,309.0
53033026300,53033009500,75.0
53033026300,53033008800,82.0
53033026300,53033010900,245.0
53033026300,53033009701,76.0
53033026300,53033008200,257.0
53033026300,53033007203,163.0
53033026300,53033008402,83.0
53033026300,53033007700,86.0
53033026300,53033009600,103.0
53033026300,53061052007,84.0
53033026300,53033007101,66.0
53033026300,53033005401,105.0
53033026300,53033002800,105.0
53033026300,53033011601,153.0
53033026300,53033010502,180.0
53033026300,53033007800,283.0
53033026300,53033008004,76.0
53033026400,53033026400,1372.0
53033026400,53067011200,82.0
53033026400,53033026700,78.0
53033026400,53033030501,84.0
53033026400,53033027300,201.0
53033026400,53033028402,625.0
53033026400,53033028402,625.0
53033026400,53033028000,442.0
53033026400,53063010401,41.0
53033026400,53033030204,104.0
53033026400,53033011001,48.0
53033026400,53033030003,101.0
53033026400,53033010702,94.0
53033026400,53033026802,498.0
53033026400,53033009000,60.0
53033026400,53033026102,52.0
53033026400,53061041808,51.0
53033026400,53033026801,383.0
53033026400,53033027600,181.0
53033026400,53033027200,124.0
53033026400,53033030700,50.0
53033026400,53033028200,135.0
53033026400,53033026500,507.0
53033026400,53053940002,230.0
53033026400,53033011802,136.0
53033026400,53033030313,65.0
53033026400,53053061900,114.0
53033026400,53033009100,167.0
53033026400,53033029208,51.0
53033026400,53033027500,555.0
53033026400,53033011200,681.0
53033026400,53053071504,70.0
53033026400,53033027100,328.0
53033026400,53033028802,85.0
53033026400,53053063501,53.0
53033026400,53033030006,78.0
53033026400,53033028403,137.0
53033026400,53061041202,325.0
53033026400,53033029203,86.0
53033026400,53033030801,232.0
53033026400,53033030101,58.0
53033026400,53033029206,69.0
53033026400,53033029604,64.0
53033026400,53033009400,89.0
53033026400,53033005303,139.0
53033026400,53061041805,254.0
53033026400,53033030304,224.0
53033026400,53033011300,80.0
53033026400,53033007405,135.0
53033026400,53033011402,876.0
53033026400,53033008300,499.0
53033026400,53033010701,82.0
53033026400,53033008500,646.0
53033026400,53033030312,73.0
53033026400,53033011401,214.0
53033026400,53033027400,956.0
53033026400,53033008600,163.0
53033026400,53033008101,1573.0
53033026400,53033009300,1607.0
53033026400,53033027000,329.0
53033026400,53033027901,2803.0
53033026400,53033026200,3987.0
53033026400,53033010402,85.0
53033026400,53033030309,86.0
53033026400,53033028300,256.0
53033026400,53033011102,93.0
53033026400,53033001202,100.0
53033026400,53033008700,79.0
53033026400,53033001300,109.0
53033026400,53063013700,85.0
53033026400,53033030306,89.0
53033026400,53053940005,88.0
53033026400,53005010809,100.0
53033026400,53033007902,103.0
53033026400,53033026001,197.0
53033026400,53033026001,197.0
53033026400,53033008002,107.0
53033026400,53033007502,537.0
53033026400,53033010800,256.0
53033026400,53033030405,70.0
53033026400,53033007303,744.0
53033026400,53033007002,90.0
53033026400,53033009900,104.0
53033026400,53033010302,304.0
53033026400,53033009500,87.0
53033026400,53033008800,347.0
53033026400,53033010900,1244.0
53033026400,53033004301,99.0
53033026400,53033009701,206.0
53033026400,53053940008,134.0
53033026400,53033028600,210.0
53033026400,53033008200,536.0
53033026400,53033007203,235.0
53033026400,53033008402,586.0
53033026400,53033005100,97.0
53033026400,53033006400,205.0
53033026400,53033010200,199.0
53033026400,53033010102,313.0
53033026400,53033007700,235.0
53033026400,53033006000,113.0
53033026400,53033009600,595.0
53033026400,53033007101,228.0
53033026400,53033005401,582.0
53033026400,53033007404,107.0
53033026400,53033009801,133.0
53033026400,53033006200,119.0
53033026400,53033005700,350.0
53033026400,53053940001,136.0
53033026400,53033011601,96.0
53033026400,53033006800,125.0
53033026400,53033006703,129.0
53033026400,53033010502,899.0
53033026400,53033004703,124.0
53033026400,53033008004,406.0
53033026400,53033004902,129.0
53033026400,53033004800,245.0
53033026500,53033026500,1642.0
53033026500,53033027200,99.0
53033026500,53033026801,462.0
53033026500,53033009000,51.0
53033026500,53033009100,50.0
53033026500,53033011200,133.0
53033026500,53033028402,388.0
53033026500,53033027300,182.0
53033026500,53033030501,57.0
53033026500,53033029003,61.0
53033026500,53033030006,161.0
53033026500,53033026400,127.0
53033026500,53057952200,62.0
53033026500,53033029206,244.0
53033026500,53033026700,232.0
53033026500,53033028000,330.0
53033026500,53033026802,500.0
53033026500,53033029702,82.0
53033026500,53033027600,73.0
53033026500,53033011101,201.0
53033026500,53033028200,64.0
53033026500,53053940002,239.0
53033026500,53053071207,88.0
53033026500,53033029505,233.0
53033026500,53053060200,152.0
53033026500,53033027500,565.0
53033026500,53033010401,249.0
53033026500,53033029203,84.0
53033026500,53033029102,94.0
53033026500,53033005303,457.0
53033026500,53033011300,726.0
53033026500,53033011402,1570.0
53033026500,53033021702,90.0
53033026500,53033010002,181.0
53033026500,53033004302,93.0
53033026500,53033010701,73.0
53033026500,53033008500,304.0
53033026500,53033027400,457.0
53033026500,53033025704,94.0
53033026500,53033008101,1840.0
53033026500,53033009300,1715.0
53033026500,53033027000,99.0
53033026500,53033027901,2087.0
53033026500,53033026200,2951.0
53033026500,53033010402,79.0
53033026500,53033021903,215.0
53033026500,53033028300,300.0
53033026500,53033008700,208.0
53033026500,53033028901,117.0
53033026500,53033005804,344.0
53033026500,53053940010,98.0
53033026500,53033026600,1507.0
53033026500,53033008002,102.0
53033026500,53033001900,115.0
53033026500,53033007502,223.0
53033026500,53033010800,274.0
53033026500,53033007303,106.0
53033026500,53033009900,107.0
53033026500,53033010302,364.0
53033026500,53033030403,117.0
53033026500,53027000202,193.0
53033026500,53033010900,922.0
53033026500,53033004301,125.0
53033026500,53033028600,101.0
53033026500,53033008900,122.0
53033026500,53033029508,278.0
53033026500,53033008200,345.0
53033026500,53033007203,263.0
53033026500,53033010602,457.0
53033026500,53061051922,116.0
53033026500,53033003500,123.0
53033026500,53033008402,248.0
53033026500,53033031204,125.0
53033026500,53033010200,132.0
53033026500,53033010102,378.0
53033026500,53033009600,137.0
53033026500,53033007101,487.0
53033026500,53033005000,584.0
53033026500,53053940011,132.0
53033026500,53033006100,242.0
53033026500,53033003000,132.0
53033026500,53033010502,548.0
53033026500,53033004703,267.0
53033026500,53061051916,144.0
53033026500,53033008004,301.0
53033026500,53033012000,145.0
53033026500,53033004800,158.0
53033026500,53033004101,140.0
53033026600,53033026600,1074.0
53033026600,53033026001,43.0
53033026600,53033008002,35.0
53033026600,53033007902,46.0
53033026600,53033010800,100.0
53033026600,53033022204,75.0
53033026600,53033009900,96.0
53033026600,53033010302,81.0
53033026600,53033009500,51.0
53033026600,53027000202,50.0
53033026600,53033010900,204.0
53033026600,53061053102,44.0
53033026600,53033009701,45.0
53033026600,53033028300,58.0
53033026600,53035090400,48.0
53033026600,53033025805,65.0
53033026600,53033026200,1014.0
53033026600,53053071307,56.0
53033026600,53033008900,56.0
53033026600,53033027901,1043.0
53033026600,53033008200,56.0
53033026600,53053071304,139.0
53033026600,53033027000,75.0
53033026600,53033009300,813.0
53033026600,53033008101,316.0
53033026600,53033029602,71.0
53033026600,53033027400,246.0
53033026600,53033011401,204.0
53033026600,53033007203,64.0
53033026600,53033008500,144.0
53033026600,53035091204,82.0
53033026600,53033008402,169.0
53033026600,53033011402,1604.0
53033026600,53067011626,58.0
53033026600,53033011300,355.0
53033026600,53033006500,72.0
53033026600,53033009600,164.0
53033026600,53061041805,72.0
53033026600,53033005303,73.0
53033026600,53033007101,99.0
53033026600,53033029001,73.0
53033026600,53033031604,97.0
53033026600,53033005401,163.0
53033026600,53033029309,172.0
53033026600,53033005801,164.0
53033026600,53033028403,146.0
53033026600,53033006100,106.0
53033026600,53033003201,98.0
53033026600,53061052108,80.0
53033026600,53033011500,95.0
53033026600,53033031101,172.0
53033026600,53033027500,188.0
53033026600,53033029208,98.0
53033026600,53033011601,261.0
53033026600,53033032311,91.0
53033026600,53033009702,86.0
53033026600,53033027600,229.0
53033026600,53033002700,147.0
53033026600,53033006703,404.0
53033026600,53033010502,588.0
53033026600,53033026802,404.0
53033026600,53033004600,106.0
53033026600,53033028000,228.0
53033026600,53033012000,111.0
53033026600,53033026700,750.0
53033026600,53033028402,303.0
53033026600,53033010001,202.0
53033026600,53033030204,101.0
53033026600,53033026801,549.0
53033026600,53033027200,236.0
53033026600,53033026500,1047.0
53033026600,53033011802,122.0
53033026600,53033030313,125.0
53033026600,53033009100,235.0
53033026600,53033027100,108.0
53033026700,53033026700,771.0
53033026700,53033028000,349.0
53033026700,53025010700,25.0
53033026700,53053061601,31.0
53033026700,53033026400,161.0
53033026700,53007960400,31.0
53033026700,53033026802,356.0
53033026700,53033029003,29.0
53033026700,53033028402,518.0
53033026700,53033028402,518.0
53033026700,53033027600,104.0
53033026700,53053940002,118.0
53033026700,53033009000,74.0
53033026700,53033026801,276.0
53033026700,53033030700,29.0
53033026700,53033029208,40.0
53033026700,53033027500,704.0
53033026700,53033026500,305.0
53033026700,53057951800,64.0
53033026700,53033011802,135.0
53033026700,53033031101,44.0
53033026700,53033030313,47.0
53033026700,53033009100,49.0
53033026700,53053063501,39.0
53033026700,53033028403,47.0
53033026700,53033011200,47.0
53033026700,53033027100,52.0
53033026700,53033029203,110.0
53033026700,53033028802,141.0
53033026700,53033026300,156.0
53033026700,53033029604,94.0
53033026700,53033029001,49.0
53033026700,53033009400,41.0
53033026700,53033029004,50.0
53033026700,53033028801,57.0
53033026700,53033030801,47.0
53033026700,53021020202,59.0
53033026700,53033029206,114.0
53033026700,53033005303,238.0
53033026700,53033031206,61.0
53033026700,53033011300,111.0
53033026700,53033011402,1867.0
53033026700,53033008300,114.0
53033026700,53033010002,55.0
53033026700,53033004302,61.0
53033026700,53033010701,200.0
53033026700,53033008500,188.0
53033026700,53033011401,44.0
53033026700,53057940600,62.0
53033026700,53033027400,380.0
53033026700,53033025704,54.0
53033026700,53033008101,1629.0
53033026700,53033009300,769.0
53033026700,53033027000,212.0
53033026700,53033027901,2739.0
53033026700,53033004000,71.0
53033026700,53033026200,1969.0
53033026700,53033028300,123.0
53033026700,53033028901,223.0
53033026700,53033025806,121.0
53033026700,53033032319,69.0
53033026700,53033004402,159.0
53033026700,53033005201,77.0
53033026700,53033026600,859.0
53033026700,53033008002,67.0
53033026700,53053062501,61.0
53033026700,53045960202,69.0
53033026700,53033007600,150.0
53033026700,53033010800,234.0
53033026700,53033007002,152.0
53033026700,53033009900,71.0
53033026700,53033010302,81.0
53033026700,53033008800,74.0
53033026700,53033010900,360.0
53033026700,53033004301,104.0
53033026700,53033009701,319.0
53033026700,53033028600,428.0
53033026700,53033006300,83.0
53033026700,53033008900,78.0
53033026700,53033008200,517.0
53033026700,53067012421,71.0
53033026700,53033007203,78.0
53033026700,53061051934,84.0
53033026700,53033010602,769.0
53033026700,53033031501,92.0
53033026700,53033006600,67.0
53033026700,53033010102,71.0
53033026700,53033006900,73.0
53033026700,53033006500,70.0
53033026700,53033009600,407.0
53033026700,53033007101,435.0
53033026700,53033009801,352.0
53033026700,53033011500,142.0
53033026700,53033002800,81.0
53033026700,53033011601,505.0
53033026700,53033006800,309.0
53033026700,53033002700,90.0
53033026700,53033006703,94.0
53033026700,53033010502,371.0
53033026700,53033004703,209.0
53033026700,53033007800,230.0
53033026700,53033008004,103.0
53033026700,53033002900,111.0
53033026700,53033004101,184.0
53033026801,53033026801,1074.0
53033026801,53033027200,48.0
53033026801,53033026500,907.0
53033026801,53033009000,169.0
53033026801,53033011802,232.0
53033026801,53063012500,49.0
53033026801,53033009100,208.0
53033026801,53033011001,108.0
53033026801,53033030503,105.0
53033026801,53033030204,112.0
53033026801,53033010001,308.0
53033026801,53033028402,660.0
53033026801,53033027300,97.0
53033026801,53033028402,660.0
53033026801,53033030501,154.0
53033026801,53033027100,54.0
53033026801,53033009200,243.0
53033026801,53033028902,233.0
53033026801,53033028802,126.0
53033026801,53033026400,51.0
53033026801,53063011702,120.0
53033026801,53033030006,101.0
53033026801,53067011200,63.0
53033026801,53033026700,258.0
53033026801,53033028000,373.0
53033026801,53033029206,352.0
53033026801,53033030504,62.0
53033026801,53033026802,678.0
53033026801,53033029504,73.0
