origin,destination,flow,target
53077000301,53077003200,2298.9187,816.0
53077000301,53077001000,1440.6532,687.0
53077000301,53077000301,1485.6584,3651.0
53077000301,53077003400,928.8417,171.0
53077000301,53077000401,1096.4446,2577.0
53077000301,53077000903,300.35724,708.0
53077000301,53077000200,421.07886,902.0
53077000301,53077000100,837.5961,1825.0
53077000301,53077000800,1337.1711,773.0
53077000301,53077003100,681.63837,343.0
53077000301,53077000700,1538.6893,902.0
53077000301,53077000500,2157.2163,1460.0
53077000401,53077000301,770.61646,3827.0
53077000401,53077003200,3200.0312,1086.0
53077000401,53077000500,1407.387,1323.0
53077000401,53077000401,10286.896,7490.0
53077000401,53077000903,4182.1274,10774.0
53077000401,53077001000,1734.5463,2386.0
53077000401,53077001502,747.91956,519.0
53077000401,53077001503,478.7614,330.0
53077000401,53077003100,2727.5872,472.0
53077000401,53077000600,663.72034,637.0
53077000401,53077001602,1635.0038,0.0
53077000401,53077000700,1065.612,2788.0
53077000401,53077000800,3163.3533,1843.0
53077000401,53077003400,6574.698,94.0
53077000401,53077000100,735.25934,4465.0
53077000401,53077000200,432.47882,1772.0
53077000500,53077000301,958.21936,1820.0
53077000500,53077000700,1444.4471,2036.0
53077000500,53077000600,1196.2401,925.0
53077000500,53077003200,2043.7864,370.0
53077000500,53077000903,313.41705,987.0
53077000500,53077001602,1146.9464,740.0
53077000500,53077000800,2084.1594,2622.0
53077000500,53077003100,715.7327,123.0
53077000500,53077000401,1013.6617,1758.0
53077000500,53077003400,1190.5278,308.0
53077000500,53077000200,350.7252,894.0
53077000500,53077001502,733.28864,524.0
53077000500,53077001503,402.0554,0.0
53077000500,53077000100,894.4169,2375.0
53077000500,53077001000,1822.3903,1110.0
53077000500,53077000500,3736.986,3455.0
53077000600,53077001502,1514.3235,401.0
53077000600,53077003100,676.52985,0.0
53077000600,53077000200,960.86444,3075.0
53077000600,53077000100,2582.4646,5581.0
53077000600,53077003200,1861.3082,267.0
53077000600,53077000401,739.61633,1604.0
53077000600,53077000301,756.88214,1370.0
53077000600,53077003400,865.37744,0.0
53077000600,53077000800,988.92285,1002.0
53077000600,53077000903,207.55011,701.0
53077000600,53077001503,898.0442,668.0
53077000600,53077000500,1289.9788,1303.0
53077000600,53077001602,1824.0104,1002.0
53077000600,53077000700,3871.4314,2841.0
53077000600,53077000600,3179.4443,2941.0
53077000600,53077001000,940.25024,401.0
53077000700,53077000301,417.1317,709.0
53077000700,53077001502,1673.3585,867.0
53077000700,53077001503,683.4722,473.0
53077000700,53077000700,4018.8464,5580.0
53077000700,53077003100,398.35464,0.0
53077000700,53077000401,526.1394,473.0
53077000700,53077000200,874.85944,2149.0
53077000700,53077000903,158.82466,946.0
53077000700,53077000800,1209.0016,946.0
53077000700,53077001000,908.37103,709.0
53077000700,53077000600,1545.908,236.0
53077000700,53077001602,1869.5349,966.0
53077000700,53077000500,1004.20557,1064.0
53077000700,53077003200,1629.7034,394.0
53077000700,53077000100,2022.8042,4101.0
53077000700,53077003400,672.48456,0.0
53077000800,53077003100,478.905,0.0
53077000800,53077000600,555.0899,63.0
53077000800,53077000500,1752.1567,901.0
53077000800,53077000200,176.68613,537.0
53077000800,53077000800,2107.6023,1265.0
53077000800,53077003400,756.44946,0.0
53077000800,53077001502,495.46277,268.0
53077000800,53077000700,819.64453,1597.0
53077000800,53077001602,726.5435,284.0
53077000800,53077001000,2111.0261,1281.0
53077000800,53077000401,745.0337,2308.0
53077000800,53077000903,238.66287,1834.0
53077000800,53077003200,1458.7035,332.0
53077000800,53077001503,210.23218,0.0
53077000800,53077000301,451.69464,680.0
53077000800,53077000100,527.1061,2261.0
53077000903,53077000600,381.55536,116.0
53077000903,53077000800,1413.0736,1624.0
53077000903,53077000200,216.74643,1363.0
53077000903,53077000401,8273.588,2843.0
53077000903,53077000301,560.2088,1856.0
53077000903,53077000500,845.2959,1508.0
53077000903,53077000903,9849.348,10706.0
53077000903,53077003100,1557.6152,232.0
53077000903,53077001000,1278.9027,1247.0
53077000903,53077003400,2325.0823,116.0
53077000903,53077000100,446.56268,4439.0
53077000903,53077003200,1105.1165,812.0
53077000903,53077001502,376.81992,1160.0
53077000903,53077001602,754.68317,522.0
53077000903,53077000700,729.81964,1682.0
53077000903,53077001503,227.58443,116.0
53077001000,53077001502,683.6619,1166.0
53077001000,53077000800,3210.577,1343.0
53077001000,53077000903,401.1086,2205.0
53077001000,53077003100,728.4581,0.0
53077001000,53077001000,4315.887,3219.0
53077001000,53077000401,1240.6974,2002.0
53077001000,53077001503,375.3464,304.0
53077001000,53077000100,812.1877,3245.0
53077001000,53077000600,930.3693,304.0
53077001000,53077000700,1177.9878,2560.0
53077001000,53077003400,1358.3394,101.0
53077001000,53077001602,1266.7611,811.0
53077001000,53077000200,297.32797,1749.0
53077001000,53077000301,747.5788,836.0
53077001000,53077003200,1511.9823,430.0
53077001000,53077000500,2128.7283,912.0
53077001502,53077001000,141.28291,511.0
53077001502,53077001502,4947.424,2780.0
53077001502,53077000600,193.442,127.0
53077001502,53077000700,398.7905,639.0
53077001502,53077003400,57.850704,0.0
53077001502,53077000100,826.1562,2205.0
53077001502,53077000301,174.97581,127.0
53077001502,53077000800,99.606575,287.0
53077001502,53077000903,45.386494,639.0
53077001502,53077001503,1439.8153,767.0
53077001502,53077003100,75.95978,0.0
53077001502,53077000500,138.77159,127.0
53077001502,53077000200,347.07632,639.0
53077001502,53077000401,132.23755,127.0
53077001502,53077001602,877.2485,862.0
53077001502,53077003200,195.9764,255.0
53077001503,53077000401,419.52628,776.0
53077001503,53077000800,452.35434,155.0
53077001503,53077001503,4685.147,5199.0
53077001503,53077001502,9494.896,3376.0
53077001503,53077000100,2283.9585,5626.0
53077001503,53077001602,3451.5518,2328.0
53077001503,53077000600,852.97296,0.0
53077001503,53077000301,343.63452,1086.0
53077001503,53077003100,244.76999,465.0
53077001503,53077000200,1199.4021,3531.0
53077001503,53077000903,118.68337,0.0
53077001503,53077000500,456.17548,1241.0
53077001503,53077001000,428.59872,620.0
53077001503,53077003200,730.1061,0.0
53077001503,53077003400,252.89996,155.0
53077001503,53077000700,1510.322,2367.0
53077001602,53077000600,754.7394,158.0
53077001602,53077003400,745.3509,238.0
53077001602,53077000700,1920.9075,2104.0
53077001602,53077003100,524.1448,397.0
53077001602,53077000100,2445.6174,6413.0
53077001602,53077000500,691.2583,476.0
53077001602,53077001502,2615.8142,1251.0
53077001602,53077000301,419.04822,2621.0
53077001602,53077003200,2271.0947,1151.0
53077001602,53077000401,647.4473,2581.0
53077001602,53077000903,285.95514,1112.0
53077001602,53077001503,1487.854,834.0
53077001602,53077000200,1207.5732,2581.0
53077001602,53077001602,14469.419,7605.0
53077001602,53077000800,662.79095,1012.0
53077001602,53077001000,615.98596,1231.0
53077003100,53077003100,6264.721,3130.0
53077003100,53077000301,649.2263,1834.0
53077003100,53077000700,1205.7673,1056.0
53077003100,53077000401,2979.4385,2472.0
53077003100,53077000600,603.7241,0.0
53077003100,53077000500,1210.5183,857.0
53077003100,53077003400,5015.653,398.0
53077003100,53077000800,1519.4763,1116.0
53077003100,53077000200,511.7377,1415.0
53077003100,53077003200,5458.641,11126.0
53077003100,53077001000,1280.9116,657.0
53077003100,53077001503,406.26135,79.0
53077003100,53077000100,931.0435,4326.0
53077003100,53077000903,1116.6696,677.0
53077003100,53077001602,1180.4371,1355.0
53077003100,53077001502,561.7718,398.0
53077003200,53077001503,428.03665,87.0
53077003200,53077000800,2210.5142,745.0
53077003200,53077003200,15799.605,13063.0
53077003200,53077003100,1520.7727,2016.0
53077003200,53077000903,501.89853,1446.0
53077003200,53077000100,1301.0272,6334.0
53077003200,53077001602,2216.725,898.0
53077003200,53077000600,986.7752,87.0
53077003200,53077000700,2085.1226,2082.0
53077003200,53077001502,564.4301,854.0
53077003200,53077000200,757.2146,1972.0
53077003200,53077000500,1786.327,1490.0
53077003200,53077001000,1487.4073,613.0
53077003200,53077000301,1232.4462,2016.0
53077003200,53077003400,3705.9473,613.0
53077003200,53077000401,1610.751,3879.0
53077003400,53077000100,912.8318,3546.0
53077003400,53077000301,538.8785,1617.0
53077003400,53077003400,5444.3325,1285.0
53077003400,53077001000,1085.1326,767.0
53077003400,53077000200,377.30032,995.0
53077003400,53077000600,474.2988,269.0
53077003400,53077000500,1086.6024,1099.0
53077003400,53077001502,322.28625,870.0
53077003400,53077000903,799.905,1099.0
53077003400,53077003100,1814.3958,1741.0
53077003400,53077000401,3326.6948,4147.0
53077003400,53077003200,7177.6978,6096.0
53077003400,53077000800,1435.236,1036.0
53077003400,53077001602,1073.7587,1036.0
53077003400,53077000700,1302.9554,1555.0
53077003400,53077001503,233.69414,248.0
53001950301,53001950301,1772.0,1772.0
53033031202,53053070311,305.03677,0.0
53033031202,53033031301,720.7981,434.0
53033031202,53033031302,488.8255,1215.0
53033031202,53053070207,724.20807,889.0
53033031202,53053070310,354.19153,1671.0
53033031202,53053070401,120.490166,0.0
53033031202,53053070204,210.02713,0.0
53033031202,53053070312,201.00047,260.0
53033031202,53033031202,1410.8116,2061.0
53033031202,53053070316,233.18546,260.0
53033031202,53053070307,195.89381,0.0
53033031202,53053070404,67.806946,0.0
53033031202,53053070205,470.95563,0.0
53033031202,53053070314,106.30901,0.0
53033031202,53053070309,517.66187,607.0
53033031202,53053070315,256.62805,86.0
53033031202,53053070313,160.34244,0.0
53033031202,53053070208,155.35158,0.0
53033031202,53053070206,488.1215,0.0
53033031202,53053070308,247.68883,0.0
53033031202,53053070403,220.66577,173.0
53033031301,53053070204,72.01543,0.0
53033031301,53033031301,1317.4329,223.0
53033031301,53033031302,393.93344,1090.0
53033031301,53053070307,175.70335,0.0
53033031301,53053070309,262.9877,1342.0
53033031301,53053070403,62.012066,0.0
53033031301,53053070312,53.12445,0.0
53033031301,53053070315,77.4788,111.0
53033031301,53053070206,642.74536,0.0
53033031301,53053070404,21.506264,0.0
53033031301,53053070314,27.314531,0.0
53033031301,53053070207,880.5636,307.0
53033031301,53053070308,58.45281,0.0
53033031301,53053070311,120.40587,0.0
53033031301,53053070313,57.745594,0.0
53033031301,53053070316,54.57546,0.0
53033031301,53053070208,71.624306,0.0
53033031301,53053070205,529.4959,0.0
53033031301,53033031202,466.654,447.0
53033031301,53053070310,97.238976,1958.0
53033031301,53053070401,34.98845,0.0
53033031302,53053070314,26.452713,0.0
53033031302,53033031202,529.46,283.0
53033031302,53053070204,77.31043,70.0
53033031302,53053070401,62.265038,0.0
53033031302,53053070308,70.57872,141.0
53033031302,53053070205,502.78336,212.0
53033031302,53033031301,812.1575,70.0
53033031302,53053070316,85.73328,390.0
53033031302,53053070312,53.77891,195.0
53033031302,53053070208,58.10189,70.0
53033031302,53053070311,105.96798,70.0
53033031302,53053070403,62.041313,70.0
53033031302,53053070206,706.10614,141.0
53033031302,53033031302,2796.1746,2926.0
53033031302,53053070404,19.463848,0.0
53033031302,53053070309,212.25325,674.0
53033031302,53053070313,51.655827,0.0
53033031302,53053070307,91.19282,141.0
53033031302,53053070207,2500.092,780.0
53033031302,53053070315,72.87175,0.0
53033031302,53053070310,103.559006,2767.0
53053070204,53053070313,525.46063,91.0
53053070204,53053070310,828.5863,8087.0
53053070204,53053070311,2125.0637,685.0
53053070204,53053070316,235.63614,0.0
53053070204,53053070207,593.9015,1576.0
53053070204,53053070206,1362.8574,0.0
53053070204,53033031301,529.18774,0.0
53053070204,53053070307,604.04254,114.0
53053070204,53053070205,2049.271,1233.0
53053070204,53053070403,501.1369,0.0
53053070204,53053070404,251.56557,0.0
53053070204,53033031202,377.98444,0.0
53053070204,53053070401,166.77013,91.0
53053070204,53053070312,527.4332,571.0
53053070204,53053070308,550.15894,1165.0
53053070204,53053070309,2277.778,2832.0
53053070204,53033031302,266.70206,182.0
53053070204,53053070314,194.18001,0.0
53053070204,53053070315,896.6677,91.0
53053070204,53053070204,1840.4545,365.0
53053070204,53053070208,880.1616,502.0
53053070205,53053070308,216.42969,305.0
53053070205,53033031202,727.83563,0.0
53053070205,53053070315,304.29477,101.0
53053070205,53033031302,393.776,101.0
53053070205,53053070307,584.7609,101.0
53053070205,53053070205,3781.3655,1476.0
53053070205,53053070309,1320.7134,3130.0
53053070205,53053070204,516.7327,0.0
53053070205,53053070403,229.8457,101.0
53053070205,53033031301,960.1325,0.0
53053070205,53053070207,941.0972,2901.0
53053070205,53053070311,940.2486,101.0
53053070205,53053070404,82.43069,203.0
53053070205,53053070312,188.95886,356.0
53053070205,53053070314,91.87124,0.0
53053070205,53053070313,250.95392,101.0
53053070205,53053070316,155.7199,0.0
53053070205,53053070401,118.04425,101.0
53053070205,53053070310,448.91135,5574.0
53053070205,53053070206,2013.1857,0.0
53053070205,53053070208,384.6916,0.0
53053070206,53053070313,204.76636,0.0
53053070206,53053070404,125.86191,338.0
53053070206,53053070204,591.2517,439.0
53053070206,53033031301,964.8251,67.0
53053070206,53053070307,319.85336,0.0
53053070206,53053070312,310.8214,625.0
53053070206,53053070403,617.52905,625.0
53053070206,53033031302,544.1497,879.0
53053070206,53053070309,1116.0142,4209.0
53053070206,53053070316,157.37473,67.0
53053070206,53053070205,1899.2816,929.0
53053070206,53053070311,993.5066,202.0
53053070206,53053070207,2698.1377,3381.0
53053070206,53053070401,106.64727,67.0
53053070206,53033031202,779.9606,0.0
53053070206,53053070310,592.41125,5849.0
53053070206,53053070314,121.49709,67.0
53053070206,53053070308,268.56198,557.0
53053070206,53053070315,330.50916,135.0
53053070206,53053070208,393.1368,135.0
53053070206,53053070206,6583.903,1149.0
53053070207,53053070401,143.01266,0.0
53053070207,53053070310,317.99066,6262.0
53053070207,53053070204,192.66257,0.0
53053070207,53053070205,934.8398,1946.0
53053070207,53053070309,581.20215,3917.0
53053070207,53053070311,290.93573,99.0
53053070207,53033031202,915.60455,0.0
53053070207,53053070316,230.60197,249.0
53053070207,53053070308,191.53758,299.0
53053070207,53053070207,9016.1875,6462.0
53053070207,53053070404,62.359417,99.0
53053070207,53053070315,190.69011,0.0
53053070207,53053070312,164.79114,424.0
53053070207,53033031301,1495.7515,199.0
53053070207,53053070403,214.29631,399.0
53053070207,53053070208,197.30846,0.0
53053070207,53053070206,2731.187,199.0
53053070207,53053070313,139.49484,0.0
53053070207,53053070314,77.627495,0.0
53053070207,53033031302,3158.9453,923.0
53053070207,53053070307,229.97258,0.0
53053070208,53053070309,1779.6376,2984.0
53053070208,53053070205,291.97028,328.0
53053070208,53053070401,447.32568,64.0
53053070208,53053070204,258.5522,0.0
53053070208,53033031302,103.601425,168.0
53053070208,53053070207,312.17517,385.0
53053070208,53053070313,826.9713,184.0
53053070208,53033031202,233.28566,88.0
53053070208,53053070314,252.07921,0.0
53053070208,53053070404,707.44995,64.0
53053070208,53053070312,1516.8733,673.0
53053070208,53053070308,934.4705,1869.0
53053070208,53053070311,675.6294,320.0
53053070208,53053070307,360.06326,120.0
53053070208,53053070403,3119.7505,417.0
53053070208,53033031301,141.00902,0.0
53053070208,53053070208,3114.9434,1147.0
53053070208,53053070316,370.19778,617.0
53053070208,53053070206,836.316,64.0
53053070208,53053070310,1675.9124,8896.0
53053070208,53053070315,621.7845,192.0
53053070307,53053070205,1290.6904,531.0
53053070307,53053070307,2135.1375,2193.0
53053070307,53053070313,973.16504,479.0
53053070307,53033031301,825.05914,0.0
53053070307,53053070309,4300.248,4797.0
53053070307,53053070207,1109.7117,1028.0
53053070307,53053070316,530.5764,4489.0
53053070307,53053070208,1270.2666,68.0
53053070307,53053070311,1802.7223,137.0
53053070307,53033031202,1247.9425,0.0
53053070307,53053070312,626.3714,719.0
53053070307,53033031302,340.82498,222.0
53053070307,53053070204,790.8449,0.0
53053070307,53053070308,835.1622,753.0
53053070307,53053070206,2771.125,0.0
53053070307,53053070401,314.43228,0.0
53053070307,53053070404,225.78893,137.0
53053070307,53053070310,1573.9535,7676.0
53053070307,53053070314,378.49176,222.0
53053070307,53053070315,1233.6779,1507.0
53053070307,53053070403,809.8062,428.0
53053070308,53053070316,363.45697,734.0
53053070308,53053070206,246.36787,62.0
53053070308,53053070205,282.08597,62.0
53053070308,53053070401,257.66266,0.0
53053070308,53033031302,48.865257,0.0
53053070308,53053070308,2726.0715,2139.0
53053070308,53053070310,953.74976,5044.0
53053070308,53053070208,794.40643,156.0
53053070308,53053070313,1070.4669,359.0
53053070308,53053070309,922.409,2358.0
53053070308,53053070204,121.967766,0.0
53053070308,53033031301,73.62243,0.0
53053070308,53053070314,425.9119,0.0
53053070308,53053070403,357.38794,0.0
53053070308,53053070312,1135.5936,827.0
