origin,destination,flow,target
53033022605,53033032217,33.002075,0.0
53033022605,53033022701,119.31208,325.0
53033022605,53033024800,293.80698,701.0
53033022605,53033022703,464.55762,801.0
53033022605,53033025001,115.45552,0.0
53033022605,53033032318,54.82757,0.0
53033022605,53033032211,46.082325,100.0
53033022605,53033023000,314.4552,0.0
53033022605,53033023202,293.7859,726.0
53033022605,53033024905,59.447723,0.0
53033022605,53033023801,312.19604,0.0
53033022605,53033025202,65.91741,0.0
53033022605,53033024100,106.77597,100.0
53033022605,53033023701,883.4369,1804.0
53033022605,53033025101,111.72133,0.0
53033022605,53033023100,44.22745,0.0
53033022605,53033025007,53.113243,0.0
53033022605,53033032313,1149.9828,2105.0
53033022605,53033023403,81.00171,100.0
53033022605,53033032324,211.15962,100.0
53033022606,53033024902,47.58207,0.0
53033022606,53033032316,36.034267,93.0
53033022606,53033025104,19.091408,0.0
53033022606,53033025006,84.92029,0.0
53033022606,53033023808,198.87549,3254.0
53033022606,53033032330,2626.0483,6320.0
53033022606,53033022805,273.97745,842.0
53033022606,53033032103,223.34439,280.0
53033022606,53033023500,66.21089,0.0
53033022606,53033022702,333.25235,280.0
53033022606,53033032211,22.667198,0.0
53033022606,53033032219,93.1668,0.0
53033022606,53033022901,96.28136,0.0
53033022606,53033025500,34.31196,0.0
53033022606,53033022803,9295.146,1943.0
53033022606,53033032317,14.09236,0.0
53033022606,53033023604,222.9205,0.0
53033022606,53033032324,103.87216,0.0
53033022606,53033024901,83.31762,0.0
53033022606,53033025402,14.227819,0.0
53033022606,53033024100,80.95793,93.0
53033022606,53033023701,1164.3392,3441.0
53033022606,53033023403,63.39156,93.0
53033022606,53033024704,22.596535,0.0
53033022606,53033032223,6.6044717,0.0
53033022606,53033024500,50.651573,140.0
53033022606,53033032325,43.181927,93.0
53033022606,53033022703,363.66623,3183.0
53033022606,53033022203,56.115067,93.0
53033022606,53033024800,594.07886,468.0
53033022606,53033032217,19.262836,93.0
53033022606,53033023000,212.61867,0.0
53033022606,53033032104,43.65945,93.0
53033022606,53033022606,3787.2683,1521.0
53033022606,53033023801,327.81833,304.0
53033022606,53033023100,50.14764,0.0
53033022606,53033032225,24.821035,280.0
53033022606,53033024400,18.55848,93.0
53033022606,53033023805,978.5569,468.0
53033022606,53033025007,28.829052,0.0
53033022606,53033024905,46.240112,0.0
53033022606,53033024002,47.56562,819.0
53033022606,53033022802,235.29956,0.0
53033022606,53033032207,15.67155,0.0
53033022606,53033022605,1205.6099,0.0
53033022606,53033025202,37.749657,0.0
53033022606,53033025001,80.72933,0.0
53033022606,53033023401,1259.2428,210.0
53033022606,53033023902,27.81134,187.0
53033022606,53033025302,197.34315,140.0
53033022606,53033024602,59.767746,0.0
53033022606,53033022603,596.4231,655.0
53033022606,53033023201,694.2721,280.0
53033022606,53033032318,32.472546,0.0
53033022606,53033024601,19.55677,0.0
53033022606,53033025005,72.59728,93.0
53033022606,53033032328,34.535805,0.0
53033022606,53033023300,731.6785,374.0
53033022606,53033023404,17.198572,0.0
53033022606,53033032333,22.11567,280.0
53033022606,53033022502,1363.2789,1053.0
53033022606,53033025101,58.872173,93.0
53033022606,53033022005,360.12378,468.0
53033022606,53033032323,148.26335,93.0
53033022606,53033022006,60.328377,0.0
53033022606,53033025304,22.052752,187.0
53033022606,53033032313,2471.448,1685.0
53033022606,53033022902,45.28833,0.0
53033022606,53033023603,649.8955,187.0
53033022606,53033023601,1680.6895,585.0
53033022606,53033022701,50.321354,515.0
53033022606,53033024701,57.636936,0.0
53033022606,53033022604,1101.9574,3090.0
53033022606,53033023202,569.90356,1287.0
53033022606,53033032327,54.547333,93.0
53033022606,53033022402,308.0443,421.0
53033022701,53033032333,13.721804,0.0
53033022701,53033022006,174.54477,65.0
53033022701,53033024400,48.10548,65.0
53033022701,53033023201,232.20795,65.0
53033022701,53033032325,12.101197,0.0
53033022701,53033032328,9.170616,65.0
53033022701,53033022604,297.75433,886.0
53033022701,53033022803,558.7992,65.0
53033022701,53033022802,37.91965,0.0
53033022701,53033022005,356.56354,558.0
53033022701,53033032327,9.025106,0.0
53033022701,53033024704,20.843857,0.0
53033022701,53033032313,164.61491,328.0
53033022701,53033032219,33.712685,196.0
53033022701,53033025500,33.95278,0.0
53033022701,53033025104,10.202043,0.0
53033022701,53033032223,4.130545,0.0
53033022701,53033024601,26.241652,0.0
53033022701,53033022902,9.700045,0.0
53033022701,53033032207,7.601221,0.0
53033022701,53033023801,439.29037,131.0
53033022701,53033022605,128.11783,0.0
53033022701,53033022703,245.89479,131.0
53033022701,53033032211,13.920503,0.0
53033022701,53033025006,21.962667,0.0
53033022701,53033023100,12.190722,65.0
53033022701,53033024602,44.956993,65.0
53033022701,53033024905,13.114457,0.0
53033022701,53033024100,286.03207,65.0
53033022701,53033023701,315.225,1313.0
53033022701,53033032330,138.2848,558.0
53033022701,53033023202,39.10983,213.0
53033022701,53033025302,138.54759,0.0
53033022701,53033032324,19.248795,0.0
53033022701,53033032323,19.578007,0.0
53033022701,53033022701,503.94098,2051.0
53033022701,53033022603,258.03482,0.0
53033022701,53033024701,65.78214,0.0
53033022701,53033025304,35.085968,0.0
53033022701,53033022901,19.768261,0.0
53033022701,53033023300,134.30737,0.0
53033022701,53033032103,62.77276,65.0
53033022701,53033025202,42.48175,0.0
53033022701,53033023404,9.015789,0.0
53033022701,53033025001,73.35702,0.0
53033022701,53033022805,21.879143,65.0
53033022701,53033023403,28.261497,0.0
53033022701,53033022203,198.78185,0.0
53033022701,53033023808,339.9341,1329.0
53033022701,53033023902,37.39626,0.0
53033022701,53033025402,14.949753,0.0
53033022701,53033032104,21.185968,0.0
53033022701,53033023401,538.0736,328.0
53033022701,53033022502,919.28284,1198.0
53033022701,53033024902,13.513165,0.0
53033022701,53033025007,16.391659,0.0
53033022701,53033032225,18.604336,0.0
53033022701,53033023601,692.46216,393.0
53033022701,53033032316,9.825695,0.0
53033022701,53033024901,31.228159,0.0
53033022701,53033023500,48.05672,0.0
53033022701,53033024500,94.460655,0.0
53033022701,53033025101,47.72374,0.0
53033022701,53033024800,86.75895,0.0
53033022701,53033032318,7.899585,0.0
53033022701,53033022402,772.08264,262.0
53033022701,53033022702,1052.6996,492.0
53033022701,53033023000,58.69499,65.0
53033022701,53033025005,53.851543,0.0
53033022701,53033022606,79.84556,98.0
53033022701,53033032217,6.620981,0.0
53033022701,53033024002,192.63254,328.0
53033022701,53033023604,198.8015,0.0
53033022701,53033023603,422.25845,0.0
53033022701,53033032317,3.778754,0.0
53033022701,53033023805,618.1291,279.0
53033022702,53033024002,185.64923,782.0
53033022702,53033024800,199.08469,94.0
53033022702,53033023500,54.821255,0.0
53033022702,53033032104,11.109978,0.0
53033022702,53033032316,4.891671,94.0
53033022702,53033024901,25.93533,0.0
53033022702,53033024602,101.6921,0.0
53033022702,53033022805,26.334871,189.0
53033022702,53033022402,1122.0393,1019.0
53033022702,53033024100,154.36263,0.0
53033022702,53033032217,3.3812678,0.0
53033022702,53033023603,685.54675,189.0
53033022702,53033022902,5.430118,0.0
53033022702,53033023202,92.108604,379.0
53033022702,53033023401,528.7231,403.0
53033022702,53033022701,211.49069,1399.0
53033022702,53033023805,1039.6487,664.0
53033022702,53033022702,3903.4092,2704.0
53033022702,53033022603,323.1733,379.0
53033022702,53033032219,28.715336,0.0
53033022702,53033025202,16.332323,0.0
53033022702,53033022803,3036.413,759.0
53033022702,53033023000,40.36289,0.0
53033022702,53033023902,31.954088,0.0
53033022702,53033032211,7.912628,0.0
53033022702,53033024905,8.405604,0.0
53033022702,53033024601,25.52422,0.0
53033022702,53033032223,1.913353,0.0
53033022702,53033032324,12.789311,0.0
53033022702,53033032325,7.755607,0.0
53033022702,53033022605,108.01242,94.0
53033022702,53033025402,6.7727785,0.0
53033022702,53033022203,86.289276,0.0
53033022702,53033022901,10.653989,0.0
53033022702,53033025304,12.07536,0.0
53033022702,53033022502,1667.4978,3273.0
53033022702,53033032313,187.10883,877.0
53033022702,53033023701,1435.4172,2300.0
53033022702,53033023100,14.373568,0.0
53033022702,53033032317,2.249146,0.0
53033022702,53033023300,189.30722,0.0
53033022702,53033024701,33.35383,0.0
53033022702,53033032103,77.717926,189.0
53033022702,53033022606,74.6141,284.0
53033022702,53033025005,35.687088,94.0
53033022702,53033023601,2077.204,877.0
53033022702,53033024400,23.010532,0.0
53033022702,53033032333,7.2408338,94.0
53033022702,53033025302,171.75781,0.0
53033022702,53033025500,17.359896,0.0
53033022702,53033023201,398.81845,0.0
53033022702,53033025101,22.993244,0.0
53033022702,53033032328,4.83145,0.0
53033022702,53033022604,1031.853,2039.0
53033022702,53033024902,10.05692,0.0
53033022702,53033022703,525.0795,0.0
53033022702,53033024500,74.47262,0.0
53033022702,53033025006,13.497169,0.0
53033022702,53033023404,5.720748,0.0
53033022702,53033023808,439.20767,1897.0
53033022702,53033032327,6.645903,0.0
53033022702,53033023801,681.1566,474.0
53033022702,53033032225,10.378299,189.0
53033022702,53033023403,16.36373,0.0
53033022702,53033022005,1164.1743,284.0
53033022702,53033032207,3.6561897,0.0
53033022702,53033022006,143.29805,0.0
53033022702,53033024704,11.736097,0.0
53033022702,53033032330,249.97044,1186.0
53033022702,53033025007,8.0452175,0.0
53033022702,53033025104,5.6172037,0.0
53033022702,53033023604,143.9739,0.0
53033022702,53033022802,43.094887,0.0
53033022702,53033025001,37.49323,0.0
53033022702,53033032323,13.673016,0.0
53033022702,53033032318,4.577864,0.0
53033022703,53033024901,27.008638,0.0
53033022703,53033032225,12.631018,185.0
53033022703,53033025104,6.388449,0.0
53033022703,53033024500,37.452587,0.0
53033022703,53033023500,36.25001,0.0
53033022703,53033023403,20.47613,0.0
53033022703,53033022402,178.06854,486.0
53033022703,53033022702,737.9173,277.0
53033022703,53033032316,8.136196,0.0
53033022703,53033023603,819.8093,463.0
53033022703,53033023801,251.55763,92.0
53033022703,53033024602,36.689556,0.0
53033022703,53033023202,70.60016,463.0
53033022703,53033024905,10.709832,0.0
53033022703,53033022502,831.80457,740.0
53033022703,53033022203,31.974464,0.0
53033022703,53033022603,430.06073,0.0
53033022703,53033024100,54.85405,0.0
53033022703,53033025500,17.918156,0.0
53033022703,53033023701,938.9951,1713.0
53033022703,53033024400,13.152003,0.0
53033022703,53033023604,194.62329,0.0
53033022703,53033032330,169.73152,949.0
53033022703,53033022703,1241.3416,2523.0
53033022703,53033023902,12.9677925,0.0
53033022703,53033025101,23.457077,0.0
53033022703,53033032323,18.327894,0.0
53033022703,53033024701,30.069859,0.0
53033022703,53033022605,173.37723,0.0
53033022703,53033032317,3.202651,0.0
53033022703,53033022606,185.72548,995.0
53033022703,53033025001,38.568565,0.0
53033022703,53033023201,430.68112,0.0
53033022703,53033032104,15.773963,0.0
53033022703,53033023808,185.5981,694.0
53033022703,53033022901,15.195902,0.0
53033022703,53033022604,1157.3634,2246.0
53033022703,53033032328,8.121978,0.0
53033022703,53033032327,8.558441,0.0
53033022703,53033032313,174.93454,185.0
53033022703,53033023100,12.642906,0.0
53033022703,53033025007,10.150256,0.0
53033022703,53033032207,4.8405995,92.0
53033022703,53033032219,25.41348,0.0
53033022703,53033025005,39.19732,0.0
53033022703,53033022805,39.48805,277.0
53033022703,53033025202,17.958418,0.0
53033022703,53033032217,4.9993987,0.0
53033022703,53033025302,78.63396,0.0
53033022703,53033025402,7.0685334,0.0
53033022703,53033022802,60.208954,0.0
53033022703,53033032223,2.620243,0.0
53033022703,53033024704,9.673152,0.0
53033022703,53033023404,6.0535655,0.0
53033022703,53033024800,169.65315,0.0
53033022703,53033032333,8.621766,0.0
53033022703,53033022005,311.56635,370.0
53033022703,53033032324,17.694023,0.0
53033022703,53033025006,17.614267,0.0
53033022703,53033022902,7.7256427,0.0
53033022703,53033024002,50.315556,92.0
53033022703,53033024902,11.326901,0.0
53033022703,53033023601,1301.5249,486.0
53033022703,53033032211,8.640897,0.0
53033022703,53033023805,444.8327,92.0
53033022703,53033023401,596.5294,92.0
53033022703,53033023300,175.93999,92.0
53033022703,53033024601,12.078273,0.0
53033022703,53033032325,8.442823,0.0
53033022703,53033023000,69.231384,0.0
53033022703,53033025304,11.879376,185.0
53033022703,53033022006,75.73308,92.0
53033022703,53033022803,2224.212,185.0
53033022703,53033022701,48.243507,463.0
53033022703,53033032103,63.0616,92.0
53033022703,53033032318,7.109038,0.0
53033022802,53033024800,384.68097,377.0
53033022802,53033023300,857.7901,355.0
53033022802,53033022604,361.02167,1331.0
53033022802,53033024902,43.301605,0.0
53033022802,53033025402,7.7813473,0.0
53033022802,53033023805,194.59381,377.0
53033022802,53033032103,208.50702,0.0
53033022802,53033024500,27.58314,0.0
53033022802,53033024400,11.157731,0.0
53033022802,53033025302,97.031105,177.0
53033022802,53033032325,71.90108,88.0
53033022802,53033023701,443.76138,2042.0
53033022802,53033025005,78.509796,88.0
53033022802,53033032333,18.85595,177.0
53033022802,53033024701,26.713114,0.0
53033022802,53033023808,96.06525,1953.0
53033022802,53033024704,11.992888,0.0
53033022802,53033022703,172.79034,1176.0
53033022802,53033023603,1450.1926,88.0
53033022802,53033023401,1084.4338,266.0
53033022802,53033032207,15.158638,0.0
53033022802,53033022702,132.69531,355.0
53033022802,53033024002,32.26331,88.0
53033022802,53033023201,1345.5664,266.0
53033022802,53033022603,220.8244,221.0
53033022802,53033024100,24.663784,88.0
53033022802,53033032104,44.3971,0.0
53033022802,53033022502,258.28314,865.0
53033022802,53033023902,11.076624,0.0
53033022802,53033032327,57.21506,0.0
53033022802,53033022803,12745.622,2797.0
53033022802,53033032316,56.728,88.0
53033022802,53033022805,93.55127,1021.0
53033022802,53033025001,55.37702,177.0
53033022802,53033022902,71.670395,266.0
53033022802,53033023202,954.4619,1687.0
53033022802,53033032317,13.619452,88.0
53033022802,53033022606,352.6033,754.0
53033022802,53033032225,24.595161,88.0
53033022802,53033024601,12.926849,0.0
53033022802,53033022203,18.199032,0.0
53033022802,53033032324,196.24791,88.0
53033022802,53033023500,43.818027,0.0
53033022802,53033022802,2155.243,976.0
53033022802,53033025104,11.945785,0.0
53033022802,53033023000,284.73264,177.0
53033022802,53033025500,21.85113,0.0
53033022802,53033025304,11.954771,88.0
53033022802,53033022005,228.24243,665.0
53033022802,53033023801,313.62585,88.0
53033022802,53033022901,155.51129,0.0
53033022802,53033024905,25.522818,0.0
53033022802,53033032211,19.109947,0.0
53033022802,53033022605,337.52396,310.0
53033022802,53033023404,21.777111,0.0
53033022802,53033032217,25.608185,0.0
53033022802,53033032323,210.00354,0.0
53033022802,53033025007,26.283949,0.0
53033022802,53033032330,1753.147,7148.0
53033022802,53033025202,18.817972,0.0
53033022802,53033023403,92.98247,199.0
53033022802,53033022402,121.389206,377.0
53033022802,53033023100,98.30744,0.0
53033022802,53033032328,42.895645,88.0
53033022802,53033032223,4.930612,0.0
53033022802,53033025006,63.543865,0.0
53033022802,53033023601,1063.5176,554.0
53033022802,53033025101,32.077633,177.0
53033022802,53033023604,312.53635,88.0
53033022802,53033024901,45.879684,0.0
53033022802,53033024602,29.080276,0.0
53033022802,53033032313,1294.1625,2774.0
53033022802,53033032318,24.9112,0.0
53033022802,53033032219,73.564926,177.0
53033022802,53033022006,33.712936,0.0
53033022802,53033022701,21.37564,88.0
53033022803,53033032333,20.126385,44.0
53033022803,53033022802,70.61849,0.0
53033022803,53033025202,16.620956,0.0
53033022803,53033022605,45.139553,134.0
53033022803,53033024100,9.586338,0.0
53033022803,53033023801,82.78328,179.0
53033022803,53033024902,17.082481,0.0
53033022803,53033022703,42.635925,0.0
53033022803,53033025005,35.291737,0.0
53033022803,53033032328,13.875752,44.0
53033022803,53033024500,11.544506,0.0
53033022803,53033023100,26.708885,44.0
53033022803,53033022901,42.789738,179.0
53033022803,53033025007,11.446083,44.0
53033022803,53033032313,280.71338,1629.0
53033022803,53033022402,78.685295,44.0
53033022803,53033032318,13.513801,0.0
53033022803,53033032327,16.257393,0.0
53033022803,53033024701,23.60792,0.0
53033022803,53033022702,42.611885,0.0
53033022803,53033032223,3.1688695,44.0
53033022803,53033032330,570.5907,2146.0
53033022803,53033023701,226.58267,2888.0
53033022803,53033032207,6.720408,0.0
53033022803,53033025302,100.78046,0.0
53033022803,53033032217,10.082293,101.0
53033022803,53033023805,167.33554,460.0
53033022803,53033023808,123.83444,1944.0
53033022803,53033023902,6.33912,0.0
53033022803,53033022502,157.54959,236.0
53033022803,53033022203,11.453296,44.0
53033022803,53033024002,11.019843,247.0
53033022803,53033024400,6.916433,0.0
53033022803,53033032104,38.256813,0.0
53033022803,53033025402,5.6946406,0.0
53033022803,53033024602,19.034517,0.0
53033022803,53033022701,17.214426,224.0
53033022803,53033022603,73.79474,0.0
