origin,destination,flow,target
53011040409,53011040403,310.9052,71.0
53011040409,53011040414,194.78693,284.0
53011040409,53011040812,339.0329,443.0
53011040409,53011040703,193.75627,71.0
53011040409,53011040909,219.81471,71.0
53011040409,53011040411,364.08694,1384.0
53011040409,53011040407,135.12752,426.0
53011040409,53011040904,228.38701,372.0
53011040409,53011040706,161.54974,0.0
53011040409,53011040803,293.84753,142.0
53011040409,53011040715,160.5843,0.0
53011040409,53011040408,229.27457,0.0
53011040409,53011040409,620.33527,142.0
53011040409,53011040412,290.87366,603.0
53011040409,53011040413,247.67947,355.0
53011040409,53011040712,129.34593,0.0
53011040409,53011040707,142.7536,142.0
53011040409,53011040910,237.82944,639.0
53011040409,53011040102,62.64695,0.0
53011040409,53011041010,257.7682,213.0
53011040409,53011041009,227.98227,1100.0
53011040409,53011040808,389.9129,479.0
53011040409,53011041107,266.22763,71.0
53011040409,53011040416,115.30969,0.0
53011040409,53011040809,286.45493,71.0
53011040409,53011040415,160.86052,71.0
53011040411,53011040414,159.60538,123.0
53011040411,53011040505,70.39614,0.0
53011040411,53011040408,155.60034,0.0
53011040411,53011040806,196.3717,0.0
53011040411,53011040711,121.82205,0.0
53011040411,53011040712,107.13957,0.0
53011040411,53011040102,42.373737,0.0
53011040411,53011040810,331.47803,98.0
53011040411,53011040407,109.37031,0.0
53011040411,53011040706,122.51626,0.0
53011040411,53011040409,397.35486,98.0
53011040411,53011040904,289.21204,197.0
53011040411,53011041107,221.92773,0.0
53011040411,53011040412,319.27698,197.0
53011040411,53011040803,327.7509,296.0
53011040411,53011040707,104.85609,0.0
53011040411,53011041007,260.39423,296.0
53011040411,53011041009,286.25345,1532.0
53011040411,53011040403,258.38968,0.0
53011040411,53011040416,79.13459,0.0
53011040411,53011040910,293.77087,1260.0
53011040411,53011040415,115.88439,98.0
53011040411,53011040703,166.97359,0.0
53011040411,53011040203,138.29698,0.0
53011040411,53011040808,338.82697,296.0
53011040411,53011040812,258.19528,98.0
53011040411,53011040709,171.77443,296.0
53011040411,53011040413,174.6327,0.0
53011040411,53011041010,307.89548,0.0
53011040411,53011040909,277.5554,395.0
53011040411,53011040411,592.3015,1804.0
53011040411,53011040715,114.65708,0.0
53011040411,53011040809,320.01132,148.0
53011040412,53011040909,906.21765,1170.0
53011040412,53011041007,724.888,434.0
53011040412,53011040416,190.32918,0.0
53011040412,53011040415,254.38686,94.0
53011040412,53011040711,284.07306,0.0
53011040412,53011040505,81.088165,0.0
53011040412,53011040203,369.20737,0.0
53011040412,53011040102,97.63588,0.0
53011040412,53011040715,238.93011,0.0
53011040412,53011040808,513.372,603.0
53011040412,53011040412,1447.5787,2623.0
53011040412,53011040810,853.34644,452.0
53011040412,53011040904,699.20404,943.0
53011040412,53011040806,400.12427,0.0
53011040412,53011040703,286.831,0.0
53011040412,53011040413,446.04874,377.0
53011040412,53011040414,307.50677,452.0
53011040412,53011040812,670.3083,0.0
53011040412,53011040409,846.59503,0.0
53011040412,53011040403,845.2916,226.0
53011040412,53011040803,990.88477,283.0
53011040412,53011041107,494.72025,75.0
53011040412,53011041010,800.6641,471.0
53011040412,53011040712,155.2176,0.0
53011040412,53011040707,246.49672,0.0
53011040412,53011041009,813.3472,2378.0
53011040412,53011040809,650.8063,75.0
53011040412,53011040407,173.59062,509.0
53011040412,53011040709,426.77536,150.0
53011040412,53011040408,397.65314,75.0
53011040412,53011040706,255.61081,150.0
53011040412,53011040411,1065.9729,3472.0
53011040412,53011040910,983.2975,2906.0
53011040413,53011040715,580.33795,156.0
53011040413,53011040203,553.83417,173.0
53011040413,53011040806,509.81372,69.0
53011040413,53011040409,621.29736,0.0
53011040413,53011040412,349.63443,225.0
53011040413,53011040414,644.5654,3017.0
53011040413,53011040712,345.69705,0.0
53011040413,53011040706,407.0185,416.0
53011040413,53011040416,440.67377,138.0
53011040413,53011040413,1323.9005,3693.0
53011040413,53011040909,241.8282,69.0
53011040413,53011040711,548.9174,156.0
53011040413,53011040809,337.8744,0.0
53011040413,53011040709,598.4384,676.0
53011040413,53011040803,357.00735,69.0
53011040413,53011041107,564.659,0.0
53011040413,53011040403,452.23193,121.0
53011040413,53011040415,556.07764,1179.0
53011040413,53011040808,536.4007,312.0
53011040413,53011040407,435.52066,1872.0
53011040413,53011041010,290.93192,138.0
53011040413,53011040910,253.38754,69.0
53011040413,53011040707,428.39374,69.0
53011040413,53011040703,441.83102,520.0
53011040413,53011040904,259.56607,312.0
53011040413,53011040102,203.25883,0.0
53011040413,53011041009,241.50581,711.0
53011040413,53011040812,553.7589,208.0
53011040413,53011040810,326.8424,0.0
53011040413,53011040505,259.54367,0.0
53011040413,53011040411,433.9448,554.0
53011040413,53011041007,220.68764,208.0
53011040413,53011040408,810.6197,0.0
53011040414,53011040412,829.8222,473.0
53011040414,53011040711,981.8754,135.0
53011040414,53011040810,692.1572,135.0
53011040414,53011040808,739.2031,1386.0
53011040414,53011040203,1760.6213,236.0
53011040414,53011040414,2841.335,10229.0
53011040414,53011041007,470.2426,67.0
53011040414,53011040411,746.1782,997.0
53011040414,53011040809,754.56805,67.0
53011040414,53011040803,828.59406,67.0
53011040414,53011040505,562.77185,0.0
53011040414,53011040102,477.67795,0.0
53011040414,53011040403,1096.0089,202.0
53011040414,53011041107,940.2229,0.0
53011040414,53011040416,1025.1648,135.0
53011040414,53011040408,1755.1093,135.0
53011040414,53011041010,614.53564,760.0
53011040414,53011040703,1075.2963,777.0
53011040414,53011040706,897.4348,1031.0
53011040414,53011040415,1484.499,3009.0
53011040414,53011041009,522.62616,1099.0
53011040414,53011040715,806.5871,473.0
53011040414,53011040409,970.3927,0.0
53011040414,53011040910,619.0698,676.0
53011040414,53011040806,1081.0225,0.0
53011040414,53011040407,1258.1443,3212.0
53011040414,53011040904,584.25275,388.0
53011040414,53011040712,820.80084,0.0
53011040414,53011040413,2050.4636,5850.0
53011040414,53011040812,1201.8561,304.0
53011040414,53011040709,1398.1466,1031.0
53011040414,53011040707,864.7675,0.0
53011040414,53011040909,561.55225,439.0
53011040415,53011040706,947.5371,814.0
53011040415,53011040810,400.477,284.0
53011040415,53011040416,1514.5485,122.0
53011040415,53011041007,282.6349,81.0
53011040415,53011040809,328.5383,183.0
53011040415,53011040413,1332.4493,3785.0
53011040415,53011040407,1180.4127,4050.0
53011040415,53011040806,643.3056,81.0
53011040415,53011040711,1044.2817,244.0
53011040415,53011041107,702.2988,162.0
53011040415,53011040904,240.06732,325.0
53011040415,53011040910,272.32343,0.0
53011040415,53011040703,646.0102,508.0
53011040415,53011040808,584.68445,1119.0
53011040415,53011040707,971.1042,244.0
53011040415,53011040909,232.5614,244.0
53011040415,53011040812,741.60706,81.0
53011040415,53011040803,349.38516,244.0
53011040415,53011040505,615.6532,244.0
53011040415,53011040102,674.56085,81.0
53011040415,53011040709,823.6475,732.0
53011040415,53011040414,860.33093,5026.0
53011040415,53011040411,467.77316,468.0
53011040415,53011040409,650.7177,81.0
53011040415,53011040408,1390.3793,81.0
53011040415,53011040403,565.44073,81.0
53011040415,53011040412,334.70682,81.0
53011040415,53011041009,309.5225,1058.0
53011040415,53011041010,363.87595,325.0
53011040415,53011040715,1363.1547,407.0
53011040415,53011040415,2459.5369,3398.0
53011040415,53011040712,700.61566,0.0
53011040415,53011040203,862.85754,223.0
53011040416,53011040102,775.2046,187.0
53011040416,53011040803,205.7192,0.0
53011040416,53011040403,294.94385,93.0
53011040416,53011040910,161.67255,93.0
53011040416,53011040416,1872.5043,210.0
53011040416,53011040703,420.83038,561.0
53011040416,53011040707,663.00085,0.0
53011040416,53011040413,710.86383,3089.0
53011040416,53011040909,148.08209,0.0
53011040416,53011040904,159.59573,0.0
53011040416,53011040203,524.14886,234.0
53011040416,53011041107,397.7209,0.0
53011040416,53011040715,978.4483,304.0
53011040416,53011040711,642.741,93.0
53011040416,53011040412,195.25558,234.0
53011040416,53011040712,541.25275,0.0
53011040416,53011040414,554.2145,2668.0
53011040416,53011040812,357.65445,93.0
53011040416,53011040806,354.5787,0.0
53011040416,53011040409,370.91238,93.0
53011040416,53011040706,469.93857,93.0
53011040416,53011040809,199.66187,0.0
53011040416,53011040808,364.3269,748.0
53011040416,53011040407,885.3198,2902.0
53011040416,53011040810,231.0171,187.0
53011040416,53011041010,208.10037,187.0
53011040416,53011040408,672.97327,187.0
53011040416,53011040415,1002.3295,1451.0
53011040416,53011040709,473.7424,678.0
53011040416,53011040505,620.95483,280.0
53011040416,53011041009,190.83401,748.0
53011040416,53011040411,274.2304,468.0
53011040416,53011041007,168.2248,210.0
53011040505,53011040412,266.5797,94.0
53011040505,53011041007,202.61389,0.0
53011040505,53011040909,199.7885,94.0
53011040505,53011040416,1579.9635,94.0
53011040505,53011040413,729.6476,3769.0
53011040505,53011040203,601.5561,188.0
53011040505,53011040707,1101.1447,188.0
53011040505,53011040709,732.307,1083.0
53011040505,53011040715,1351.4647,918.0
53011040505,53011040812,492.04126,94.0
53011040505,53011040910,216.09209,94.0
53011040505,53011040810,292.8548,282.0
53011040505,53011040809,280.46442,0.0
53011040505,53011040711,990.443,94.0
53011040505,53011041009,218.04713,565.0
53011040505,53011041107,526.0424,0.0
53011040505,53011040414,477.15253,2992.0
53011040505,53011040415,1228.5164,1978.0
53011040505,53011040806,576.47974,0.0
53011040505,53011040904,159.04636,94.0
53011040505,53011040411,315.26788,612.0
53011040505,53011041010,267.74738,282.0
53011040505,53011040703,540.51447,824.0
53011040505,53011040712,981.53625,0.0
53011040505,53011040102,1439.7137,0.0
53011040505,53011040409,402.9654,141.0
53011040505,53011040408,867.9832,94.0
53011040505,53011040505,3520.8276,1460.0
53011040505,53011040803,294.87653,0.0
53011040505,53011040706,1007.0962,1272.0
53011040505,53011040808,344.08966,1366.0
53011040505,53011040407,1001.1627,4688.0
53011040505,53011040403,341.9734,188.0
53011040703,53011040414,412.93445,314.0
53011040703,53011040403,368.15872,66.0
53011040703,53011040505,326.3299,66.0
53011040703,53011040909,281.69946,198.0
53011040703,53011040808,499.91864,1322.0
53011040703,53011041009,306.27798,793.0
53011040703,53011040416,415.07523,66.0
53011040703,53011040904,319.67398,66.0
53011040703,53011040412,357.1432,347.0
53011040703,53011041007,285.31973,198.0
53011040703,53011040408,785.95905,0.0
53011040703,53011040806,935.9728,231.0
53011040703,53011040809,464.31372,165.0
53011040703,53011040203,398.39276,0.0
53011040703,53011041010,398.69345,330.0
53011040703,53011040102,193.87694,0.0
53011040703,53011040411,394.10004,727.0
53011040703,53011040703,1498.7628,6099.0
53011040703,53011040407,445.60046,396.0
53011040703,53011040715,571.93317,330.0
53011040703,53011040706,945.06323,3768.0
53011040703,53011040707,864.31256,644.0
53011040703,53011041107,867.32715,0.0
53011040703,53011040415,546.70245,214.0
53011040703,53011040413,646.5813,347.0
53011040703,53011040810,437.05844,132.0
53011040703,53011040910,287.69247,330.0
53011040703,53011040711,958.12476,330.0
53011040703,53011040409,483.73346,0.0
53011040703,53011040709,1026.5023,776.0
53011040703,53011040803,454.0699,132.0
53011040703,53011040812,749.92725,132.0
53011040703,53011040712,723.76807,132.0
53011040706,53011041009,123.72134,243.0
53011040706,53011040812,304.79642,162.0
53011040706,53011040413,314.77386,406.0
53011040706,53011040407,237.45549,263.0
53011040706,53011040707,675.21094,426.0
53011040706,53011040810,174.93073,0.0
53011040706,53011040803,151.09909,81.0
53011040706,53011040409,216.66454,0.0
53011040706,53011040102,131.55783,0.0
53011040706,53011040411,171.01067,406.0
53011040706,53011040706,821.3849,2801.0
53011040706,53011040203,148.07965,0.0
53011040706,53011040711,676.8743,162.0
53011040706,53011040414,191.38065,121.0
53011040706,53011040809,137.784,0.0
53011040706,53011041010,159.63626,324.0
53011040706,53011040703,345.95102,1299.0
53011040706,53011040505,176.45839,0.0
53011040706,53011040416,262.76535,0.0
53011040706,53011040909,85.97271,243.0
53011040706,53011040910,87.186874,162.0
53011040706,53011040904,95.00778,284.0
53011040706,53011040408,388.25775,0.0
53011040706,53011040403,153.87996,0.0
53011040706,53011041107,366.7709,162.0
53011040706,53011040709,349.23343,263.0
53011040706,53011040415,253.15555,81.0
53011040706,53011040808,265.0292,446.0
53011040706,53011040715,468.13824,162.0
53011040706,53011041007,117.090935,81.0
53011040706,53011040806,299.81912,0.0
53011040706,53011040712,347.60046,81.0
53011040706,53011040412,122.32165,162.0
53011040707,53011040715,576.0336,173.0
53011040707,53011040408,344.78345,0.0
53011040707,53011040505,227.49165,86.0
53011040707,53011040102,135.43576,0.0
53011040707,53011040803,152.62971,0.0
53011040707,53011040403,132.67194,86.0
53011040707,53011041009,118.8929,346.0
53011040707,53011041007,109.78517,0.0
53011040707,53011040412,126.24066,173.0
53011040707,53011040416,271.0056,86.0
53011040707,53011040812,253.4724,0.0
53011040707,53011040411,182.8966,519.0
53011040707,53011040808,284.09146,454.0
53011040707,53011040707,906.15753,649.0
53011040707,53011040909,96.590034,86.0
53011040707,53011040810,152.08694,173.0
53011040707,53011040709,353.71927,454.0
53011040707,53011040809,154.79504,86.0
53011040707,53011040706,626.4307,2339.0
53011040707,53011040806,287.86862,86.0
53011040707,53011040413,334.05515,324.0
53011040707,53011041107,371.86398,0.0
53011040707,53011040203,168.44237,0.0
53011040707,53011041010,141.32054,259.0
53011040707,53011040904,114.960754,259.0
53011040707,53011040407,313.1631,194.0
53011040707,53011040415,309.33743,86.0
53011040707,53011040711,716.79926,346.0
53011040707,53011040703,392.46954,1342.0
53011040707,53011040910,101.45498,259.0
53011040707,53011040712,457.2249,259.0
53011040707,53011040414,237.8374,259.0
53011040707,53011040409,230.99182,0.0
53011040709,53011040403,392.93292,148.0
53011040709,53011041010,354.75485,148.0
53011040709,53011041107,723.8082,0.0
53011040709,53011040808,495.1856,1573.0
53011040709,53011040706,658.91235,2203.0
53011040709,53011040412,283.65482,259.0
53011040709,53011040910,278.44418,629.0
53011040709,53011040712,380.92758,0.0
53011040709,53011040707,646.875,148.0
53011040709,53011041009,278.16415,685.0
53011040709,53011040909,276.62927,0.0
53011040709,53011040407,365.28577,1092.0
53011040709,53011040809,325.8215,74.0
53011040709,53011040414,415.86063,518.0
53011040709,53011040810,395.30157,0.0
53011040709,53011040102,184.57083,0.0
53011040709,53011040709,1245.1862,3073.0
53011040709,53011040806,613.0225,148.0
53011040709,53011040812,716.3338,444.0
53011040709,53011040415,554.6763,481.0
53011040709,53011040416,408.9758,0.0
53011040709,53011040711,743.75726,370.0
53011040709,53011040203,463.76416,74.0
53011040709,53011040505,215.5102,148.0
53011040709,53011040803,351.63846,74.0
53011040709,53011040703,611.87683,1555.0
53011040709,53011040904,221.86108,148.0
53011040709,53011040411,395.53198,499.0
53011040709,53011040715,581.60675,592.0
53011040709,53011040409,528.8416,0.0
53011040709,53011040413,733.996,870.0
53011040709,53011041007,255.03172,0.0
53011040709,53011040408,854.25916,0.0
53011040711,53011040909,101.23042,232.0
53011040711,53011040203,171.3724,96.0
53011040711,53011040412,137.51447,0.0
53011040711,53011040706,486.78354,2188.0
53011040711,53011041107,369.7925,0.0
53011040711,53011040808,281.42972,561.0
53011040711,53011040409,231.99313,0.0
53011040711,53011040806,309.6514,232.0
53011040711,53011040102,116.85625,0.0
53011040711,53011040411,179.98167,232.0
53011040711,53011040413,348.4731,0.0
53011040711,53011040505,197.67487,0.0
53011040711,53011040415,266.5912,0.0
53011040711,53011040707,533.0029,329.0
53011040711,53011040709,354.40582,1007.0
53011040711,53011040403,141.61009,0.0
53011040711,53011040711,780.2383,968.0
53011040711,53011040910,100.90551,77.0
53011040711,53011040904,117.5364,77.0
53011040711,53011040408,358.4955,77.0
53011040711,53011040809,164.81657,77.0
53011040711,53011041009,109.522385,406.0
53011040711,53011040810,154.40125,0.0
53011040711,53011040407,256.95053,77.0
53011040711,53011040712,339.45398,0.0
53011040711,53011041010,139.86087,77.0
53011040711,53011040703,358.62408,1491.0
53011040711,53011040416,237.85443,0.0
53011040711,53011040812,270.7682,77.0
53011040711,53011040414,214.7885,154.0
53011040711,53011040803,162.25043,0.0
53011040711,53011040715,491.004,154.0
53011040711,53011041007,103.16575,0.0
53011040712,53011040904,184.10098,75.0
53011040712,53011040706,1047.31,3572.0
53011040712,53011040413,519.27454,302.0
53011040712,53011040703,844.29285,1720.0
53011040712,53011040408,652.24976,0.0
53011040712,53011040715,868.1511,869.0
53011040712,53011040803,266.34232,75.0
53011040712,53011041009,181.81183,699.0
53011040712,53011040709,694.01105,831.0
