origin,destination,flow,target
53053070206,53053070316,471.03223,67.0
53053070206,53053070315,623.64984,135.0
53053070206,53053070310,901.14044,5849.0
53053070206,53053070206,2935.142,1149.0
53053070206,53053070307,1095.6284,0.0
53053070206,53053070308,795.16724,557.0
53053070206,53053070309,1059.9384,4209.0
53053070207,53053070205,1100.4851,1946.0
53053070207,53053070315,566.6297,0.0
53053070207,53053070313,500.0967,0.0
53053070207,53033031302,2617.4822,923.0
53053070207,53053070312,476.50165,424.0
53053070207,53053070207,4595.3203,6462.0
53053070207,53053070316,464.9533,249.0
53053070207,53053070401,205.81201,0.0
53053070207,53053070206,1463.3315,199.0
53053070207,53053070314,341.40207,0.0
53053070207,53033031301,1123.7603,199.0
53053070207,53053070307,1178.9525,0.0
53053070207,53053070208,506.3006,0.0
53053070207,53053070204,762.4416,0.0
53053070207,53053070311,1131.6433,99.0
53053070207,53053070308,476.92987,299.0
53053070207,53053070309,1017.53876,3917.0
53053070207,53033031202,1490.9327,0.0
53053070207,53053070310,715.85284,6262.0
53053070207,53053070404,410.02335,99.0
53053070207,53053070403,330.60867,399.0
53053070208,53053070312,1476.0049,673.0
53053070208,53033031302,199.37337,168.0
53053070208,53053070205,374.58237,328.0
53053070208,53053070313,1404.8372,184.0
53053070208,53053070404,1353.6835,64.0
53053070208,53053070314,643.4875,0.0
53053070208,53033031202,402.47842,88.0
53053070208,53053070316,939.91266,617.0
53053070208,53053070310,1643.1952,8896.0
53053070208,53033031301,180.50194,0.0
53053070208,53053070208,2416.679,1147.0
53053070208,53053070206,462.89786,64.0
53053070208,53053070207,256.0459,385.0
53053070208,53053070403,950.34467,417.0
53053070208,53053070311,932.89716,320.0
53053070208,53053070204,586.6452,0.0
53053070208,53053070308,935.96625,1869.0
53053070208,53053070401,569.4691,64.0
53053070208,53053070309,1048.3965,2984.0
53053070208,53053070315,989.6677,192.0
53053070208,53053070307,812.9334,120.0
53053070307,53033031302,628.45404,222.0
53053070307,53053070403,620.9748,428.0
53053070307,53033031202,1196.2345,0.0
53053070307,53053070204,1148.9799,0.0
53053070307,53053070312,1099.3734,719.0
53053070307,53053070314,841.80695,222.0
53053070307,53053070401,438.3602,0.0
53053070307,53053070308,1132.0052,753.0
53053070307,53053070207,792.00977,1028.0
53053070307,53053070316,1132.9243,4489.0
53053070307,53053070208,1061.0549,68.0
53053070307,53053070404,846.09845,137.0
53053070307,53053070313,1231.9446,479.0
53053070307,53053070206,1052.7456,0.0
53053070307,53053070309,2451.1912,4797.0
53053070307,53053070205,1024.6328,531.0
53053070307,53033031301,604.4677,0.0
53053070307,53053070315,1415.653,1507.0
53053070307,53053070310,1538.0095,7676.0
53053070307,53053070307,3155.3977,2193.0
53053070307,53053070311,1973.6835,137.0
53053070308,53053070401,506.4703,0.0
53053070308,53053070309,707.11316,2358.0
53053070308,53033031302,193.779,0.0
53053070308,53053070205,405.38492,62.0
53053070308,53053070404,576.1456,62.0
53053070308,53053070206,384.05716,62.0
53053070308,53053070315,631.8552,0.0
53053070308,53053070308,1377.1873,2139.0
53053070308,53033031202,266.99823,0.0
53053070308,53053070312,698.4712,827.0
53053070308,53053070313,725.8931,359.0
53053070308,53053070204,598.28674,0.0
53053070308,53053070310,728.5747,5044.0
53053070308,53053070311,624.86005,187.0
53053070308,53053070208,635.04584,156.0
53053070308,53053070207,178.2171,62.0
53053070308,53053070307,578.0221,0.0
53053070308,53033031301,219.59662,0.0
53053070308,53053070316,610.07434,734.0
53053070308,53053070314,777.3709,0.0
53053070308,53053070403,628.5962,0.0
53053070309,53053070401,502.65106,0.0
53053070309,53033031301,453.1505,0.0
53053070309,53053070207,629.0717,1089.0
53053070309,53053070314,877.41785,59.0
53053070309,53053070316,1197.1008,1224.0
53053070309,53053070205,841.7991,955.0
53053070309,53053070312,1260.0101,895.0
53053070309,53053070308,1282.1063,1388.0
53053070309,53053070309,2891.1025,5240.0
53053070309,53053070315,1375.8679,313.0
53053070309,53053070403,737.5595,298.0
53053070309,53053070311,2056.765,507.0
53053070309,53053070206,933.5166,119.0
53053070309,53053070404,1002.02625,59.0
53053070309,53053070208,1251.2782,119.0
53053070309,53053070307,2210.6992,0.0
53053070309,53053070313,1333.818,1194.0
53053070309,53053070204,1158.1154,0.0
53053070309,53033031202,857.6166,0.0
53053070309,53033031302,478.06805,0.0
53053070309,53053070310,1819.2607,11690.0
53053070310,53053070313,1563.498,57.0
53053070310,53053070401,470.9832,57.0
53053070310,53053070316,971.1046,444.0
53053070310,53053070311,1429.1039,429.0
53053070310,53053070312,1393.0118,1146.0
53053070310,53053070309,1645.6608,4556.0
53053070310,53053070207,394.4383,372.0
53053070310,53033031302,313.3041,286.0
53053070310,53053070204,862.81104,157.0
53053070310,53053070307,1272.0586,57.0
53053070310,53053070310,2593.96,11964.0
53053070310,53033031202,630.79047,0.0
53053070310,53053070314,738.5232,0.0
53053070310,53053070403,729.2038,57.0
53053070310,53053070404,992.0946,415.0
53053070310,53053070208,1783.1752,329.0
53053070310,53033031301,282.78387,0.0
53053070310,53053070206,667.8271,57.0
53053070310,53053070315,1289.8805,0.0
53053070310,53053070205,570.57,128.0
53053070310,53053070308,1162.2158,1246.0
53053070311,53053070311,2984.1814,1294.0
53053070311,53053070310,1684.543,10399.0
53053070311,53033031202,913.2131,0.0
53053070311,53053070207,757.23035,1763.0
53053070311,53053070315,1159.7704,89.0
53053070311,53053070208,1186.7888,0.0
53053070311,53053070206,1206.939,178.0
53053070311,53053070401,476.86786,89.0
53053070311,53053070205,1034.2397,1852.0
53053070311,53053070307,1893.439,178.0
53053070311,53033031301,542.2505,89.0
53053070311,53053070308,1175.241,1138.0
53053070311,53053070204,1493.4896,0.0
53053070311,53053070404,1026.0835,89.0
53053070311,53033031302,576.9012,446.0
53053070311,53053070313,1143.9935,89.0
53053070311,53053070316,1013.7385,111.0
53053070311,53053070403,766.41956,736.0
53053070311,53053070309,2163.1685,5311.0
53053070311,53053070312,1126.4972,1071.0
53053070311,53053070314,775.0036,178.0
53053070312,53053070316,1264.3451,868.0
53053070312,53033031301,196.78664,0.0
53053070312,53033031202,675.2633,57.0
53053070312,53053070208,1842.5768,57.0
53053070312,53053070312,2994.1448,2345.0
53053070312,53053070207,271.1595,521.0
53053070312,53033031302,215.98073,0.0
53053070312,53053070206,473.766,72.0
53053070312,53053070311,991.77136,535.0
53053070312,53053070310,1616.4713,9901.0
53053070312,53053070314,871.9809,115.0
53053070312,53053070309,1191.3645,3503.0
53053070312,53053070401,625.7303,57.0
53053070312,53053070404,1279.633,246.0
53053070312,53053070403,863.7294,593.0
53053070312,53053070313,1905.5371,607.0
53053070312,53053070315,1515.1953,57.0
53053070312,53053070205,405.87204,57.0
53053070312,53053070204,615.70026,0.0
53053070312,53053070308,1180.7784,2301.0
53053070312,53053070307,951.21375,57.0
53053070313,53033031301,211.51852,78.0
53053070313,53053070316,1486.119,3595.0
53053070313,53053070404,1035.7147,294.0
53053070313,53053070207,274.5651,157.0
53053070313,53053070205,404.76715,78.0
53053070313,53053070310,1581.3502,5933.0
53053070313,53033031202,532.63,235.0
53053070313,53033031302,224.07104,78.0
53053070313,53053070315,1813.3416,550.0
53053070313,53053070309,1216.5287,2711.0
53053070313,53053070307,1028.6656,510.0
53053070313,53053070403,676.00586,392.0
53053070313,53053070401,592.82196,0.0
53053070313,53053070311,977.4364,0.0
53053070313,53053070204,589.32825,0.0
53053070313,53053070314,1067.0757,78.0
53053070313,53053070312,1659.1322,1532.0
53053070313,53053070206,453.65717,157.0
53053070313,53053070208,1520.8451,78.0
53053070313,53053070308,1166.2782,2082.0
53053070313,53053070313,2678.1465,2652.0
53053070314,53053070313,784.09064,637.0
53053070314,53053070312,587.96875,394.0
53053070314,53053070310,568.599,3006.0
53053070314,53053070311,475.22748,0.0
53053070314,53053070205,407.01056,197.0
53053070314,53053070315,707.3734,1032.0
53053070314,53053070207,155.37013,60.0
53053070314,53053070204,531.6708,0.0
53053070314,53053070309,552.76465,880.0
53053070314,53033031202,244.13263,60.0
53053070314,53053070308,895.26654,182.0
53053070314,53053070401,656.8119,0.0
53053070314,53053070208,534.74005,0.0
53053070314,53053070316,736.1983,3872.0
53053070314,53053070307,489.1506,516.0
53053070314,53053070206,303.62115,0.0
53053070314,53053070404,496.34305,182.0
53053070314,53033031302,175.81833,0.0
53053070314,53033031301,244.34006,60.0
53053070314,53053070403,521.688,242.0
53053070314,53053070314,1448.8134,197.0
53053070315,53053070206,381.81882,0.0
53053070315,53053070401,356.6591,69.0
53053070315,53053070310,1118.1376,2113.0
53053070315,53053070315,2223.3489,1729.0
53053070315,53053070316,1073.6924,9572.0
53053070315,53033031301,200.05865,0.0
53053070315,53053070403,424.19675,0.0
53053070315,53053070208,924.94183,69.0
53053070315,53053070207,252.88939,0.0
53053070315,53053070311,801.47577,0.0
53053070315,53053070204,478.772,0.0
53053070315,53053070313,1460.7996,209.0
53053070315,53053070307,958.0934,628.0
53053070315,53053070314,789.7727,0.0
53053070315,53053070312,1099.0652,489.0
53053070315,53033031302,212.58592,69.0
53053070315,53053070308,816.47943,279.0
53053070315,53053070309,1015.6281,768.0
53053070315,53053070404,628.03766,0.0
53053070315,53053070205,358.86148,0.0
53053070315,53033031202,557.68555,139.0
53053070316,53033031302,160.36774,0.0
53053070316,53053070314,851.92145,238.0
53053070316,53053070404,821.1701,0.0
53053070316,53053070313,1177.0876,79.0
53053070316,53053070311,683.6561,0.0
53053070316,53053070312,968.6773,397.0
53053070316,53053070315,1053.0708,397.0
53053070316,53053070208,813.7981,0.0
53053070316,53053070206,295.8102,0.0
53053070316,53053070310,783.22375,2125.0
53053070316,53053070401,523.6187,79.0
53053070316,53053070307,753.6846,158.0
53053070316,53053070403,503.3326,0.0
53053070316,53053070204,382.62872,0.0
53053070316,53033031301,160.54095,0.0
53053070316,53053070207,209.03093,0.0
53053070316,53033031202,325.05347,0.0
53053070316,53053070308,788.02783,317.0
53053070316,53053070205,269.76678,158.0
53053070316,53053070316,2071.5796,9933.0
53053070316,53053070309,860.9532,576.0
53053070401,53053070307,116.69711,0.0
53053070401,53033031302,54.881756,64.0
53053070401,53053070205,111.624016,64.0
53053070401,53053070404,211.69516,81.0
53053070401,53053070208,183.41673,0.0
53053070401,53053070313,175.10936,64.0
53053070401,53033031301,76.46985,0.0
53053070401,53053070310,149.40263,1121.0
53053070401,53053070403,239.36998,503.0
53053070401,53033031202,58.121628,64.0
53053070401,53053070316,185.10995,129.0
53053070401,53053070401,520.6681,422.0
53053070401,53053070206,96.34211,0.0
53053070401,53053070309,138.65402,129.0
53053070401,53053070312,175.70058,633.0
53053070401,53053070314,265.2095,64.0
53053070401,53053070308,240.41797,0.0
53053070401,53053070311,128.10738,0.0
53053070401,53053070315,138.18126,64.0
53053070401,53053070204,151.25256,0.0
53053070401,53053070207,49.56813,64.0
53053070403,53053070313,689.8739,75.0
53053070403,53053070316,623.698,60.0
53053070403,53053070311,652.9234,0.0
53053070403,53053070401,796.0986,241.0
53053070403,53053070204,705.2481,0.0
53053070403,53053070309,652.255,241.0
53053070403,53053070404,1274.0194,1387.0
53053070403,53053070314,714.08514,0.0
53053070403,53053070312,820.65497,361.0
53053070403,53053070310,754.83514,1372.0
53053070403,53053070206,461.0454,60.0
53053070403,53053070308,968.1263,241.0
53053070403,53053070403,2139.0146,10014.0
53053070403,53053070315,538.7878,0.0
53053070403,53033031302,204.49438,60.0
53053070403,53053070205,430.1799,196.0
53053070403,53033031202,244.71883,105.0
53053070403,53053070307,509.28442,60.0
53053070403,53053070207,202.91289,120.0
53053070403,53053070208,1042.1365,0.0
53053070403,53033031301,228.60806,60.0
53053070404,53053070308,1083.8728,511.0
53053070404,53053070314,798.7619,62.0
53053070404,53053070309,1013.0117,852.0
53053070404,53053070315,925.5801,62.0
53053070404,53053070310,1192.384,2294.0
53053070404,53033031301,215.3314,0.0
53053070404,53053070204,632.8133,0.0
53053070404,53053070313,1229.2035,0.0
53053070404,53053070401,911.73627,325.0
53053070404,53053070307,784.213,0.0
53053070404,53053070404,2978.3086,2605.0
53053070404,53053070311,1051.4506,93.0
53053070404,53053070207,270.36496,124.0
53053070404,53053070316,1191.3009,124.0
53053070404,53053070205,398.98325,62.0
53053070404,53033031302,220.77849,62.0
53053070404,53053070312,1457.6621,713.0
53053070404,53033031202,358.73016,0.0
53053070404,53053070403,1549.7867,12621.0
53053070404,53053070208,1738.369,0.0
53053070404,53053070206,507.35654,0.0
53065950200,53065950500,3224.6438,4949.0
53065950200,53065950300,3749.2744,8220.0
53065950200,53065950200,6479.0825,284.0
53065950300,53065950300,4112.307,6477.0
53065950300,53065950500,3097.4165,3507.0
53065950300,53065950200,2774.2766,0.0
53065950500,53065950300,4150.931,7187.0
53065950500,53065950200,3245.216,0.0
53065950500,53065950500,5513.852,5723.0
53059950300,53059950500,931.2142,90.0
53059950300,53059950300,1975.7858,2817.0
53059950500,53059950300,1934.7367,4059.0
53059950500,53059950500,4563.263,2439.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950700,3352.026,4698.0
53065950700,53065950800,2194.9744,849.0
53065950800,53065950700,3221.692,6056.0
53065950800,53065950800,5334.308,2500.0
53009001901,53009001901,11568.02,1665.0
53009001901,53009002100,6903.29,18925.0
53009001901,53009002302,2566.6914,448.0
53009002100,53009001901,9935.822,1163.0
53009002100,53009002100,17290.828,29251.0
53009002100,53009002302,4891.3506,1704.0
53009002302,53009002302,11286.924,1442.0
53009002302,53009001901,2722.7876,813.0
53009002302,53009002100,3668.2883,15423.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040608,337.95578,352.0
53011040507,53011040610,487.05215,0.0
53011040507,53011040609,339.95984,0.0
53011040507,53011040507,2256.5125,990.0
53011040507,53011040605,424.97427,176.0
53011040507,53011040513,1062.9849,2288.0
53011040507,53011040509,857.961,1232.0
53011040507,53011041400,369.2959,198.0
53011040507,53011040510,1000.89764,0.0
53011040507,53011041500,694.40643,2596.0
53011040509,53011040509,2415.948,2514.0
53011040509,53011040507,769.78424,569.0
53011040509,53011040609,711.26624,0.0
53011040509,53011041500,1399.2307,4140.0
53011040509,53011040513,1567.8838,2849.0
53011040509,53011041400,799.1759,486.0
53011040509,53011040510,1058.2092,67.0
53011040509,53011040608,718.42334,854.0
53011040509,53011040605,969.93634,0.0
53011040509,53011040610,1069.1423,0.0
53011040510,53011040609,1089.23,77.0
53011040510,53011040507,1790.0844,779.0
53011040510,53011040605,1607.9456,545.0
53011040510,53011040509,2064.9265,2804.0
53011040510,53011041400,1226.4388,603.0
53011040510,53011041500,1352.6552,6368.0
53011040510,53011040610,1033.6627,0.0
53011040510,53011040513,2818.0518,5453.0
53011040510,53011040608,961.9408,2609.0
53011040510,53011040510,5448.064,155.0
53011040513,53011040608,1629.5903,2617.0
53011040513,53011041400,1888.7091,1032.0
53011040513,53011040509,4664.046,4111.0
53011040513,53011040507,2745.1768,2267.0
53011040513,53011040513,6994.4683,11817.0
53011040513,53011040609,1678.2433,147.0
53011040513,53011040510,4086.287,313.0
53011040513,53011041500,2968.578,8166.0
53011040513,53011040605,2278.7603,553.0
53011040513,53011040610,2236.1418,147.0
53011040605,53011040609,2101.4805,0.0
53011040605,53011040610,1659.9381,138.0
53011040605,53011040605,3964.6562,3234.0
53011040605,53011041500,1457.67,6382.0
53011040605,53011040507,440.84555,380.0
53011040605,53011041400,2312.8677,1556.0
53011040605,53011040509,1284.6718,1158.0
53011040605,53011040608,1592.2144,2646.0
53011040605,53011040513,1069.8035,1435.0
53011040605,53011040510,1113.8529,69.0
53011040608,53011040513,603.25995,297.0
53011040608,53011040510,507.23822,0.0
53011040608,53011041500,874.19977,1882.0
53011040608,53011040605,1253.6678,1254.0
53011040608,53011041400,1557.5842,957.0
53011040608,53011040610,1370.9878,66.0
53011040608,53011040509,754.55585,231.0
53011040608,53011040609,1831.437,181.0
53011040608,53011040608,2768.1143,6637.0
53011040608,53011040507,263.95474,280.0
53011040609,53011040509,595.59845,455.0
53011040609,53011040610,1053.1547,0.0
53011040609,53011040510,484.66898,0.0
53011040609,53011040507,202.43529,205.0
53011040609,53011040608,1469.0161,4421.0
53011040609,53011040513,479.87695,235.0
53011040609,53011041400,1931.5718,1175.0
53011040609,53011041500,711.8692,1601.0
53011040609,53011040605,1244.7869,2159.0
53011040609,53011040609,2415.0222,337.0
53011040610,53011041500,1000.2259,1885.0
53011040610,53011040513,562.9762,777.0
53011040610,53011040605,902.9155,1322.0
53011040610,53011040509,750.3162,77.0
53011040610,53011040608,940.009,2605.0
53011040610,53011040610,1689.9277,155.0
53011040610,53011040609,905.6364,349.0
53011040610,53011040510,390.2614,0.0
53011040610,53011041400,961.5085,1010.0
53011040610,53011040507,289.22284,213.0
53011041400,53011040509,1043.6858,1025.0
53011041400,53011040608,1905.4218,2922.0
