origin,destination,flow,target
53073001202,53073000502,1140.6223,403.0
53073001202,53073001204,1303.4878,1746.0
53073001202,53073000600,1067.5732,1724.0
53073001202,53073001202,3277.9194,716.0
53073001202,53073001101,670.3649,1029.0
53073001202,53073000201,432.88333,1074.0
53073001202,53073000501,838.1935,1253.0
53073001202,53073000401,1109.5406,1298.0
53073001204,53073940002,524.4658,0.0
53073001204,53073000501,2492.3828,2518.0
53073001204,53073001202,2809.5989,376.0
53073001204,53073001204,6544.251,6167.0
53073001204,53073001000,2143.3875,6520.0
53073001204,53073000600,2809.351,4967.0
53073001204,53073000502,3077.3284,306.0
53073001204,53073000401,3043.7861,1553.0
53073001204,53073000301,2645.263,2448.0
53073001204,53073000201,1588.1971,2142.0
53073001204,53073001101,1625.9889,2307.0
53073940002,53073000600,795.6464,1272.0
53073940002,53073000301,1094.0769,3505.0
53073940002,53073001202,714.60376,113.0
53073940002,53073001000,571.2995,452.0
53073940002,53073000201,2122.9187,3222.0
53073940002,53073001204,754.84436,0.0
53073940002,53073000502,910.7114,1046.0
53073940002,53073000501,640.33704,678.0
53073940002,53073000401,865.4061,2516.0
53073940002,53073001101,2111.3274,678.0
53073940002,53073940002,9628.828,6728.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073000902,861.19086,148.0
53073000101,53073000803,1076.0924,1927.0
53073000101,53073000805,1799.3292,407.0
53073000101,53073000807,1627.7893,0.0
53073000101,53073010702,1920.5312,148.0
53073000101,53073000700,902.4449,2613.0
53073000101,53073000904,1676.3334,1260.0
53073000101,53073000101,6676.9497,10769.0
53073000101,53073000804,1472.34,741.0
53073000700,53073010702,429.4745,0.0
53073000700,53073000904,1259.6542,2439.0
53073000700,53073000807,202.19373,189.0
53073000700,53073000804,1857.9332,686.0
53073000700,53073000101,549.02856,5993.0
53073000700,53073000805,1316.525,521.0
53073000700,53073000700,5424.007,3979.0
53073000700,53073000803,3064.6238,2724.0
53073000700,53073000902,2616.559,189.0
53073000803,53073000805,1991.62,963.0
53073000803,53073000804,2137.2646,1015.0
53073000803,53073010702,727.9174,0.0
53073000803,53073000101,931.32477,5364.0
53073000803,53073000902,3914.8564,598.0
53073000803,53073000807,318.45395,104.0
53073000803,53073000904,1666.8291,2708.0
53073000803,53073000700,2710.2747,3098.0
53073000803,53073000803,6221.4595,6770.0
53073000804,53073000807,631.5994,134.0
53073000804,53073000804,7971.642,2089.0
53073000804,53073000904,1203.8564,2932.0
53073000804,53073000700,2137.195,4819.0
53073000804,53073000902,2600.7478,269.0
53073000804,53073000805,3169.8208,1752.0
53073000804,53073010702,1412.3956,134.0
53073000804,53073000803,3465.5693,4516.0
53073000804,53073000101,1837.1733,7785.0
53073000805,53073000803,1336.0854,1701.0
53073000805,53073000807,637.0765,359.0
53073000805,53073010702,1029.0103,0.0
53073000805,53073000805,4911.405,1533.0
53073000805,53073000804,1609.5461,95.0
53073000805,53073000101,1428.0114,3019.0
53073000805,53073000700,1003.55646,2756.0
53073000805,53073000904,1361.6671,4457.0
53073000805,53073000902,1226.6416,623.0
53073000807,53073000804,1386.7626,354.0
53073000807,53073010702,2107.0056,207.0
53073000807,53073000101,2787.425,4939.0
53073000807,53073000807,12316.623,4939.0
53073000807,53073000902,854.5886,354.0
53073000807,53073000904,1221.9362,6595.0
53073000807,53073000805,1786.8081,976.0
53073000807,53073000700,833.2129,3135.0
53073000807,53073000803,925.6368,2721.0
53073000902,53073000904,1093.9802,3968.0
53073000902,53073000805,1157.776,476.0
53073000902,53073000902,3943.7017,1746.0
53073000902,53073000803,2345.8777,1031.0
53073000902,53073000804,1015.3326,105.0
53073000902,53073000101,431.57007,2672.0
53073000902,53073000807,185.92441,211.0
53073000902,53073010702,324.87976,0.0
53073000902,53073000700,1481.9583,1772.0
53073000904,53073000807,564.96686,331.0
53073000904,53073000805,1594.9745,744.0
53073000904,53073000101,1347.7074,3890.0
53073000904,53073000804,1095.026,82.0
53073000904,53073000700,1409.7366,1738.0
53073000904,53073000902,1580.4226,351.0
53073000904,53073010702,687.6593,82.0
53073000904,53073000904,5663.152,7531.0
53073000904,53073000803,1549.3545,744.0
53073010702,53073000805,866.4962,674.0
53073010702,53073000803,524.06506,1294.0
53073010702,53073000904,477.37357,728.0
53073010702,53073000807,835.0475,107.0
53073010702,53073000700,401.95947,1052.0
53073010702,53073010702,4768.605,620.0
53073010702,53073000804,739.561,0.0
53073010702,53073000902,384.8117,0.0
53073010702,53073000101,1600.0803,6123.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009000300,14586.016,16600.0
53009000300,53009002400,2676.9844,663.0
53009002400,53009002400,5346.175,1357.0
53009002400,53009000300,1088.8253,5078.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975500,1921.3124,1472.0
53037975402,53037975402,9535.653,7526.0
53037975402,53037975600,3410.9788,9346.0
53037975402,53037975403,4662.055,1186.0
53037975403,53037975402,3894.041,3708.0
53037975403,53037975403,9451.737,3162.0
53037975403,53037975600,4481.5874,10485.0
53037975403,53037975500,1522.6345,1995.0
53037975500,53037975500,16159.394,4609.0
53037975500,53037975403,2376.4756,2214.0
53037975500,53037975402,3679.5132,5866.0
53037975500,53037975600,3582.6182,13109.0
53037975600,53037975500,793.3167,1041.0
53037975600,53037975600,3391.234,4444.0
53037975600,53037975403,1473.3826,464.0
53037975600,53037975402,1165.067,874.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029970200,1100.6332,639.0
53029970100,53029970800,952.2439,460.0
53029970100,53029970402,911.6764,511.0
53029970100,53029970602,687.34186,2584.0
53029970100,53029971100,375.98672,102.0
53029970100,53029970700,861.07715,3966.0
53029970100,53029970100,2414.6501,511.0
53029970100,53029970300,619.1812,0.0
53029970100,53029970601,699.6348,102.0
53029970100,53029971400,252.57518,0.0
53029970200,53029970402,579.4941,422.0
53029970200,53029970602,530.8745,1161.0
53029970200,53029970601,501.63245,0.0
53029970200,53029970100,476.8688,0.0
53029970200,53029970200,1086.0825,1398.0
53029970200,53029970800,500.93222,0.0
53029970200,53029971400,90.4885,0.0
53029970200,53029970700,590.7464,1794.0
53029970200,53029970300,186.29709,0.0
53029970200,53029971100,231.58359,0.0
53029970300,53029970601,1449.8921,1200.0
53029970300,53029970800,1779.9095,873.0
53029970300,53029971100,1174.6915,262.0
53029970300,53029970602,1299.6816,7161.0
53029970300,53029971400,1777.4601,0.0
53029970300,53029970300,7759.0244,87.0
53029970300,53029970700,1258.1992,8318.0
53029970300,53029970200,1079.0538,1069.0
53029970300,53029970402,1619.9244,1855.0
53029970300,53029970100,1801.1636,174.0
53029970402,53029970601,2274.1123,1104.0
53029970402,53029971400,338.00156,0.0
53029970402,53029970100,1543.8895,129.0
53029970402,53029970602,2541.9932,6253.0
53029970402,53029970800,2506.3196,763.0
53029970402,53029970700,2305.2778,8056.0
53029970402,53029970200,2227.6367,812.0
53029970402,53029971100,1067.9156,64.0
53029970402,53029970402,3877.9966,2274.0
53029970402,53029970300,771.8575,0.0
53029970601,53029970700,2010.0452,7238.0
53029970601,53029970200,1921.8239,933.0
53029970601,53029970300,657.6557,84.0
53029970601,53029970100,1137.4667,84.0
53029970601,53029970800,1915.2667,721.0
53029970601,53029971100,1178.775,0.0
53029970601,53029970602,2653.451,6367.0
53029970601,53029970601,3699.5217,1337.0
53029970601,53029970402,2413.2354,1103.0
53029970601,53029971400,279.7598,0.0
53029970602,53029970602,2725.344,6076.0
53029970602,53029971400,215.02693,0.0
53029970602,53029970601,1773.3939,386.0
53029970602,53029970800,1466.6578,273.0
53029970602,53029970402,1943.5496,1342.0
53029970602,53029970200,1444.3904,637.0
53029970602,53029970300,449.79132,0.0
53029970602,53029971100,876.1457,409.0
53029970602,53029970100,827.6598,91.0
53029970602,53029970700,1633.0397,4141.0
53029970700,53029970700,1839.0704,4155.0
53029970700,53029970602,985.8422,2436.0
53029970700,53029970200,940.1792,826.0
53029970700,53029970601,956.58246,174.0
53029970700,53029970300,358.3973,0.0
53029970700,53029970100,633.8952,0.0
53029970700,53029971400,197.61452,0.0
53029970700,53029970402,978.6015,456.0
53029970700,53029971100,574.19434,0.0
53029970700,53029970800,1060.6223,478.0
53029970800,53029971400,175.88979,0.0
53029970800,53029970402,905.99133,543.0
53029970800,53029970300,353.81363,0.0
53029970800,53029971100,454.52365,0.0
53029970800,53029970100,636.74756,72.0
53029970800,53029970700,953.0779,2950.0
53029970800,53029970602,762.56903,1864.0
53029970800,53029970601,706.11285,416.0
53029970800,53029970800,1516.9302,778.0
53029970800,53029970200,736.3445,579.0
53029971100,53029971400,447.71844,0.0
53029971100,53029970402,1331.2838,876.0
53029971100,53029970300,627.1881,0.0
53029971100,53029970601,1265.2908,0.0
53029971100,53029970100,688.20276,0.0
53029971100,53029970700,1335.6678,3990.0
53029971100,53029970602,1560.3628,4453.0
53029971100,53029970200,925.538,632.0
53029971100,53029970800,1369.9178,194.0
53029971100,53029971100,4389.8286,3796.0
53029971400,53029970300,135.92186,0.0
53029971400,53029970602,38.329475,0.0
53029971400,53029970200,29.679781,0.0
53029971400,53029970601,40.798027,0.0
53029971400,53029970402,41.995583,0.0
53029971400,53029970700,36.378025,0.0
53029971400,53029971400,519.762,985.0
53029971400,53029971100,53.38691,0.0
53029971400,53029970100,40.510197,0.0
53029971400,53029970800,48.23809,0.0
53063000800,53063010404,73.62332,95.0
53063000800,53063010603,1084.6431,717.0
53063000800,53063010601,927.3538,0.0
53063000800,53063010303,522.12854,0.0
53063000800,53063010508,1026.9513,382.0
53063000800,53063000800,2558.2998,4999.0
53063010303,53063000800,195.61708,259.0
53063010303,53063010404,50.66344,388.0
53063010303,53063010303,1039.2979,172.0
53063010303,53063010508,387.35806,1145.0
53063010303,53063010603,282.6141,259.0
53063010303,53063010601,267.4494,0.0
53063010404,53063010508,725.90094,1597.0
53063010404,53063010603,869.3333,1906.0
53063010404,53063010303,735.38245,0.0
53063010404,53063010601,940.6371,359.0
53063010404,53063010404,15195.7705,11035.0
53063010404,53063000800,636.97687,4207.0
53063010508,53063010404,93.50735,217.0
53063010508,53063010508,2090.9153,4074.0
53063010508,53063010303,849.2091,0.0
53063010508,53063010603,1322.9944,474.0
53063010508,53063000800,749.0786,1246.0
53063010508,53063010601,984.29504,79.0
53063010601,53063010404,121.49204,486.0
53063010601,53063010303,547.61084,0.0
53063010601,53063010603,1156.3604,563.0
53063010601,53063000800,616.41724,3303.0
53063010601,53063010601,1929.5145,716.0
53063010601,53063010508,798.60474,102.0
53063010603,53063010404,245.91048,262.0
53063010603,53063010508,2999.2708,262.0
53063010603,53063000800,1735.666,5169.0
53063010603,53063010303,1322.483,0.0
53063010603,53063010603,4596.9785,8345.0
53063010603,53063010601,3137.6912,0.0
53071920000,53071920000,3609.0122,3369.0
53071920000,53071920100,106.987854,347.0
53071920100,53071920000,73.79149,91.0
53071920100,53071920100,2468.2085,2451.0
53077000100,53077000600,534.6777,276.0
53077000100,53077001602,216.36931,446.0
53077000100,53077001502,840.48364,361.0
53077000100,53077003200,319.29315,85.0
53077000100,53077001000,302.869,170.0
53077000100,53077000200,636.42755,808.0
53077000100,53077000100,1457.9601,3362.0
53077000100,53077001503,597.8773,425.0
53077000100,53077003100,265.40463,0.0
53077000100,53077000700,425.30334,851.0
53077000100,53077000401,296.5731,170.0
53077000100,53077000800,455.4835,255.0
53077000100,53077003400,336.50787,0.0
53077000100,53077000903,348.94308,255.0
53077000100,53077000301,728.24805,531.0
53077000100,53077000500,487.57877,255.0
53077000200,53077000700,1501.9106,2584.0
53077000200,53077000301,1050.7212,1077.0
53077000200,53077000600,1795.8478,382.0
53077000200,53077001000,909.3135,287.0
53077000200,53077001503,2064.4675,718.0
53077000200,53077001602,679.7071,2273.0
53077000200,53077003400,1061.8777,95.0
53077000200,53077001502,1343.0339,1747.0
53077000200,53077003200,1017.0075,550.0
53077000200,53077000500,1487.4575,885.0
53077000200,53077000401,817.6344,406.0
53077000200,53077003100,855.58984,382.0
53077000200,53077000903,757.68604,382.0
53077000200,53077000200,3721.363,5026.0
53077000200,53077000800,1293.1372,741.0
53077000200,53077000100,1773.2461,4595.0
53077000301,53077000500,1341.1896,1460.0
53077000301,53077000600,1038.2651,966.0
53077000301,53077001000,796.3808,687.0
53077000301,53077000401,844.99896,2577.0
53077000301,53077000301,3132.062,3651.0
53077000301,53077003200,828.5243,816.0
53077000301,53077001602,294.4374,751.0
53077000301,53077001502,1121.6705,687.0
53077000301,53077000100,1440.7153,1825.0
53077000301,53077000700,826.35266,902.0
53077000301,53077000200,857.3557,902.0
53077000301,53077003400,953.35614,171.0
53077000301,53077000903,1028.4677,708.0
53077000301,53077001503,899.04376,171.0
53077000301,53077000800,1286.5386,773.0
53077000301,53077003100,700.64246,343.0
53077000401,53077001602,535.4466,0.0
53077000401,53077000301,1710.8801,3827.0
53077000401,53077003100,2594.9473,472.0
53077000401,53077000100,1272.3157,4465.0
53077000401,53077000700,1801.4039,2788.0
53077000401,53077003200,2212.6333,1086.0
53077000401,53077001000,2633.0256,2386.0
53077000401,53077000600,2749.4238,637.0
53077000401,53077001503,1329.7106,330.0
53077000401,53077000401,7261.601,7490.0
53077000401,53077000500,2876.4482,1323.0
53077000401,53077000800,3100.2969,1843.0
53077000401,53077000903,3491.8965,10774.0
53077000401,53077001502,859.4079,519.0
53077000401,53077003400,3511.2415,94.0
53077000401,53077000200,1865.3237,1772.0
53077000500,53077001602,354.17505,740.0
53077000500,53077000800,2238.1628,2622.0
53077000500,53077000401,1082.0128,1758.0
53077000500,53077000301,1442.3597,1820.0
53077000500,53077000700,1005.41516,2036.0
53077000500,53077000500,3019.4822,3455.0
53077000500,53077000903,1219.3367,987.0
53077000500,53077001503,1285.367,0.0
53077000500,53077000100,1120.9427,2375.0
53077000500,53077001502,750.12335,524.0
53077000500,53077000200,1060.4728,894.0
53077000500,53077001000,1102.6246,1110.0
53077000500,53077000600,1322.341,925.0
53077000500,53077003400,1263.0309,308.0
53077000500,53077003200,956.09033,370.0
53077000500,53077003100,825.0641,123.0
53077000600,53077001000,1271.9762,401.0
53077000600,53077001503,1462.4993,668.0
53077000600,53077000200,2113.4622,3075.0
53077000600,53077003400,1186.271,0.0
53077000600,53077000301,1212.0544,1370.0
53077000600,53077000100,1425.4624,5581.0
53077000600,53077001602,502.05185,1002.0
53077000600,53077001502,963.2306,401.0
53077000600,53077000903,922.32947,701.0
53077000600,53077000700,1755.7784,2841.0
53077000600,53077000600,3606.1946,2941.0
53077000600,53077003100,907.3117,0.0
53077000600,53077000500,1788.7483,1303.0
53077000600,53077000800,1548.6992,1002.0
53077000600,53077000401,1159.1884,1604.0
53077000600,53077003200,1331.7432,267.0
53077000700,53077001602,543.9908,966.0
53077000700,53077001000,1332.4479,709.0
53077000700,53077000600,1942.1144,236.0
53077000700,53077000800,1185.116,946.0
53077000700,53077001503,1284.1227,473.0
53077000700,53077000100,1118.3926,4101.0
53077000700,53077000200,1542.6151,2149.0
53077000700,53077000700,3363.2573,5580.0
53077000700,53077000903,654.4823,946.0
53077000700,53077003200,1271.3619,394.0
53077000700,53077000401,985.0461,473.0
53077000700,53077000500,1343.6945,1064.0
53077000700,53077003100,616.29034,0.0
53077000700,53077000301,798.0666,709.0
53077000700,53077003400,852.3522,0.0
53077000700,53077001502,779.6489,867.0
53077000800,53077001503,731.067,0.0
53077000800,53077000401,782.5162,2308.0
53077000800,53077003100,587.56616,0.0
53077000800,53077000200,676.8171,537.0
53077000800,53077000903,1029.389,1834.0
53077000800,53077001502,521.2351,268.0
53077000800,53077001000,807.25684,1281.0
53077000800,53077000800,2171.9966,1265.0
53077000800,53077000500,1377.359,901.0
53077000800,53077003200,614.1837,332.0
53077000800,53077000100,766.7131,2261.0
53077000800,53077000700,632.0073,1597.0
53077000800,53077000301,963.7094,680.0
53077000800,53077000600,827.99756,63.0
53077000800,53077001602,234.36247,284.0
53077000800,53077003400,886.824,0.0
53077000903,53077000401,2361.7432,2843.0
53077000903,53077000903,6146.986,10706.0
53077000903,53077000200,1176.11,1363.0
53077000903,53077000100,1531.3015,4439.0
53077000903,53077001602,430.0602,522.0
53077000903,53077003100,1623.0675,232.0
53077000903,53077000700,1262.9762,1682.0
53077000903,53077001503,1102.1543,116.0
53077000903,53077003200,1386.3965,812.0
53077000903,53077001502,1087.6285,1160.0
53077000903,53077003400,2243.1335,116.0
53077000903,53077000301,2096.2192,1856.0
53077000903,53077001000,1713.5947,1247.0
