origin,destination,flow,target
53033032217,53033032104,1099.2878,301.0
53033032217,53033023300,1072.8944,0.0
53033032217,53033032219,1265.1241,8173.0
53033032217,53033032217,1686.8716,6243.0
53033032217,53033024701,550.8606,60.0
53033032219,53033032223,1216.4464,1769.0
53033032219,53033032317,1462.45,160.0
53033032219,53033032324,833.0747,0.0
53033032219,53033025101,733.39105,80.0
53033032219,53033023805,350.5932,502.0
53033032219,53033032207,1425.9835,382.0
53033032219,53033024901,685.0464,80.0
53033032219,53033032225,1160.7887,2171.0
53033032219,53033023701,572.7741,1688.0
53033032219,53033022802,805.5539,0.0
53033032219,53033023601,581.7729,261.0
53033032219,53033024800,786.1012,1528.0
53033032219,53033032330,702.5765,1769.0
53033032219,53033032211,1466.7128,4684.0
53033032219,53033032313,1063.3494,1186.0
53033032219,53033024701,466.7491,80.0
53033032219,53033024500,388.7718,0.0
53033032219,53033025202,533.2151,0.0
53033032219,53033025104,744.703,0.0
53033032219,53033022902,1106.1779,0.0
53033032219,53033024905,679.6433,0.0
53033032219,53033023404,1115.5566,80.0
53033032219,53033024100,372.14896,80.0
53033032219,53033025007,1061.6796,0.0
53033032219,53033022005,410.1845,80.0
53033032219,53033022702,419.6788,80.0
53033032219,53033025001,668.01685,0.0
53033032219,53033022901,684.6486,0.0
53033032219,53033023500,553.5171,0.0
53033032219,53033022605,625.66437,0.0
53033032219,53033032219,1941.021,14898.0
53033032219,53033025500,610.2507,0.0
53033032219,53033023201,856.6388,80.0
53033032219,53033025402,432.7948,80.0
53033032219,53033023603,753.0575,0.0
53033032219,53033022402,396.09195,0.0
53033032219,53033032323,844.44196,0.0
53033032219,53033023202,863.48596,663.0
53033032219,53033023808,313.61737,3578.0
53033032219,53033022603,547.4207,0.0
53033032219,53033032104,1527.1602,1668.0
53033032219,53033023100,973.5562,0.0
53033032219,53033025005,787.18604,160.0
53033032219,53033032316,1288.8622,0.0
53033032219,53033024400,299.43674,0.0
53033032219,53033022203,322.77222,0.0
53033032219,53033023000,1140.7117,80.0
53033032219,53033023403,924.67114,160.0
53033032219,53033023401,719.2931,1467.0
53033032219,53033032325,922.5738,0.0
53033032219,53033022502,378.40732,502.0
53033032219,53033024601,367.93152,0.0
53033032219,53033022006,392.046,0.0
53033032219,53033032318,1382.9069,1025.0
53033032219,53033023902,329.22968,80.0
53033032219,53033032328,896.2621,80.0
53033032219,53033022701,328.02936,261.0
53033032219,53033032103,1710.0675,10616.0
53033032219,53033023604,757.4786,80.0
53033032219,53033023300,929.2433,341.0
53033032219,53033024902,827.07654,0.0
53033032219,53033025304,417.44028,241.0
53033032219,53033024002,381.48175,442.0
53033032219,53033022606,688.3168,80.0
53033032219,53033032327,863.4094,80.0
53033032219,53033023801,387.4087,402.0
53033032219,53033024602,302.8607,0.0
53033032219,53033024704,495.45975,0.0
53033032219,53033022604,524.05945,261.0
53033032219,53033022803,855.8149,402.0
53033032219,53033025006,1231.5287,80.0
53033032219,53033025302,392.59933,241.0
53033032219,53033022805,567.4735,160.0
53033032219,53033032217,1322.8058,3036.0
53033032219,53033022703,405.07916,0.0
53033032219,53033032333,787.5675,160.0
53033032223,53033032225,1812.9268,2272.0
53033032223,53033023202,831.58234,338.0
53033032223,53033032103,1724.736,10247.0
53033032223,53033032333,1144.4349,79.0
53033032223,53033023201,755.3548,159.0
53033032223,53033022604,517.7466,79.0
53033032223,53033025202,499.27524,0.0
53033032223,53033023604,670.2963,159.0
53033032223,53033024602,296.5395,79.0
53033032223,53033025302,367.16425,79.0
53033032223,53033022901,730.8691,79.0
53033032223,53033032316,1284.6898,79.0
53033032223,53033032318,1800.9675,637.0
53033032223,53033024902,761.0548,0.0
53033032223,53033022805,592.61005,79.0
53033032223,53033032207,1474.6682,438.0
53033032223,53033032104,1555.688,897.0
53033032223,53033025007,968.416,79.0
53033032223,53033025304,383.11807,558.0
53033032223,53033024400,299.33197,0.0
53033032223,53033023404,1134.3081,79.0
53033032223,53033023403,944.9026,159.0
53033032223,53033025500,561.9261,0.0
53033032223,53033032325,873.0681,0.0
53033032223,53033022402,361.91165,159.0
53033032223,53033022703,420.09604,159.0
53033032223,53033023300,873.273,239.0
53033032223,53033023000,1076.5603,79.0
53033032223,53033032313,1070.8793,817.0
53033032223,53033032219,1738.3561,11264.0
53033032223,53033022502,386.39435,996.0
53033032223,53033024800,686.10876,1973.0
53033032223,53033024701,468.4531,0.0
53033032223,53033032328,1176.152,79.0
53033032223,53033025006,1085.7979,0.0
53033032223,53033023801,392.41626,239.0
53033032223,53033032324,802.9936,0.0
53033032223,53033032327,969.8402,0.0
53033032223,53033022902,1021.8089,0.0
53033032223,53033023805,358.08472,737.0
53033032223,53033023500,536.69293,0.0
53033032223,53033022203,306.91766,0.0
53033032223,53033022701,334.32022,0.0
53033032223,53033022005,405.25186,79.0
53033032223,53033024901,653.41656,79.0
53033032223,53033022606,611.2548,0.0
53033032223,53033022605,605.0756,79.0
53033032223,53033023701,530.86383,1714.0
53033032223,53033024002,383.09833,318.0
53033032223,53033025101,659.78986,0.0
53033032223,53033032330,703.4963,877.0
53033032223,53033023902,320.91037,159.0
53033032223,53033032223,2416.179,9111.0
53033032223,53033023601,535.2387,657.0
53033032223,53033022802,732.14014,0.0
53033032223,53033025402,434.93524,79.0
53033032223,53033025005,715.5547,79.0
53033032223,53033032211,2221.7295,4306.0
53033032223,53033032217,1345.8492,1535.0
53033032223,53033024500,366.1956,0.0
53033032223,53033023100,925.4828,0.0
53033032223,53033024601,344.2324,0.0
53033032223,53033023603,693.3482,159.0
53033032223,53033032323,810.2352,0.0
53033032223,53033023808,302.25592,3768.0
53033032223,53033022702,416.35367,0.0
53033032223,53033024905,685.9027,0.0
53033032223,53033023401,670.60834,2113.0
53033032223,53033025001,565.78265,0.0
53033032223,53033022603,486.92413,79.0
53033032223,53033022006,366.61563,0.0
53033032223,53033024704,453.57324,119.0
53033032223,53033024100,352.55194,79.0
53033032223,53033032317,1651.6067,79.0
53033032223,53033025104,688.32263,0.0
53033032223,53033022803,792.4941,1116.0
53033032225,53033032211,1631.9469,3972.0
53033032225,53033024701,406.9259,0.0
53033032225,53033022701,307.47122,189.0
53033032225,53033032324,716.632,58.0
53033032225,53033024602,253.57901,0.0
53033032225,53033025001,467.32346,0.0
53033032225,53033024601,281.05225,0.0
53033032225,53033022606,540.83856,0.0
53033032225,53033032225,1755.8047,8688.0
53033032225,53033022805,514.13965,233.0
53033032225,53033025006,865.25134,58.0
53033032225,53033023601,470.4128,292.0
53033032225,53033023404,932.7811,0.0
53033032225,53033025402,366.32257,0.0
53033032225,53033032323,738.06573,116.0
53033032225,53033025005,546.5691,116.0
53033032225,53033023300,725.89105,58.0
53033032225,53033025202,393.4797,0.0
53033032225,53033024905,568.9406,0.0
53033032225,53033032104,1107.9647,467.0
53033032225,53033023500,446.3125,0.0
53033032225,53033032318,1613.2571,2847.0
53033032225,53033022702,355.61386,0.0
53033032225,53033022502,343.91525,540.0
53033032225,53033032219,1366.9475,5782.0
53033032225,53033022203,258.21152,0.0
53033032225,53033023100,815.08795,0.0
53033032225,53033022803,695.02814,1066.0
53033032225,53033023403,755.5505,58.0
53033032225,53033022605,524.1502,58.0
53033032225,53033024400,268.32776,58.0
53033032225,53033023401,581.56573,467.0
53033032225,53033025104,560.5855,0.0
53033032225,53033023603,587.60565,0.0
53033032225,53033022802,629.8387,0.0
53033032225,53033023202,703.2961,496.0
53033032225,53033032325,796.7018,116.0
53033032225,53033032328,1157.3185,584.0
53033032225,53033022006,336.1036,58.0
53033032225,53033032327,911.95905,0.0
53033032225,53033023902,289.38013,0.0
53033032225,53033023801,352.16873,116.0
53033032225,53033025500,422.97385,0.0
53033032225,53033032217,1149.9703,4614.0
53033032225,53033024800,553.37646,993.0
53033032225,53033022402,298.8461,73.0
53033032225,53033032223,1416.7882,963.0
53033032225,53033022703,392.36493,0.0
53033032225,53033024500,293.65256,0.0
53033032225,53033023808,273.42102,3095.0
53033032225,53033024002,324.42838,146.0
53033032225,53033023805,324.38568,175.0
53033032225,53033032207,1196.8787,452.0
53033032225,53033032317,1480.2965,175.0
53033032225,53033032330,616.5388,3957.0
53033032225,53033025007,826.3146,58.0
53033032225,53033023000,921.1526,58.0
53033032225,53033024100,290.13675,58.0
53033032225,53033022901,682.5758,0.0
53033032225,53033024901,528.88367,0.0
53033032225,53033022005,350.3818,0.0
53033032225,53033024902,653.96985,116.0
53033032225,53033023201,654.0253,58.0
53033032225,53033023604,573.6545,0.0
53033032225,53033022603,435.65115,116.0
53033032225,53033032103,1229.0641,3490.0
53033032225,53033025302,286.1291,73.0
53033032225,53033023701,456.43616,1664.0
53033032225,53033022604,435.97284,58.0
53033032225,53033032333,1112.4264,408.0
53033032225,53033032316,1103.1664,452.0
53033032225,53033024704,381.95667,0.0
53033032225,53033032313,962.5586,2380.0
53033032225,53033025304,318.37674,131.0
53033032225,53033022902,905.78766,58.0
53033032225,53033025101,521.13965,0.0
53033032313,53033032225,324.95236,1291.0
53033032313,53033023701,360.0966,1472.0
53033032313,53033023801,229.4193,80.0
53033032313,53033023805,223.02597,161.0
53033032313,53033023808,185.80536,1392.0
53033032313,53033022402,307.5731,80.0
53033032313,53033025007,422.6328,0.0
53033032313,53033022701,220.3419,161.0
53033032313,53033025500,301.90897,0.0
53033032313,53033022203,257.71588,0.0
53033032313,53033024002,236.72398,201.0
53033032313,53033023000,903.0046,161.0
53033032313,53033023202,514.4557,484.0
53033032313,53033023604,591.1857,0.0
53033032313,53033023403,427.44507,0.0
53033032313,53033022502,260.23154,605.0
53033032313,53033024601,209.62024,0.0
53033032313,53033025302,197.3746,0.0
53033032313,53033032219,407.07666,423.0
53033032313,53033022606,612.35925,80.0
53033032313,53033024602,159.35513,0.0
53033032313,53033024701,247.33289,0.0
53033032313,53033023300,688.75397,0.0
53033032313,53033022603,496.33704,100.0
53033032313,53033024704,240.30511,0.0
53033032313,53033025104,288.2611,0.0
53033032313,53033022604,393.37546,665.0
53033032313,53033032333,354.90213,988.0
53033032313,53033032104,508.4262,0.0
53033032313,53033023401,374.03647,161.0
53033032313,53033022803,800.5504,2562.0
53033032313,53033032103,436.65036,544.0
53033032313,53033022901,449.003,80.0
53033032313,53033025202,257.48984,0.0
53033032313,53033032328,418.05093,706.0
53033032313,53033024100,261.68893,80.0
53033032313,53033023500,302.21204,0.0
53033032313,53033022005,313.09607,0.0
53033032313,53033023201,673.7532,161.0
53033032313,53033022805,370.4121,322.0
53033032313,53033032327,582.34454,80.0
53033032313,53033032324,882.4567,0.0
53033032313,53033032323,860.30634,403.0
53033032313,53033023902,188.11574,0.0
53033032313,53033022702,270.03397,0.0
53033032313,53033024901,373.28174,0.0
53033032313,53033022605,612.5028,161.0
53033032313,53033032217,481.96912,161.0
53033032313,53033032211,374.6076,161.0
53033032313,53033025402,199.08853,0.0
53033032313,53033032313,1185.6761,8594.0
53033032313,53033023404,404.49777,0.0
53033032313,53033032318,662.63605,161.0
53033032313,53033025005,398.04584,0.0
53033032313,53033032207,418.18088,0.0
53033032313,53033022902,924.0328,0.0
53033032313,53033032325,885.0273,161.0
53033032313,53033025101,442.05792,0.0
53033032313,53033024800,477.73883,322.0
53033032313,53033024500,237.24605,0.0
53033032313,53033023603,620.84204,161.0
53033032313,53033032316,777.4474,262.0
53033032313,53033032317,755.7157,0.0
53033032313,53033032223,289.00818,0.0
53033032313,53033025006,564.94684,0.0
53033032313,53033022703,281.7442,0.0
53033032313,53033024905,318.18073,0.0
53033032313,53033024902,385.30286,0.0
53033032313,53033022802,675.00085,80.0
53033032313,53033023601,338.42014,484.0
53033032313,53033025304,198.89532,0.0
53033032313,53033023100,497.68597,0.0
53033032313,53033022006,271.34482,0.0
53033032313,53033032330,520.18744,9017.0
53033032313,53033025001,407.3189,0.0
53033032313,53033024400,179.17087,0.0
53033032316,53033022006,382.77463,0.0
53033032316,53033023701,538.5944,1798.0
53033032316,53033022005,442.55978,80.0
53033032316,53033032323,984.55664,161.0
53033032316,53033022701,303.3676,606.0
53033032316,53033032207,811.44977,323.0
53033032316,53033025007,751.73914,0.0
53033032316,53033032223,572.2678,323.0
53033032316,53033024602,235.44016,0.0
53033032316,53033025104,500.40152,0.0
53033032316,53033023604,749.7023,0.0
53033032316,53033023300,981.58,161.0
53033032316,53033022805,521.1979,686.0
53033032316,53033032313,1313.746,6324.0
53033032316,53033023801,337.26147,80.0
53033032316,53033025005,653.09235,80.0
53033032316,53033025302,319.81192,0.0
53033032316,53033023202,813.09204,505.0
53033032316,53033025202,422.71863,0.0
53033032316,53033024704,383.65207,0.0
53033032316,53033023404,737.2997,0.0
53033032316,53033025101,631.3698,0.0
53033032316,53033024400,257.77136,0.0
53033032316,53033023201,851.61676,161.0
53033032316,53033025006,861.4023,0.0
53033032316,53033025001,562.4502,0.0
53033032316,53033022604,554.49805,343.0
53033032316,53033032217,948.4837,3212.0
53033032316,53033022802,847.2254,80.0
53033032316,53033032219,827.86145,1373.0
53033032316,53033032318,1143.0897,1717.0
53033032316,53033023601,514.54095,505.0
53033032316,53033022703,383.0989,161.0
53033032316,53033023401,590.10474,889.0
53033032316,53033032325,1035.0282,242.0
53033032316,53033024701,368.51962,0.0
53033032316,53033022803,952.3876,1091.0
53033032316,53033022902,1199.3937,0.0
53033032316,53033023902,280.6789,0.0
53033032316,53033022603,587.6618,202.0
53033032316,53033022502,354.89804,1111.0
53033032316,53033024902,635.4448,0.0
53033032316,53033023500,450.52954,0.0
53033032316,53033022702,381.50967,0.0
53033032316,53033023603,822.74255,80.0
53033032316,53033023808,272.9607,2465.0
53033032316,53033022901,663.4075,0.0
53033032316,53033032324,998.18317,161.0
53033032316,53033024500,359.1438,0.0
53033032316,53033024800,696.5192,242.0
53033032316,53033032333,621.0078,161.0
53033032316,53033023000,1256.3654,242.0
53033032316,53033032103,873.94653,1192.0
53033032316,53033023403,708.6155,0.0
53033032316,53033024100,380.271,80.0
53033032316,53033022402,427.90665,262.0
53033032316,53033025304,314.89874,161.0
53033032316,53033023100,821.65405,0.0
53033032316,53033022606,733.8288,0.0
53033032316,53033032317,1305.5541,889.0
53033032316,53033024601,325.93,0.0
53033032316,53033025402,307.05136,0.0
53033032316,53033024002,332.8234,545.0
53033032316,53033032328,755.0557,383.0
53033032316,53033032211,764.06244,848.0
53033032316,53033032104,831.39886,323.0
53033032316,53033022605,767.205,242.0
53033032316,53033032330,737.1232,8809.0
53033032316,53033032327,874.9357,80.0
53033032316,53033022203,353.94824,0.0
53033032316,53033023805,315.16492,727.0
53033032316,53033024901,590.68353,0.0
53033032316,53033024905,497.71338,0.0
53033032316,53033025500,490.43185,0.0
53033032316,53033032316,1558.87,1293.0
53033032316,53033032225,623.7285,7960.0
53033032317,53033032103,880.9781,1479.0
53033032317,53033023805,238.64563,302.0
53033032317,53033023404,638.5196,0.0
53033032317,53033024400,197.10141,0.0
53033032317,53033032324,879.65845,0.0
53033032317,53033022805,391.84616,181.0
53033032317,53033022902,1041.4471,0.0
53033032317,53033025101,601.6292,60.0
53033032317,53033032330,528.32965,4333.0
53033032317,53033024601,238.89201,0.0
53033032317,53033022702,282.6149,60.0
53033032317,53033025007,592.8228,60.0
53033032317,53033022006,271.455,0.0
53033032317,53033024902,478.6535,0.0
53033032317,53033023801,257.98627,60.0
53033032317,53033022701,229.73143,0.0
53033032317,53033032217,837.34033,4122.0
53033032317,53033024901,438.96326,0.0
53033032317,53033024905,398.2523,0.0
53033032317,53033032333,662.2771,196.0
53033032317,53033032225,738.7389,9060.0
53033032317,53033022005,313.06494,0.0
53033032317,53033032317,1832.4321,1147.0
53033032317,53033022605,629.1985,0.0
53033032317,53033022604,397.29407,286.0
53033032317,53033022901,491.7928,60.0
53033032317,53033023202,584.8566,724.0
53033032317,53033024602,185.50713,75.0
53033032317,53033025202,317.65002,0.0
53033032317,53033024800,558.6385,906.0
53033032317,53033022502,268.13995,181.0
53033032317,53033032207,798.1778,241.0
53033032317,53033024704,285.45908,0.0
53033032317,53033023808,201.28928,2702.0
53033032317,53033032318,1493.3499,2204.0
53033032317,53033022203,257.60077,120.0
53033032317,53033023403,557.9134,60.0
53033032317,53033032313,1166.5122,4756.0
53033032317,53033024002,255.30667,60.0
53033032317,53033032219,848.8119,2234.0
53033032317,53033025302,238.82182,0.0
53033032317,53033023300,833.42395,60.0
53033032317,53033023401,437.14264,241.0
53033032317,53033022606,624.3688,0.0
53033032317,53033023500,338.8172,0.0
53033032317,53033032104,986.85956,60.0
