origin,destination,flow,target
53033022805,53033022702,488.1996,388.0
53033022805,53033025005,343.25208,0.0
53033022805,53033025006,285.97577,97.0
53033022805,53033032328,145.83595,0.0
53033022805,53033022203,154.3937,97.0
53033022805,53033032211,77.76504,97.0
53033022805,53033024704,138.25838,97.0
53033022805,53033025101,219.64119,97.0
53033022805,53033032223,33.207176,0.0
53033022805,53033025001,735.7431,0.0
53033022805,53033023805,1133.2732,1361.0
53033022805,53033022701,170.33397,510.0
53033022805,53033022006,124.70917,194.0
53033022805,53033032325,126.710754,0.0
53033022805,53033022901,274.18573,194.0
53033022805,53033023202,477.7011,2382.0
53033022805,53033025302,332.50244,194.0
53033022805,53033032317,68.25149,0.0
53033022805,53033024800,846.069,875.0
53033022805,53033032316,224.36328,0.0
53033022805,53033024002,144.34833,291.0
53033022805,53033022803,21602.4,7730.0
53033022805,53033023604,460.52344,316.0
53033022901,53033032211,39.295444,0.0
53033022901,53033023401,502.0138,427.0
53033022901,53033023201,512.38885,540.0
53033022901,53033032207,39.52543,0.0
53033022901,53033025001,139.42471,90.0
53033022901,53033022402,55.418503,90.0
53033022901,53033025104,39.121944,0.0
53033022901,53033024500,16.661493,90.0
53033022901,53033022006,31.047333,0.0
53033022901,53033032217,87.24088,0.0
53033022901,53033032219,116.80658,180.0
53033022901,53033024100,15.657049,0.0
53033022901,53033022605,258.84018,0.0
53033022901,53033032328,90.37401,0.0
53033022901,53033023801,76.59077,180.0
53033022901,53033025402,24.003536,0.0
53033022901,53033023601,122.00829,765.0
53033022901,53033023403,93.75219,0.0
53033022901,53033022703,64.61478,0.0
53033022901,53033025202,41.171257,0.0
53033022901,53033032316,198.81183,0.0
53033022901,53033024701,40.59373,0.0
53033022901,53033025304,22.721235,0.0
53033022901,53033022901,536.4162,653.0
53033022901,53033024800,224.39581,630.0
53033022901,53033025500,37.097786,0.0
53033022901,53033022005,47.825016,0.0
53033022901,53033022606,139.15405,0.0
53033022901,53033032317,36.53413,0.0
53033022901,53033022701,50.225357,450.0
53033022901,53033032223,16.757008,0.0
53033022901,53033023000,285.1319,1509.0
53033022901,53033022604,73.72163,180.0
53033022901,53033024601,13.539203,0.0
53033022901,53033022802,118.576385,0.0
53033022901,53033032330,516.7131,1824.0
53033022901,53033022203,25.329874,0.0
53033022901,53033023404,29.724493,0.0
53033022901,53033023808,168.56111,2342.0
53033022901,53033032313,456.0469,1238.0
53033022901,53033023805,140.48305,90.0
53033022901,53033032327,87.09474,0.0
53033022901,53033023202,560.66675,2117.0
53033022901,53033032103,196.69397,112.0
53033022901,53033023701,107.372,3783.0
53033022901,53033025006,156.4596,0.0
53033022901,53033025005,108.895386,180.0
53033022901,53033032325,85.45002,0.0
53033022901,53033022702,61.604572,0.0
53033022901,53033022902,242.5941,90.0
53033022901,53033024902,59.135063,0.0
53033022901,53033022603,64.91118,90.0
53033022901,53033022502,162.28514,360.0
53033022901,53033023500,25.221285,0.0
53033022901,53033032318,100.36367,0.0
53033022901,53033025302,85.76287,0.0
53033022901,53033024901,39.0794,0.0
53033022901,53033024704,30.520287,0.0
53033022901,53033032324,146.82018,0.0
53033022901,53033022803,15047.72,3626.0
53033022901,53033024905,79.103874,0.0
53033022901,53033023902,20.373945,90.0
53033022901,53033025101,65.13686,0.0
53033022901,53033025007,70.87268,90.0
53033022901,53033023603,244.17441,563.0
53033022901,53033023300,259.1398,788.0
53033022901,53033022805,89.465065,472.0
53033022901,53033024602,28.565016,0.0
53033022901,53033032323,135.84781,0.0
53033022901,53033032333,40.530083,0.0
53033022901,53033023100,124.57325,90.0
53033022901,53033024002,26.772951,450.0
53033022901,53033032104,95.66874,0.0
53033022901,53033024400,19.91496,0.0
53033022901,53033032225,55.31071,0.0
53033022901,53033023604,90.58477,180.0
53033022902,53033024002,63.20952,496.0
53033022902,53033023603,538.35205,496.0
53033022902,53033022901,606.22943,330.0
53033022902,53033023000,1561.3318,2067.0
53033022902,53033023902,64.39646,0.0
53033022902,53033032333,228.28264,0.0
53033022902,53033032325,281.83362,82.0
53033022902,53033023401,1021.8229,744.0
53033022902,53033023201,560.97186,827.0
53033022902,53033032219,542.83545,661.0
53033022902,53033023100,310.05353,0.0
53033022902,53033032318,1220.3074,0.0
53033022902,53033022005,163.76854,413.0
53033022902,53033022603,192.78217,165.0
53033022902,53033022606,240.04662,599.0
53033022902,53033032103,991.81305,351.0
53033022902,53033025006,968.21967,0.0
53033022902,53033022006,80.96387,0.0
53033022902,53033032313,4303.3223,3163.0
53033022902,53033032328,1098.2198,0.0
53033022902,53033025304,71.71513,165.0
53033022902,53033025500,135.30214,82.0
53033022902,53033032330,1172.7843,5748.0
53033022902,53033032316,1536.9727,82.0
53033022902,53033022604,256.3548,1716.0
53033022902,53033025001,321.35205,0.0
53033022902,53033025402,71.10871,0.0
53033022902,53033025101,284.43036,0.0
53033022902,53033022605,393.19635,165.0
53033022902,53033022803,13933.468,6699.0
53033022902,53033032211,197.88197,0.0
53033022902,53033024902,137.5709,0.0
53033022902,53033022502,402.937,744.0
53033022902,53033024601,38.937077,0.0
53033022902,53033032225,281.27103,82.0
53033022902,53033024704,107.02835,0.0
53033022902,53033024602,65.959015,0.0
53033022902,53033024400,55.56714,0.0
53033022902,53033024701,114.441666,0.0
53033022902,53033023805,321.10025,496.0
53033022902,53033025007,313.3645,0.0
53033022902,53033025202,117.35528,0.0
53033022902,53033032327,533.5459,82.0
53033022902,53033022203,85.72138,0.0
53033022902,53033024905,242.47395,0.0
53033022902,53033032223,86.120224,0.0
53033022902,53033023604,281.99225,165.0
53033022902,53033023500,65.0472,0.0
53033022902,53033023801,193.56192,248.0
53033022902,53033023808,291.02246,2936.0
53033022902,53033024500,52.675076,165.0
53033022902,53033023403,270.66248,82.0
53033022902,53033032323,386.4919,165.0
53033022902,53033032324,224.07607,82.0
53033022902,53033023404,116.92952,0.0
53033022902,53033022902,1518.608,2812.0
53033022902,53033022802,206.8523,165.0
53033022902,53033022703,191.91672,454.0
53033022902,53033032317,388.87143,0.0
53033022902,53033025302,310.11813,0.0
53033022902,53033023701,318.26495,4962.0
53033022902,53033032104,470.87216,0.0
53033022902,53033025104,138.02107,82.0
53033022902,53033024100,64.5508,0.0
53033022902,53033023300,811.8658,496.0
53033022902,53033022701,121.42618,496.0
53033022902,53033022805,167.80215,330.0
53033022902,53033032217,597.8065,82.0
53033022902,53033023601,285.7246,1178.0
53033022902,53033032207,212.23471,0.0
53033022902,53033022702,155.2729,165.0
53033022902,53033024901,109.61095,0.0
53033022902,53033024800,554.1349,847.0
53033022902,53033022402,205.9274,330.0
53033022902,53033023202,972.4614,3556.0
53033022902,53033025005,333.47488,82.0
53033023000,53033032327,147.5153,0.0
53033023000,53033032316,237.05276,60.0
53033023000,53033022006,26.792929,0.0
53033023000,53033023604,157.67424,120.0
53033023000,53033022005,131.7743,0.0
53033023000,53033032328,186.2644,0.0
53033023000,53033032104,176.93556,60.0
53033023000,53033032333,71.2778,0.0
53033023000,53033022703,65.779915,180.0
53033023000,53033023603,479.5759,437.0
53033023000,53033024704,23.357065,0.0
53033023000,53033023401,849.3233,1295.0
53033023000,53033022805,46.980156,572.0
53033023000,53033023404,83.87443,0.0
53033023000,53033024100,33.397865,120.0
53033023000,53033032207,64.03275,0.0
53033023000,53033022702,69.618484,0.0
53033023000,53033022803,15367.445,4279.0
53033023000,53033032323,144.5255,60.0
53033023000,53033025007,83.63234,0.0
53033023000,53033024902,99.49925,0.0
53033023000,53033032103,1578.3253,361.0
53033023000,53033025304,17.694761,301.0
53033023000,53033024400,14.336865,0.0
53033023000,53033022604,187.81966,120.0
53033023000,53033023300,896.8411,1009.0
53033023000,53033032324,90.64035,0.0
53033023000,53033032325,81.87782,0.0
53033023000,53033025202,37.590073,60.0
53033023000,53033025302,218.40479,120.0
53033023000,53033032313,2047.5471,1175.0
53033023000,53033022901,151.84706,542.0
53033023000,53033022502,143.6928,120.0
53033023000,53033024901,70.887665,0.0
53033023000,53033025001,80.088974,0.0
53033023000,53033025101,106.3877,60.0
53033023000,53033025006,264.26727,60.0
53033023000,53033025104,37.871998,0.0
53033023000,53033032219,395.0122,421.0
53033023000,53033032330,969.0301,1657.0
53033023000,53033023701,210.8583,4490.0
53033023000,53033023500,43.83507,0.0
53033023000,53033023902,19.979374,60.0
53033023000,53033022203,22.662668,0.0
53033023000,53033022902,298.32373,301.0
53033023000,53033032211,59.380947,0.0
53033023000,53033024800,1020.19666,1205.0
53033023000,53033023000,1871.8624,5048.0
53033023000,53033024500,31.514463,0.0
53033023000,53033032217,150.58115,0.0
53033023000,53033023801,141.97423,301.0
53033023000,53033024002,41.124176,241.0
53033023000,53033024905,101.11863,0.0
53033023000,53033022701,25.896332,60.0
53033023000,53033023403,258.97098,180.0
53033023000,53033023100,391.92252,120.0
53033023000,53033023808,103.794075,2380.0
53033023000,53033022402,145.9289,60.0
53033023000,53033032225,86.698135,60.0
53033023000,53033024601,26.459309,0.0
53033023000,53033023202,1588.1766,4475.0
53033023000,53033032318,176.17267,0.0
53033023000,53033022603,104.65189,60.0
53033023000,53033023805,112.06783,617.0
53033023000,53033024701,39.943203,0.0
53033023000,53033022606,109.67466,0.0
53033023000,53033025500,43.9688,0.0
53033023000,53033023601,404.21292,1100.0
53033023000,53033022605,91.780525,60.0
53033023000,53033025005,105.80939,60.0
53033023000,53033022802,184.4329,0.0
53033023000,53033032317,110.09142,0.0
53033023000,53033025402,15.04668,0.0
53033023000,53033024602,51.091984,0.0
53033023000,53033032223,21.75109,256.0
53033023000,53033023201,565.54944,391.0
53033023100,53033024602,16.758596,0.0
53033023100,53033022805,22.72833,269.0
53033023100,53033022203,8.164107,0.0
53033023100,53033023603,440.02493,358.0
53033023100,53033023500,23.403883,0.0
53033023100,53033025005,40.654358,59.0
53033023100,53033025302,47.599636,209.0
53033023100,53033025101,39.24879,0.0
53033023100,53033025304,8.90348,119.0
53033023100,53033023403,267.30444,179.0
53033023100,53033032328,36.938335,0.0
53033023100,53033032211,17.908522,0.0
53033023100,53033022402,34.429146,59.0
53033023100,53033023404,49.19255,0.0
53033023100,53033024100,7.7644453,0.0
53033023100,53033022802,101.01634,59.0
53033023100,53033032333,17.768503,119.0
53033023100,53033022502,32.842793,179.0
53033023100,53033024704,9.199147,0.0
53033023100,53033024701,18.27177,59.0
53033023100,53033023401,343.0073,777.0
53033023100,53033022701,10.438767,0.0
53033023100,53033023100,798.445,239.0
53033023100,53033022902,71.9646,59.0
53033023100,53033025402,9.131438,0.0
53033023100,53033032313,217.72708,717.0
53033023100,53033032330,278.4853,1090.0
53033023100,53033025104,14.767845,0.0
53033023100,53033032316,53.971344,0.0
53033023100,53033022703,32.74394,119.0
53033023100,53033025007,39.544518,59.0
53033023100,53033032323,39.175705,119.0
53033023100,53033024800,259.7674,777.0
53033023100,53033023201,367.20544,642.0
53033023100,53033022603,28.648098,59.0
53033023100,53033023701,49.589867,2585.0
53033023100,53033022901,129.30547,119.0
53033023100,53033032217,37.39648,119.0
53033023100,53033032327,22.199215,0.0
53033023100,53033024905,59.75824,0.0
53033023100,53033025202,18.685745,0.0
53033023100,53033024500,7.885481,0.0
53033023100,53033023902,9.829821,59.0
53033023100,53033025006,54.561596,0.0
53033023100,53033032223,8.3692875,0.0
53033023100,53033022005,36.944447,59.0
53033023100,53033022803,13279.812,1419.0
53033023100,53033023808,50.331776,1628.0
53033023100,53033024400,8.159538,59.0
53033023100,53033025001,43.9333,59.0
53033023100,53033023000,546.67487,1180.0
53033023100,53033022702,29.964426,0.0
53033023100,53033024601,7.97434,0.0
53033023100,53033032325,29.493877,59.0
53033023100,53033022006,13.993214,59.0
53033023100,53033032103,329.67014,313.0
53033023100,53033032225,22.333324,0.0
53033023100,53033032324,46.2843,0.0
53033023100,53033023604,101.002525,328.0
53033023100,53033032207,15.9086,0.0
53033023100,53033024901,29.849854,0.0
53033023100,53033022604,57.723225,119.0
53033023100,53033023202,1657.869,3691.0
53033023100,53033022605,35.172123,59.0
53033023100,53033024902,117.21824,0.0
53033023100,53033023801,60.25645,134.0
53033023100,53033025500,17.909443,0.0
53033023100,53033024002,22.569185,119.0
53033023100,53033023300,642.95483,1300.0
53033023100,53033032317,26.861675,0.0
53033023100,53033023601,155.4608,1225.0
53033023100,53033032104,35.630444,0.0
53033023100,53033022606,38.15403,59.0
53033023100,53033032219,65.48069,298.0
53033023100,53033023805,22.645597,418.0
53033023100,53033032318,41.03619,0.0
53033023201,53033024901,55.212193,66.0
53033023201,53033024704,17.630737,0.0
53033023201,53033022702,58.183674,66.0
53033023201,53033032317,10.807446,0.0
53033023201,53033024100,21.24209,0.0
53033023201,53033025007,33.238075,66.0
53033023201,53033025001,63.16098,66.0
53033023201,53033022701,28.406794,0.0
53033023201,53033022005,47.5121,66.0
53033023201,53033023403,91.63696,0.0
53033023201,53033023404,28.268387,0.0
53033023201,53033024701,35.30451,66.0
53033023201,53033023100,83.80252,0.0
53033023201,53033023300,618.7501,887.0
53033023201,53033032324,49.616108,0.0
53033023201,53033022902,39.58666,66.0
53033023201,53033032333,14.953404,0.0
53033023201,53033022402,48.31875,217.0
53033023201,53033032219,33.52478,301.0
53033023201,53033023902,15.883712,66.0
53033023201,53033032318,19.187437,0.0
53033023201,53033032103,187.31166,267.0
53033023201,53033024601,15.794681,0.0
53033023201,53033025402,13.496635,0.0
53033023201,53033022006,27.54259,0.0
53033023201,53033025302,71.877686,133.0
53033023201,53033022606,121.55779,0.0
53033023201,53033023202,717.40027,4000.0
53033023201,53033032316,30.928123,0.0
53033023201,53033032328,20.135645,0.0
53033023201,53033025006,34.85128,66.0
53033023201,53033032211,12.416336,0.0
53033023201,53033022502,71.407104,267.0
53033023201,53033024002,43.460567,66.0
53033023201,53033023701,134.28839,3514.0
53033023201,53033032327,17.43139,0.0
53033023201,53033022805,83.79741,267.0
53033023201,53033025104,21.427649,0.0
53033023201,53033032323,52.55094,0.0
53033023201,53033023000,164.49506,1071.0
53033023201,53033024602,29.047358,0.0
53033023201,53033025101,37.176434,0.0
53033023201,53033024800,544.04047,1422.0
53033023201,53033032223,5.7414384,0.0
53033023201,53033025005,67.96052,0.0
53033023201,53033025304,14.133786,66.0
53033023201,53033022203,13.622262,0.0
53033023201,53033032325,31.476698,0.0
53033023201,53033023801,154.0135,200.0
53033023201,53033023500,49.333252,0.0
53033023201,53033025500,20.712225,0.0
53033023201,53033023201,3713.1091,2477.0
53033023201,53033023808,167.76265,2326.0
53033023201,53033023601,402.53186,1221.0
53033023201,53033023604,352.1739,334.0
53033023201,53033023805,46.391193,552.0
53033023201,53033022803,13955.131,1924.0
53033023201,53033022703,88.93604,200.0
53033023201,53033022802,153.44905,0.0
53033023201,53033022901,63.73727,200.0
53033023201,53033024500,18.4497,0.0
53033023201,53033032217,20.877403,0.0
53033023201,53033032225,14.539582,0.0
53033023201,53033032207,15.372361,0.0
53033023201,53033023603,1286.5658,435.0
53033023201,53033024905,48.163246,0.0
53033023201,53033032330,367.4352,1305.0
53033023201,53033024400,13.526234,0.0
53033023201,53033023401,1119.9626,1221.0
53033023201,53033032313,148.2739,786.0
53033023201,53033032104,29.204325,66.0
53033023201,53033022603,70.04029,0.0
53033023201,53033022605,69.52381,66.0
53033023201,53033024902,65.92192,0.0
53033023201,53033025202,23.668657,0.0
53033023201,53033022604,106.59631,200.0
53033023202,53033032317,24.807976,0.0
53033023202,53033025101,90.77792,95.0
53033023202,53033023500,111.28138,0.0
53033023202,53033023603,1196.9043,764.0
53033023202,53033022006,50.36741,95.0
53033023202,53033032318,40.41658,0.0
53033023202,53033025007,81.145935,0.0
53033023202,53033032103,484.5595,477.0
53033023202,53033032104,94.56989,0.0
53033023202,53033022703,110.79272,119.0
53033023202,53033032207,34.873383,0.0
53033023202,53033024704,29.827375,0.0
53033023202,53033024902,129.49124,0.0
53033023202,53033032330,450.94888,1505.0
53033023202,53033022606,165.84923,0.0
53033023202,53033023701,288.38116,3465.0
53033023202,53033022502,197.80621,716.0
53033023202,53033025104,41.650635,0.0
53033023202,53033025302,198.55891,0.0
53033023202,53033023601,356.3538,764.0
53033023202,53033025202,43.739582,0.0
53033023202,53033024002,88.87778,95.0
53033023202,53033025006,96.767265,0.0
53033023202,53033032223,14.163579,0.0
53033023202,53033032328,38.45031,0.0
53033023202,53033022603,119.6225,191.0
53033023202,53033023808,157.7965,1816.0
53033023202,53033023404,91.55903,0.0
53033023202,53033023604,447.87512,191.0
53033023202,53033024701,62.19503,191.0
53033023202,53033023403,328.03235,191.0
53033023202,53033022605,116.14343,0.0
