origin,destination,flow,target
53011040412,53011040706,323.49673,150.0
53011040412,53011040809,794.88837,75.0
53011040412,53011040414,403.38568,452.0
53011040412,53011040715,186.15144,0.0
53011040412,53011041007,615.48114,434.0
53011040412,53011040806,566.0321,0.0
53011040412,53011040709,550.5952,150.0
53011040412,53011040408,402.17804,75.0
53011040412,53011040803,1198.707,283.0
53011040412,53011040703,400.16064,0.0
53011040412,53011040102,117.6008,0.0
53011040412,53011040415,331.69263,94.0
53011040412,53011040711,276.9121,0.0
53011040412,53011040810,707.98956,452.0
53011040412,53011040904,798.69684,943.0
53011040412,53011040812,644.80035,0.0
53011040412,53011041010,674.25793,471.0
53011040412,53011041009,672.14374,2378.0
53011040412,53011040409,541.70087,0.0
53011040412,53011040712,247.50285,0.0
53011040412,53011040707,263.00528,0.0
53011040412,53011040412,1604.999,2623.0
53011040412,53011040411,686.2162,3472.0
53011040412,53011040909,973.60364,1170.0
53011040413,53011040910,294.58722,69.0
53011040413,53011040808,452.16763,312.0
53011040413,53011041007,289.57455,208.0
53011040413,53011040703,385.85278,520.0
53011040413,53011040809,310.19788,0.0
53011040413,53011040408,775.4854,0.0
53011040413,53011040904,240.47095,312.0
53011040413,53011040412,348.16003,225.0
53011040413,53011041107,603.4524,0.0
53011040413,53011040709,568.5511,676.0
53011040413,53011040407,377.03998,1872.0
53011040413,53011040203,530.9634,173.0
53011040413,53011041009,314.5197,711.0
53011040413,53011040712,307.68735,0.0
53011040413,53011040415,559.74506,1179.0
53011040413,53011040711,650.01135,156.0
53011040413,53011040102,267.0375,0.0
53011040413,53011040403,492.6024,121.0
53011040413,53011040706,452.05505,416.0
53011040413,53011040409,549.4974,0.0
53011040413,53011040810,393.26776,0.0
53011040413,53011040909,272.35666,69.0
53011040413,53011040812,551.8864,208.0
53011040413,53011040806,457.61105,69.0
53011040413,53011040715,496.4536,156.0
53011040413,53011040416,497.6842,138.0
53011040413,53011041010,359.6403,138.0
53011040413,53011040803,360.74875,69.0
53011040413,53011040414,528.2328,3017.0
53011040413,53011040413,1260.2186,3693.0
53011040413,53011040411,442.95355,554.0
53011040413,53011040505,245.55621,0.0
53011040413,53011040707,493.73068,69.0
53011040414,53011040809,1052.9368,67.0
53011040414,53011040203,1566.4865,236.0
53011040414,53011040414,3804.5461,10229.0
53011040414,53011040706,835.5734,1031.0
53011040414,53011040808,380.03595,1386.0
53011040414,53011040408,1319.0559,135.0
53011040414,53011040505,835.4515,0.0
53011040414,53011040411,527.8073,997.0
53011040414,53011041009,534.1013,1099.0
53011040414,53011040415,1261.1512,3009.0
53011040414,53011040413,1308.8097,5850.0
53011040414,53011040416,887.1192,135.0
53011040414,53011040102,499.07166,0.0
53011040414,53011040711,767.98517,135.0
53011040414,53011041107,686.9719,0.0
53011040414,53011040707,756.577,0.0
53011040414,53011040810,659.251,135.0
53011040414,53011040806,1319.3818,0.0
53011040414,53011040412,984.67834,473.0
53011040414,53011040403,933.8364,202.0
53011040414,53011041010,603.19464,760.0
53011040414,53011040910,674.81903,676.0
53011040414,53011040703,1537.9836,777.0
53011040414,53011040909,648.6633,439.0
53011040414,53011041007,490.6717,67.0
53011040414,53011040409,617.462,0.0
53011040414,53011040715,504.31256,473.0
53011040414,53011040904,912.0728,388.0
53011040414,53011040709,1320.8925,1031.0
53011040414,53011040803,957.44434,67.0
53011040414,53011040712,1250.9359,0.0
53011040414,53011040812,964.81006,304.0
53011040414,53011040407,1908.9072,3212.0
53011040415,53011040412,487.08447,81.0
53011040415,53011040414,856.2796,5026.0
53011040415,53011041107,594.66986,162.0
53011040415,53011040505,707.88916,244.0
53011040415,53011041009,376.92102,1058.0
53011040415,53011040709,982.7598,732.0
53011040415,53011040409,527.27356,81.0
53011040415,53011041007,348.0691,81.0
53011040415,53011040203,1019.0547,223.0
53011040415,53011040711,832.8275,244.0
53011040415,53011040715,871.0083,407.0
53011040415,53011040909,366.40704,244.0
53011040415,53011040806,768.0225,81.0
53011040415,53011040706,1027.9159,814.0
53011040415,53011040812,732.7529,81.0
53011040415,53011040407,1141.5782,4050.0
53011040415,53011040803,507.24084,244.0
53011040415,53011040415,2403.2278,3398.0
53011040415,53011040413,998.2584,3785.0
53011040415,53011040416,1355.7029,122.0
53011040415,53011040712,758.21594,0.0
53011040415,53011040408,1261.2817,81.0
53011040415,53011040411,416.1323,468.0
53011040415,53011040703,713.85974,508.0
53011040415,53011040707,927.8483,244.0
53011040415,53011040102,723.6586,81.0
53011040415,53011040809,433.4765,183.0
53011040415,53011041010,439.85452,325.0
53011040415,53011040810,481.9031,284.0
53011040415,53011040910,423.19565,0.0
53011040415,53011040403,630.33234,81.0
53011040415,53011040904,332.6313,325.0
53011040415,53011040808,409.6663,1119.0
53011040416,53011040416,1694.8171,210.0
53011040416,53011040415,955.17847,1451.0
53011040416,53011040102,879.94604,187.0
53011040416,53011040909,191.90494,0.0
53011040416,53011041107,398.2042,0.0
53011040416,53011040806,390.04404,0.0
53011040416,53011040812,436.70325,93.0
53011040416,53011040709,517.4313,678.0
53011040416,53011040407,729.3942,2902.0
53011040416,53011040715,660.6085,304.0
53011040416,53011040808,264.04187,748.0
53011040416,53011040711,613.89,93.0
53011040416,53011040910,215.29158,93.0
53011040416,53011040203,557.78064,234.0
53011040416,53011040809,228.48555,0.0
53011040416,53011040904,178.73073,0.0
53011040416,53011040408,755.1973,187.0
53011040416,53011040803,260.29807,0.0
53011040416,53011041007,229.84712,210.0
53011040416,53011040703,391.90445,561.0
53011040416,53011040412,248.82967,234.0
53011040416,53011041009,250.76454,748.0
53011040416,53011040706,561.4235,93.0
53011040416,53011040409,329.33124,93.0
53011040416,53011040414,462.43274,2668.0
53011040416,53011040810,330.63596,187.0
53011040416,53011040707,695.1463,0.0
53011040416,53011040403,402.33005,93.0
53011040416,53011040712,484.4164,0.0
53011040416,53011040413,655.8375,3089.0
53011040416,53011041010,298.49557,187.0
53011040416,53011040411,252.18286,468.0
53011040416,53011040505,569.4733,280.0
53011040505,53011040809,538.20245,0.0
53011040505,53011040505,3790.8774,1460.0
53011040505,53011040407,1339.8292,4688.0
53011040505,53011041107,452.16153,0.0
53011040505,53011040709,861.43567,1083.0
53011040505,53011040808,180.42763,1366.0
53011040505,53011040812,446.40088,94.0
53011040505,53011040712,1329.7462,0.0
53011040505,53011040910,285.763,94.0
53011040505,53011040803,418.73618,0.0
53011040505,53011040909,278.3575,94.0
53011040505,53011040414,764.6657,2992.0
53011040505,53011041009,234.22891,565.0
53011040505,53011040203,737.77,188.0
53011040505,53011041010,278.6101,282.0
53011040505,53011040711,755.4876,94.0
53011040505,53011040408,743.6641,94.0
53011040505,53011040403,346.20193,188.0
53011040505,53011041007,218.5693,0.0
53011040505,53011040715,759.00085,918.0
53011040505,53011040411,231.93585,612.0
53011040505,53011040810,306.32327,282.0
53011040505,53011040806,752.6735,0.0
53011040505,53011040904,312.61917,94.0
53011040505,53011040416,1147.7217,94.0
53011040505,53011040703,846.4829,824.0
53011040505,53011040707,876.86414,188.0
53011040505,53011040413,594.95233,3769.0
53011040505,53011040415,1094.6656,1978.0
53011040505,53011040412,384.08615,94.0
53011040505,53011040706,887.9248,1272.0
53011040505,53011040409,288.28238,141.0
53011040505,53011040102,1063.3314,0.0
53011040703,53011040408,626.75305,0.0
53011040703,53011040102,210.80188,0.0
53011040703,53011040413,492.37317,347.0
53011040703,53011040407,720.0392,396.0
53011040703,53011040706,754.1161,3768.0
53011040703,53011041010,367.50092,330.0
53011040703,53011041107,580.8815,0.0
53011040703,53011040715,361.87405,330.0
53011040703,53011040809,665.4709,165.0
53011040703,53011040505,490.56677,66.0
53011040703,53011040707,651.76733,644.0
53011040703,53011041007,287.9894,198.0
53011040703,53011041009,301.95572,793.0
53011040703,53011040808,250.40147,1322.0
53011040703,53011040810,398.38583,132.0
53011040703,53011040416,379.87933,66.0
53011040703,53011040411,284.21246,727.0
53011040703,53011040806,1014.3436,231.0
53011040703,53011040409,327.59015,0.0
53011040703,53011040910,333.4774,330.0
53011040703,53011040412,475.5162,347.0
53011040703,53011040812,560.5109,132.0
53011040703,53011040711,668.5267,330.0
53011040703,53011040403,350.94043,66.0
53011040703,53011040709,985.409,776.0
53011040703,53011040414,665.5889,314.0
53011040703,53011040909,349.1192,198.0
53011040703,53011040203,463.90457,0.0
53011040703,53011040703,1916.9775,6099.0
53011040703,53011040712,1097.1729,132.0
53011040703,53011040415,525.4863,214.0
53011040703,53011040803,561.50714,132.0
53011040703,53011040904,529.95886,66.0
53011040706,53011041010,190.27142,324.0
53011040706,53011040803,197.58614,81.0
53011040706,53011040709,392.28403,263.0
53011040706,53011040409,186.76047,0.0
53011040706,53011040812,297.87195,162.0
53011040706,53011040414,198.55952,121.0
53011040706,53011040415,313.86627,81.0
53011040706,53011040703,340.45667,1299.0
53011040706,53011040416,280.43967,0.0
53011040706,53011040411,157.29288,406.0
53011040706,53011040412,165.51117,162.0
53011040706,53011040808,185.77376,446.0
53011040706,53011040203,202.33928,0.0
53011040706,53011040408,392.3415,0.0
53011040706,53011041009,153.31253,243.0
53011040706,53011040810,206.35709,0.0
53011040706,53011040806,319.0926,0.0
53011040706,53011040413,271.11414,406.0
53011040706,53011041107,297.7146,162.0
53011040706,53011040407,243.74582,263.0
53011040706,53011040909,132.68146,243.0
53011040706,53011040715,337.05518,162.0
53011040706,53011040707,573.4658,426.0
53011040706,53011040102,163.29611,0.0
53011040706,53011040711,492.13556,162.0
53011040706,53011040712,341.5518,81.0
53011040706,53011040403,189.78067,0.0
53011040706,53011040706,814.4593,2801.0
53011040706,53011040910,136.3754,162.0
53011040706,53011040505,209.31134,0.0
53011040706,53011041007,145.29662,81.0
53011040706,53011040904,123.41517,284.0
53011040706,53011040809,169.48381,0.0
53011040707,53011040910,132.58983,259.0
53011040707,53011040707,858.25366,649.0
53011040707,53011040413,333.38147,324.0
53011040707,53011040416,328.21957,86.0
53011040707,53011040415,336.929,86.0
53011040707,53011040102,190.24255,0.0
53011040707,53011041010,198.0521,259.0
53011040707,53011040505,223.95248,86.0
53011040707,53011040809,162.9805,86.0
53011040707,53011041107,350.91312,0.0
53011040707,53011040803,183.6969,0.0
53011040707,53011040411,173.30595,519.0
53011040707,53011040706,598.4969,2339.0
53011040707,53011040812,284.22662,0.0
53011040707,53011040407,260.955,194.0
53011040707,53011040414,203.62474,259.0
53011040707,53011040712,383.0455,259.0
53011040707,53011041009,170.30893,346.0
53011040707,53011040412,155.20201,173.0
53011040707,53011041007,157.77582,0.0
53011040707,53011040709,367.93747,454.0
53011040707,53011040711,601.58844,346.0
53011040707,53011040808,217.64973,454.0
53011040707,53011040810,211.07976,173.0
53011040707,53011040715,426.9906,173.0
53011040707,53011040409,211.03204,0.0
53011040707,53011040403,187.8867,86.0
53011040707,53011040203,204.6955,0.0
53011040707,53011040806,293.55212,86.0
53011040707,53011040909,126.75116,86.0
53011040707,53011040904,120.94553,259.0
53011040707,53011040408,390.0149,0.0
53011040707,53011040703,336.72244,1342.0
53011040709,53011040102,216.09152,0.0
53011040709,53011040810,397.03525,0.0
53011040709,53011040711,551.7638,370.0
53011040709,53011040706,657.00024,2203.0
53011040709,53011040412,407.16068,259.0
53011040709,53011040809,414.84204,74.0
53011040709,53011040909,409.2695,0.0
53011040709,53011040904,297.29764,148.0
53011040709,53011040812,614.75323,444.0
53011040709,53011041010,360.50735,148.0
53011040709,53011040407,439.6549,1092.0
53011040709,53011040409,380.77673,0.0
53011040709,53011041009,292.9881,685.0
53011040709,53011040408,759.0136,0.0
53011040709,53011040414,486.20178,518.0
53011040709,53011040416,403.08618,0.0
53011040709,53011040712,449.95312,0.0
53011040709,53011041007,277.06503,0.0
53011040709,53011040803,480.9,74.0
53011040709,53011040403,403.2469,148.0
53011040709,53011041107,531.3193,0.0
53011040709,53011040203,622.5018,74.0
53011040709,53011040808,307.34012,1573.0
53011040709,53011040413,542.775,870.0
53011040709,53011040415,604.62524,481.0
53011040709,53011040806,735.658,148.0
53011040709,53011040715,389.70026,592.0
53011040709,53011040411,319.95615,499.0
53011040709,53011040910,370.02643,629.0
53011040709,53011040703,648.3058,1555.0
53011040709,53011040709,1331.1116,3073.0
53011040709,53011040505,305.37122,148.0
53011040709,53011040707,545.70123,148.0
53011040711,53011040407,221.45494,77.0
53011040711,53011040808,241.62668,561.0
53011040711,53011040809,153.69841,77.0
53011040711,53011040412,148.34029,0.0
53011040711,53011040711,746.25555,968.0
53011040711,53011040706,474.7659,2188.0
53011040711,53011040703,302.04218,1491.0
53011040711,53011041007,139.87569,0.0
53011040711,53011040416,272.84543,0.0
53011040711,53011040411,192.97902,232.0
53011040711,53011040709,335.5685,1007.0
53011040711,53011040413,391.90927,0.0
53011040711,53011040403,180.94028,0.0
53011040711,53011040812,272.0309,77.0
53011040711,53011040712,287.0394,0.0
53011040711,53011040102,153.99516,0.0
53011040711,53011040203,186.94359,96.0
53011040711,53011040909,122.410576,232.0
53011040711,53011040715,401.7769,154.0
53011040711,53011040707,523.26776,329.0
53011040711,53011041009,147.89154,406.0
53011040711,53011041010,181.10548,77.0
53011040711,53011040414,186.87738,154.0
53011040711,53011040409,226.21396,0.0
53011040711,53011040904,112.15086,77.0
53011040711,53011040810,196.58571,0.0
53011040711,53011040806,280.44107,232.0
53011040711,53011041107,381.63925,0.0
53011040711,53011040803,172.99864,0.0
53011040711,53011040408,365.10526,77.0
53011040711,53011040415,280.81842,0.0
53011040711,53011040910,127.21199,77.0
53011040711,53011040505,180.1936,0.0
53011040712,53011040715,494.4243,869.0
53011040712,53011040412,305.84656,226.0
53011040712,53011040709,699.69464,831.0
53011040712,53011040806,640.484,0.0
53011040712,53011040707,785.5566,793.0
53011040712,53011040910,213.27171,170.0
53011040712,53011040415,579.6043,94.0
53011040712,53011041010,237.1751,151.0
53011040712,53011040712,1990.361,1568.0
53011040712,53011041009,191.8824,699.0
53011040712,53011040102,308.47092,75.0
53011040712,53011040809,410.67502,0.0
53011040712,53011041007,182.12529,75.0
53011040712,53011040416,496.17053,151.0
53011040712,53011040407,942.3982,472.0
53011040712,53011040409,217.39415,75.0
53011040712,53011040803,353.82288,75.0
53011040712,53011040706,793.19147,3572.0
53011040712,53011041107,377.2982,378.0
53011040712,53011040703,1198.8523,1720.0
53011040712,53011040808,157.21156,1134.0
53011040712,53011040505,819.4086,226.0
53011040712,53011040413,401.76016,302.0
53011040712,53011040904,332.69534,75.0
53011040712,53011040414,569.6256,302.0
53011040712,53011040711,662.1367,1285.0
53011040712,53011040810,255.62332,75.0
53011040712,53011040403,247.91391,0.0
53011040712,53011040411,182.56404,888.0
53011040712,53011040812,366.38675,151.0
53011040712,53011040408,529.261,0.0
53011040712,53011040203,417.41287,75.0
53011040712,53011040909,221.30142,75.0
53011040715,53011040715,1919.39,1565.0
53011040715,53011041107,697.98956,43.0
53011040715,53011040407,775.76184,1112.0
53011040715,53011040415,795.4091,485.0
53011040715,53011040403,405.16565,43.0
53011040715,53011041010,366.16187,582.0
53011040715,53011040809,396.78967,0.0
53011040715,53011040416,835.3165,86.0
53011040715,53011040806,652.3237,43.0
53011040715,53011040409,568.90454,0.0
53011040715,53011040703,677.83057,2353.0
53011040715,53011040709,734.01715,3152.0
53011040715,53011040910,280.99365,43.0
53011040715,53011040102,506.63443,0.0
53011040715,53011040711,1109.2211,798.0
53011040715,53011040408,835.79297,172.0
53011040715,53011041007,292.7717,183.0
53011040715,53011040707,1056.6428,313.0
53011040715,53011040413,811.07434,1986.0
53011040715,53011041009,311.09497,788.0
53011040715,53011040909,270.66702,215.0
53011040715,53011040203,516.0281,86.0
53011040715,53011040414,548.0107,744.0
53011040715,53011040904,299.94803,410.0
53011040715,53011040810,394.35342,334.0
53011040715,53011040803,391.31567,86.0
53011040715,53011040411,425.5507,820.0
53011040715,53011040808,584.6241,1457.0
53011040715,53011040706,913.8486,2245.0
53011040715,53011040505,678.7236,356.0
53011040715,53011040412,357.02814,0.0
53011040715,53011040712,857.9673,172.0
53011040715,53011040812,544.64716,140.0
53011040803,53011040102,137.08281,0.0
53011040803,53011040408,496.75928,0.0
53011040803,53011040412,1267.0177,754.0
53011040803,53011040712,318.7839,81.0
53011040803,53011040711,363.4608,244.0
53011040803,53011040706,436.13544,81.0
53011040803,53011040414,441.79694,163.0
53011040803,53011040810,988.8343,509.0
53011040803,53011040505,191.01521,0.0
53011040803,53011040707,351.02032,0.0
