origin,destination,flow,target
53033023500,53033023604,425.74,908.0
53033023500,53033023902,291.20016,88.0
53033023500,53033023300,328.03113,442.0
53033023500,53033023404,119.15062,0.0
53033023500,53033032207,71.854385,0.0
53033023500,53033023403,234.56186,88.0
53033023500,53033023000,168.07787,0.0
53033023500,53033023401,709.98254,930.0
53033023500,53033022604,399.4875,177.0
53033023500,53033024905,228.32042,0.0
53033023500,53033032325,128.44499,0.0
53033023500,53033024901,331.23904,0.0
53033023500,53033032318,52.501472,0.0
53033023500,53033032316,85.14995,0.0
53033023500,53033032103,290.93936,420.0
53033023500,53033024601,219.5117,0.0
53033023500,53033032313,238.92876,354.0
53033023500,53033023201,389.12872,265.0
53033023500,53033032211,45.709324,88.0
53033023500,53033032333,43.376736,88.0
53033023500,53033032219,154.15657,797.0
53033023500,53033023100,207.2581,0.0
53033023500,53033025500,252.52347,0.0
53033023500,53033024701,471.311,0.0
53033023500,53033022605,187.0355,0.0
53033023500,53033022702,419.09036,0.0
53033023500,53033024704,299.47095,0.0
53033023500,53033025101,304.0938,0.0
53033023500,53033032328,48.461067,88.0
53033023500,53033022802,240.81279,0.0
53033023500,53033024902,239.69536,0.0
53033023500,53033032327,33.05087,0.0
53033023500,53033032225,50.771317,0.0
53033023500,53033022902,125.067154,0.0
53033023500,53033023805,709.94403,354.0
53033023500,53033022803,737.61127,1063.0
53033023500,53033032330,391.7621,664.0
53033023500,53033022701,323.26224,0.0
53033023500,53033023701,480.91394,1528.0
53033023500,53033022703,340.1551,0.0
53033023500,53033023601,912.9242,1948.0
53033023500,53033023808,570.9328,3189.0
53033023500,53033025006,97.94943,0.0
53033023500,53033032223,37.065025,0.0
53033023500,53033025202,275.46332,88.0
53033023500,53033025001,306.0968,88.0
53033023500,53033025402,216.1423,88.0
53033023500,53033023500,701.6207,1151.0
53033023500,53033022203,124.38908,0.0
53033023500,53033023202,605.45667,1151.0
53033023500,53033022603,223.32977,0.0
53033023500,53033025304,241.86946,88.0
53033023500,53033024800,1064.853,4030.0
53033023500,53033024002,324.80676,531.0
53033023500,53033025104,172.74657,0.0
53033023500,53033032324,156.25264,0.0
53033023601,53033023805,656.26794,634.0
53033023601,53033024701,333.41388,65.0
53033023601,53033032327,36.560738,65.0
53033023601,53033022902,112.07747,65.0
53033023601,53033032217,82.805626,0.0
53033023601,53033032325,118.357185,0.0
53033023601,53033032211,40.115185,65.0
53033023601,53033025104,176.60213,0.0
53033023601,53033023604,362.90878,146.0
53033023601,53033023404,103.166794,0.0
53033023601,53033032333,38.726254,0.0
53033023601,53033024601,164.21906,0.0
53033023601,53033023401,693.8634,276.0
53033023601,53033022203,122.47264,0.0
53033023601,53033023100,197.8697,0.0
53033023601,53033024704,263.3802,0.0
53033023601,53033022703,319.89526,130.0
53033023601,53033023000,142.17784,260.0
53033023601,53033025006,78.00639,0.0
53033023601,53033025304,217.00858,0.0
53033023601,53033023201,354.032,65.0
53033023601,53033024902,249.04619,0.0
53033023601,53033032318,43.625637,0.0
53033023601,53033032330,438.8416,520.0
53033023601,53033022805,320.05948,260.0
53033023601,53033022702,372.4875,0.0
53033023601,53033023300,297.80173,390.0
53033023601,53033022802,226.79341,0.0
53033023601,53033023808,530.7938,3870.0
53033023601,53033024800,1015.0179,520.0
53033023601,53033024901,246.3731,65.0
53033023601,53033025101,218.23889,0.0
53033023601,53033032225,45.633724,0.0
53033023601,53033025001,225.52242,0.0
53033023601,53033032313,216.80855,260.0
53033023601,53033022604,410.01083,260.0
53033023601,53033025402,156.30966,0.0
53033023601,53033032328,43.18458,146.0
53033023601,53033022402,285.45187,130.0
53033023601,53033032317,45.26806,0.0
53033023601,53033023202,681.0687,910.0
53033023601,53033022502,735.8507,260.0
53033023601,53033022701,285.8369,65.0
53033023601,53033022803,773.2077,845.0
53033023601,53033032324,142.34674,0.0
53033023601,53033032103,283.43405,130.0
53033023601,53033023500,458.915,65.0
53033023601,53033023801,424.91296,634.0
53033023601,53033024002,279.98682,894.0
53033023601,53033032223,30.220007,65.0
53033023601,53033025202,208.15614,0.0
53033023601,53033025007,180.4795,130.0
53033023601,53033032219,159.06352,146.0
53033023601,53033024905,179.66727,0.0
53033023601,53033032323,120.43869,0.0
53033023601,53033024602,173.61397,0.0
53033023601,53033022606,215.13898,0.0
53033023601,53033025005,239.3474,0.0
53033023601,53033023601,1424.8794,5041.0
53033023601,53033022901,168.0371,0.0
53033023601,53033032316,77.64232,0.0
53033023601,53033022005,369.6732,0.0
53033023601,53033024100,170.18163,97.0
53033023601,53033023701,573.7707,3122.0
53033023601,53033022603,221.60654,65.0
53033023601,53033022605,181.86418,0.0
53033023601,53033032207,61.919025,0.0
53033023601,53033023403,193.05672,65.0
53033023601,53033024400,188.69987,0.0
53033023601,53033025500,200.96828,0.0
53033023601,53033025302,655.5986,0.0
53033023601,53033023603,403.94052,325.0
53033023601,53033022006,262.28857,0.0
53033023601,53033024500,187.97406,0.0
53033023601,53033032104,51.320683,0.0
53033023601,53033023902,214.69646,130.0
53033023603,53033032333,79.37625,203.0
53033023603,53033023300,1078.3044,1550.0
53033023603,53033023201,1458.5728,660.0
53033023603,53033022702,409.68903,0.0
53033023603,53033024901,442.08136,0.0
53033023603,53033025005,533.00934,0.0
53033023603,53033022502,775.88873,406.0
53033023603,53033024701,374.24185,0.0
53033023603,53033024601,210.41913,0.0
53033023603,53033022606,653.4698,101.0
53033023603,53033032328,90.96853,0.0
53033023603,53033024800,2440.345,2033.0
53033023603,53033032324,544.9348,0.0
53033023603,53033023202,1263.482,3864.0
53033023603,53033032219,355.65924,305.0
53033023603,53033022604,729.7933,711.0
53033023603,53033032207,136.67471,0.0
53033023603,53033032316,222.51624,101.0
53033023603,53033032317,172.17513,0.0
53033023603,53033022803,2909.0903,4118.0
53033023603,53033025007,303.92526,0.0
53033023603,53033022005,621.05853,127.0
53033023603,53033032211,98.15821,101.0
53033023603,53033023500,482.10498,0.0
53033023603,53033022701,315.92172,101.0
53033023603,53033023808,446.03625,3813.0
53033023603,53033023701,717.06537,7779.0
53033023603,53033025104,245.08974,0.0
53033023603,53033023902,237.4678,0.0
53033023603,53033032327,74.77174,0.0
53033023603,53033022605,497.11606,0.0
53033023603,53033023603,2398.2576,4855.0
53033023603,53033024500,255.24435,0.0
53033023603,53033032223,65.46534,203.0
53033023603,53033022703,415.68887,101.0
53033023603,53033032313,963.48694,1042.0
53033023603,53033024704,270.29535,101.0
53033023603,53033024905,310.76968,0.0
53033023603,53033024100,232.72002,0.0
53033023603,53033025001,532.16266,101.0
53033023603,53033022902,384.35223,101.0
53033023603,53033025101,764.39307,0.0
53033023603,53033024400,195.25615,0.0
53033023603,53033022901,357.3858,101.0
53033023603,53033032225,96.968,177.0
53033023603,53033024002,286.33978,610.0
53033023603,53033025402,190.6692,0.0
53033023603,53033022402,479.04395,0.0
53033023603,53033032318,114.51435,0.0
53033023603,53033023000,672.2619,737.0
53033023603,53033023801,444.363,101.0
53033023603,53033032217,186.66919,0.0
53033023603,53033022805,534.5161,203.0
53033023603,53033025304,222.65312,0.0
53033023603,53033032325,381.7061,0.0
53033023603,53033024902,398.9555,0.0
53033023603,53033023805,577.91113,915.0
53033023603,53033023601,1014.8364,1398.0
53033023603,53033022006,279.6558,101.0
53033023603,53033032323,393.92114,0.0
53033023603,53033024602,187.12083,0.0
53033023603,53033023401,1091.3732,915.0
53033023603,53033023404,216.76814,0.0
53033023603,53033023604,1320.9507,813.0
53033023603,53033025006,222.02444,0.0
53033023603,53033023100,393.68533,0.0
53033023603,53033023403,383.27533,101.0
53033023603,53033032104,165.2142,203.0
53033023603,53033022802,754.33575,0.0
53033023603,53033022603,556.89545,0.0
53033023603,53033025302,907.1637,101.0
53033023603,53033032103,697.4257,508.0
53033023603,53033022203,182.7515,0.0
53033023603,53033025500,367.23022,0.0
53033023603,53033032330,963.44574,1601.0
53033023603,53033025202,312.4696,0.0
53033023604,53033023000,518.1341,545.0
53033023604,53033024902,429.93848,0.0
53033023604,53033023500,527.78284,295.0
53033023604,53033023300,944.18964,1476.0
53033023604,53033032323,359.62808,0.0
53033023604,53033022005,572.3857,0.0
53033023604,53033024602,212.88736,0.0
53033023604,53033022605,395.65726,181.0
53033023604,53033022901,324.57416,181.0
53033023604,53033024704,307.8859,181.0
53033023604,53033024901,529.33997,90.0
53033023604,53033023401,1190.4915,2158.0
53033023604,53033022805,466.8229,477.0
53033023604,53033024100,236.95613,0.0
53033023604,53033032104,172.78955,0.0
53033023604,53033032217,176.25264,0.0
53033023604,53033024905,352.06735,0.0
53033023604,53033022006,255.5428,0.0
53033023604,53033032223,63.311264,181.0
53033023604,53033024601,238.71692,0.0
53033023604,53033023701,695.5329,5544.0
53033023604,53033032325,324.67075,0.0
53033023604,53033032330,825.7964,1908.0
53033023604,53033023801,486.34573,477.0
53033023604,53033025101,717.3658,0.0
53033023604,53033022402,455.24548,0.0
53033023604,53033025202,373.19305,90.0
53033023604,53033023808,495.0704,4567.0
53033023604,53033032328,83.88756,0.0
53033023604,53033023403,385.988,431.0
53033023604,53033025302,996.208,363.0
53033023604,53033023404,219.33427,0.0
53033023604,53033025001,633.85614,90.0
53033023604,53033023603,1361.7393,2317.0
53033023604,53033024701,432.8909,90.0
53033023604,53033022203,176.56184,0.0
53033023604,53033024500,280.6107,0.0
53033023604,53033032318,100.979576,0.0
53033023604,53033024400,215.75821,0.0
53033023604,53033022603,483.97723,0.0
53033023604,53033032333,72.73487,0.0
53033023604,53033025006,256.6702,0.0
53033023604,53033022703,388.4096,90.0
53033023604,53033025005,623.8886,272.0
53033023604,53033025500,437.86835,0.0
53033023604,53033032207,134.44215,0.0
53033023604,53033023805,604.3989,1022.0
53033023604,53033022803,2682.4836,931.0
53033023604,53033022902,370.21396,181.0
53033023604,53033032327,66.88163,0.0
53033023604,53033023202,1194.7781,2703.0
53033023604,53033032103,695.51764,1067.0
53033023604,53033032317,127.72796,113.0
53033023604,53033022604,666.23706,363.0
53033023604,53033023604,1831.3511,3249.0
53033023604,53033032316,200.14752,0.0
53033023604,53033022701,313.0653,90.0
53033023604,53033023902,262.62018,90.0
53033023604,53033023601,1063.1514,2067.0
53033023604,53033025007,315.82355,0.0
53033023604,53033024002,301.60104,181.0
53033023604,53033032324,500.7213,0.0
53033023604,53033022502,755.69104,90.0
53033023604,53033022606,578.6558,0.0
53033023604,53033022702,387.75272,204.0
53033023604,53033025304,253.36826,272.0
53033023604,53033024800,2790.6455,4044.0
53033023604,53033032211,95.70424,0.0
53033023604,53033023100,370.31216,0.0
53033023604,53033022802,639.101,0.0
53033023604,53033032219,358.50284,840.0
53033023604,53033032225,92.18237,0.0
53033023604,53033032313,833.0371,181.0
53033023604,53033023201,1376.0248,272.0
53033023604,53033025402,225.987,0.0
53033023604,53033025104,279.93604,204.0
53033023701,53033022402,385.28983,53.0
53033023701,53033025202,203.06268,0.0
53033023701,53033025104,115.43877,0.0
53033023701,53033024100,203.5672,53.0
53033023701,53033032316,79.45757,0.0
53033023701,53033025302,578.1149,160.0
53033023701,53033025304,166.51234,0.0
53033023701,53033023000,151.53033,293.0
53033023701,53033022902,118.293816,53.0
53033023701,53033023201,362.794,53.0
53033023701,53033024701,273.0827,106.0
53033023701,53033023902,195.54607,0.0
53033023701,53033022005,598.0777,53.0
53033023701,53033022203,164.60333,0.0
53033023701,53033023808,471.80316,2376.0
53033023701,53033032323,142.3426,0.0
53033023701,53033023601,900.5084,1415.0
53033023701,53033032223,27.933014,0.0
53033023701,53033024601,185.34087,0.0
53033023701,53033023603,419.86542,213.0
53033023701,53033032327,37.360218,106.0
53033023701,53033022901,168.64264,0.0
53033023701,53033024500,189.5415,0.0
53033023701,53033023403,163.03596,213.0
53033023701,53033022701,356.91196,400.0
53033023701,53033032211,42.320705,0.0
53033023701,53033022605,241.51772,0.0
53033023701,53033022702,472.47815,320.0
53033023701,53033025007,126.78299,0.0
53033023701,53033025005,199.00685,53.0
53033023701,53033024704,197.38927,0.0
53033023701,53033023404,92.84491,0.0
53033023701,53033022703,431.94592,373.0
53033023701,53033025101,198.29654,0.0
53033023701,53033023701,988.47,6248.0
53033023701,53033032330,662.7963,1014.0
53033023701,53033022502,825.0631,480.0
53033023701,53033025001,199.17575,0.0
53033023701,53033032104,48.924763,0.0
53033023701,53033023805,612.70874,1134.0
53033023701,53033022606,275.29565,0.0
53033023701,53033023300,292.0321,534.0
53033023701,53033023401,540.33936,560.0
53033023701,53033024002,315.6509,427.0
53033023701,53033023202,695.91675,801.0
53033023701,53033022802,289.07648,0.0
53033023701,53033032328,44.150803,0.0
53033023701,53033032103,231.86531,106.0
53033023701,53033024400,189.43994,53.0
53033023701,53033023100,168.01657,0.0
53033023701,53033022006,307.5028,53.0
53033023701,53033032207,56.27002,0.0
53033023701,53033032313,246.8391,267.0
53033023701,53033022604,606.8898,480.0
53033023701,53033032318,43.963116,0.0
53033023701,53033025500,166.47296,0.0
53033023701,53033024902,179.98637,0.0
53033023701,53033022805,363.26938,453.0
53033023701,53033032317,47.551968,0.0
53033023701,53033025402,126.57169,53.0
53033023701,53033022803,764.91504,1348.0
53033023701,53033032225,44.04699,0.0
53033023701,53033024800,845.0834,373.0
53033023701,53033022603,317.40714,106.0
53033023701,53033032324,170.3964,0.0
53033023701,53033023500,351.22946,0.0
53033023701,53033023801,397.82852,160.0
53033023701,53033023604,341.6905,106.0
53033023701,53033032219,152.20526,106.0
53033023701,53033025006,70.78697,0.0
53033023701,53033024905,150.33127,0.0
53033023701,53033032325,137.23055,0.0
53033023701,53033032333,39.776176,106.0
53033023701,53033024901,225.45596,173.0
53033023701,53033032217,74.59815,0.0
53033023701,53033024602,165.5385,0.0
53033023801,53033032324,84.68456,0.0
53033023801,53033022005,226.69109,0.0
53033023801,53033022803,356.4998,680.0
53033023801,53033022902,68.54855,0.0
53033023801,53033024601,155.04567,0.0
53033023801,53033025001,165.08603,0.0
53033023801,53033032317,33.453186,0.0
53033023801,53033023604,187.90662,0.0
53033023801,53033022603,138.29584,0.0
53033023801,53033022805,163.17735,68.0
53033023801,53033022605,115.31723,0.0
53033023801,53033024800,478.46982,1037.0
53033023801,53033025005,140.43925,68.0
53033023801,53033024905,109.59582,0.0
53033023801,53033032325,71.7416,0.0
53033023801,53033032327,19.509266,0.0
53033023801,53033024400,259.15414,0.0
53033023801,53033032318,32.745113,0.0
53033023801,53033024100,141.31429,0.0
53033023801,53033025202,147.29788,0.0
53033023801,53033023601,445.80457,1122.0
53033023801,53033024704,176.96304,0.0
53033023801,53033022703,260.14612,0.0
53033023801,53033032103,150.00766,68.0
53033023801,53033022203,93.59202,68.0
53033023801,53033032313,119.04339,136.0
53033023801,53033032323,73.3024,0.0
53033023801,53033025302,471.77905,68.0
53033023801,53033032333,23.421648,68.0
53033023801,53033022701,235.05592,68.0
53033023801,53033025402,131.7591,0.0
53033023801,53033022901,105.04099,0.0
53033023801,53033023000,85.25572,136.0
53033023801,53033023201,182.57193,136.0
53033023801,53033025500,142.56938,0.0
53033023801,53033022502,476.0664,68.0
53033023801,53033022402,190.57925,0.0
53033023801,53033032211,24.923147,0.0
53033023801,53033023300,163.61671,204.0
53033023801,53033023808,561.0955,3555.0
53033023801,53033024901,148.46553,68.0
53033023801,53033022006,133.12369,0.0
53033023801,53033025007,79.51961,68.0
53033023801,53033032328,25.470516,0.0
53033023801,53033032223,17.981234,0.0
53033023801,53033023500,241.72023,68.0
53033023801,53033023801,609.4088,1548.0
53033023801,53033025006,54.09884,0.0
53033023801,53033023202,297.86816,306.0
53033023801,53033032104,39.34673,0.0
53033023801,53033032207,36.226135,0.0
53033023801,53033023805,684.42444,578.0
53033023801,53033025104,89.694534,68.0
53033023801,53033023701,264.2606,1020.0
53033023801,53033032316,45.986073,0.0
53033023801,53033024602,173.31566,170.0
53033023801,53033023403,97.68011,0.0
53033023801,53033024902,113.03251,68.0
53033023801,53033024500,179.78015,0.0
53033023801,53033022702,219.74356,0.0
53033023801,53033025101,153.18352,0.0
53033023801,53033023603,199.8688,0.0
53033023801,53033032330,195.6646,408.0
53033023801,53033022606,123.61348,0.0
53033023801,53033024002,247.63675,68.0
53033023801,53033022802,125.85869,0.0
53033023801,53033032217,45.707058,0.0
53033023801,53033023401,288.81937,204.0
53033023801,53033023902,256.15985,408.0
53033023801,53033025304,155.45172,0.0
53033023801,53033022604,225.09583,408.0
53033023801,53033023404,60.051525,0.0
53033023801,53033023100,92.73036,0.0
