origin,destination,flow,target
53053060903,53053072406,327.76938,0.0
53053060903,53033027702,399.03275,0.0
53053060903,53035092801,304.48666,0.0
53053060904,53053060400,707.15814,570.0
53053060904,53035092803,299.37997,0.0
53053060904,53053072503,379.7292,0.0
53053060904,53053072506,517.46704,0.0
53053060904,53053072406,437.26596,0.0
53053060904,53053060800,1086.6257,856.0
53053060904,53053072407,791.6432,0.0
53053060904,53053072408,572.68665,95.0
53053060904,53053072507,396.12537,95.0
53053060904,53053060300,1033.473,1593.0
53053060904,53053060906,358.62033,3615.0
53053060904,53033027702,705.4915,0.0
53053060904,53053060500,590.56354,570.0
53053060904,53053072504,510.25204,190.0
53053060904,53035092801,444.9857,0.0
53053060904,53053072405,310.31683,0.0
53053060904,53053072409,242.82794,0.0
53053060904,53053060904,1494.2726,4971.0
53053060904,53033027701,591.3832,0.0
53053060904,53053072508,439.95227,0.0
53053060904,53053060903,534.4531,737.0
53053060904,53035092902,454.64722,0.0
53053060904,53035092802,521.5586,0.0
53053060904,53053060908,441.11996,570.0
53053060906,53053072503,217.71387,0.0
53053060906,53053072409,248.17065,0.0
53053060906,53053060908,381.55347,426.0
53053060906,53053072406,290.68097,100.0
53053060906,53053072408,324.84637,0.0
53053060906,53033027701,278.34232,0.0
53053060906,53053060300,337.0621,300.0
53053060906,53035092902,231.81299,0.0
53053060906,53053060904,366.7839,2305.0
53053060906,53053072405,215.1968,0.0
53053060906,53035092801,223.02542,0.0
53053060906,53053072506,277.97418,0.0
53053060906,53053060906,574.3208,2055.0
53053060906,53035092802,239.56781,0.0
53053060906,53033027702,283.73276,0.0
53053060906,53035092803,243.87794,0.0
53053060906,53053060400,324.96634,0.0
53053060906,53053072407,319.02637,0.0
53053060906,53053072507,274.675,0.0
53053060906,53053072508,246.03625,0.0
53053060906,53053060800,367.57483,701.0
53053060906,53053072504,235.85646,0.0
53053060906,53053060903,366.14526,300.0
53053060906,53053060500,320.05725,1002.0
53053060908,53053072503,380.50546,0.0
53053060908,53033027702,472.26428,0.0
53053060908,53053072405,373.644,0.0
53053060908,53053060906,616.58215,4057.0
53053060908,53053072507,607.1424,200.0
53053060908,53053072504,417.0494,0.0
53053060908,53033027701,415.20978,0.0
53053060908,53053072407,553.984,0.0
53053060908,53053072508,491.17105,100.0
53053060908,53035092801,383.36835,0.0
53053060908,53053060300,604.9424,1402.0
53053060908,53035092902,377.1978,0.0
53053060908,53053060903,842.70447,400.0
53053060908,53053060800,558.4238,100.0
53053060908,53053072408,533.7083,300.0
53053060908,53035092803,544.11285,0.0
53053060908,53053060400,582.4056,300.0
53053060908,53053060908,1138.7783,2153.0
53053060908,53053060904,592.9287,3631.0
53053060908,53053072406,456.46753,0.0
53053060908,53035092802,447.40097,0.0
53053060908,53053060500,575.83746,400.0
53053060908,53053072506,575.1468,0.0
53053060908,53053072409,502.02417,0.0
53053072405,53035092803,664.4502,0.0
53053072405,53053072405,2489.4927,617.0
53053072405,53053072506,932.1556,91.0
53053072405,53053072503,1450.6865,0.0
53053072405,53053072504,1310.5597,709.0
53053072405,53053060904,670.11993,91.0
53053072405,53053072409,776.077,91.0
53053072405,53053060300,728.33746,274.0
53053072405,53053060800,612.83276,0.0
53053072405,53053060908,509.69583,0.0
53053072405,53033027701,522.14996,0.0
53053072405,53053072407,834.4881,2767.0
53053072405,53053060906,356.60742,91.0
53053072405,53035092802,875.2879,0.0
53053072405,53053072507,851.45856,3156.0
53053072405,53053060400,638.2033,0.0
53053072405,53035092902,999.50793,91.0
53053072405,53053072406,1062.6785,937.0
53053072405,53053072508,1177.9353,2584.0
53053072405,53033027702,541.96625,0.0
53053072405,53053060903,611.5956,0.0
53053072405,53035092801,898.0033,91.0
53053072405,53053072408,873.4494,9401.0
53053072405,53053060500,603.2605,0.0
53053072406,53035092802,1275.9893,77.0
53053072406,53035092801,1287.3486,77.0
53053072406,53053072409,841.4728,0.0
53053072406,53053060800,1225.872,155.0
53053072406,53053072508,1322.0701,5718.0
53053072406,53035092902,1712.0127,0.0
53053072406,53053060400,894.78357,311.0
53053072406,53053060300,1286.5305,388.0
53053072406,53053060500,747.03687,77.0
53053072406,53053072405,1347.4994,680.0
53053072406,53053072408,3479.8845,12836.0
53053072406,53053060903,768.3074,0.0
53053072406,53053072506,1129.1088,0.0
53053072406,53053060904,1238.151,0.0
53053072406,53053072407,1811.8761,5367.0
53053072406,53035092803,761.1358,0.0
53053072406,53033027702,915.8421,0.0
53053072406,53053072507,1026.4043,4765.0
53053072406,53053072406,5989.45,1341.0
53053072406,53033027701,1169.0961,77.0
53053072406,53053072504,1831.4204,2119.0
53053072406,53053060906,367.16534,311.0
53053072406,53053060908,618.33185,77.0
53053072406,53053072503,1484.2107,155.0
53053072407,53035092902,1062.8906,224.0
53053072407,53035092802,947.77344,0.0
53053072407,53053060500,744.8553,149.0
53053072407,53053072408,1584.0585,9683.0
53053072407,53053060400,875.1054,74.0
53053072407,53053072507,826.97174,2584.0
53053072407,53053072409,519.0086,0.0
53053072407,53053072508,878.0426,3202.0
53053072407,53053072405,671.7014,74.0
53053072407,53053072407,2828.3408,5244.0
53053072407,53053072504,1036.5817,1254.0
53053072407,53053060908,658.8571,74.0
53053072407,53033027701,1080.8163,0.0
53053072407,53053060906,432.67374,374.0
53053072407,53033027702,906.7776,0.0
53053072407,53053060800,1259.126,74.0
53053072407,53035092801,849.6023,0.0
53053072407,53053072506,944.7874,0.0
53053072407,53053060903,794.81744,0.0
53053072407,53053060904,1246.4504,224.0
53053072407,53035092803,583.59033,0.0
53053072407,53053072406,1178.828,524.0
53053072407,53053060300,1277.1152,149.0
53053072407,53053072503,792.2276,74.0
53053072408,53053060800,880.92426,0.0
53053072408,53035092902,839.27594,0.0
53053072408,53053060300,902.60516,197.0
53053072408,53053060500,560.2859,147.0
53053072408,53035092801,672.2348,49.0
53053072408,53053072504,866.6546,1134.0
53053072408,53053072503,690.8133,0.0
53053072408,53033027702,651.46344,0.0
53053072408,53035092803,439.86823,0.0
53053072408,53053060400,658.8319,0.0
53053072408,53053072506,735.93097,49.0
53053072408,53053072406,2077.8098,1343.0
53053072408,53053072408,3291.8748,10023.0
53053072408,53053072508,735.5801,2293.0
53053072408,53035092802,732.9154,0.0
53053072408,53053060908,470.57864,0.0
53053072408,53053072507,650.55164,2219.0
53053072408,53053060903,572.4418,49.0
53053072408,53033027701,777.3145,0.0
53053072408,53053072407,1289.966,3045.0
53053072408,53053072409,455.83698,0.0
53053072408,53053060906,288.10065,98.0
53053072408,53053072405,615.8892,49.0
53053072408,53053060904,886.25287,49.0
53053072409,53033027701,482.4782,0.0
53053072409,53053060800,537.08154,0.0
53053072409,53053060906,529.95044,79.0
53053072409,53053072407,674.4304,1952.0
53053072409,53053060300,587.27563,79.0
53053072409,53053072405,699.45483,278.0
53053072409,53053072408,803.0235,7252.0
53053072409,53053072503,638.8996,0.0
53053072409,53053060904,561.3928,0.0
53053072409,53053072504,707.4917,737.0
53053072409,53035092801,557.0571,79.0
53053072409,53053060903,635.34955,0.0
53053072409,53053072506,665.2347,0.0
53053072409,53035092902,596.9955,0.0
53053072409,53053060500,507.17126,79.0
53053072409,53053072406,846.61145,856.0
53053072409,53035092802,578.52094,0.0
53053072409,53053060908,688.75,0.0
53053072409,53053060400,520.35974,0.0
53053072409,53053072508,720.8671,2092.0
53053072409,53033027702,480.3157,0.0
53053072409,53035092803,689.5988,0.0
53053072409,53053072409,1417.4286,159.0
53053072409,53053072507,807.2613,2291.0
53053072503,53053060300,761.68146,251.0
53053072503,53035092802,1099.4249,83.0
53053072503,53053072409,571.6264,0.0
53053072503,53053060906,283.16052,167.0
53053072503,53053072408,796.70593,4467.0
53053072503,53053060400,608.8404,0.0
53053072503,53053072507,715.5068,2936.0
53053072503,53035092902,1307.0222,209.0
53053072503,53053060903,500.20633,0.0
53053072503,53053060908,411.96597,83.0
53053072503,53053072508,991.54175,6481.0
53053072503,53053072503,2340.3079,1720.0
53053072503,53053060904,676.03204,83.0
53053072503,53035092801,1157.506,83.0
53053072503,53053072407,820.48346,2076.0
53053072503,53033027702,579.77783,0.0
53053072503,53053072406,987.3443,83.0
53053072503,53053072504,1490.2921,1237.0
53053072503,53053060800,598.8066,83.0
53053072503,53053060500,479.98758,167.0
53053072503,53033027701,535.9179,0.0
53053072503,53053072506,794.05524,83.0
53053072503,53035092803,639.7624,0.0
53053072503,53053072405,1144.0427,0.0
53053072504,53053072407,1351.0773,3814.0
53053072504,53053072507,961.16284,4636.0
53053072504,53053072409,763.77277,0.0
53053072504,53035092802,1303.0791,0.0
53053072504,53035092902,1735.8448,117.0
53053072504,53035092803,808.0524,0.0
53053072504,53053060903,690.11194,0.0
53053072504,53053072504,3082.7837,1790.0
53053072504,53053060906,366.1939,264.0
53053072504,53053072405,1267.9235,381.0
53053072504,53053072406,1518.3525,939.0
53053072504,53053060400,800.5342,0.0
53053072504,53053060800,983.23065,0.0
53053072504,53053072508,1244.0482,7805.0
53053072504,53033027701,806.0935,0.0
53053072504,53053060300,1331.6666,586.0
53053072504,53033027702,916.4264,0.0
53053072504,53035092801,1415.4734,0.0
53053072504,53053060904,1115.9148,0.0
53053072504,53053072506,1024.4308,117.0
53053072504,53053060500,642.87665,117.0
53053072504,53053072503,1641.6719,117.0
53053072504,53053072408,1202.2756,6866.0
53053072504,53053060908,576.0017,0.0
53053072506,53053060906,471.76532,98.0
53053072506,53035092902,656.3119,0.0
53053072506,53053072508,1247.1349,5711.0
53053072506,53035092803,743.4266,98.0
53053072506,53053060903,804.3607,0.0
53053072506,53053072408,754.4943,4628.0
53053072506,53053060904,802.5868,98.0
53053072506,53035092801,744.29425,196.0
53053072506,53053072507,868.5899,4554.0
53053072506,53053072409,539.0846,0.0
53053072506,53035092802,960.8988,0.0
53053072506,53033027701,663.625,0.0
53053072506,53053060500,904.9213,0.0
53053072506,53053060800,720.3125,0.0
53053072506,53053072406,670.22095,418.0
53053072506,53053072405,695.8754,0.0
53053072506,53053072506,1780.824,0.0
53053072506,53053072407,900.886,2535.0
53053072506,53053060908,671.701,0.0
53053072506,53053060300,927.4138,0.0
53053072506,53053072504,736.8473,1206.0
53053072506,53033027702,726.41504,0.0
53053072506,53053060400,851.03735,0.0
53053072506,53053072503,698.9732,0.0
53053072507,53053060300,557.85974,0.0
53053072507,53035092801,495.08856,0.0
53053072507,53035092802,571.3307,147.0
53053072507,53053060500,469.17722,84.0
53053072507,53053060904,512.96094,84.0
53053072507,53035092803,642.1674,0.0
53053072507,53033027701,407.7056,0.0
53053072507,53033027702,430.57047,0.0
53053072507,53053060903,766.9215,84.0
53053072507,53053072507,1224.2079,3741.0
53053072507,53053060908,573.5622,0.0
53053072507,53053060800,479.7361,84.0
53053072507,53053072405,499.1957,0.0
53053072507,53053072503,512.98505,0.0
53053072507,53053060906,390.9318,168.0
53053072507,53053072408,568.53534,4456.0
53053072507,53053072407,623.891,2501.0
53053072507,53053072508,748.27386,1513.0
53053072507,53053060400,477.08762,84.0
53053072507,53053072406,525.7475,252.0
53053072507,53053072409,564.3476,189.0
53053072507,53035092902,496.9356,0.0
53053072507,53053072506,740.4355,0.0
53053072507,53053072504,569.3449,462.0
53053072508,53035092802,1866.7985,61.0
53053072508,53053060300,1392.446,320.0
53053072508,53053060500,1266.8229,61.0
53053072508,53053072405,1655.2637,198.0
53053072508,53053060908,1023.5593,122.0
53053072508,53053072503,1648.1083,366.0
53053072508,53053060400,1279.2316,0.0
53053072508,53053072508,3322.7122,13149.0
53053072508,53053060800,1110.4135,183.0
53053072508,53053060903,1233.4353,0.0
53053072508,53035092803,1454.3898,61.0
53053072508,53035092902,1499.3861,259.0
53053072508,53053072407,1517.0256,3405.0
53053072508,53053060904,1220.9065,183.0
53053072508,53053072406,1416.7421,702.0
53053072508,53033027702,1102.525,0.0
53053072508,53035092801,1624.7382,366.0
53053072508,53033027701,1055.5767,76.0
53053072508,53053072504,1738.562,2031.0
53053072508,53053072507,1613.3732,5543.0
53053072508,53053060906,672.31915,0.0
53053072508,53053072409,1101.8506,0.0
53053072508,53053072506,2219.7258,183.0
53053072508,53053072408,1388.0891,8155.0
53057951000,53057951000,959.0,959.0
53077002900,53077002900,6703.411,4062.0
53077002900,53077003002,1034.5886,3676.0
53077003002,53077002900,781.9751,383.0
53077003002,53077003002,2425.025,2824.0
53007960801,53017950800,1037.7849,1023.0
53007960801,53007961102,1202.1055,1347.0
53007960801,53007961304,1790.6843,1173.0
53007960801,53007960804,1505.1437,6889.0
53007960801,53017950700,1104.8698,399.0
53007960801,53007961002,1529.5121,4043.0
53007960801,53007960801,2912.4348,299.0
53007960801,53017950400,1364.1593,99.0
53007960801,53017950600,1103.2606,99.0
53007960801,53017950500,1342.5806,1472.0
53007960801,53007961200,1002.69934,99.0
53007960801,53007961301,1145.7649,99.0
53007960804,53017950800,2663.4338,3555.0
53007960804,53007961304,3221.877,975.0
53007960804,53017950500,2941.9343,1859.0
53007960804,53007960801,2528.331,650.0
53007960804,53017950400,2561.976,92.0
53007960804,53007961301,1319.0702,0.0
53007960804,53007961102,2944.6755,3090.0
53007960804,53017950600,3659.6707,278.0
53007960804,53007960804,6524.1016,22354.0
53007960804,53007961200,2794.902,92.0
53007960804,53007961002,3236.4863,4182.0
53007960804,53017950700,3659.5432,929.0
53007961002,53017950400,1866.4725,0.0
53007961002,53007961002,3607.349,6130.0
53007961002,53017950500,3050.725,2389.0
53007961002,53007961200,1614.7732,0.0
53007961002,53017950600,1926.3687,90.0
53007961002,53007960804,2290.909,10074.0
53007961002,53017950800,1590.467,2208.0
53007961002,53007961301,958.40326,180.0
53007961002,53007960801,1720.6124,0.0
53007961002,53007961304,1626.8944,1262.0
53007961002,53007961102,1767.2037,1442.0
53007961002,53017950700,1934.8224,180.0
53007961102,53007961304,2902.0488,3424.0
53007961102,53017950700,4376.375,1345.0
53007961102,53017950500,3440.661,7337.0
53007961102,53017950800,7817.8955,6970.0
53007961102,53007960801,2110.9077,122.0
53007961102,53007961301,1078.0826,122.0
53007961102,53007961002,3450.7737,10120.0
53007961102,53007961102,17543.938,11893.0
53007961102,53007961200,4345.555,0.0
53007961102,53017950600,4341.409,519.0
53007961102,53017950400,7938.7524,0.0
53007961102,53007960804,4121.6006,21616.0
53007961200,53017950400,1839.6682,120.0
53007961200,53017950700,2687.3103,480.0
53007961200,53007960804,2031.0889,7983.0
53007961200,53017950800,2610.2517,3601.0
53007961200,53007961304,1442.0474,750.0
53007961200,53017950500,1874.9375,3211.0
53007961200,53017950600,2626.4055,480.0
53007961200,53007961102,2288.4136,3661.0
53007961200,53007961301,578.45074,240.0
53007961200,53007961200,5537.5195,630.0
53007961200,53007960801,1060.3278,120.0
53007961200,53007961002,1741.5774,5042.0
53007961301,53007961102,843.56165,1056.0
53007961301,53017950800,753.62427,1420.0
53007961301,53017950400,884.81006,0.0
53007961301,53017950500,630.1162,396.0
53007961301,53007960801,733.8436,264.0
53007961301,53007960804,744.0192,3599.0
53007961301,53007961304,807.43085,726.0
53007961301,53007961200,662.42444,264.0
53007961301,53017950700,667.73895,0.0
53007961301,53007961002,662.50726,1188.0
53007961301,53007961301,1120.793,264.0
53007961301,53017950600,666.13055,0.0
53007961304,53007961102,3267.5876,3619.0
53007961304,53017950700,3462.5356,459.0
53007961304,53007961002,3625.695,8388.0
53007961304,53007961301,2475.4592,383.0
53007961304,53007961200,2927.3596,153.0
53007961304,53017950400,2889.1252,153.0
53007961304,53017950600,3421.293,593.0
53007961304,53007960801,4371.3633,785.0
53007961304,53007960804,4971.303,21851.0
53007961304,53017950800,2944.7385,3274.0
53007961304,53007961304,9252.217,4155.0
53007961304,53017950500,3210.3252,3006.0
53017950400,53017950500,2413.2544,11330.0
53017950400,53007960804,2937.457,16440.0
53017950400,53007960801,1361.7378,236.0
53017950400,53017950400,23580.797,1632.0
53017950400,53007961102,6420.4575,3122.0
53017950400,53017950600,3282.3223,1206.0
53017950400,53007961002,2293.3235,7640.0
53017950400,53017950700,3205.9072,4139.0
53017950400,53017950800,5258.2837,9793.0
53017950400,53007961304,1932.1218,733.0
53017950400,53007961200,3066.5571,94.0
53017950400,53007961301,706.7812,94.0
53017950500,53007961301,597.46844,95.0
53017950500,53007961102,1228.562,1094.0
53017950500,53007960804,1403.6846,3736.0
53017950500,53017950800,1207.3833,3855.0
53017950500,53017950600,1521.9443,0.0
53017950500,53007961002,2121.6807,1070.0
53017950500,53007961200,1209.9786,0.0
53017950500,53017950500,2513.425,5235.0
53017950500,53007960801,1062.5438,0.0
53017950500,53007961304,1004.6598,190.0
53017950500,53017950400,1345.4288,190.0
53017950500,53017950700,1533.2405,1285.0
53017950600,53017950400,1399.3156,175.0
53017950600,53007961002,1441.5568,2833.0
