origin,destination,flow,target
53061041809,53061051928,346.2033,174.0
53061041809,53061050900,171.77316,196.0
53061041809,53061051701,336.80853,610.0
53061041809,53061051100,159.85754,0.0
53061041809,53061051932,188.49333,0.0
53061041809,53061050700,76.944885,0.0
53061041809,53061051804,261.2821,0.0
53061041809,53061041703,318.2787,87.0
53061041809,53033020401,138.46555,261.0
53061041809,53061051000,151.17003,174.0
53061041809,53033021400,152.02823,0.0
53061041809,53061042003,100.60573,0.0
53061041809,53033020600,78.356606,0.0
53061041809,53061051602,143.89738,87.0
53061041809,53061051402,407.10797,523.0
53061041809,53033020402,144.8905,0.0
53061041809,53061051927,193.25873,0.0
53061041809,53033020500,128.48001,0.0
53061041809,53061041301,242.8969,87.0
53061041809,53033021500,152.47838,0.0
53061041809,53061041812,419.75702,349.0
53061041809,53061051200,148.75882,87.0
53061041809,53033020200,63.05023,0.0
53061041809,53061041816,327.74747,1374.0
53061041809,53061051803,276.93384,0.0
53061041809,53061041906,323.8043,436.0
53061041809,53061041304,152.5505,0.0
53061041809,53033000102,211.4386,0.0
53061041809,53033021600,178.60765,0.0
53061041809,53061051601,228.66847,610.0
53061041809,53061051302,174.18292,0.0
53061041809,53033000404,93.509445,0.0
53061041809,53061042004,314.88278,349.0
53061041809,53033000602,128.08119,0.0
53061041809,53061051914,152.36964,0.0
53061041809,53061042001,161.15187,196.0
53061041809,53061051917,160.47096,0.0
53061041809,53061041905,368.90002,1287.0
53061041809,53033000300,64.368385,87.0
53061041810,53061050200,90.22331,0.0
53061041810,53061050102,255.56265,0.0
53061041810,53061051802,987.3441,1922.0
53061041810,53061051913,187.49216,0.0
53061041810,53061050101,105.499855,0.0
53061041810,53033020900,53.176502,219.0
53061041810,53033020100,41.441875,0.0
53061041810,53033020500,156.99057,0.0
53061041810,53033021400,140.41121,0.0
53061041810,53033020401,130.31668,109.0
53061041810,53061051000,152.9286,109.0
53061041810,53061042005,170.05449,109.0
53061041810,53061051927,225.45584,0.0
53061041810,53061051702,267.79163,219.0
53061041810,53061051932,184.34752,0.0
53061041810,53061050501,124.529434,0.0
53061041810,53061051402,372.6082,439.0
53061041810,53061041816,343.7135,1702.0
53061041810,53033000402,76.87592,0.0
53061041810,53061041809,413.85022,329.0
53061041810,53033022101,118.060074,0.0
53061041810,53061041810,551.9917,1895.0
53061041810,53061041901,485.4169,659.0
53061041810,53033020600,77.785965,0.0
53061041810,53061042004,363.19733,0.0
53061041810,53061051200,153.7616,0.0
53061041810,53033021600,207.18924,0.0
53061041810,53061051804,307.01636,219.0
53061041810,53061051928,418.5162,219.0
53061041810,53061041301,255.41837,219.0
53061041810,53061050300,80.35195,0.0
53061041810,53061051914,155.48154,0.0
53061041810,53029972100,59.40148,0.0
53061041810,53061051601,265.25595,109.0
53061041810,53061051701,415.33218,769.0
53061041810,53061051930,377.53143,219.0
53061041810,53061051602,141.02208,219.0
53061041810,53061050800,158.48766,164.0
53061041810,53033000102,208.77759,0.0
53061041810,53061051803,278.9174,109.0
53061041810,53033000500,35.10411,0.0
53061041810,53061041303,260.32892,0.0
53061041810,53033021000,128.9912,109.0
53061041810,53061050402,139.51105,219.0
53061041810,53061050600,25.222885,0.0
53061041810,53061051500,480.06003,219.0
53061041810,53061042006,409.5081,494.0
53061041810,53061050900,160.74417,329.0
53061041810,53033021300,141.84975,0.0
53061041810,53061051917,160.8558,0.0
53061041810,53061050403,72.55817,0.0
53061041810,53061050700,81.772835,109.0
53061041810,53033020800,60.301483,247.0
53061041810,53061041304,140.69592,109.0
53061041810,53061042003,96.23622,0.0
53061041810,53033000300,63.19541,0.0
53061041810,53033020700,124.78716,109.0
53061041810,53033021500,160.9141,0.0
53061041810,53033000201,124.27033,0.0
53061041810,53061041906,278.73233,439.0
53061041810,53061041703,333.8459,109.0
53061041810,53061051302,168.47643,0.0
53061041810,53033021100,122.9341,0.0
53061041810,53033020402,173.26108,0.0
53061041810,53033020302,93.87147,0.0
53061041810,53061041905,385.48163,1730.0
53061041810,53061041813,375.0682,796.0
53061041810,53061051100,152.06126,0.0
53061041810,53033000404,88.57145,109.0
53061041810,53061041812,462.3231,0.0
53061041810,53033020200,74.74728,0.0
53061041810,53061042001,193.43492,0.0
53061041810,53033000602,119.30008,0.0
53061041810,53061041904,431.45557,796.0
53061041812,53061050101,215.6912,0.0
53061041812,53061041812,1243.8763,1495.0
53061041812,53061051917,286.0749,0.0
53061041812,53061050102,654.4225,857.0
53061041812,53029972100,123.838844,0.0
53061041812,53061041810,715.3616,879.0
53061041812,53033021000,298.52805,0.0
53061041812,53061050900,325.16852,439.0
53061041812,53033021400,265.4515,0.0
53061041812,53061051914,305.61328,0.0
53061041812,53061041906,454.02512,263.0
53061041812,53033021600,389.08075,175.0
53061041812,53061050600,51.244446,0.0
53061041812,53061041301,617.1415,175.0
53061041812,53033020600,155.38145,0.0
53061041812,53033022101,217.31573,0.0
53061041812,53061042001,411.45938,175.0
53061041812,53061051927,369.99948,87.0
53061041812,53033020302,187.29785,527.0
53061041812,53061041904,588.0858,351.0
53061041812,53061041809,545.4405,263.0
53061041812,53033021300,268.06265,0.0
53061041812,53061041816,590.5497,1297.0
53061041812,53033020900,112.51679,197.0
53061041812,53061041813,484.77332,175.0
53061041812,53061050403,149.33884,87.0
53061041812,53061042004,810.87683,1033.0
53061041812,53061050501,266.1227,1209.0
53061041812,53061041303,387.27124,175.0
53061041812,53061041304,231.42761,87.0
53061041812,53033020100,89.0064,0.0
53061041812,53033000102,389.2619,219.0
53061041812,53061051402,753.1609,1693.0
53061041812,53061051930,742.5797,1275.0
53061041812,53061050800,331.23547,263.0
53061041812,53061051100,304.20935,175.0
53061041812,53061051000,312.8332,87.0
53061041812,53033000201,264.5831,87.0
53061041812,53033020500,367.9221,87.0
53061041812,53061051701,880.1447,1363.0
53061041812,53061051803,676.3148,461.0
53061041812,53061041703,598.3069,175.0
53061041812,53061051500,1256.6055,1891.0
53061041812,53061050700,201.44936,0.0
53061041812,53061051302,324.16904,351.0
53061041812,53033000602,236.10828,87.0
53061041812,53033020402,372.5275,175.0
53061041812,53061042006,900.4876,703.0
53061041812,53061051804,615.95135,175.0
53061041812,53061042005,370.6691,87.0
53061041812,53061051932,299.31256,175.0
53061041812,53033021100,245.5765,0.0
53061041812,53061051200,327.1967,87.0
53061041812,53061051602,288.6829,87.0
53061041812,53061050200,186.11201,0.0
53061041812,53061051702,542.13385,659.0
53061041812,53033000404,175.21196,87.0
53061041812,53061051928,697.5917,659.0
53061041812,53033000300,126.30543,0.0
53061041812,53033020700,254.58592,439.0
53061041812,53061051802,2096.3337,5586.0
53061041812,53061051601,597.40607,879.0
53061041812,53061051913,371.07938,0.0
53061041812,53061041901,1145.4974,1539.0
53061041812,53061050402,316.05508,1429.0
53061041812,53061041905,688.96765,571.0
53061041812,53033000402,172.23714,0.0
53061041812,53033020800,130.71161,0.0
53061041812,53033021500,316.25284,0.0
53061041812,53061042003,195.71077,0.0
53061041812,53033020401,258.32095,0.0
53061041812,53033020200,172.30351,87.0
53061041812,53061050300,197.31497,0.0
53061041812,53033000500,74.13509,0.0
53061041813,53061042001,202.83482,0.0
53061041813,53033021600,228.30139,0.0
53061041813,53033021500,179.53519,0.0
53061041813,53061051927,266.40274,0.0
53061041813,53061051701,393.83044,383.0
53061041813,53061041303,396.9995,153.0
53061041813,53061041301,296.29608,383.0
53061041813,53061041905,437.12448,1823.0
53061041813,53061051930,394.68765,307.0
53061041813,53061051500,486.01892,383.0
53061041813,53061050402,140.4551,153.0
53061041813,53061051601,289.80914,76.0
53061041813,53061051928,436.57126,0.0
53061041813,53061051803,329.7865,153.0
53061041813,53061041816,360.06982,844.0
53061041813,53061041810,524.36633,844.0
53061041813,53029972100,88.142685,0.0
53061041813,53061051913,212.95865,0.0
53061041813,53061050200,110.25498,0.0
53061041813,53033020302,120.0524,76.0
53061041813,53061041703,391.59082,76.0
53061041813,53033021300,176.50311,0.0
53061041813,53061050102,275.02185,249.0
53061041813,53061042003,138.64305,76.0
53061041813,53033000201,136.85437,76.0
53061041813,53033021400,200.01874,76.0
53061041813,53061051302,226.3511,230.0
53061041813,53033020401,179.20538,76.0
53061041813,53061050700,87.67221,153.0
53061041813,53033000102,266.69357,153.0
53061041813,53061050501,171.82288,307.0
53061041813,53061041906,449.59518,883.0
53061041813,53061041901,531.5623,691.0
53061041813,53033000500,48.534428,0.0
53061041813,53033021000,133.91739,76.0
53061041813,53061050403,102.24613,153.0
53061041813,53061050800,154.70525,0.0
53061041813,53061041813,694.8819,4184.0
53061041813,53061041809,491.2736,326.0
53061041813,53061041304,225.9336,153.0
53061041813,53061051100,203.96922,0.0
53061041813,53061050300,87.37406,0.0
53061041813,53061041904,568.3481,921.0
53061041813,53061042005,184.42062,172.0
53061041813,53033000402,84.970924,0.0
53061041813,53061051914,192.95511,0.0
53061041813,53033020600,100.19357,0.0
53061041813,53033000404,118.63022,326.0
53061041813,53061051917,208.7608,0.0
53061041813,53061051200,163.2879,0.0
53061041813,53061041812,490.94202,76.0
53061041813,53033020402,189.42525,0.0
53061041813,53033020800,72.03085,0.0
53061041813,53061051802,1214.5416,1343.0
53061041813,53033020700,165.13078,230.0
53061041813,53033000300,88.90214,0.0
53061041813,53033020100,56.90051,0.0
53061041813,53033022101,131.16098,0.0
53061041813,53033000602,168.96294,230.0
53061041813,53033020200,82.187805,0.0
53061041813,53061051402,521.9973,307.0
53061041813,53061051932,256.66068,0.0
53061041813,53061050600,36.039803,0.0
53061041813,53033021100,150.72137,76.0
53061041813,53061050900,220.7554,422.0
53061041813,53033020500,170.54688,76.0
53061041813,53061051602,185.4959,76.0
53061041813,53061051702,348.16455,307.0
53061041813,53061051804,299.66412,0.0
53061041813,53061042004,394.99042,249.0
53061041813,53061051000,193.75836,153.0
53061041813,53033020900,78.031425,0.0
53061041813,53061042006,459.03317,537.0
53061041813,53061050101,150.51913,0.0
53061041816,53033021500,321.98874,0.0
53061041816,53061051928,679.4642,1017.0
53061041816,53061041816,712.67566,4476.0
53061041816,53061051500,909.8725,986.0
53061041816,53061051927,361.13892,140.0
53061041816,53033020800,122.40676,0.0
53061041816,53061051804,564.54333,1048.0
53061041816,53061051701,721.4892,829.0
53061041816,53061041812,855.986,313.0
53061041816,53061042006,687.64667,1111.0
53061041816,53061050800,271.99326,250.0
53061041816,53061050300,156.97447,62.0
53061041816,53033020200,133.30841,62.0
53061041816,53061042004,642.64154,438.0
53061041816,53061050501,263.24103,563.0
53061041816,53061050900,361.6214,344.0
53061041816,53061050600,52.573444,0.0
53061041816,53061042005,298.1512,62.0
53061041816,53061041810,685.07556,1142.0
53061041816,53061051802,2301.818,5587.0
53061041816,53061041813,575.678,688.0
53061041816,53061051803,579.4587,266.0
53061041816,53033000500,78.39369,62.0
53061041816,53061051601,478.93164,939.0
53061041816,53061042003,200.09674,0.0
53061041816,53033021000,251.90892,0.0
53061041816,53061051913,379.00635,0.0
53061041816,53033020302,199.03702,313.0
53061041816,53061051932,377.4596,0.0
53061041816,53061041301,436.57153,297.0
53061041816,53061041304,245.25157,219.0
53061041816,53033020700,279.71344,391.0
53061041816,53061041906,512.5853,313.0
53061041816,53061051930,655.85175,766.0
53061041816,53033000201,249.23349,62.0
53061041816,53061051602,297.69888,62.0
53061041816,53029972100,122.32835,62.0
53061041816,53033021400,319.47812,0.0
53061041816,53061050403,151.98071,125.0
53061041816,53061050700,162.9514,125.0
53061041816,53061050200,178.60086,62.0
53061041816,53033020401,295.61554,62.0
53061041816,53033000402,139.46109,0.0
53061041816,53033020500,273.4059,0.0
53061041816,53061051100,341.5909,62.0
53061041816,53033020402,314.10782,0.0
53061041816,53061051402,864.904,813.0
53061041816,53061041905,596.66113,1220.0
53061041816,53061041904,566.7053,438.0
53061041816,53033000404,199.5616,62.0
53061041816,53061051000,321.83157,125.0
53061041816,53033020600,167.3217,62.0
53061041816,53033020900,121.30788,125.0
53061041816,53061051702,576.40533,500.0
53061041816,53061050402,236.6059,798.0
53061041816,53033022101,226.00874,0.0
53061041816,53061041809,624.7948,391.0
53061041816,53061041703,562.8081,125.0
53061041816,53061051914,324.17636,0.0
53061041816,53033000102,449.00934,0.0
53061041816,53061051302,373.15176,0.0
53061041816,53033021300,296.198,62.0
53061041816,53033000602,271.32175,125.0
53061041816,53033021600,374.86667,0.0
53061041816,53061041303,396.8136,0.0
53061041816,53061051917,320.83374,0.0
53061041816,53033020100,92.17605,0.0
53061041816,53033021100,253.69197,62.0
53061041816,53061050102,495.7659,219.0
53061041816,53033000300,136.8002,0.0
53061041816,53061042001,302.7575,78.0
53061041816,53061051200,314.07187,0.0
53061041816,53061041901,829.4033,1205.0
53061041816,53061050101,219.03848,0.0
53061041901,53061041301,454.98026,427.0
53061041901,53061051804,289.35535,258.0
53061041901,53061051927,169.47496,0.0
53061041901,53061051803,367.54462,51.0
53061041901,53029972100,88.30228,103.0
53061041901,53061050200,116.288315,0.0
53061041901,53061050900,185.41043,349.0
53061041901,53061041304,156.72078,310.0
53061041901,53033000102,190.7742,0.0
53061041901,53061041901,922.5629,3299.0
53061041901,53061041905,414.86203,1242.0
53061041901,53061041303,229.18724,0.0
53061041901,53061050402,194.58217,323.0
53061041901,53061051930,347.54776,258.0
53061041901,53033021300,132.99197,0.0
53061041901,53061051100,161.65987,103.0
53061041901,53061051932,137.59204,0.0
53061041901,53033020401,141.61299,51.0
53061041901,53061051913,178.03355,0.0
53061041901,53061051000,176.25029,0.0
53061041901,53033020100,54.571884,0.0
53061041901,53033021000,167.74223,51.0
53061041901,53033022101,100.78667,0.0
53061041901,53061042003,126.93476,0.0
53061041901,53033000404,98.945175,0.0
53061041901,53061050600,30.85709,0.0
53061041901,53033020500,192.79413,0.0
53061041901,53033021500,153.83266,0.0
53061041901,53033020402,193.5989,0.0
53061041901,53033000602,127.475815,51.0
53061041901,53061051500,731.79785,608.0
53061041901,53033020900,66.051636,0.0
53061041901,53061042004,488.41315,1216.0
53061041901,53061042005,247.25055,103.0
53061041901,53061042006,627.1349,1112.0
53061041901,53033000402,96.931145,0.0
53061041901,53061050300,124.50954,0.0
53061041901,53061051402,408.27286,685.0
53061041901,53061051602,169.17009,51.0
53061041901,53033020302,107.611084,103.0
53061041901,53033021400,132.44925,0.0
53061041901,53061051917,131.03606,0.0
53061041901,53061050501,167.28596,258.0
53061041901,53033021100,129.21288,0.0
53061041901,53033020200,103.07644,0.0
53061041901,53033000500,42.33041,0.0
53061041901,53061050800,201.6546,129.0
53061041901,53061041904,328.11777,362.0
53061041901,53061051601,360.69147,362.0
53061041901,53061051914,147.09363,0.0
53061041901,53033020700,144.5135,0.0
53061041901,53061050403,91.260414,51.0
53061041901,53061041703,269.68207,0.0
53061041901,53033000300,68.61318,0.0
53061041901,53061050102,374.9582,452.0
53061041901,53061051302,167.23366,51.0
53061041901,53061051928,321.23914,258.0
53061041901,53033020600,87.06469,0.0
53061041901,53061041810,360.00552,323.0
53061041901,53061050700,131.48772,51.0
53061041901,53061041812,548.97015,414.0
53061041901,53061042001,297.16223,310.0
53061041901,53061051200,180.72202,0.0
53061041901,53061051802,1069.4,1915.0
53061041901,53061041813,249.90276,427.0
53061041901,53033000201,141.48715,0.0
53061041901,53033021600,181.90474,51.0
53061041901,53061050101,134.64592,51.0
53061041901,53061041816,272.65085,284.0
53061041901,53061041809,279.2582,0.0
53061041901,53061051701,503.56732,517.0
53061041901,53061041906,277.96902,297.0
53061041901,53033020800,76.92055,0.0
53061041901,53061051702,283.01712,310.0
53061041904,53061051702,211.51392,253.0
53061041904,53061051000,121.37099,0.0
53061041904,53061050200,73.40154,0.0
53061041904,53033020200,70.89426,0.0
53061041904,53061050900,129.09085,84.0
53061041904,53061050101,88.68519,0.0
53061041904,53033000201,107.597664,0.0
53061041904,53061041703,378.25287,84.0
53061041904,53061051100,119.25478,0.0
53061041904,53061051927,216.89604,0.0
53061041904,53061051302,133.84924,84.0
53061041904,53061051804,345.11597,0.0
53061041904,53033000102,163.2459,84.0
53061041904,53033021400,110.49183,0.0
53061041904,53033000404,70.95025,0.0
53061041904,53033022101,107.97718,0.0
53061041904,53033000500,28.980518,0.0
53061041904,53033020700,97.49495,253.0
53061041904,53061041904,803.61945,4210.0
53061041904,53061051402,290.06964,338.0
53061041904,53033021100,97.21269,0.0
