origin,destination,flow,target
53011040706,53011040415,334.7425,81.0
53011040706,53011040709,323.3945,263.0
53011040706,53011040414,213.11322,121.0
53011040706,53011040712,317.6916,81.0
53011040706,53011040810,184.06792,0.0
53011040706,53011040715,347.90054,162.0
53011040706,53011040411,210.7871,406.0
53011040706,53011040707,712.02075,426.0
53011040707,53011040712,411.96686,259.0
53011040707,53011040706,929.4376,2339.0
53011040707,53011040812,213.95561,0.0
53011040707,53011040806,271.37473,86.0
53011040707,53011040412,105.934715,173.0
53011040707,53011040416,177.99362,86.0
53011040707,53011040703,453.4939,1342.0
53011040707,53011040810,169.45505,173.0
53011040707,53011040707,1056.3695,649.0
53011040707,53011040413,386.4273,324.0
53011040707,53011040904,79.65075,259.0
53011040707,53011040803,134.84698,0.0
53011040707,53011040414,231.05984,259.0
53011040707,53011040409,149.93768,0.0
53011040707,53011041009,175.29958,346.0
53011040707,53011040102,72.0164,0.0
53011040707,53011040415,400.6331,86.0
53011040707,53011040203,92.96712,0.0
53011040707,53011040808,247.20921,454.0
53011040707,53011040715,459.18796,173.0
53011040707,53011041107,290.3706,0.0
53011040707,53011040407,436.25555,194.0
53011040707,53011040403,72.77557,86.0
53011040707,53011040909,82.38441,86.0
53011040707,53011040910,124.229706,259.0
53011040707,53011041010,188.15584,259.0
53011040707,53011040709,337.1932,454.0
53011040707,53011041007,90.102005,0.0
53011040707,53011040711,802.80096,346.0
53011040707,53011040505,120.4264,86.0
53011040707,53011040411,236.28676,519.0
53011040707,53011040408,266.79163,0.0
53011040707,53011040809,116.00969,86.0
53011040709,53011040416,246.01358,0.0
53011040709,53011040909,272.34546,0.0
53011040709,53011040407,707.4567,1092.0
53011040709,53011040414,609.33563,518.0
53011040709,53011040808,397.0774,1573.0
53011040709,53011040707,598.2342,148.0
53011040709,53011040505,127.02206,148.0
53011040709,53011040411,493.26303,499.0
53011040709,53011040409,328.55518,0.0
53011040709,53011040703,913.9746,1555.0
53011040709,53011041009,373.65488,685.0
53011040709,53011041010,443.44696,148.0
53011040709,53011040203,255.16261,74.0
53011040709,53011040408,664.79694,0.0
53011040709,53011040102,90.25097,0.0
53011040709,53011040806,695.4133,148.0
53011040709,53011040415,743.14685,481.0
53011040709,53011040715,395.46298,592.0
53011040709,53011040904,226.62361,148.0
53011040709,53011040709,1299.5254,3073.0
53011040709,53011040413,730.7524,870.0
53011040709,53011041007,212.96062,0.0
53011040709,53011040403,219.9983,148.0
53011040709,53011040812,605.52386,444.0
53011040709,53011040412,313.30154,259.0
53011040709,53011040711,660.34344,370.0
53011040709,53011040910,406.37292,629.0
53011040709,53011040803,387.04843,74.0
53011040709,53011040712,363.91754,0.0
53011040709,53011040809,332.17838,74.0
53011040709,53011041107,521.35736,0.0
53011040709,53011040810,418.30765,0.0
53011040709,53011040706,900.17554,2203.0
53011040711,53011041009,170.6599,406.0
53011040711,53011040403,79.95007,0.0
53011040711,53011040707,598.2965,329.0
53011040711,53011040808,277.14154,561.0
53011040711,53011040407,345.71573,77.0
53011040711,53011040414,205.76956,154.0
53011040711,53011040809,114.5822,77.0
53011040711,53011040715,428.71997,154.0
53011040711,53011040806,271.5728,232.0
53011040711,53011040803,135.33931,0.0
53011040711,53011041107,304.30963,0.0
53011040711,53011040812,228.2689,77.0
53011040711,53011040709,329.93585,1007.0
53011040711,53011040409,165.57845,0.0
53011040711,53011040415,327.11487,0.0
53011040711,53011040416,159.77678,0.0
53011040711,53011041007,88.57672,0.0
53011040711,53011040505,99.11574,0.0
53011040711,53011040910,115.134705,77.0
53011040711,53011040706,706.57556,2188.0
53011040711,53011040203,85.64248,96.0
53011040711,53011040703,404.54977,1491.0
53011040711,53011040102,61.916298,0.0
53011040711,53011041010,187.51549,77.0
53011040711,53011040411,263.45047,232.0
53011040711,53011040909,82.45777,232.0
53011040711,53011040711,983.0658,968.0
53011040711,53011040413,441.10904,0.0
53011040711,53011040904,78.20805,77.0
53011040711,53011040408,278.71063,77.0
53011040711,53011040412,108.213936,0.0
53011040711,53011040712,288.90146,0.0
53011040711,53011040810,173.12338,0.0
53011040712,53011040910,209.91917,170.0
53011040712,53011040808,196.41402,1134.0
53011040712,53011041107,319.70047,378.0
53011040712,53011040711,856.33344,1285.0
53011040712,53011040706,1283.1669,3572.0
53011040712,53011040712,1965.243,1568.0
53011040712,53011040412,212.61902,226.0
53011040712,53011040703,1312.8147,1720.0
53011040712,53011040415,840.28314,94.0
53011040712,53011040203,196.65694,75.0
53011040712,53011040416,364.70013,151.0
53011040712,53011040707,1032.3129,793.0
53011040712,53011040715,579.3756,869.0
53011040712,53011040806,538.80273,0.0
53011040712,53011041009,230.05388,699.0
53011040712,53011041010,235.72694,151.0
53011040712,53011040904,173.27924,75.0
53011040712,53011040414,544.76733,302.0
53011040712,53011040413,458.02316,302.0
53011040712,53011040809,234.84915,0.0
53011040712,53011040403,118.506546,0.0
53011040712,53011040810,222.16249,75.0
53011040712,53011040812,318.06317,151.0
53011040712,53011040411,251.24995,888.0
53011040712,53011040102,170.23264,75.0
53011040712,53011040407,1540.796,472.0
53011040712,53011040909,142.69882,75.0
53011040712,53011040709,611.7372,831.0
53011040712,53011040803,253.16258,75.0
53011040712,53011040409,156.70847,75.0
53011040712,53011040408,445.5124,0.0
53011040712,53011041007,116.87328,75.0
53011040712,53011040505,449.2567,226.0
53011040715,53011040910,256.82697,43.0
53011040715,53011040413,948.33105,1986.0
53011040715,53011041009,313.36768,788.0
53011040715,53011040412,273.73108,0.0
53011040715,53011040709,716.197,3152.0
53011040715,53011040703,773.4121,2353.0
53011040715,53011040707,1198.6313,313.0
53011040715,53011040806,593.56476,43.0
53011040715,53011040711,1285.0194,798.0
53011040715,53011041010,340.97195,582.0
53011040715,53011040809,281.68213,0.0
53011040715,53011041107,550.4917,43.0
53011040715,53011040712,894.8085,172.0
53011040715,53011040416,686.39026,86.0
53011040715,53011040407,1432.4548,1112.0
53011040715,53011040408,719.899,172.0
53011040715,53011040715,2148.2256,1565.0
53011040715,53011040706,1186.9308,2245.0
53011040715,53011040812,476.24368,140.0
53011040715,53011040203,307.99786,86.0
53011040715,53011040505,443.2091,356.0
53011040715,53011041007,185.41861,183.0
53011040715,53011040102,298.60092,0.0
53011040715,53011040411,485.30435,820.0
53011040715,53011040909,198.30573,215.0
53011040715,53011040904,194.54399,410.0
53011040715,53011040803,309.57687,86.0
53011040715,53011040403,210.66821,43.0
53011040715,53011040414,677.85156,744.0
53011040715,53011040810,334.6354,334.0
53011040715,53011040808,580.1213,1457.0
53011040715,53011040415,1136.3381,485.0
53011040715,53011040409,372.24762,0.0
53011040803,53011040416,101.104744,81.0
53011040803,53011040408,288.31744,0.0
53011040803,53011040808,578.1538,1753.0
53011040803,53011040415,318.36252,81.0
53011040803,53011040407,318.98737,163.0
53011040803,53011040414,409.03833,163.0
53011040803,53011040102,36.95027,0.0
53011040803,53011040909,949.01306,244.0
53011040803,53011040810,1381.0112,509.0
53011040803,53011040706,371.25058,81.0
53011040803,53011040904,839.3177,2691.0
53011040803,53011040505,45.69124,0.0
53011040803,53011041107,462.3462,387.0
53011040803,53011040812,663.82324,163.0
53011040803,53011040809,1130.253,326.0
53011040803,53011040203,197.25246,0.0
53011040803,53011040413,422.67993,0.0
53011040803,53011040711,272.32028,244.0
53011040803,53011040411,1522.3263,2650.0
53011040803,53011041009,1307.8994,5627.0
53011040803,53011040715,158.02107,0.0
53011040803,53011040703,449.64185,244.0
53011040803,53011041010,1441.7109,1039.0
53011040803,53011040403,393.25427,0.0
53011040803,53011041007,747.81573,611.0
53011040803,53011040709,433.70163,0.0
53011040803,53011040806,509.5654,0.0
53011040803,53011040712,147.17278,81.0
53011040803,53011040803,1942.3668,1549.0
53011040803,53011040707,239.84557,0.0
53011040803,53011040910,1347.431,1794.0
53011040803,53011040409,564.57996,0.0
53011040803,53011040412,1243.7954,754.0
53011040806,53011040803,505.79608,74.0
53011040806,53011041009,434.27383,946.0
53011040806,53011040706,614.643,2264.0
53011040806,53011040910,428.23965,371.0
53011040806,53011040505,70.5964,0.0
53011040806,53011040403,193.68213,74.0
53011040806,53011040806,1281.769,983.0
53011040806,53011040411,500.82715,296.0
53011040806,53011040408,395.5647,0.0
53011040806,53011040909,280.491,148.0
53011040806,53011040808,410.67627,2375.0
53011040806,53011040809,360.81485,0.0
53011040806,53011040709,670.76135,1095.0
53011040806,53011040407,502.40012,148.0
53011040806,53011040203,179.29211,74.0
53011040806,53011040703,778.97595,2134.0
53011040806,53011040409,312.47607,0.0
53011040806,53011041007,239.63127,74.0
53011040806,53011040415,435.6743,0.0
53011040806,53011040711,442.7344,482.0
53011040806,53011040715,242.11583,148.0
53011040806,53011040416,143.4445,0.0
53011040806,53011040810,468.50635,148.0
53011040806,53011040413,473.51932,222.0
53011040806,53011041107,609.1391,593.0
53011040806,53011040812,632.5352,167.0
53011040806,53011041010,493.2695,296.0
53011040806,53011040707,396.19595,222.0
53011040806,53011040712,253.0779,0.0
53011040806,53011040102,52.553726,0.0
53011040806,53011040414,467.01822,296.0
53011040806,53011040412,401.78784,148.0
53011040806,53011040904,253.51659,148.0
53011040808,53011040505,28.204853,0.0
53011040808,53011040806,183.15245,70.0
53011040808,53011040102,20.557367,0.0
53011040808,53011040203,60.454433,0.0
53011040808,53011041010,262.32977,175.0
53011040808,53011040809,160.5187,140.0
53011040808,53011040413,180.53592,70.0
53011040808,53011040408,118.44173,0.0
53011040808,53011040411,349.05576,386.0
53011040808,53011040803,194.52458,123.0
53011040808,53011040707,119.78394,0.0
53011040808,53011040812,250.65982,140.0
53011040808,53011040808,642.9823,1266.0
53011040808,53011041107,255.4789,0.0
53011040808,53011040703,135.16745,211.0
53011040808,53011040416,50.43224,0.0
53011040808,53011040414,100.74399,87.0
53011040808,53011040409,232.28143,0.0
53011040808,53011040412,150.86931,70.0
53011040808,53011040715,102.229805,0.0
53011040808,53011040904,111.97764,580.0
53011040808,53011040709,144.63895,70.0
53011040808,53011041007,148.61192,70.0
53011040808,53011040712,62.996014,70.0
53011040808,53011040407,90.027374,0.0
53011040808,53011040909,130.92311,228.0
53011040808,53011040711,148.0458,211.0
53011040808,53011041009,239.45062,1407.0
53011040808,53011040415,106.09558,0.0
53011040808,53011040910,160.55453,70.0
53011040808,53011040403,97.5212,0.0
53011040808,53011040810,256.64716,0.0
53011040808,53011040706,148.1054,0.0
53011040809,53011041107,486.80475,406.0
53011040809,53011040810,1523.3097,1057.0
53011040809,53011041009,1471.1127,5937.0
53011040809,53011040809,2220.6677,1992.0
53011040809,53011040407,361.3157,244.0
53011040809,53011040812,670.9907,813.0
53011040809,53011040715,153.77005,142.0
53011040809,53011040414,453.81415,0.0
53011040809,53011040505,67.53173,81.0
53011040809,53011040102,37.925823,0.0
53011040809,53011040416,102.611275,0.0
53011040809,53011040706,390.0708,162.0
53011040809,53011041007,812.38837,406.0
53011040809,53011040709,461.62238,325.0
53011040809,53011040806,679.45984,0.0
53011040809,53011040904,1068.6632,2358.0
53011040809,53011040711,288.2375,0.0
53011040809,53011040408,289.81192,0.0
53011040809,53011040413,422.74973,162.0
53011040809,53011040909,1028.6176,650.0
53011040809,53011041010,1572.6243,2521.0
53011040809,53011040910,1406.2968,732.0
53011040809,53011040707,252.09282,162.0
53011040809,53011040703,529.596,406.0
53011040809,53011040415,320.58948,0.0
53011040809,53011040808,541.6176,2257.0
53011040809,53011040803,1676.0946,610.0
53011040809,53011040712,164.51619,0.0
53011040809,53011040411,1437.0126,1220.0
53011040809,53011040409,531.72156,162.0
53011040809,53011040203,193.11967,0.0
53011040809,53011040403,382.78894,0.0
53011040809,53011040412,1211.453,406.0
53011040810,53011040812,262.82535,142.0
53011040810,53011040711,128.65106,0.0
53011040810,53011040706,129.93588,213.0
53011040810,53011041010,979.60394,1388.0
53011040810,53011040707,105.934525,0.0
53011040810,53011040803,434.22922,142.0
53011040810,53011040808,348.51395,1370.0
53011040810,53011040910,412.78256,266.0
53011040810,53011040203,53.80453,71.0
53011040810,53011040407,92.96342,177.0
53011040810,53011040411,679.37024,409.0
53011040810,53011040904,296.4905,551.0
53011040810,53011040414,121.360054,0.0
53011040810,53011040408,109.75475,0.0
53011040810,53011041007,472.41345,0.0
53011040810,53011040709,131.78987,213.0
53011040810,53011040909,322.5687,71.0
53011040810,53011041107,223.49307,0.0
53011040810,53011040413,190.34148,88.0
53011040810,53011040810,987.0536,747.0
53011040810,53011040505,16.340494,0.0
53011040810,53011040712,48.88728,0.0
53011040810,53011040415,101.1683,71.0
53011040810,53011040412,316.52402,71.0
53011040810,53011040409,251.9865,0.0
53011040810,53011040703,145.5818,71.0
53011040810,53011040809,396.35782,213.0
53011040810,53011040102,14.967676,0.0
53011040810,53011040806,175.59914,0.0
53011040810,53011041009,779.9306,2651.0
53011040810,53011040403,150.90488,71.0
53011040810,53011040715,71.07904,0.0
53011040810,53011040416,42.79211,0.0
53011040812,53011040909,702.56775,993.0
53011040812,53011040416,289.06888,0.0
53011040812,53011041107,1244.0817,397.0
53011040812,53011040411,1588.2937,3542.0
53011040812,53011040409,1056.7247,66.0
53011040812,53011040203,336.15952,66.0
53011040812,53011040413,1263.3453,910.0
53011040812,53011040904,628.2371,1787.0
53011040812,53011040706,893.1298,612.0
53011040812,53011040703,982.5666,860.0
53011040812,53011040810,1425.759,778.0
53011040812,53011040707,685.3169,66.0
53011040812,53011040408,854.7896,0.0
53011040812,53011040809,885.31445,463.0
53011040812,53011040505,122.83868,0.0
53011040812,53011040415,733.7359,463.0
53011040812,53011040812,2148.3015,1870.0
53011040812,53011040412,901.29956,1042.0
53011040812,53011040102,106.82185,0.0
53011040812,53011040715,484.45026,198.0
53011040812,53011041007,715.58887,480.0
53011040812,53011040403,619.3567,0.0
53011040812,53011040806,1262.093,66.0
53011040812,53011040803,1096.4083,1042.0
53011040812,53011040709,1024.8734,1672.0
53011040812,53011040407,678.0152,215.0
53011040812,53011041009,1252.5724,4436.0
53011040812,53011040712,360.8378,0.0
53011040812,53011040711,851.8112,198.0
53011040812,53011040414,802.6943,297.0
53011040812,53011040808,1446.0807,3824.0
53011040812,53011041010,1462.6636,1589.0
53011040812,53011040910,962.1994,1936.0
53011040904,53011040415,249.61093,94.0
53011040904,53011040414,391.5951,0.0
53011040904,53011040707,179.23471,0.0
53011040904,53011040102,29.796083,0.0
53011040904,53011040910,2206.485,662.0
53011040904,53011040408,220.09608,0.0
53011040904,53011040806,483.38202,0.0
53011040904,53011040909,1795.4204,851.0
53011040904,53011041010,1484.1128,2224.0
53011040904,53011040203,170.38876,0.0
53011040904,53011040803,1268.6835,307.0
53011040904,53011040413,332.98453,94.0
53011040904,53011040416,79.52157,94.0
53011040904,53011040703,482.03046,94.0
53011040904,53011041009,2182.5264,7596.0
53011040904,53011040904,2861.75,5537.0
53011040904,53011040411,1387.8063,2934.0
53011040904,53011040808,396.62244,851.0
53011040904,53011040810,1202.9078,615.0
53011040904,53011040409,439.05112,118.0
53011040904,53011040412,1419.2222,757.0
53011040904,53011041007,1211.3162,425.0
53011040904,53011040712,145.4835,0.0
53011040904,53011040715,111.86993,189.0
53011040904,53011040407,285.69165,118.0
53011040904,53011040711,204.18864,283.0
53011040904,53011040709,332.49203,212.0
53011040904,53011040505,49.80853,0.0
53011040904,53011040809,1316.3967,94.0
53011040904,53011040403,408.23032,0.0
53011040904,53011041107,343.5284,94.0
53011040904,53011040812,489.92023,94.0
53011040904,53011040706,268.8477,94.0
53011040909,53011041107,374.21277,78.0
53011040909,53011041009,2364.9263,4284.0
53011040909,53011040403,514.69226,0.0
53011040909,53011040706,296.74008,335.0
53011040909,53011040505,38.743393,0.0
53011040909,53011040904,1550.6665,2014.0
53011040909,53011040812,545.6178,78.0
53011040909,53011040415,277.93542,157.0
53011040909,53011040412,1245.8007,750.0
53011040909,53011040203,177.538,157.0
53011040909,53011040808,512.94,908.0
53011040909,53011040707,190.79117,0.0
53011040909,53011040414,359.07883,0.0
53011040909,53011040703,329.7469,78.0
53011040909,53011040712,108.600525,0.0
53011040909,53011040715,131.60078,0.0
53011040909,53011040809,940.4442,315.0
53011040909,53011040709,363.87875,0.0
53011040909,53011041010,1701.0028,236.0
53011040909,53011040806,381.7143,78.0
53011040909,53011040803,1063.328,256.0
53011040909,53011040411,1664.238,4047.0
