origin,destination,flow,target
53011040806,53011040909,283.75394,148.0
53011040806,53011040102,49.178852,0.0
53011040806,53011040703,783.68036,2134.0
53011040806,53011040806,1236.5786,983.0
53011040806,53011040809,379.14166,0.0
53011040806,53011041009,441.4778,946.0
53011040806,53011041107,591.32623,593.0
53011040806,53011040803,482.75717,74.0
53011040806,53011040403,178.46129,74.0
53011040806,53011040715,241.19574,148.0
53011040806,53011040409,319.44528,0.0
53011040806,53011040812,580.0859,167.0
53011040806,53011040904,267.88733,148.0
53011040806,53011040416,136.44868,0.0
53011040806,53011040711,451.55255,482.0
53011040806,53011040415,444.88098,0.0
53011040808,53011040706,147.48335,0.0
53011040808,53011040203,46.162056,0.0
53011040808,53011040904,103.601524,580.0
53011040808,53011040707,109.46339,0.0
53011040808,53011040715,96.9936,0.0
53011040808,53011040407,97.297295,0.0
53011040808,53011041107,253.45755,0.0
53011040808,53011040910,173.54277,70.0
53011040808,53011041007,149.58575,70.0
53011040808,53011041010,295.42996,175.0
53011040808,53011040409,231.32372,0.0
53011040808,53011040403,96.13592,0.0
53011040808,53011040412,147.1374,70.0
53011040808,53011040803,194.57074,123.0
53011040808,53011040810,272.04425,0.0
53011040808,53011040809,151.25162,140.0
53011040808,53011040416,46.53729,0.0
53011040808,53011040408,114.41149,0.0
53011040808,53011040711,146.31303,211.0
53011040808,53011040806,177.03024,70.0
53011040808,53011040415,102.36676,0.0
53011040808,53011040414,93.57025,87.0
53011040808,53011040909,124.81824,228.0
53011040808,53011040812,249.67302,140.0
53011040808,53011040413,190.0908,70.0
53011040808,53011040411,379.8252,386.0
53011040808,53011040703,131.29193,211.0
53011040808,53011040808,637.5034,1266.0
53011040808,53011040102,17.998241,0.0
53011040808,53011040709,137.03995,70.0
53011040808,53011040505,19.140858,0.0
53011040808,53011041009,264.5578,1407.0
53011040808,53011040712,46.350155,70.0
53011040809,53011040803,1665.565,610.0
53011040809,53011041009,1442.7025,5937.0
53011040809,53011040808,537.50507,2257.0
53011040809,53011040407,392.18054,244.0
53011040809,53011040413,463.54575,162.0
53011040809,53011040403,345.5124,0.0
53011040809,53011040806,662.92303,0.0
53011040809,53011040416,97.766785,0.0
53011040809,53011040706,418.02054,162.0
53011040809,53011040904,1144.5045,2358.0
53011040809,53011040809,2176.8022,1992.0
53011040809,53011040712,165.20258,0.0
53011040809,53011040909,1040.0636,650.0
53011040809,53011040414,470.43262,0.0
53011040809,53011040203,162.23888,0.0
53011040809,53011040415,324.02957,0.0
53011040809,53011040703,522.8492,406.0
53011040809,53011040910,1446.745,732.0
53011040809,53011041107,470.3519,406.0
53011040809,53011040411,1294.0593,1220.0
53011040809,53011040715,159.39828,142.0
53011040809,53011040709,453.10922,325.0
53011040809,53011040409,550.5288,162.0
53011040809,53011040810,1623.1511,1057.0
53011040809,53011040102,35.002598,0.0
53011040809,53011040412,1218.0027,406.0
53011040809,53011041010,1587.0457,2521.0
53011040809,53011040812,623.4894,813.0
53011040809,53011041007,853.48926,406.0
53011040809,53011040408,266.67062,0.0
53011040809,53011040707,238.1882,162.0
53011040809,53011040505,60.11599,81.0
53011040809,53011040711,299.80695,0.0
53011040810,53011040403,144.2425,71.0
53011040810,53011040703,149.45985,71.0
53011040810,53011040712,51.779293,0.0
53011040810,53011040715,66.420906,0.0
53011040810,53011040409,238.41063,0.0
53011040810,53011041010,968.33417,1388.0
53011040810,53011040412,321.76337,71.0
53011040810,53011040709,136.11176,213.0
53011040810,53011040707,100.23568,0.0
53011040810,53011040413,197.60715,88.0
53011040810,53011041007,480.81656,0.0
53011040810,53011040415,101.08911,71.0
53011040810,53011040416,41.03367,0.0
53011040810,53011040910,448.66,266.0
53011040810,53011040909,324.01184,71.0
53011040810,53011040414,129.28902,0.0
53011040810,53011040411,671.68774,409.0
53011040810,53011040803,433.12738,142.0
53011040810,53011041107,213.5889,0.0
53011040810,53011041009,729.5435,2651.0
53011040810,53011040706,133.65489,213.0
53011040810,53011040812,262.03522,142.0
53011040810,53011040102,13.525895,0.0
53011040810,53011040711,131.38315,0.0
53011040810,53011040408,105.643456,0.0
53011040810,53011040810,968.9679,747.0
53011040810,53011040407,111.92959,177.0
53011040810,53011040904,308.88602,551.0
53011040810,53011040203,53.117825,71.0
53011040810,53011040808,347.2956,1370.0
53011040810,53011040505,17.56642,0.0
53011040810,53011040806,188.1966,0.0
53011040810,53011040809,406.58453,213.0
53011040812,53011040411,1584.2526,3542.0
53011040812,53011040809,914.00354,463.0
53011040812,53011040803,1096.731,1042.0
53011040812,53011041007,721.3489,480.0
53011040812,53011040408,787.48456,0.0
53011040812,53011040707,657.1841,66.0
53011040812,53011041107,1178.9321,397.0
53011040812,53011040415,728.9059,463.0
53011040812,53011040712,368.70734,0.0
53011040812,53011040810,1475.2584,778.0
53011040812,53011041009,1232.7421,4436.0
53011040812,53011040409,1025.9751,66.0
53011040812,53011040910,1021.72955,1936.0
53011040812,53011040407,828.4166,215.0
53011040812,53011040706,903.2344,612.0
53011040812,53011040102,91.30917,0.0
53011040812,53011040403,552.7262,0.0
53011040812,53011040711,861.9265,198.0
53011040812,53011040904,642.83777,1787.0
53011040812,53011040806,1270.8575,66.0
53011040812,53011040909,692.6038,993.0
53011040812,53011040505,130.5989,0.0
53011040812,53011040203,324.8907,66.0
53011040812,53011041010,1502.6461,1589.0
53011040812,53011040414,876.08795,297.0
53011040812,53011040413,1311.1312,910.0
53011040812,53011040808,1404.092,3824.0
53011040812,53011040812,2009.2213,1870.0
53011040812,53011040703,1035.67,860.0
53011040812,53011040416,267.06485,0.0
53011040812,53011040412,888.2681,1042.0
53011040812,53011040715,461.6148,198.0
53011040812,53011040709,1019.54724,1672.0
53011040904,53011040102,27.348045,0.0
53011040904,53011040416,75.605484,94.0
53011040904,53011040409,462.3507,118.0
53011040904,53011040904,2840.4211,5537.0
53011040904,53011040709,325.40735,212.0
53011040904,53011040910,2211.4724,662.0
53011040904,53011040203,146.6793,0.0
53011040904,53011040411,1263.8428,2934.0
53011040904,53011040715,118.608376,189.0
53011040904,53011040707,169.66776,0.0
53011040904,53011041010,1523.8922,2224.0
53011040904,53011041107,336.48053,94.0
53011040904,53011040809,1249.8049,94.0
53011040904,53011040810,1323.294,615.0
53011040904,53011040808,410.2158,851.0
53011040904,53011040415,253.80627,94.0
53011040904,53011041007,1272.182,425.0
53011040904,53011040412,1431.9795,757.0
53011040904,53011041009,2161.039,7596.0
53011040904,53011040408,202.27406,0.0
53011040904,53011040711,215.26746,283.0
53011040904,53011040909,1779.4237,851.0
53011040904,53011040812,455.44485,94.0
53011040904,53011040806,485.64966,0.0
53011040904,53011040413,369.3444,94.0
53011040904,53011040703,489.79486,94.0
53011040904,53011040414,395.84528,0.0
53011040904,53011040706,297.70807,94.0
53011040904,53011040407,310.95987,118.0
53011040904,53011040505,41.885487,0.0
53011040904,53011040803,1275.642,307.0
53011040904,53011040403,365.5333,0.0
53011040904,53011040712,142.1293,0.0
53011040909,53011040803,1081.3019,256.0
53011040909,53011040808,537.7453,908.0
53011040909,53011040505,42.773617,0.0
53011040909,53011040712,114.55418,0.0
53011040909,53011040706,304.9318,335.0
53011040909,53011040415,268.54398,157.0
53011040909,53011040403,471.39664,0.0
53011040909,53011040102,31.922995,0.0
53011040909,53011040711,225.68687,78.0
53011040909,53011040707,187.086,0.0
53011040909,53011040412,1238.4661,750.0
53011040909,53011040409,539.9159,78.0
53011040909,53011040416,88.09785,78.0
53011040909,53011040810,1440.3882,394.0
53011040909,53011040812,514.5108,78.0
53011040909,53011040806,399.67865,78.0
53011040909,53011040407,277.38736,394.0
53011040909,53011040414,365.11084,0.0
53011040909,53011040715,132.48354,0.0
53011040909,53011040203,151.48547,157.0
53011040909,53011041010,1746.9503,236.0
53011040909,53011041007,1448.7479,868.0
53011040909,53011041009,2445.4766,4284.0
53011040909,53011040910,3035.2827,6614.0
53011040909,53011041107,351.9913,78.0
53011040909,53011040809,966.3966,315.0
53011040909,53011040411,1552.0518,4047.0
53011040909,53011040904,1578.5571,2014.0
53011040909,53011040413,408.84076,157.0
53011040909,53011040909,2864.68,3297.0
53011040909,53011040709,344.61746,0.0
53011040909,53011040408,233.66956,0.0
53011040909,53011040703,338.27182,78.0
53011040910,53011040407,232.77199,0.0
53011040910,53011040409,471.13254,0.0
53011040910,53011040809,698.4116,77.0
53011040910,53011040715,110.808464,0.0
53011040910,53011040904,1039.7473,968.0
53011040910,53011041107,282.67615,232.0
53011040910,53011040909,1519.8832,1453.0
53011040910,53011040910,3201.8533,7924.0
53011040910,53011040812,427.30597,77.0
53011040910,53011040703,259.24042,0.0
53011040910,53011041009,1765.515,2325.0
53011040910,53011040415,230.25241,0.0
53011040910,53011040412,1060.6752,949.0
53011040910,53011040803,804.1995,77.0
53011040910,53011041010,1337.218,794.0
53011040910,53011040416,76.47043,0.0
53011040910,53011040411,1343.9377,3100.0
53011040910,53011040707,152.0822,0.0
53011040910,53011040706,242.29726,0.0
53011040910,53011040806,325.488,0.0
53011040910,53011040408,199.5936,96.0
53011040910,53011040403,428.67575,96.0
53011040910,53011040413,356.73618,155.0
53011040910,53011040808,469.89587,658.0
53011040910,53011040505,34.458523,0.0
53011040910,53011040102,27.811575,0.0
53011040910,53011040414,315.0865,0.0
53011040910,53011040810,1096.068,542.0
53011040910,53011040712,90.93342,0.0
53011040910,53011041007,985.28076,310.0
53011040910,53011040711,186.05197,155.0
53011040910,53011040709,246.39374,0.0
53011040910,53011040203,124.047554,155.0
53011041007,53011040412,424.38293,79.0
53011041007,53011040803,439.98956,238.0
53011041007,53011041010,1104.8031,2687.0
53011041007,53011040416,37.409916,0.0
53011041007,53011040703,146.31314,79.0
53011041007,53011040810,835.586,238.0
53011041007,53011040407,111.973755,159.0
53011041007,53011040709,129.69502,79.0
53011041007,53011040203,56.90464,0.0
53011041007,53011040715,62.57673,0.0
53011041007,53011040812,228.63002,79.0
53011041007,53011040904,571.2157,716.0
53011041007,53011040505,16.997269,0.0
53011041007,53011041009,1496.6786,3265.0
53011041007,53011040910,771.4519,577.0
53011041007,53011040102,12.576031,0.0
53011041007,53011040413,194.7729,0.0
53011041007,53011040809,400.57144,159.0
53011041007,53011040711,122.51344,0.0
53011041007,53011040909,624.8421,79.0
53011041007,53011041007,1269.1079,1771.0
53011041007,53011040707,94.68387,0.0
53011041007,53011040806,181.45,0.0
53011041007,53011040411,777.6649,577.0
53011041007,53011041107,203.94086,0.0
53011041007,53011040808,342.16852,637.0
53011041007,53011040409,245.76935,0.0
53011041007,53011040403,163.75392,0.0
53011041007,53011040706,128.61136,79.0
53011041007,53011040712,50.97894,0.0
53011041007,53011040414,135.18211,79.0
53011041007,53011040415,99.011765,0.0
53011041007,53011040408,94.79247,0.0
53011041009,53011041107,174.52954,60.0
53011041009,53011040102,11.594456,0.0
53011041009,53011040707,85.52678,60.0
53011041009,53011040413,172.73953,0.0
53011041009,53011040910,653.96704,376.0
53011041009,53011040703,118.359825,331.0
53011041009,53011040414,112.816795,60.0
53011041009,53011040904,485.3895,723.0
53011041009,53011040909,520.2694,60.0
53011041009,53011040711,106.22482,0.0
53011041009,53011040810,748.3818,331.0
53011041009,53011040412,371.1743,241.0
53011041009,53011040709,108.69203,0.0
53011041009,53011040806,149.21414,60.0
53011041009,53011040809,331.4245,60.0
53011041009,53011040505,14.096215,0.0
53011041009,53011040415,87.12421,0.0
53011041009,53011040712,41.39609,60.0
53011041009,53011040409,223.58418,0.0
53011041009,53011040803,378.01456,301.0
53011041009,53011040408,88.51292,0.0
53011041009,53011041010,1010.6126,934.0
53011041009,53011040411,760.4143,678.0
53011041009,53011041007,878.30347,120.0
53011041009,53011040203,48.845688,0.0
53011041009,53011040812,212.55714,60.0
53011041009,53011040706,109.15741,60.0
53011041009,53011040808,337.85687,301.0
53011041009,53011040715,55.898552,0.0
53011041009,53011041009,1559.7794,5245.0
53011041009,53011040403,157.45192,60.0
53011041009,53011040407,91.98184,0.0
53011041009,53011040416,35.108227,60.0
53011041010,53011040414,165.96179,346.0
53011041010,53011040909,491.24628,69.0
53011041010,53011040408,135.23515,0.0
53011041010,53011040415,130.83388,69.0
53011041010,53011040102,17.529318,0.0
53011041010,53011040715,87.409355,0.0
53011041010,53011040806,246.64644,69.0
53011041010,53011041007,816.8498,658.0
53011041010,53011040809,522.1784,363.0
53011041010,53011040904,473.3875,485.0
53011041010,53011040712,68.32762,0.0
53011041010,53011040803,559.04517,86.0
53011041010,53011040413,254.67978,225.0
53011041010,53011040703,197.11984,173.0
53011041010,53011040709,176.03777,0.0
53011041010,53011040910,657.99994,277.0
53011041010,53011040403,190.32442,0.0
53011041010,53011040407,144.4417,69.0
53011041010,53011041010,1673.4841,4141.0
53011041010,53011040412,441.3854,0.0
53011041010,53011040808,480.6768,710.0
53011041010,53011040706,178.21,207.0
53011041010,53011041107,285.58276,69.0
53011041010,53011040505,22.82124,69.0
53011041010,53011040416,53.235332,0.0
53011041010,53011040810,1238.2054,745.0
53011041010,53011040812,336.50128,0.0
53011041010,53011040203,68.133446,0.0
53011041010,53011040409,310.34143,138.0
53011041010,53011041009,1224.6742,3500.0
53011041010,53011040711,173.62617,69.0
53011041010,53011040411,927.0219,346.0
53011041010,53011040707,133.84662,0.0
53011041107,53011040810,204.24976,296.0
53011041107,53011040715,106.81829,0.0
53011041107,53011040904,89.97019,148.0
53011041107,53011040413,192.74458,0.0
53011041107,53011040415,117.135826,74.0
53011041107,53011040703,213.63974,519.0
53011041107,53011040414,125.87003,0.0
53011041107,53011041009,181.94508,370.0
53011041107,53011040711,185.83023,148.0
53011041107,53011040408,124.59857,0.0
53011041107,53011040505,25.692951,0.0
53011041107,53011040803,156.34839,0.0
53011041107,53011040808,312.32645,556.0
53011041107,53011040407,148.40367,0.0
53011041107,53011040412,119.13795,0.0
53011041107,53011040809,131.04774,74.0
53011041107,53011040203,44.49576,0.0
53011041107,53011040812,222.38039,0.0
53011041107,53011040709,175.84204,74.0
53011041107,53011040712,74.39659,0.0
53011041107,53011040707,149.19778,0.0
53011041107,53011040102,18.391542,0.0
53011041107,53011040706,200.43892,389.0
53011041107,53011041010,224.05296,296.0
53011041107,53011041007,108.99805,148.0
53011041107,53011041107,399.02502,1130.0
53011041107,53011040910,130.52264,222.0
53011041107,53011040409,159.05273,0.0
53011041107,53011040806,255.87747,222.0
53011041107,53011040416,50.514973,0.0
53011041107,53011040909,94.22988,222.0
53011041107,53011040403,71.12831,0.0
53011041107,53011040411,295.69543,222.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011041008,164.99713,0.0
53011040301,53011040908,114.932205,0.0
53011040301,53011041005,166.14998,0.0
53011040301,53011040905,262.97684,0.0
53011040301,53011040304,354.69608,877.0
53011040301,53011040907,146.77136,49.0
53011040301,53011040301,753.4765,1038.0
53011040304,53011040907,1080.6732,309.0
53011040304,53011040908,716.3278,103.0
53011040304,53011040301,1726.1403,1507.0
53011040304,53011041008,879.916,103.0
53011040304,53011040304,3484.1533,8156.0
53011040304,53011041005,1417.2272,180.0
53011040304,53011040905,1388.5623,335.0
53011040905,53011040301,248.41328,83.0
53011040905,53011040908,287.4004,167.0
53011040905,53011040304,297.50916,1148.0
53011040905,53011040907,349.97156,167.0
53011040905,53011040905,515.18787,710.0
53011040905,53011041005,267.19565,0.0
53011040905,53011041008,309.3222,0.0
53011040907,53011040905,563.9697,134.0
53011040907,53011040301,217.59067,192.0
53011040907,53011040908,664.2932,1557.0
53011040907,53011041005,416.70752,76.0
53011040907,53011040907,1600.6848,1576.0
53011040907,53011040304,369.6319,538.0
53011040907,53011041008,682.1224,442.0
53011040908,53011040301,179.40492,197.0
53011040908,53011040905,491.11383,158.0
53011040908,53011041005,282.43634,256.0
53011040908,53011041008,877.5129,948.0
53011040908,53011040304,251.61218,256.0
53011040908,53011040908,1490.7506,1818.0
53011040908,53011040907,850.1691,790.0
53011041005,53011040301,85.95811,87.0
53011041005,53011040905,126.993256,0.0
53011041005,53011041008,134.56532,0.0
53011041005,53011040908,95.33896,0.0
53011041005,53011041005,359.3374,1004.0
53011041005,53011040907,148.75546,0.0
53011041005,53011040304,140.05154,0.0
53011041008,53011041008,700.94635,1005.0
53011041008,53011040304,152.0336,103.0
53011041008,53011040908,378.30746,335.0
