origin,destination,flow,target
53053072508,53053060300,1380.229,320.0
53053072508,53053072508,2886.5156,13149.0
53053072508,53053072409,1257.6732,0.0
53053072508,53033027702,868.0466,0.0
53053072508,53053072504,1973.8804,2031.0
53053072508,53033027701,896.7465,76.0
53053072508,53053060908,998.65247,122.0
53053072508,53053072503,1520.314,366.0
53053072508,53035092902,1740.2994,259.0
53053072508,53053060500,843.56995,61.0
53053072508,53053060800,989.06537,183.0
53053072508,53053072406,1952.278,702.0
53053072508,53053060903,1127.9507,0.0
53053072508,53053072407,1805.6896,3405.0
53053072508,53035092801,1661.2706,366.0
53053072508,53035092802,1922.8358,61.0
53057951000,53057951000,959.0,959.0
53077002900,53077003002,1312.8721,3676.0
53077002900,53077002900,6425.128,4062.0
53077003002,53077003002,2359.1653,2824.0
53077003002,53077002900,847.8348,383.0
53007960801,53007961301,1607.5197,99.0
53007960801,53017950700,958.4307,399.0
53007960801,53017950400,1204.8812,99.0
53007960801,53017950800,1016.95026,1023.0
53007960801,53007961200,789.5852,99.0
53007960801,53007961304,2230.7031,1173.0
53007960801,53007961002,1380.6998,4043.0
53007960801,53017950500,1122.0815,1472.0
53007960801,53007961102,1372.9738,1347.0
53007960801,53007960804,1702.7837,6889.0
53007960801,53007960801,2696.2937,299.0
53007960801,53017950600,958.0963,99.0
53007960804,53007961301,1838.7133,0.0
53007960804,53017950400,3936.6074,92.0
53007960804,53007960804,5268.185,22354.0
53007960804,53007961002,3682.6118,4182.0
53007960804,53017950500,3047.0732,1859.0
53007960804,53017950600,2918.0376,278.0
53007960804,53017950700,2918.9143,929.0
53007960804,53007961102,4011.8928,3090.0
53007960804,53017950800,2917.9932,3555.0
53007960804,53007960801,2585.1199,650.0
53007960804,53007961304,2687.9583,975.0
53007960804,53007961200,2242.8936,92.0
53007961002,53017950500,2370.3918,2389.0
53007961002,53007961304,1322.6981,1262.0
53007961002,53007960804,2458.6104,10074.0
53007961002,53007960801,1436.7367,0.0
53007961002,53007961102,2636.4639,1442.0
53007961002,53017950800,2010.0419,2208.0
53007961002,53007961301,1118.825,180.0
53007961002,53017950600,1986.0786,90.0
53007961002,53007961002,2905.456,6130.0
53007961002,53017950400,2174.362,0.0
53007961002,53017950700,1999.6577,180.0
53007961002,53007961200,1535.6755,0.0
53007961102,53017950400,8810.976,0.0
53007961102,53007961200,4353.961,0.0
53007961102,53007960804,4775.6836,21616.0
53007961102,53007961301,1568.7552,122.0
53007961102,53007961002,5248.034,10120.0
53007961102,53017950600,4861.217,519.0
53007961102,53007961304,2665.0586,3424.0
53007961102,53017950700,4985.523,1345.0
53007961102,53007960801,2658.6257,122.0
53007961102,53007961102,10946.086,11893.0
53007961102,53017950500,5229.718,7337.0
53007961102,53017950800,7364.36,6970.0
53007961200,53017950500,2002.3577,3211.0
53007961200,53007961200,4462.4062,630.0
53007961200,53017950800,3216.1687,3601.0
53007961200,53007961301,672.05035,240.0
53007961200,53017950400,2546.8542,120.0
53007961200,53007960804,1731.1864,7983.0
53007961200,53007961102,2754.145,3661.0
53007961200,53017950700,2724.5984,480.0
53007961200,53017950600,2561.777,480.0
53007961200,53007960801,884.34186,120.0
53007961200,53007961002,1741.9808,5042.0
53007961200,53007961304,1020.1334,750.0
53007961301,53017950700,534.58136,0.0
53007961301,53007961301,1359.077,264.0
53007961301,53017950500,650.81696,396.0
53007961301,53007960804,842.49774,3599.0
53007961301,53007961002,784.20746,1188.0
53007961301,53017950800,615.4655,1420.0
53007961301,53017950400,457.48242,0.0
53007961301,53007960801,1093.7667,264.0
53007961301,53007961200,466.98306,264.0
53007961301,53007961304,1093.6058,726.0
53007961301,53017950600,527.06696,0.0
53007961301,53007961102,751.44867,1056.0
53007961304,53017950700,2592.2415,459.0
53007961304,53007961200,2278.462,153.0
53007961304,53007961304,8575.026,4155.0
53007961304,53017950600,2557.4836,593.0
53007961304,53007960801,5720.0547,785.0
53007961304,53017950500,2819.6328,3006.0
53007961304,53007961102,3879.1074,3619.0
53007961304,53007961002,3484.6885,8388.0
53007961304,53017950800,2684.3179,3274.0
53007961304,53007961301,4284.405,383.0
53007961304,53017950400,3545.3208,153.0
53007961304,53007960804,4398.2627,21851.0
53017950400,53007960804,4241.2764,16440.0
53017950400,53017950800,5895.374,9793.0
53017950400,53007961002,4165.729,7640.0
53017950400,53017950500,4522.356,11330.0
53017950400,53017950700,4726.967,4139.0
53017950400,53007961102,7118.8447,3122.0
53017950400,53007961304,2161.2178,733.0
53017950400,53007961200,3286.8384,94.0
53017950400,53007961301,1072.6797,94.0
53017950400,53017950400,12475.033,1632.0
53017950400,53007960801,1882.9092,236.0
53017950400,53017950600,4909.7764,1206.0
53017950500,53017950600,1668.2096,0.0
53017950500,53017950700,1683.4579,1285.0
53017950500,53017950800,1641.817,3855.0
53017950500,53007961301,619.1353,95.0
53017950500,53007961102,1795.9495,1094.0
53017950500,53007961304,734.769,190.0
53017950500,53007960801,797.804,0.0
53017950500,53007960804,1391.1813,3736.0
53017950500,53007961002,1618.4547,1070.0
53017950500,53017950400,1605.1324,190.0
53017950500,53017950500,1986.6631,5235.0
53017950500,53007961200,1207.4257,0.0
53017950600,53017950500,1847.0536,4030.0
53017950600,53007961304,795.3912,365.0
53017950600,53007960801,736.8489,58.0
53017950600,53007960804,1523.5063,5243.0
53017950600,53017950600,2744.9487,481.0
53017950600,53007961301,522.27136,58.0
53017950600,53017950700,2598.1912,1781.0
53017950600,53007961002,1507.6837,2833.0
53017950600,53017950800,2468.8489,4103.0
53017950600,53007961200,1641.56,116.0
53017950600,53007961102,2052.2065,1475.0
53017950600,53017950400,2279.4893,175.0
53017950700,53017950400,2441.6997,290.0
53017950700,53007960801,819.8028,193.0
53017950700,53017950800,2890.5037,5207.0
53017950700,53007960804,1680.9025,5812.0
53017950700,53007961304,883.27893,0.0
53017950700,53007961102,2324.258,1864.0
53017950700,53017950600,2810.296,508.0
53017950700,53017950500,2077.6614,4723.0
53017950700,53007961301,598.53656,193.0
53017950700,53007961002,1696.1569,2252.0
53017950700,53017950700,3041.803,2058.0
53017950700,53007961200,1931.1012,96.0
53017950800,53007961200,2627.619,186.0
53017950800,53007961304,968.5627,93.0
53017950800,53017950600,3019.6846,465.0
53017950800,53007961102,3487.559,1883.0
53017950800,53017950700,3166.2146,2046.0
53017950800,53017950500,2367.8374,6742.0
53017950800,53007961301,572.7621,0.0
53017950800,53017950400,3756.3025,279.0
53017950800,53007961002,1932.8562,2534.0
53017950800,53007960801,952.525,93.0
53017950800,53017950800,5005.694,9277.0
53017950800,53007960804,1808.3818,6068.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010102,1090.211,1128.0
53063010102,53063010204,292.78888,255.0
53063010204,53063010204,3470.822,4299.0
53063010204,53063010102,902.1781,74.0
53039950101,53039950101,19044.0,19044.0
53029972100,53061050300,152.42676,0.0
53029972100,53061050403,116.79801,0.0
53029972100,53061051702,89.60622,0.0
53029972100,53033021600,60.811623,0.0
53029972100,53033020800,110.74181,0.0
53029972100,53061050800,128.10281,0.0
53029972100,53033020302,101.676384,0.0
53029972100,53061050501,128.49986,0.0
53029972100,53033020100,113.70482,0.0
53029972100,53061051602,109.98432,0.0
53029972100,53033020402,80.88008,0.0
53029972100,53061050600,72.28614,0.0
53029972100,53033000402,86.474266,0.0
53029972100,53061041304,76.42062,156.0
53029972100,53061051402,99.08483,125.0
53029972100,53061051913,71.409584,0.0
53029972100,53061041905,83.15126,125.0
53029972100,53061050402,130.54037,0.0
53029972100,53061050900,106.03822,0.0
53029972100,53033020600,92.8114,0.0
53029972100,53033000201,75.039276,125.0
53029972100,53061041303,70.47694,0.0
53029972100,53061041816,73.0272,0.0
53029972100,53033020401,91.268425,0.0
53029972100,53033020200,116.182,0.0
53029972100,53061051928,67.354,0.0
53029972100,53033022101,56.23431,0.0
53029972100,53061041809,69.02448,0.0
53029972100,53061041906,75.795906,0.0
53029972100,53061042001,131.06416,125.0
53029972100,53033021500,68.49307,0.0
53029972100,53061051500,125.588905,0.0
53029972100,53061050102,108.62969,0.0
53029972100,53061051701,106.44179,125.0
53029972100,53033020500,94.76666,0.0
53029972100,53033000300,73.830826,0.0
53029972100,53061051917,56.854767,0.0
53029972100,53061041813,59.450123,0.0
53029972100,53029972100,268.60403,2446.0
53029972100,53061042004,98.674065,125.0
53029972100,53061051601,112.067505,0.0
53029972100,53061050200,134.76306,0.0
53029972100,53033000500,85.83602,0.0
53029972100,53033021000,95.255325,125.0
53029972100,53061051804,84.46867,0.0
53029972100,53061041301,125.22378,1756.0
53029972100,53033021100,80.47868,0.0
53029972100,53061041703,67.86641,0.0
53029972100,53033000602,77.569534,0.0
53029972100,53033020900,98.08253,125.0
53029972100,53033000102,63.318317,0.0
53029972100,53061042005,123.61449,376.0
53029972100,53033021400,70.49355,0.0
53029972100,53061041812,87.48793,0.0
53029972100,53033021300,66.305984,0.0
53029972100,53061051932,58.021374,0.0
53029972100,53061051914,71.023476,0.0
53029972100,53061042003,112.03373,0.0
53029972100,53061051927,60.250282,0.0
53029972100,53061050700,131.69365,0.0
53029972100,53061041901,100.74862,125.0
53029972100,53061042006,111.42436,501.0
53029972100,53033000404,88.527306,0.0
53029972100,53061050101,107.13328,0.0
53029972100,53061051200,95.322205,0.0
53029972100,53033020700,98.34093,0.0
53029972100,53061051803,99.76477,0.0
53029972100,53061051000,103.38991,0.0
53029972100,53061051100,87.42129,0.0
53029972100,53061041810,72.66242,0.0
53029972100,53061041904,71.46586,0.0
53029972100,53061051302,81.09248,0.0
53029972100,53061051802,88.04965,627.0
53029972100,53061051930,77.552826,0.0
53033000102,53033020401,277.92844,0.0
53033000102,53033020302,229.84914,599.0
53033000102,53061051000,286.59253,133.0
53033000102,53061051917,306.43814,0.0
53033000102,53061041810,212.80328,0.0
53033000102,53033021000,303.5062,216.0
53033000102,53061051803,276.889,0.0
53033000102,53033020700,242.8721,199.0
53033000102,53033000404,215.36205,466.0
53033000102,53029972100,90.24125,0.0
53033000102,53033000500,160.96788,66.0
53033000102,53061051928,258.01776,0.0
53033000102,53033020500,366.4183,66.0
53033000102,53061051200,309.29196,0.0
53033000102,53061050402,237.382,133.0
53033000102,53061042001,191.86986,0.0
53033000102,53033000102,481.1616,8559.0
53033000102,53061042006,206.72748,0.0
53033000102,53033021500,386.63525,66.0
53033000102,53061041901,209.87782,83.0
53033000102,53061051500,267.80524,66.0
53033000102,53061050102,256.9045,0.0
53033000102,53061042005,207.48134,0.0
53033000102,53061051914,350.68472,0.0
53033000102,53061050403,164.37263,66.0
53033000102,53061041703,229.11313,0.0
53033000102,53061041813,176.37486,0.0
53033000102,53033021600,350.83588,133.0
53033000102,53061042004,231.9251,0.0
53033000102,53061041906,147.7754,0.0
53033000102,53061050200,207.52132,0.0
53033000102,53033021100,355.64032,549.0
53033000102,53061051913,324.58994,66.0
53033000102,53061041301,171.8882,0.0
53033000102,53033000402,256.35242,333.0
53033000102,53061050101,167.92291,0.0
53033000102,53033000300,219.81944,0.0
53033000102,53061041904,176.10378,0.0
53033000102,53061051602,234.9523,66.0
53033000102,53033021300,422.79636,383.0
53033000102,53033020600,248.21988,66.0
53033000102,53061050600,71.32226,0.0
53033000102,53033020900,179.9781,532.0
53033000102,53033020402,373.4536,0.0
53033000102,53061050501,135.89244,66.0
53033000102,53061050700,220.34184,0.0
53033000102,53061042003,153.85114,0.0
53033000102,53061041816,219.52614,233.0
53033000102,53061050300,211.36543,0.0
53033000102,53033020800,205.2999,66.0
53033000102,53033021400,361.06378,566.0
53033000102,53033000602,268.0886,1232.0
53033000102,53061051100,302.69684,133.0
53033000102,53061051804,251.79239,0.0
53033000102,53061051601,251.47011,0.0
53033000102,53033020200,226.23647,66.0
53033000102,53033022101,360.93124,0.0
53033000102,53061051932,248.96455,0.0
53033000102,53061051702,280.72977,66.0
53033000102,53061041809,194.57434,0.0
53033000102,53061041304,120.37004,0.0
53033000102,53061051802,283.5355,732.0
53033000102,53061041812,237.0343,0.0
53033000102,53061051402,286.06985,482.0
53033000102,53061051302,295.3171,83.0
53033000102,53061051701,291.2826,149.0
53033000102,53061051927,249.5543,0.0
53033000102,53061050900,239.90892,283.0
53033000102,53033000201,363.61465,1232.0
53033000102,53061051930,315.4277,133.0
53033000102,53033020100,138.58615,0.0
53033000102,53061050800,245.29692,0.0
53033000102,53061041905,203.68419,0.0
53033000102,53061041303,160.82823,0.0
53033000201,53061051913,251.09045,0.0
53033000201,53061041301,154.74591,0.0
53033000201,53033000404,239.0303,625.0
53033000201,53033000500,177.98358,0.0
53033000201,53061041904,140.76344,0.0
53033000201,53033020402,332.18146,0.0
53033000201,53061050200,205.04315,0.0
53033000201,53061042001,176.63168,0.0
53033000201,53033020600,273.0853,89.0
53033000201,53061051803,236.1946,0.0
53033000201,53033020401,285.4523,89.0
53033000201,53061041813,132.99956,0.0
53033000201,53033020302,249.2631,870.0
53033000201,53061050700,247.18988,0.0
53033000201,53061051930,246.52435,0.0
53033000201,53061051000,288.78598,0.0
53033000201,53061042004,199.02557,0.0
53033000201,53029972100,93.90514,0.0
53033000201,53061041304,98.7325,0.0
53033000201,53033021400,292.43594,357.0
53033000201,53033000300,242.38521,0.0
53033000201,53061050101,156.85979,0.0
53033000201,53061041810,168.62979,0.0
53033000201,53061051914,263.46143,0.0
53033000201,53061050800,268.2507,267.0
53033000201,53033020100,152.35666,0.0
53033000201,53033000102,327.8506,2187.0
53033000201,53061041816,172.78833,0.0
53033000201,53033000201,426.91034,3906.0
53033000201,53061051802,232.32283,267.0
53033000201,53061051932,177.95813,0.0
53033000201,53061050300,229.52597,0.0
53033000201,53061051100,282.6003,178.0
53033000201,53033021500,299.22018,0.0
53033000201,53061042003,145.12543,0.0
53033000201,53033000602,296.30725,2008.0
53033000201,53033020200,250.07002,178.0
53033000201,53061042005,192.1146,0.0
53033000201,53033021000,346.88443,0.0
53033000201,53061051804,204.12283,0.0
53033000201,53061041303,127.21139,0.0
53033000201,53033020700,264.9675,558.0
53033000201,53061050402,255.66165,178.0
53033000201,53061041703,174.37221,0.0
53033000201,53061051917,215.38913,0.0
53033000201,53061041812,192.8209,0.0
53033000201,53033020900,200.76895,691.0
53033000201,53061041809,152.88474,0.0
53033000201,53061050102,225.7153,0.0
53033000201,53061051200,296.43497,89.0
53033000201,53033021600,248.49318,178.0
53033000201,53033021300,315.40265,178.0
53033000201,53061051927,182.14613,0.0
53033000201,53061050900,250.32726,267.0
53033000201,53033022101,251.21382,0.0
53033000201,53061051302,246.79346,0.0
53033000201,53061050600,79.334915,0.0
53033000201,53033020500,382.64713,357.0
53033000201,53061051702,233.69945,89.0
53033000201,53061051402,263.3155,669.0
53033000201,53061051928,193.22498,0.0
53033000201,53061042006,183.17198,0.0
53033000201,53061041901,177.9522,89.0
53033000201,53061041905,165.48322,0.0
53033000201,53061051601,233.01913,0.0
53033000201,53033021100,380.24875,915.0
53033000201,53061051701,260.2066,580.0
53033000201,53061050403,172.43228,0.0
53033000201,53033020800,227.98752,0.0
53033000201,53061051602,217.5356,0.0
53033000201,53061051500,270.18143,89.0
53033000201,53061050501,148.17784,446.0
53033000201,53061041906,117.00344,0.0
53033000201,53033000402,287.96698,357.0
53033000300,53061050403,109.64328,0.0
53033000300,53061051913,88.89587,0.0
53033000300,53033000602,164.47275,801.0
53033000300,53061051402,108.77155,94.0
53033000300,53033020500,131.9786,94.0
53033000300,53033020600,153.85376,0.0
53033000300,53061041904,54.823284,0.0
53033000300,53033021300,115.3175,94.0
53033000300,53061041812,74.05002,0.0
53033000300,53061051302,106.834175,188.0
53033000300,53033020200,127.7565,0.0
53033000300,53033000201,143.2722,424.0
53033000300,53061050200,99.94737,0.0
53033000300,53061041304,52.47343,94.0
53033000300,53061041301,65.602425,0.0
53033000300,53061050900,133.21658,188.0
53033000300,53033000402,147.90773,283.0
53033000300,53033020302,142.12248,235.0
53033000300,53061051602,102.42875,0.0
53033000300,53033021100,142.99448,283.0
53033000300,53061051000,126.60078,0.0
53033000300,53061041810,62.467434,0.0
53033000300,53061051804,77.60486,188.0
53033000300,53061050600,64.506386,0.0
53033000300,53061050700,123.52815,94.0
53033000300,53061051928,71.2054,0.0
53033000300,53061041905,63.992912,0.0
53033000300,53061041901,71.18042,0.0
53033000300,53061051200,118.149704,0.0
53033000300,53033021500,101.778885,0.0
53033000300,53061050101,90.7877,0.0
53033000300,53061041816,65.79102,0.0
53033000300,53061051932,72.19131,0.0
53033000300,53033021600,90.19999,0.0
53033000300,53061041813,48.583244,0.0
53033000300,53033000500,118.99201,94.0
53033000300,53061051702,90.267365,0.0
53033000300,53061042005,83.64066,0.0
53033000300,53061050102,90.129654,0.0
53033000300,53033020100,98.92842,0.0
53033000300,53033021000,167.7782,754.0
