origin,destination,flow,target
53033032317,53033025006,837.4681,0.0
53033032317,53033023701,193.76466,1026.0
53033032317,53033022901,240.23856,60.0
53033032317,53033032211,845.9237,1026.0
53033032317,53033022701,76.85957,0.0
53033032317,53033022502,170.63333,181.0
53033032317,53033025202,87.67807,0.0
53033032317,53033025007,338.17307,60.0
53033032317,53033032207,686.33405,241.0
53033032317,53033024902,104.15612,0.0
53033032317,53033025302,128.34798,0.0
53033032317,53033022902,470.87988,0.0
53033032317,53033032317,3465.115,1147.0
53033032317,53033032316,1467.1932,1887.0
53033032317,53033032318,5521.314,2204.0
53033032317,53033022604,186.34157,286.0
53033032317,53033023603,247.8407,0.0
53033032317,53033023404,192.34737,0.0
53033032317,53033022203,73.96759,120.0
53033032317,53033024800,131.96562,906.0
53033032317,53033023300,288.24368,60.0
53033032317,53033022802,108.03021,0.0
53033032317,53033032330,852.3297,4333.0
53033032317,53033032327,770.4878,150.0
53033032317,53033022605,201.45175,0.0
53033032318,53033032103,1997.764,1930.0
53033032318,53033032104,1192.7598,63.0
53033032318,53033022802,112.59137,0.0
53033032318,53033023701,203.3225,1898.0
53033032318,53033022805,128.7675,316.0
53033032318,53033032313,3190.391,4541.0
53033032318,53033022702,72.594864,126.0
53033032318,53033022005,107.103935,253.0
53033032318,53033022901,202.92673,0.0
53033032318,53033024602,31.37655,0.0
53033032318,53033023202,157.57657,474.0
53033032318,53033024500,26.470594,0.0
53033032318,53033022604,192.70097,585.0
53033032318,53033022402,138.80133,189.0
53033032318,53033032318,13807.514,4699.0
53033032318,53033024901,36.037086,0.0
53033032318,53033024100,41.70478,0.0
53033032318,53033025007,312.3724,0.0
53033032318,53033022203,77.26442,0.0
53033032318,53033023300,274.06055,126.0
53033032318,53033032217,738.25,4715.0
53033032318,53033032211,1065.0721,743.0
53033032318,53033022605,156.41293,126.0
53033032318,53033024905,92.815056,0.0
53033032318,53033032316,1113.7032,332.0
53033032318,53033024601,19.05593,0.0
53033032318,53033025500,80.945076,0.0
53033032318,53033022006,74.83134,126.0
53033032318,53033023604,196.09149,0.0
53033032318,53033025101,135.5794,0.0
53033032318,53033032219,1738.3193,2120.0
53033032318,53033025302,210.2446,0.0
53033032318,53033032323,193.83496,126.0
53033032318,53033032333,1025.6309,696.0
53033032318,53033022701,146.2624,63.0
53033032318,53033032325,191.03175,126.0
53033032318,53033023000,401.13315,63.0
53033032318,53033025104,141.7398,0.0
53033032318,53033024701,102.253296,0.0
53033032318,53033024800,174.40364,538.0
53033032318,53033023601,158.1282,316.0
53033032318,53033023100,119.70765,0.0
53033032318,53033023500,48.453217,0.0
53033032318,53033025202,99.7254,0.0
53033032318,53033032317,2106.6545,474.0
53033032318,53033032207,619.0539,474.0
53033032318,53033032324,115.19909,332.0
53033032318,53033023603,255.08264,395.0
53033032318,53033023805,174.44472,189.0
53033032318,53033022902,314.9908,0.0
53033032318,53033024704,101.14778,0.0
53033032318,53033032327,696.9822,63.0
53033032318,53033023201,235.47612,126.0
53033032318,53033024400,65.49305,0.0
53033032318,53033022703,145.91737,0.0
53033032318,53033023403,242.89949,126.0
53033032318,53033025304,86.59569,63.0
53033032318,53033032330,571.86755,5095.0
53033032318,53033025001,167.71289,0.0
53033032318,53033032225,1237.8392,8545.0
53033032318,53033023902,55.45571,0.0
53033032318,53033032328,5682.172,427.0
53033032318,53033024002,52.123524,443.0
53033032318,53033023404,175.84703,0.0
53033032318,53033025006,584.3526,63.0
53033032318,53033024902,66.40456,0.0
53033032318,53033025402,87.0076,0.0
53033032318,53033022502,246.41187,379.0
53033032318,53033023401,639.1305,632.0
53033032318,53033025005,257.3638,126.0
53033032318,53033022603,140.05281,189.0
53033032318,53033023808,158.81207,3149.0
53033032318,53033022606,91.97615,79.0
53033032318,53033023801,212.7946,0.0
53033032318,53033032223,474.19443,332.0
53033032318,53033022803,2210.8196,2009.0
53033032323,53033024901,41.737404,0.0
53033032323,53033032225,42.418255,164.0
53033032323,53033022606,233.59552,164.0
53033032323,53033024704,26.41155,0.0
53033032323,53033023902,22.248987,0.0
53033032323,53033023000,401.87704,164.0
53033032323,53033032211,36.33622,82.0
53033032323,53033023500,39.77747,82.0
53033032323,53033022803,10851.815,1256.0
53033032323,53033023100,100.35699,0.0
53033032323,53033023603,324.6465,82.0
53033032323,53033032207,42.892242,82.0
53033032323,53033022701,42.962982,350.0
53033032323,53033032217,77.88994,0.0
53033032323,53033023701,151.73622,1503.0
53033032323,53033022006,55.420547,82.0
53033032323,53033022702,75.27166,0.0
53033032323,53033024905,47.77026,0.0
53033032323,53033023601,262.38403,82.0
53033032323,53033022203,37.892475,164.0
53033032323,53033025500,30.123384,0.0
53033032323,53033032219,116.98397,164.0
53033032323,53033025006,99.015884,0.0
53033032323,53033023403,85.68661,0.0
53033032323,53033025304,21.36569,82.0
53033032323,53033024800,112.116325,350.0
53033032323,53033032313,5844.2905,4592.0
53033032323,53033032318,93.43601,0.0
53033032323,53033023202,177.13438,679.0
53033032323,53033025302,80.67968,82.0
53033032323,53033025202,26.340103,0.0
53033032323,53033022502,147.48323,679.0
53033032323,53033032103,284.04324,247.0
53033032323,53033024400,21.024036,0.0
53033032323,53033032327,277.31317,164.0
53033032323,53033032328,199.8825,185.0
53033032323,53033023808,153.06169,2965.0
53033032323,53033025402,18.107086,82.0
53033032323,53033032223,17.451626,0.0
53033032323,53033023300,376.60553,0.0
53033032323,53033025007,51.193657,0.0
53033032323,53033032330,4766.07,13572.0
53033032323,53033032324,710.8641,1503.0
53033032323,53033025104,27.562206,0.0
53033032323,53033025001,67.11265,0.0
53033032323,53033022603,123.3115,82.0
53033032323,53033032323,5486.485,3480.0
53033032323,53033023801,192.35568,82.0
53033032323,53033032317,74.260284,82.0
53033032323,53033022901,157.17104,0.0
53033032323,53033022805,75.49035,164.0
53033032323,53033023201,468.04813,0.0
53033032323,53033032325,754.53033,1029.0
53033032323,53033024100,31.16572,0.0
53033032323,53033024602,32.33879,0.0
53033032323,53033022005,135.47278,411.0
53033032323,53033022402,99.66911,164.0
53033032323,53033025005,68.90302,0.0
53033032323,53033024701,31.742275,0.0
53033032323,53033024601,16.070646,0.0
53033032323,53033023604,143.99579,0.0
53033032323,53033022802,262.4631,82.0
53033032323,53033022604,152.74088,617.0
53033032323,53033032333,50.07593,494.0
53033032323,53033032316,193.56552,164.0
53033032323,53033024500,24.301105,0.0
53033032323,53033024002,43.66347,82.0
53033032323,53033022605,296.46152,164.0
53033032323,53033024902,40.8846,0.0
53033032323,53033022703,105.85234,164.0
53033032323,53033023404,44.55324,82.0
53033032323,53033025101,62.66572,0.0
53033032323,53033023401,1243.9211,350.0
53033032323,53033032104,82.306625,0.0
53033032323,53033022902,160.51997,82.0
53033032323,53033023805,166.6273,164.0
53033032324,53033024901,40.293346,0.0
53033032324,53033032217,45.223602,0.0
53033032324,53033032316,122.43524,163.0
53033032324,53033023805,118.808205,0.0
53033032324,53033024602,25.933163,0.0
53033032324,53033023808,161.27563,818.0
53033032324,53033032318,51.458454,0.0
53033032324,53033022603,90.9612,0.0
53033032324,53033032317,38.91364,0.0
53033032324,53033023801,227.9154,81.0
53033032324,53033022203,26.551796,81.0
53033032324,53033023603,645.37744,81.0
53033032324,53033032327,143.49469,183.0
53033032324,53033025007,38.154907,0.0
53033032324,53033025304,18.433147,0.0
53033032324,53033023701,103.816635,1657.0
53033032324,53033024500,23.150179,0.0
53033032324,53033032325,503.46255,654.0
53033032324,53033023404,44.745224,0.0
53033032324,53033024704,22.36635,0.0
53033032324,53033022701,33.98776,163.0
53033032324,53033024400,17.594023,0.0
53033032324,53033023902,19.296083,81.0
53033032324,53033022805,71.82045,286.0
53033032324,53033032323,1979.5681,1166.0
53033032324,53033023500,42.387993,0.0
53033032324,53033032103,168.76616,736.0
53033032324,53033024902,40.07762,0.0
53033032324,53033032324,3430.5208,1084.0
53033032324,53033022703,122.69446,81.0
53033032324,53033023401,1151.3162,327.0
53033032324,53033022605,346.99307,286.0
53033032324,53033022502,137.17163,327.0
53033032324,53033023300,433.03983,409.0
53033032324,53033022802,590.2579,0.0
53033032324,53033022702,73.077,0.0
53033032324,53033022006,56.90681,0.0
53033032324,53033022604,110.80185,593.0
53033032324,53033022902,114.113106,0.0
53033032324,53033024800,80.808876,245.0
53033032324,53033024601,13.707469,0.0
53033032324,53033032219,72.27035,409.0
53033032324,53033023100,123.26379,0.0
53033032324,53033025104,20.955229,0.0
53033032324,53033025402,14.691214,0.0
53033032324,53033032313,1611.0471,3295.0
53033032324,53033022005,99.55689,327.0
53033032324,53033032223,13.153974,0.0
53033032324,53033032211,25.816654,81.0
53033032324,53033024701,29.671247,0.0
53033032324,53033032330,3094.5203,13303.0
53033032324,53033022901,230.52382,81.0
53033032324,53033022803,10892.883,1248.0
53033032324,53033032328,91.563,0.0
53033032324,53033024100,27.160427,0.0
53033032324,53033022402,71.934105,245.0
53033032324,53033023201,548.2088,327.0
53033032324,53033024002,46.122288,81.0
53033032324,53033023601,329.80118,409.0
53033032324,53033022606,353.92447,81.0
53033032324,53033024905,35.619133,0.0
53033032324,53033032207,27.0916,0.0
53033032324,53033032225,30.19967,81.0
53033032324,53033023403,91.00067,0.0
53033032324,53033023604,185.22041,81.0
53033032324,53033025001,50.35127,0.0
53033032324,53033025202,24.863424,0.0
53033032324,53033025101,49.97809,0.0
53033032324,53033025006,81.64755,0.0
53033032324,53033025005,51.714794,0.0
53033032324,53033032333,30.34716,245.0
53033032324,53033025500,27.358154,81.0
53033032324,53033023000,452.4131,81.0
53033032324,53033025302,54.706005,81.0
53033032324,53033032104,48.17699,81.0
53033032324,53033023202,145.56374,491.0
53033032325,53033025101,83.686134,0.0
53033032325,53033032324,1184.775,739.0
53033032325,53033032219,132.4063,82.0
53033032325,53033022606,258.77786,102.0
53033032325,53033024800,103.10538,328.0
53033032325,53033032225,61.994007,184.0
53033032325,53033022603,113.162025,164.0
53033032325,53033023404,72.27927,0.0
53033032325,53033032103,239.38461,246.0
53033032325,53033023603,477.26855,102.0
53033032325,53033025005,86.29553,102.0
53033032325,53033022703,136.07434,82.0
53033032325,53033025007,69.87379,0.0
53033032325,53033024002,47.8674,0.0
53033032325,53033024901,49.160847,82.0
53033032325,53033022702,79.45323,82.0
53033032325,53033025006,152.26321,0.0
53033032325,53033023902,27.906668,0.0
53033032325,53033032328,389.05737,82.0
53033032325,53033023403,144.25949,82.0
53033032325,53033023300,509.14304,164.0
53033032325,53033024701,42.930534,82.0
53033032325,53033032217,113.537766,0.0
53033032325,53033025104,36.319317,0.0
53033032325,53033032318,165.26385,82.0
53033032325,53033024704,36.808853,0.0
53033032325,53033032323,3058.9695,1601.0
53033032325,53033023201,552.43805,246.0
53033032325,53033022005,105.293175,246.0
53033032325,53033022701,52.047253,164.0
53033032325,53033024601,14.71253,0.0
53033032325,53033032223,28.022945,82.0
53033032325,53033024602,21.98154,0.0
53033032325,53033022502,142.50139,328.0
53033032325,53033023808,198.43115,759.0
53033032325,53033032333,63.71091,246.0
53033032325,53033022006,70.493774,0.0
53033032325,53033023100,161.24356,0.0
53033032325,53033022901,251.17389,0.0
53033032325,53033032317,106.65378,82.0
53033032325,53033024500,27.06828,0.0
53033032325,53033032327,289.04028,164.0
53033032325,53033022605,262.6028,0.0
53033032325,53033023500,49.349537,0.0
53033032325,53033032330,2234.379,11598.0
53033032325,53033032316,360.4593,82.0
53033032325,53033025302,61.1227,0.0
53033032325,53033022802,451.37793,0.0
53033032325,53033023202,146.02666,574.0
53033032325,53033032313,3159.0098,4783.0
53033032325,53033032207,57.148335,0.0
53033032325,53033023805,124.17102,410.0
53033032325,53033025500,47.115757,0.0
53033032325,53033025001,83.7528,0.0
53033032325,53033032104,106.96965,0.0
53033032325,53033032325,3124.9143,1724.0
53033032325,53033032211,55.57987,0.0
53033032325,53033024400,28.788187,0.0
53033032325,53033023601,271.23215,410.0
53033032325,53033022402,92.43055,266.0
53033032325,53033024905,57.347004,0.0
53033032325,53033023000,1000.39667,82.0
53033032325,53033023604,209.2642,0.0
53033032325,53033025402,25.263708,0.0
53033032325,53033023801,196.56656,82.0
53033032325,53033022803,7062.1294,1170.0
53033032325,53033025304,31.460722,82.0
53033032325,53033022203,37.76439,82.0
53033032325,53033023401,1082.935,903.0
53033032325,53033022902,282.30966,82.0
53033032325,53033022805,79.9203,328.0
53033032325,53033024100,29.830502,82.0
53033032325,53033024902,56.08983,0.0
53033032325,53033025202,37.258053,0.0
53033032325,53033023701,117.869125,1416.0
53033032325,53033022604,127.32896,246.0
53033032327,53033023500,61.35688,0.0
53033032327,53033023902,63.172997,0.0
53033032327,53033022902,564.8996,0.0
53033032327,53033032318,1168.4478,0.0
53033032327,53033024602,28.29785,0.0
53033032327,53033025500,68.4365,0.0
53033032327,53033023404,108.48388,0.0
53033032327,53033024902,79.01845,0.0
53033032327,53033032219,607.31995,877.0
53033032327,53033032330,1074.8235,15136.0
53033032327,53033025304,62.835613,201.0
53033032327,53033023604,189.49466,99.0
53033032327,53033023403,192.49704,0.0
53033032327,53033022606,215.40314,125.0
53033032327,53033022605,394.72693,501.0
53033032327,53033024905,130.4667,0.0
53033032327,53033022803,4047.9382,1979.0
53033032327,53033023701,271.01956,2808.0
53033032327,53033025302,242.5765,0.0
53033032327,53033022005,199.34286,726.0
53033032327,53033022702,79.17806,99.0
53033032327,53033022502,406.40875,902.0
53033032327,53033022701,121.65932,751.0
53033032327,53033023808,133.60846,3410.0
53033032327,53033032223,155.94217,100.0
53033032327,53033032225,312.86874,199.0
53033032327,53033022802,157.59666,100.0
53033032327,53033023805,206.78148,400.0
53033032327,53033032324,192.34116,100.0
53033032327,53033024002,50.48853,201.0
53033032327,53033023401,523.48,626.0
53033032327,53033024800,286.61618,528.0
53033032327,53033023801,163.20396,0.0
53033032327,53033032217,525.12146,99.0
53033032327,53033032103,989.61646,299.0
53033032327,53033022703,167.24313,100.0
53033032327,53033023601,199.98665,600.0
53033032327,53033032328,2566.2466,951.0
53033032327,53033025101,115.52895,0.0
53033032327,53033032333,637.2128,7615.0
53033032327,53033023300,322.34067,0.0
53033032327,53033032211,330.43274,99.0
53033032327,53033025104,118.7671,0.0
53033032327,53033032317,709.04724,0.0
53033032327,53033025202,96.800476,0.0
53033032327,53033023603,286.1404,0.0
53033032327,53033022203,109.5871,0.0
53033032327,53033022901,350.55283,99.0
53033032327,53033022006,88.62902,199.0
53033032327,53033024400,50.166527,99.0
53033032327,53033032323,564.7981,5169.0
53033032327,53033025006,532.8059,0.0
53033032327,53033022603,187.0082,299.0
53033032327,53033032207,441.66296,0.0
53033032327,53033024601,18.118967,0.0
53033032327,53033023100,120.328735,0.0
53033032327,53033032325,435.06055,776.0
53033032327,53033024901,52.189438,0.0
53033032327,53033032327,7669.5356,3507.0
53033032327,53033024500,31.000559,0.0
53033032327,53033022604,265.32486,201.0
53033032327,53033025007,326.24936,0.0
53033032327,53033032316,1197.6478,299.0
53033032327,53033032313,22780.232,5494.0
53033032327,53033022805,197.09393,224.0
53033032327,53033023201,243.14922,0.0
53033032327,53033023000,500.2275,0.0
53033032327,53033025005,262.0684,0.0
53033032327,53033024704,91.32972,0.0
53033032327,53033023202,318.2801,904.0
53033032327,53033025001,196.70692,0.0
53033032327,53033024701,96.07588,0.0
53033032327,53033024100,78.97444,100.0
53033032327,53033032104,551.86005,224.0
53033032327,53033025402,56.749138,0.0
53033032327,53033022402,185.3633,399.0
53033032328,53033023201,137.6601,0.0
53033032328,53033032217,398.80283,358.0
53033032328,53033022502,148.90248,505.0
53033032328,53033022203,45.401695,0.0
53033032328,53033024500,14.475813,0.0
53033032328,53033024901,21.136484,0.0
53033032328,53033022703,88.04752,0.0
53033032328,53033022605,96.42843,0.0
53033032328,53033032103,659.96545,126.0
53033032328,53033032317,1039.988,84.0
53033032328,53033032223,138.40205,0.0
53033032328,53033032333,692.14825,2506.0
53033032328,53033025402,35.759983,0.0
53033032328,53033023403,125.27773,0.0
53033032328,53033025005,138.13846,168.0
53033032328,53033024400,29.00781,0.0
53033032328,53033025500,37.296585,0.0
53033032328,53033032104,382.54053,0.0
53033032328,53033023500,27.100796,0.0
53033032328,53033022805,70.99761,337.0
53033032328,53033023604,109.41255,0.0
53033032328,53033032225,345.44034,1158.0
53033032328,53033025101,65.41131,0.0
53033032328,53033022005,60.82012,0.0
53033032328,53033023701,117.50266,779.0
53033032328,53033032211,317.00546,168.0
53033032328,53033024100,21.403639,273.0
53033032328,53033024601,9.913275,0.0
