origin,destination,flow,target
53033000500,53061051200,115.14996,0.0
53033000500,53061041816,109.27767,0.0
53033000500,53061051927,106.09663,0.0
53033000500,53061050101,157.89075,0.0
53033000500,53033020302,146.87015,682.0
53033000500,53061041304,146.98624,0.0
53033000500,53033021500,114.90418,0.0
53033000500,53061050200,132.1413,0.0
53033000500,53033021100,124.90507,0.0
53033000500,53061042003,152.64333,0.0
53033000500,53033020100,234.34647,0.0
53033000500,53061051702,122.1078,0.0
53033000500,53061041906,157.09142,0.0
53033000500,53061050900,142.40541,0.0
53033000500,53061041905,98.978806,0.0
53033000500,53033020800,129.3395,0.0
53033000500,53033021400,138.84698,130.0
53033000500,53061042006,108.97719,0.0
53033000500,53033020401,142.7617,0.0
53033000500,53061042005,110.96918,0.0
53033000500,53061051803,76.43027,0.0
53033000500,53061051302,140.54948,0.0
53033000500,53029972100,145.0773,0.0
53033000500,53033020500,91.76249,0.0
53033000500,53061051913,115.37449,0.0
53033000500,53033000404,149.02359,1300.0
53033000500,53033021000,110.38262,260.0
53033000500,53033000102,118.66715,0.0
53033000500,53061051000,126.36229,260.0
53033000500,53061051402,125.326485,0.0
53033000500,53033000402,116.01718,390.0
53033000500,53061051928,105.92913,0.0
53033000500,53061050800,97.70282,0.0
53033000500,53061041901,100.561745,0.0
53033000500,53033020600,148.2674,0.0
53033000500,53033020402,111.67759,0.0
53033000500,53061051914,120.51064,0.0
53033000500,53061051930,107.5863,130.0
53033000500,53033020700,137.06195,780.0
53033000500,53061041809,108.176605,0.0
53033000500,53061051804,96.575806,0.0
53033000500,53061041810,104.61634,0.0
53033000500,53061041812,102.21047,0.0
53033000500,53033000500,362.26022,227.0
53033000500,53061050102,105.06129,0.0
53033000500,53033020900,166.88402,2048.0
53033000500,53033000602,143.6882,1918.0
53033000500,53061050403,170.60571,0.0
53033000500,53033021600,109.80545,0.0
53033000500,53061051601,111.44328,0.0
53033000500,53061041301,102.08887,0.0
53033000500,53061041303,112.40442,0.0
53033000500,53061051500,106.045586,0.0
53033000500,53061051701,95.31981,0.0
53033000500,53061042004,109.63882,0.0
53033000500,53061051932,135.48962,0.0
53033000500,53033020200,115.13493,0.0
53033000500,53061050600,105.62638,0.0
53033000500,53033000201,117.996864,260.0
53033000500,53061050700,105.05846,0.0
53033000500,53061050402,112.50555,325.0
53033000500,53061051802,98.70488,0.0
53033000500,53061041813,116.7195,0.0
53033000500,53061042001,107.507095,0.0
53033000500,53061051602,136.94197,0.0
53033000500,53033022101,110.651184,0.0
53033000500,53061051917,117.568214,0.0
53033000500,53033000300,167.0411,0.0
53033000500,53061041904,93.94676,130.0
53033000500,53061041703,101.40529,0.0
53033000500,53061050501,201.27242,260.0
53033000500,53061051100,136.2006,130.0
53033000500,53061050300,108.28691,0.0
53033000602,53061050102,183.93695,0.0
53033000602,53061050101,222.6859,0.0
53033000602,53061041901,177.21548,0.0
53033000602,53061051701,176.70038,109.0
53033000602,53061042006,207.95717,87.0
53033000602,53033021400,521.6486,87.0
53033000602,53033021600,215.97604,87.0
53033000602,53061051500,187.18846,262.0
53033000602,53061050402,200.93378,262.0
53033000602,53061041904,169.9737,87.0
53033000602,53061051200,239.21193,0.0
53033000602,53061050403,232.30156,0.0
53033000602,53061051100,502.51306,87.0
53033000602,53061051402,269.40515,350.0
53033000602,53061050700,185.85948,87.0
53033000602,53033020600,305.02124,175.0
53033000602,53061050600,186.24358,0.0
53033000602,53061041813,245.58133,175.0
53033000602,53061051913,242.67207,0.0
53033000602,53061041812,179.35742,0.0
53033000602,53061042005,217.14728,0.0
53033000602,53061041304,209.92538,0.0
53033000602,53061051917,247.74605,0.0
53033000602,53033000102,250.60385,788.0
53033000602,53033020500,174.43866,262.0
53033000602,53061041301,177.59396,0.0
53033000602,53033000602,658.49384,6220.0
53033000602,53061041905,174.87082,87.0
53033000602,53061041703,177.65991,87.0
53033000602,53061051930,196.9948,350.0
53033000602,53061051000,267.4623,350.0
53033000602,53061041809,222.69138,0.0
53033000602,53061041810,185.06029,0.0
53033000602,53033021500,242.50491,0.0
53033000602,53033021100,265.0947,175.0
53033000602,53061041303,234.18605,0.0
53033000602,53033020401,394.47916,0.0
53033000602,53029972100,259.0262,0.0
53033000602,53033021000,196.16887,898.0
53033000602,53033020100,251.05095,0.0
53033000602,53033020200,209.21783,262.0
53033000602,53061051804,175.19334,0.0
53033000602,53033020700,367.00372,919.0
53033000602,53061051927,198.29253,0.0
53033000602,53061041816,223.08238,87.0
53033000602,53061050900,545.6067,175.0
53033000602,53033020900,273.3037,700.0
53033000602,53061051602,635.3188,0.0
53033000602,53061051928,191.89578,87.0
53033000602,53061051702,258.0024,87.0
53033000602,53061050800,180.14005,175.0
53033000602,53033022101,223.31514,0.0
53033000602,53061050300,188.0577,0.0
53033000602,53061041906,246.5447,0.0
53033000602,53033000402,214.40622,547.0
53033000602,53061051914,254.41301,0.0
53033000602,53061051802,177.85486,635.0
53033000602,53033000404,322.73453,2716.0
53033000602,53061051302,327.51752,0.0
53033000602,53033020800,265.38782,0.0
53033000602,53061051803,151.76627,0.0
53033000602,53061042001,192.20975,0.0
53033000602,53033021300,295.05597,0.0
53033000602,53033000201,250.39339,262.0
53033000602,53061042003,220.06824,0.0
53033000602,53033020402,211.36339,0.0
53033000602,53061050200,350.629,0.0
53033000602,53033020302,321.2568,898.0
53033000602,53061042004,212.67683,0.0
53033000602,53061051601,214.38422,0.0
53033000602,53061051932,319.49426,0.0
53033000602,53033000500,248.64435,87.0
53033000602,53061050501,236.7831,87.0
53033000602,53033000300,238.40268,0.0
53033020100,53033020100,777.35645,1961.0
53033020100,53061041703,216.58606,0.0
53033020100,53061041810,221.73888,0.0
53033020100,53061050800,210.97815,702.0
53033020100,53033020200,245.48485,2203.0
53033020100,53061051500,227.86412,726.0
53033020100,53033000201,253.6706,0.0
53033020100,53061051913,250.24437,0.0
53033020100,53061051802,211.92607,678.0
53033020100,53061051914,260.85873,0.0
53033020100,53061042001,230.00775,0.0
53033020100,53061051928,223.85045,0.0
53033020100,53033021500,248.25934,96.0
53033020100,53061050402,240.56085,121.0
53033020100,53061051803,166.94775,0.0
53033020100,53061050102,224.94353,0.0
53033020100,53033020700,298.22995,2978.0
53033020100,53061051602,299.45688,0.0
53033020100,53029972100,340.93167,0.0
53033020100,53061050900,308.86652,290.0
53033020100,53033021600,231.27335,96.0
53033020100,53033021100,269.46967,96.0
53033020100,53061041904,202.15024,0.0
53033020100,53033020500,197.03644,96.0
53033020100,53033020600,321.7085,290.0
53033020100,53033000402,242.4781,0.0
53033020100,53061041809,231.8701,0.0
53033020100,53061041812,219.01599,0.0
53033020100,53061051302,304.18857,0.0
53033020100,53061050200,291.86078,0.0
53033020100,53061041303,245.87033,0.0
53033020100,53033000300,335.60873,0.0
53033020100,53033021000,233.88156,484.0
53033020100,53061041901,216.3904,96.0
53033020100,53061050101,325.64487,0.0
53033020100,53061051702,265.9151,0.0
53033020100,53061041816,232.51431,0.0
53033020100,53033021400,298.31543,0.0
53033020100,53061041906,418.75278,0.0
53033020100,53033000500,386.95486,0.0
53033020100,53033020302,318.68536,1356.0
53033020100,53061042003,316.26648,0.0
53033020100,53061050700,227.227,193.0
53033020100,53061050403,350.28378,0.0
53033020100,53033020401,308.0346,290.0
53033020100,53033022101,232.60977,0.0
53033020100,53061041813,254.22037,0.0
53033020100,53033000102,255.6349,193.0
53033020100,53033020800,283.3079,1453.0
53033020100,53033020402,235.36882,0.0
53033020100,53061041304,303.30002,0.0
53033020100,53061041301,220.10455,0.0
53033020100,53061050300,233.96104,0.0
53033020100,53061050501,369.78226,2131.0
53033020100,53033020900,426.07358,1622.0
53033020100,53061051200,246.4266,0.0
53033020100,53061042004,233.77257,0.0
53033020100,53033021300,276.6967,217.0
53033020100,53033000602,307.01926,484.0
53033020100,53061051100,296.60297,96.0
53033020100,53033000404,320.04318,290.0
53033020100,53061051927,223.62358,0.0
53033020100,53061051917,254.28311,0.0
53033020100,53061051000,275.2451,435.0
53033020100,53061042006,233.15753,0.0
53033020100,53061051804,207.59961,0.0
53033020100,53061051601,237.81297,0.0
53033020100,53061042005,237.62631,0.0
53033020100,53061051402,272.86127,96.0
53033020100,53061050600,232.48007,0.0
53033020100,53061051932,293.14774,0.0
53033020100,53061051930,227.14406,193.0
53033020100,53061041905,212.7209,96.0
53033020100,53061051701,205.21275,0.0
53033020200,53033000201,345.29205,95.0
53033020200,53033020600,281.5379,0.0
53033020200,53061051200,356.74707,0.0
53033020200,53033000602,284.693,0.0
53033020200,53033022101,364.64368,0.0
53033020200,53033020900,280.92224,1578.0
53033020200,53061051913,322.24017,0.0
53033020200,53061041703,314.6626,0.0
53033020200,53033000404,284.65952,358.0
53033020200,53033021400,274.5073,191.0
53033020200,53033000102,320.09158,191.0
53033020200,53061041810,495.1112,0.0
53033020200,53061041304,246.13364,0.0
53033020200,53061042003,260.4374,0.0
53033020200,53061051803,211.42523,0.0
53033020200,53061042004,397.93048,0.0
53033020200,53033021600,386.4061,0.0
53033020200,53061051000,312.4948,95.0
53033020200,53061041812,318.5154,0.0
53033020200,53061051701,276.51395,286.0
53033020200,53033020302,285.74002,2487.0
53033020200,53061041904,273.39066,0.0
53033020200,53061051402,300.86966,669.0
53033020200,53033021300,287.9674,95.0
53033020200,53061041905,299.2308,0.0
53033020200,53061051930,828.58765,286.0
53033020200,53061051702,303.3603,191.0
53033020200,53061051932,261.00854,0.0
53033020200,53061050102,338.66916,0.0
53033020200,53033020200,1047.6919,2678.0
53033020200,53061050200,287.83194,0.0
53033020200,53061041303,298.8798,0.0
53033020200,53061042001,657.37946,0.0
53033020200,53061051804,286.66806,0.0
53033020200,53033000500,272.9624,95.0
53033020200,53061051302,273.06998,95.0
53033020200,53033020800,324.6268,430.0
53033020200,53061051500,337.75748,980.0
53033020200,53061051928,677.0629,0.0
53033020200,53061051100,282.4688,191.0
53033020200,53033000300,269.33548,95.0
53033020200,53061050600,287.48575,0.0
53033020200,53033020402,576.1131,0.0
53033020200,53061041816,347.80048,0.0
53033020200,53061050501,272.12625,3611.0
53033020200,53033021100,315.6417,95.0
53033020200,53061041809,336.3408,0.0
53033020200,53061041901,307.75,0.0
53033020200,53061051914,306.4715,0.0
53033020200,53061042006,429.38312,95.0
53033020200,53061051602,280.35632,0.0
53033020200,53061041906,250.71255,0.0
53033020200,53061050300,361.1069,0.0
53033020200,53061050403,272.9163,95.0
53033020200,53061051802,296.5796,741.0
53033020200,53061050800,288.63782,1291.0
53033020200,53033021500,331.317,0.0
53033020200,53061050900,287.20493,765.0
53033020200,53061050101,261.99216,0.0
53033020200,53033000402,776.8682,286.0
53033020200,53061051601,420.57574,0.0
53033020200,53033020700,295.70563,3826.0
53033020200,53033020401,281.5629,430.0
53033020200,53061041813,287.94833,191.0
53033020200,53061050700,328.14902,1554.0
53033020200,53061042005,386.82526,0.0
53033020200,53061041301,319.31418,95.0
53033020200,53061050402,701.77405,765.0
53033020200,53033020500,255.71324,95.0
53033020200,53033020100,275.07626,908.0
53033020200,53061051927,792.9331,0.0
53033020200,53061051917,300.907,0.0
53033020200,53029972100,261.8509,0.0
53033020200,53033021000,382.33417,478.0
53033020302,53061051928,262.65292,0.0
53033020302,53061041304,310.24484,80.0
53033020302,53033021400,600.8313,242.0
53033020302,53061041812,254.23146,0.0
53033020302,53061051932,827.9123,0.0
53033020302,53061050700,263.4102,929.0
53033020302,53033000102,339.72446,605.0
53033020302,53061050102,261.513,0.0
53033020302,53061050501,348.9356,1272.0
53033020302,53033021600,293.12396,0.0
53033020302,53061050200,395.2346,0.0
53033020302,53061041813,334.65002,0.0
53033020302,53061050403,346.2984,0.0
53033020302,53061051602,517.3894,0.0
53033020302,53061051802,252.06348,605.0
53033020302,53033020402,287.93857,0.0
53033020302,53061041703,251.04102,0.0
53033020302,53061042004,292.44745,161.0
53033020302,53033000300,342.1229,0.0
53033020302,53061051702,351.17508,80.0
53033020302,53061042003,319.6955,0.0
53033020302,53033020401,730.65906,787.0
53033020302,53061051914,345.59164,0.0
53033020302,53033000201,336.6005,161.0
53033020302,53061050300,268.3719,0.0
53033020302,53033020700,407.90912,4363.0
53033020302,53033000500,358.66306,0.0
53033020302,53033000602,578.378,585.0
53033020302,53033020600,546.1528,161.0
53033020302,53061050900,604.45776,1050.0
53033020302,53061051913,333.19128,80.0
53033020302,53061051500,266.51477,686.0
53033020302,53061041810,257.60098,0.0
53033020302,53061051100,467.62305,161.0
53033020302,53061051930,269.26074,161.0
53033020302,53061041906,367.26614,0.0
53033020302,53029972100,389.61816,0.0
53033020302,53033020800,359.48746,80.0
53033020302,53061051402,361.75876,706.0
53033020302,53061051803,210.89827,0.0
53033020302,53061051927,270.78122,0.0
53033020302,53061041905,248.50046,0.0
53033020302,53061041303,322.56992,0.0
53033020302,53061050800,254.1467,1373.0
53033020302,53061051000,364.41772,282.0
53033020302,53061051701,248.79776,161.0
53033020302,53033020500,241.85414,484.0
53033020302,53033000402,287.85214,161.0
53033020302,53061050600,261.9276,0.0
53033020302,53061042005,299.2871,0.0
53033020302,53061050402,278.13416,1070.0
53033020302,53061051601,294.98657,161.0
53033020302,53061042006,286.52966,0.0
53033020302,53033020302,912.85223,6201.0
53033020302,53061041301,253.12166,0.0
53033020302,53061050101,331.07135,80.0
53033020302,53061051200,325.54388,0.0
53033020302,53033020100,369.07828,0.0
53033020302,53061041904,240.86223,0.0
53033020302,53061041816,304.47696,0.0
53033020302,53033021300,369.77106,242.0
53033020302,53033000404,800.9578,242.0
53033020302,53061051804,248.015,0.0
53033020302,53061042001,265.66022,0.0
53033020302,53061041901,252.01668,80.0
53033020302,53033021100,357.14917,403.0
53033020302,53033020200,286.86017,565.0
53033020302,53033022101,301.5729,0.0
53033020302,53033021000,274.09503,484.0
53033020302,53061051302,882.8465,0.0
53033020302,53061051917,336.6202,0.0
53033020302,53061041809,303.7553,80.0
53033020302,53033021500,330.21228,0.0
53033020302,53033020900,401.036,1696.0
53033020401,53061050600,173.9186,0.0
53033020401,53061041303,223.90245,0.0
53033020401,53033021600,204.74197,210.0
53033020401,53061041904,164.47516,0.0
53033020401,53033021100,248.31204,158.0
53033020401,53033000201,233.97153,316.0
53033020401,53033020500,165.97072,1001.0
53033020401,53033000402,195.79283,105.0
53033020401,53061041301,172.05667,0.0
53033020401,53061051702,245.39507,210.0
53033020401,53061041813,233.50499,0.0
53033020401,53061051701,170.2309,316.0
53033020401,53061051803,144.74532,0.0
53033020401,53061041703,172.05896,105.0
53033020401,53061051200,227.85928,105.0
53033020401,53033022101,210.73003,0.0
53033020401,53061051302,432.63275,316.0
53033020401,53061050102,178.48328,105.0
53033020401,53061042001,183.16069,0.0
53033020401,53061042004,203.25641,105.0
53033020401,53061050403,226.3985,0.0
53033020401,53061051930,187.60834,527.0
53033020401,53061051100,384.2665,105.0
53033020401,53033020900,258.09647,1027.0
53033020401,53061050900,571.30066,527.0
53033020401,53061041906,244.54839,0.0
53033020401,53061042003,215.43533,0.0
53033020401,53033021400,577.46814,606.0
53033020401,53029972100,253.11127,0.0
53033020401,53033000300,224.73181,0.0
53033020401,53061051928,182.83044,0.0
53033020401,53061041905,169.51132,0.0
53033020401,53061051804,169.50304,210.0
53033020401,53033020401,618.9997,2766.0
53033020401,53061051402,253.48428,421.0
53033020401,53061051932,425.7774,0.0
53033020401,53033020200,194.25116,210.0
53033020401,53061051500,180.8012,0.0
53033020401,53061050402,188.91653,316.0
53033020401,53033020800,243.79012,0.0
53033020401,53061050501,227.52861,527.0
53033020401,53061051802,172.1799,790.0
53033020401,53061051927,188.7846,0.0
53033020401,53033020700,302.68362,2108.0
53033020401,53061051913,231.71721,0.0
53033020401,53061051917,234.96715,0.0
53033020401,53061051914,241.51704,0.0
53033020401,53061041304,206.63235,0.0
53033020401,53033021500,231.08313,0.0
53033020401,53033020402,200.81494,105.0
53033020401,53061041809,212.19324,0.0
53033020401,53061041901,171.75713,0.0
53033020401,53061042005,206.94293,0.0
53033020401,53061050200,294.1505,0.0
53033020401,53061050800,170.93518,316.0
53033020401,53033000500,233.32382,105.0
53033020401,53061041816,212.57399,0.0
53033020401,53033020600,304.40616,316.0
53033020401,53061050300,179.62885,0.0
53033020401,53033000102,235.87766,421.0
53033020401,53033020100,239.00247,105.0
53033020401,53061042006,198.3416,105.0
53033020401,53061050101,219.5262,105.0
53033020401,53033021000,184.16322,737.0
53033020401,53033020302,349.47815,1396.0
53033020401,53033000602,531.02936,316.0
53033020401,53061051601,204.49051,105.0
53033020401,53033000404,333.08737,0.0
53033020401,53061041810,176.76192,0.0
53033020401,53061050700,175.3046,210.0
53033020401,53033021300,264.16965,105.0
