origin,destination,flow,target
53033022606,53033022604,1064.399,3090.0
53033022606,53033032104,110.00507,93.0
53033022606,53033022402,571.88257,421.0
53033022606,53033023300,843.0604,374.0
53033022606,53033032211,101.9324,0.0
53033022606,53033022802,912.0159,0.0
53033022606,53033032323,611.45135,93.0
53033022606,53033032217,167.1491,93.0
53033022606,53033032330,1326.0808,6320.0
53033022606,53033025402,146.07603,0.0
53033022606,53033023902,189.65807,187.0
53033022606,53033032316,219.50494,93.0
53033022606,53033024701,263.4293,0.0
53033022606,53033022703,496.37457,3183.0
53033022606,53033023201,1278.0967,280.0
53033022606,53033023202,1001.8582,1287.0
53033022606,53033025007,226.37346,0.0
53033022606,53033022702,449.177,280.0
53033022606,53033023401,656.9886,210.0
53033022606,53033024905,207.69223,0.0
53033022606,53033024002,271.0611,819.0
53033022606,53033025001,383.16635,0.0
53033022606,53033022005,829.3206,468.0
53033022701,53033032323,75.493034,0.0
53033022701,53033032316,40.01631,0.0
53033022701,53033032225,19.232773,0.0
53033022701,53033024901,90.961296,0.0
53033022701,53033023604,164.34435,0.0
53033022701,53033023300,142.95967,0.0
53033022701,53033024905,57.655357,0.0
53033022701,53033032328,21.288008,65.0
53033022701,53033032324,92.18752,0.0
53033022701,53033025402,66.29111,0.0
53033022701,53033025001,110.78849,0.0
53033022701,53033025101,115.35532,0.0
53033022701,53033022703,216.75752,131.0
53033022701,53033024602,110.615974,65.0
53033022701,53033022805,127.78258,65.0
53033022701,53033032327,18.47077,0.0
53033022701,53033024100,211.91856,65.0
53033022701,53033032104,30.077728,0.0
53033022701,53033023201,164.97021,65.0
53033022701,53033023701,276.68192,1313.0
53033022701,53033023404,36.87026,0.0
53033022701,53033023601,344.26202,393.0
53033022701,53033025304,99.986916,0.0
53033022701,53033032207,24.723677,0.0
53033022701,53033024902,69.674194,0.0
53033022701,53033032318,28.374657,0.0
53033022701,53033022203,167.03218,0.0
53033022701,53033022006,233.50266,65.0
53033022701,53033032313,121.48938,328.0
53033022701,53033032325,71.20535,0.0
53033022701,53033022902,60.831043,0.0
53033022701,53033024002,253.75829,328.0
53033022701,53033025006,39.843018,0.0
53033022701,53033023808,307.6346,1329.0
53033022701,53033023902,117.66142,0.0
53033022701,53033022702,343.0153,492.0
53033022701,53033022605,144.08244,0.0
53033022701,53033023401,190.80682,328.0
53033022701,53033024701,128.21541,0.0
53033022701,53033024800,363.455,0.0
53033022701,53033032211,19.68846,0.0
53033022701,53033032219,50.26432,196.0
53033022701,53033025005,90.318596,0.0
53033022701,53033022802,127.34139,0.0
53033022701,53033022502,757.05347,1198.0
53033022701,53033025302,344.93842,0.0
53033022701,53033025500,87.609184,0.0
53033022701,53033023100,64.122215,65.0
53033022701,53033022901,68.741005,0.0
53033022701,53033023801,238.93724,131.0
53033022701,53033025202,87.122826,0.0
53033022701,53033022606,136.40166,98.0
53033022701,53033032317,29.780561,0.0
53033022701,53033032217,32.579338,0.0
53033022701,53033024500,146.40549,0.0
53033022701,53033025104,51.406406,0.0
53033022701,53033022603,198.55402,0.0
53033022701,53033025007,50.4127,0.0
53033022701,53033023000,77.71755,65.0
53033022701,53033024601,123.34592,0.0
53033022701,53033023500,152.14175,0.0
53033022701,53033023805,512.2232,279.0
53033022701,53033032330,207.76686,558.0
53033022701,53033023603,197.28996,0.0
53033022701,53033022604,289.577,886.0
53033022701,53033022005,400.07736,558.0
53033022701,53033032333,18.912218,0.0
53033022701,53033032223,13.3545065,0.0
53033022701,53033022402,381.97623,262.0
53033022701,53033024400,156.91977,65.0
53033022701,53033024704,105.396255,0.0
53033022701,53033023403,61.055237,0.0
53033022701,53033032103,100.74987,65.0
53033022701,53033023202,224.76126,213.0
53033022701,53033022701,535.7682,2051.0
53033022701,53033022803,346.01688,65.0
53033022702,53033023403,138.47348,0.0
53033022702,53033023603,449.9434,189.0
53033022702,53033023500,339.14044,0.0
53033022702,53033022606,306.06326,284.0
53033022702,53033023000,162.16501,0.0
53033022702,53033024601,210.69807,0.0
53033022702,53033022203,290.11298,0.0
53033022702,53033025302,667.33154,0.0
53033022702,53033022005,830.949,284.0
53033022702,53033032313,251.07579,877.0
53033022702,53033024704,185.57379,0.0
53033022702,53033023202,484.26852,379.0
53033022702,53033023201,364.57428,0.0
53033022702,53033024002,416.01987,782.0
53033022702,53033032317,59.155464,0.0
53033022702,53033022702,944.6148,2704.0
53033022702,53033022803,812.19324,759.0
53033022702,53033032333,41.003178,94.0
53033022702,53033022605,321.65298,94.0
53033022702,53033024602,189.47485,0.0
53033022702,53033025005,179.77423,94.0
53033022702,53033032328,45.426044,0.0
53033022702,53033032223,29.287289,0.0
53033022702,53033023801,406.80652,474.0
53033022702,53033032207,54.21396,0.0
53033022702,53033022006,418.5033,0.0
53033022702,53033032104,56.563892,0.0
53033022702,53033024100,355.7728,0.0
53033022702,53033023808,514.28326,1897.0
53033022702,53033023604,355.23087,0.0
53033022702,53033023601,680.8071,877.0
53033022702,53033025202,167.02716,0.0
53033022702,53033023100,134.75809,0.0
53033022702,53033024800,837.4657,94.0
53033022702,53033024701,251.05951,0.0
53033022702,53033032217,72.365036,0.0
53033022702,53033022703,440.72723,0.0
53033022702,53033032325,142.64127,0.0
53033022702,53033032318,56.44771,0.0
53033022702,53033022701,596.17163,1399.0
53033022702,53033032211,38.38657,0.0
53033022702,53033023401,393.6609,403.0
53033022702,53033032219,100.04803,0.0
53033022702,53033024400,241.48637,0.0
53033022702,53033022402,670.69116,1019.0
53033022702,53033025007,99.94595,0.0
53033022702,53033032225,41.937866,189.0
53033022702,53033032323,156.76024,0.0
53033022702,53033025006,75.60384,0.0
53033022702,53033022805,297.3448,189.0
53033022702,53033024901,194.03633,0.0
53033022702,53033032330,462.2835,1186.0
53033022702,53033023300,309.00137,0.0
53033022702,53033024905,122.26309,0.0
53033022702,53033024500,265.21616,0.0
53033022702,53033025304,167.88943,0.0
53033022702,53033023805,837.63196,664.0
53033022702,53033024902,136.38777,0.0
53033022702,53033022802,274.6967,0.0
53033022702,53033022901,146.24425,0.0
53033022702,53033025001,208.22653,0.0
53033022702,53033023404,80.30651,0.0
53033022702,53033022603,432.9213,379.0
53033022702,53033025500,166.6112,0.0
53033022702,53033025402,124.00921,0.0
53033022702,53033023701,601.6896,2300.0
53033022702,53033032316,79.22683,94.0
53033022702,53033025101,220.28413,0.0
53033022702,53033022902,122.48395,0.0
53033022702,53033025104,96.781784,0.0
53033022702,53033032327,36.14532,0.0
53033022702,53033032103,231.02937,189.0
53033022702,53033032324,194.858,0.0
53033022702,53033022502,1418.1235,3273.0
53033022702,53033023902,195.2127,0.0
53033022702,53033022604,705.75775,2039.0
53033022703,53033024601,101.71546,0.0
53033022703,53033022603,282.43176,0.0
53033022703,53033032327,31.891315,0.0
53033022703,53033023805,479.2044,92.0
53033022703,53033023500,197.40744,0.0
53033022703,53033025500,107.70896,0.0
53033022703,53033022005,414.66592,370.0
53033022703,53033032333,32.705605,0.0
53033022703,53033023000,124.700836,0.0
53033022703,53033023202,376.98285,463.0
53033022703,53033023404,62.13906,0.0
53033022703,53033022203,130.87848,0.0
53033022703,53033024002,195.59143,92.0
53033022703,53033022006,223.79372,92.0
53033022703,53033032217,55.33104,0.0
53033022703,53033023100,108.434166,0.0
53033022703,53033022605,233.81096,0.0
53033022703,53033032313,205.5227,185.0
53033022703,53033022805,248.55519,277.0
53033022703,53033032325,116.88423,0.0
53033022703,53033032225,31.83597,185.0
53033022703,53033032103,165.58777,92.0
53033022703,53033022902,101.76995,0.0
53033022703,53033025304,95.17584,185.0
53033022703,53033023801,285.98175,92.0
53033022703,53033032330,360.35574,949.0
53033022703,53033023902,119.68558,0.0
53033022703,53033023401,299.2511,92.0
53033022703,53033023601,490.64673,486.0
53033022703,53033022701,253.596,463.0
53033022703,53033024400,133.57103,0.0
53033022703,53033022502,679.49554,740.0
53033022703,53033024901,125.89663,0.0
53033022703,53033022606,233.94707,995.0
53033022703,53033022901,129.2094,0.0
53033022703,53033024800,504.16125,0.0
53033022703,53033024905,88.597046,0.0
53033022703,53033023300,230.05019,92.0
53033022703,53033025001,137.47408,0.0
53033022703,53033022703,484.84042,2523.0
53033022703,53033032318,46.295696,0.0
53033022703,53033025104,71.06533,0.0
53033022703,53033023701,408.6871,1713.0
53033022703,53033024602,94.6406,0.0
53033022703,53033022402,277.05728,486.0
53033022703,53033025302,325.9172,0.0
53033022703,53033025005,126.086815,0.0
53033022703,53033024704,109.4988,0.0
53033022703,53033025006,59.476204,0.0
53033022703,53033025202,100.31917,0.0
53033022703,53033032324,151.27342,0.0
53033022703,53033024100,145.70512,0.0
53033022703,53033025101,146.5368,0.0
53033022703,53033022802,214.47147,0.0
53033022703,53033023603,295.84778,463.0
53033022703,53033032323,126.6586,0.0
53033022703,53033025402,73.00262,0.0
53033022703,53033023808,340.03705,694.0
53033022703,53033024902,106.74317,0.0
53033022703,53033023201,271.85373,0.0
53033022703,53033023403,102.84071,0.0
53033022703,53033024500,124.6892,0.0
53033022703,53033025007,79.58739,0.0
53033022703,53033032207,42.580845,92.0
53033022703,53033022803,575.3032,185.0
53033022703,53033032317,47.30242,0.0
53033022703,53033032211,33.389183,0.0
53033022703,53033032104,45.165936,0.0
53033022703,53033023604,243.31784,0.0
53033022703,53033032223,23.336828,0.0
53033022703,53033024701,150.68651,0.0
53033022703,53033032316,66.42252,0.0
53033022703,53033032328,35.860874,0.0
53033022703,53033022702,324.7332,277.0
53033022703,53033032219,83.33888,0.0
53033022703,53033022604,469.7854,2246.0
53033022802,53033023603,859.04987,88.0
53033022802,53033032211,111.36029,0.0
53033022802,53033024905,193.41655,0.0
53033022802,53033024500,151.42383,0.0
53033022802,53033025202,177.24026,0.0
53033022802,53033022803,2502.791,2797.0
53033022802,53033032219,318.61368,177.0
53033022802,53033023805,386.16293,377.0
53033022802,53033032225,117.277885,88.0
53033022802,53033025006,153.47293,0.0
53033022802,53033023604,567.3858,88.0
53033022802,53033032325,598.5975,88.0
53033022802,53033022402,342.8978,377.0
53033022802,53033032323,502.04337,0.0
53033022802,53033023401,593.4081,266.0
53033022802,53033022901,377.26862,0.0
53033022802,53033025101,304.5864,177.0
53033022802,53033025304,129.492,88.0
53033022802,53033023202,1186.5684,1687.0
53033022802,53033032317,155.67044,88.0
53033022802,53033023701,512.432,2042.0
53033022802,53033032333,115.71292,177.0
53033022802,53033023403,297.52176,199.0
53033022802,53033024901,260.67157,0.0
53033022802,53033022605,656.7913,310.0
53033022802,53033032313,911.5826,2774.0
53033022802,53033022606,579.8663,754.0
53033022802,53033032217,187.3433,0.0
53033022802,53033023801,254.89722,88.0
53033022802,53033025001,257.09668,177.0
53033022802,53033032328,127.56675,88.0
53033022802,53033023000,515.7424,177.0
53033022802,53033025302,479.43524,177.0
53033022802,53033022502,572.2661,865.0
53033022802,53033023201,862.3166,266.0
53033022802,53033024002,183.84871,88.0
53033022802,53033022701,220.22165,88.0
53033022802,53033024400,133.88773,0.0
53033022802,53033022603,511.437,221.0
53033022802,53033032104,119.21583,0.0
53033022802,53033023100,351.58905,0.0
53033022802,53033023808,307.5381,1953.0
53033022802,53033023500,264.7258,0.0
53033022802,53033032324,655.4243,88.0
53033022802,53033032327,113.86134,0.0
53033022802,53033032223,81.20987,0.0
53033022802,53033022805,423.6537,1021.0
53033022802,53033024701,202.85022,0.0
53033022802,53033025402,117.1742,0.0
53033022802,53033023404,190.54343,0.0
53033022802,53033024800,1351.2347,377.0
53033022802,53033022006,248.47438,0.0
53033022802,53033032207,143.26132,0.0
53033022802,53033023601,638.49194,554.0
53033022802,53033022802,1371.3915,976.0
53033022802,53033024704,153.28609,0.0
53033022802,53033023902,146.79176,0.0
53033022802,53033025104,156.61362,0.0
53033022802,53033022902,394.66473,266.0
53033022802,53033025005,295.903,88.0
53033022802,53033025500,195.12091,0.0
53033022802,53033022005,560.34503,665.0
53033022802,53033032318,153.93059,0.0
53033022802,53033023300,875.9588,355.0
53033022802,53033024100,162.63777,88.0
53033022802,53033024902,259.74326,0.0
53033022802,53033025007,237.3082,0.0
53033022802,53033032330,1347.6906,7148.0
53033022802,53033032103,595.9689,0.0
53033022802,53033024601,126.41129,0.0
53033022802,53033022203,155.22304,0.0
53033022802,53033022703,313.5556,1176.0
53033022802,53033022604,654.5133,1331.0
53033022802,53033024602,115.91505,0.0
53033022802,53033032316,263.10107,88.0
53033022802,53033022702,291.3113,355.0
53033022803,53033032323,343.74567,325.0
53033022803,53033032324,556.0571,134.0
53033022803,53033025005,211.55731,0.0
53033022803,53033023601,364.0843,460.0
53033022803,53033032313,900.5514,1629.0
53033022803,53033023404,126.6402,0.0
53033022803,53033024500,89.95413,0.0
53033022803,53033025304,82.77654,0.0
53033022803,53033022402,192.2268,44.0
53033022803,53033023300,572.0212,314.0
53033022803,53033023805,257.49805,460.0
53033022803,53033032318,93.788864,0.0
53033022803,53033024800,1148.973,483.0
53033022803,53033025104,105.19316,0.0
53033022803,53033022703,171.46146,0.0
53033022803,53033022005,258.75333,89.0
53033022803,53033022604,313.94104,415.0
53033022803,53033025001,195.73038,0.0
53033022803,53033023401,377.5732,303.0
53033022803,53033032333,71.74464,44.0
53033022803,53033024100,90.955605,0.0
53033022803,53033022902,325.19867,224.0
53033022803,53033032325,321.7887,89.0
53033022803,53033023701,260.09122,2888.0
53033022803,53033025006,137.31642,0.0
53033022803,53033024704,97.54116,0.0
53033022803,53033022803,3699.058,5641.0
53033022803,53033022901,251.08087,179.0
53033022803,53033023801,153.99527,179.0
53033022803,53033032217,121.23847,101.0
53033022803,53033023100,233.87527,44.0
53033022803,53033023403,197.1977,89.0
53033022803,53033032225,74.977394,44.0
53033022803,53033022606,377.9631,134.0
53033022803,53033025202,110.26889,0.0
53033022803,53033022203,84.27589,44.0
53033022803,53033022702,153.29851,0.0
53033022803,53033022605,305.63226,134.0
53033022803,53033023500,157.65204,0.0
53033022803,53033024602,70.987724,0.0
53033022803,53033032104,117.68279,0.0
53033022803,53033023201,774.4954,314.0
53033022803,53033024901,161.9718,0.0
53033022803,53033032211,69.83601,0.0
53033022803,53033024601,74.402115,0.0
53033022803,53033022006,125.313416,44.0
53033022803,53033024701,126.2079,0.0
53033022803,53033023604,590.96515,44.0
53033022803,53033024902,173.63876,0.0
53033022803,53033025500,135.09937,0.0
53033022803,53033022802,552.5594,0.0
53033022803,53033025101,291.4836,0.0
53033022803,53033032316,177.1932,44.0
53033022803,53033032317,127.21256,56.0
53033022803,53033024002,104.36224,247.0
53033022803,53033025402,75.38684,0.0
53033022803,53033032330,561.4142,2146.0
53033022803,53033023808,196.86707,1944.0
53033022803,53033024400,81.323616,0.0
53033022803,53033025007,158.56216,44.0
53033022803,53033023000,489.97128,629.0
53033022803,53033024905,128.77441,0.0
53033022803,53033023202,820.4138,1427.0
53033022803,53033032207,92.87923,0.0
53033022803,53033032219,201.88258,89.0
53033022803,53033023902,89.081726,0.0
53033022803,53033025302,353.88135,0.0
53033022803,53033032103,462.0377,44.0
53033022803,53033022502,354.61334,236.0
53033022803,53033032327,64.69795,0.0
53033022803,53033032328,79.838264,44.0
53033022803,53033022805,230.43625,595.0
53033022803,53033022603,285.54977,0.0
53033022803,53033022701,124.55458,224.0
53033022803,53033032223,53.348156,44.0
53033022803,53033023603,717.3963,179.0
53033022805,53033023000,640.56647,1264.0
53033022805,53033024902,504.3264,0.0
53033022805,53033032207,207.11186,0.0
53033022805,53033023604,1150.6986,316.0
53033022805,53033032313,1003.0367,2576.0
53033022805,53033032316,309.7195,0.0
53033022805,53033025006,272.17947,97.0
53033022805,53033022901,632.96484,194.0
53033022805,53033023201,1481.4453,291.0
53033022805,53033025500,400.87863,0.0
53033022805,53033024400,340.57788,0.0
53033022805,53033032211,152.7039,97.0
53033022805,53033025402,264.76294,0.0
53033022805,53033025101,586.5975,97.0
53033022805,53033032333,153.0069,291.0
53033022805,53033022006,582.6881,194.0
53033022805,53033024500,372.1116,0.0
53033022805,53033023701,1313.3953,9480.0
53033022805,53033024100,387.5238,121.0
53033022805,53033023500,655.6099,0.0
53033022805,53033022805,1574.2386,3889.0
53033022805,53033032328,174.62286,0.0
53033022805,53033023300,1125.1237,583.0
53033022805,53033023404,319.9565,0.0
53033022805,53033023808,814.673,6417.0
53033022805,53033023805,1123.8762,1361.0
53033022805,53033025104,299.08423,0.0
53033022805,53033032327,142.67142,0.0
53033022805,53033022802,1135.5911,0.0
53033022805,53033032330,1865.6113,4375.0
53033022805,53033023603,1505.3573,1021.0
53033022805,53033025007,384.6248,0.0
53033022805,53033032223,105.84988,0.0
