origin,destination,flow,target
53033032327,53033023201,304.26193,0.0
53033032327,53033023202,327.99936,904.0
53033032327,53033032324,279.29547,100.0
53033032327,53033032313,12866.064,5494.0
53033032327,53033032318,1134.2186,0.0
53033032327,53033032328,2871.4587,951.0
53033032327,53033023902,50.892117,0.0
53033032327,53033032316,1430.5139,299.0
53033032327,53033024905,101.7897,0.0
53033032327,53033022006,80.55275,199.0
53033032327,53033022805,206.46867,224.0
53033032327,53033023601,266.14688,600.0
53033032327,53033022803,12529.51,1979.0
53033032327,53033022802,148.47667,100.0
53033032327,53033025006,452.69415,0.0
53033032327,53033022604,272.11703,201.0
53033032327,53033025007,347.1438,0.0
53033032327,53033024500,36.874863,0.0
53033032327,53033032223,160.89091,100.0
53033032327,53033023404,90.470215,0.0
53033032327,53033024901,43.072823,0.0
53033032327,53033022902,565.4639,0.0
53033032327,53033032333,567.80756,7615.0
53033032327,53033022402,205.62207,399.0
53033032327,53033025302,259.94562,0.0
53033032328,53033025006,254.32509,0.0
53033032328,53033022605,93.29555,0.0
53033032328,53033023805,105.03562,252.0
53033032328,53033032103,900.77985,126.0
53033032328,53033024905,38.767906,0.0
53033032328,53033023902,14.725996,84.0
53033032328,53033024704,34.038574,0.0
53033032328,53033022603,69.653915,0.0
53033032328,53033025202,33.986874,0.0
53033032328,53033023401,388.27985,252.0
53033032328,53033032327,792.3169,231.0
53033032328,53033032325,107.99888,379.0
53033032328,53033022402,70.18161,84.0
53033032328,53033023500,18.452332,0.0
53033032328,53033025007,172.80472,0.0
53033032328,53033023808,103.66221,674.0
53033032328,53033025001,63.182156,0.0
53033032328,53033032333,699.6951,2506.0
53033032328,53033032219,717.372,674.0
53033032328,53033022802,46.882717,84.0
53033032328,53033023300,113.7392,168.0
53033032328,53033024100,16.054996,273.0
53033032328,53033024701,34.853104,0.0
53033032328,53033022005,67.80637,0.0
53033032328,53033032225,407.5292,1158.0
53033032328,53033032330,330.18436,5898.0
53033032328,53033022902,256.9238,0.0
53033032328,53033032313,2380.8635,4023.0
53033032328,53033032323,130.33165,610.0
53033032328,53033025005,123.887535,168.0
53033032328,53033022006,26.75329,84.0
53033032328,53033023601,97.46888,442.0
53033032328,53033032211,331.50616,168.0
53033032328,53033023701,92.632416,779.0
53033032328,53033025104,59.4568,0.0
53033032328,53033025101,58.216064,0.0
53033032328,53033025500,24.843178,0.0
53033032328,53033032217,493.99664,358.0
53033032328,53033023404,46.496983,0.0
53033032328,53033032316,922.8441,0.0
53033032328,53033022203,24.10214,0.0
53033032328,53033023603,120.83347,252.0
53033032328,53033032104,470.35364,0.0
53033032328,53033023000,202.29024,84.0
53033032328,53033022606,50.335724,273.0
53033032328,53033024601,10.551786,0.0
53033032328,53033023403,92.58324,0.0
53033032328,53033023202,93.82836,589.0
53033032328,53033022805,58.589993,337.0
53033032328,53033022604,96.8021,337.0
53033032328,53033024902,25.276018,0.0
53033032328,53033025402,20.380466,0.0
53033032328,53033032324,58.55729,0.0
53033032328,53033032328,4898.9897,1580.0
53033032328,53033022703,70.083855,0.0
53033032328,53033022901,116.062096,0.0
53033032328,53033024002,18.658129,337.0
53033032328,53033032223,144.12044,0.0
53033032328,53033025304,22.882656,0.0
53033032328,53033023100,37.875195,0.0
53033032328,53033024800,78.30265,252.0
53033032328,53033024500,16.240623,0.0
53033032328,53033025302,91.53459,0.0
53033032328,53033022502,125.84342,505.0
53033032328,53033022803,3455.8848,884.0
53033032328,53033023201,137.01671,0.0
53033032328,53033032317,1047.5984,84.0
53033032328,53033024901,16.469818,0.0
53033032328,53033023604,91.46365,0.0
53033032328,53033022702,34.32623,0.0
53033032328,53033032207,346.42368,0.0
53033032328,53033024400,14.02783,0.0
53033032328,53033022701,46.17967,84.0
53033032328,53033032318,2395.5671,252.0
53033032328,53033023801,116.846535,84.0
53033032328,53033024602,20.290598,0.0
53033032330,53033023500,72.24298,0.0
53033032330,53033024905,33.773514,0.0
53033032330,53033022802,1014.07043,201.0
53033032330,53033023808,192.3387,1576.0
53033032330,53033022805,100.54951,100.0
53033032330,53033032217,38.683746,50.0
53033032330,53033025402,18.62868,0.0
53033032330,53033024601,30.394466,0.0
53033032330,53033023805,71.0202,353.0
53033032330,53033025202,30.609823,0.0
53033032330,53033022203,42.38105,50.0
53033032330,53033032225,28.687107,50.0
53033032330,53033023604,314.61206,0.0
53033032330,53033022902,81.71655,50.0
53033032330,53033022502,129.85722,252.0
53033032330,53033032330,2987.8909,11757.0
53033032330,53033023401,1048.8081,201.0
53033032330,53033023404,49.849297,0.0
53033032330,53033022606,413.8619,0.0
53033032330,53033023100,123.82828,0.0
53033032330,53033032207,27.931734,100.0
53033032330,53033023201,1365.3391,0.0
53033032330,53033032317,27.808725,0.0
53033032330,53033024002,73.98767,50.0
53033032330,53033022703,183.89224,151.0
53033032330,53033025005,85.1275,0.0
53033032330,53033023601,334.01257,252.0
53033032330,53033025104,23.415958,0.0
53033032330,53033023300,671.47095,0.0
53033032330,53033022701,51.80047,50.0
53033032330,53033023701,206.74652,933.0
53033032330,53033023202,142.38736,277.0
53033032330,53033032325,133.21188,126.0
53033032330,53033032223,10.006249,0.0
53033032330,53033022901,114.13763,0.0
53033032330,53033032316,79.76643,50.0
53033032330,53033032327,106.558655,0.0
53033032330,53033024901,56.025375,50.0
53033032330,53033025001,60.693287,0.0
53033032330,53033022803,6477.419,1652.0
53033032330,53033032313,535.502,2283.0
53033032330,53033025101,50.1595,0.0
53033032330,53033023000,514.70856,151.0
53033032330,53033032103,196.97594,151.0
53033032330,53033032323,424.0729,491.0
53033032330,53033022603,360.92892,100.0
53033032330,53033022005,270.43018,151.0
53033032330,53033032318,51.495335,0.0
53033032330,53033024100,52.75378,0.0
53033032330,53033024704,24.719564,0.0
53033032330,53033024701,45.376286,0.0
53033032330,53033022604,537.8248,264.0
53033032330,53033025007,40.159912,0.0
53033032330,53033032211,29.928837,0.0
53033032330,53033032219,55.196346,63.0
53033032330,53033022702,216.62708,0.0
53033032330,53033032333,31.290936,100.0
53033032330,53033024602,77.55834,0.0
53033032330,53033024500,54.846516,0.0
53033032330,53033023603,774.7074,0.0
53033032330,53033022006,93.0874,0.0
53033032330,53033023902,21.64736,50.0
53033032330,53033025302,60.34077,0.0
53033032330,53033022402,132.15942,151.0
53033032330,53033024800,245.7052,302.0
53033032330,53033024902,41.525253,0.0
53033032330,53033025006,92.68047,0.0
53033032330,53033023801,219.89328,100.0
53033032330,53033032328,76.03712,113.0
53033032330,53033032324,386.5545,365.0
53033032330,53033022605,321.8048,151.0
53033032330,53033024400,25.760698,0.0
53033032330,53033025500,30.763643,0.0
53033032330,53033023403,98.4993,0.0
53033032330,53033025304,21.691336,50.0
53033032330,53033032104,98.04241,0.0
53033032333,53033032316,1872.2524,144.0
53033032333,53033032313,4897.221,10012.0
53033032333,53033023801,643.7475,108.0
53033032333,53033024701,126.481735,0.0
53033032333,53033024002,142.04642,289.0
53033032333,53033024500,81.32913,0.0
53033032333,53033023202,211.25319,1665.0
53033032333,53033032225,1758.9666,905.0
53033032333,53033032223,461.62704,0.0
53033032333,53033022604,380.5259,289.0
53033032333,53033023500,109.12619,72.0
53033032333,53033022803,5871.384,4707.0
53033032333,53033022902,496.6252,72.0
53033032333,53033023805,333.5659,959.0
53033032333,53033022802,254.78519,72.0
53033032333,53033023601,526.2516,923.0
53033032333,53033022005,284.87256,525.0
53033032333,53033025001,172.00462,0.0
53033032333,53033025304,93.37374,144.0
53033032333,53033025402,82.21031,0.0
53033032333,53033022702,173.50089,289.0
53033032333,53033024901,59.78048,72.0
53033032333,53033025007,411.12094,0.0
53033032333,53033022402,336.64938,289.0
53033032333,53033023902,45.68342,90.0
53033032333,53033023300,485.28256,651.0
53033032333,53033024800,325.23108,832.0
53033032333,53033032327,2230.892,742.0
53033032333,53033022605,300.80298,72.0
53033032333,53033023604,547.21564,0.0
53033032333,53033025101,221.64279,0.0
53033032333,53033022701,206.85846,217.0
53033032333,53033032207,747.9677,0.0
53033032333,53033032104,1809.4086,0.0
53033032333,53033023404,206.74358,0.0
53033032333,53033024902,86.54164,0.0
53033032333,53033023201,665.6148,325.0
53033032333,53033024905,70.44879,0.0
53033032333,53033022606,162.3573,307.0
53033032333,53033032325,303.31686,742.0
53033032333,53033023000,696.85266,289.0
53033032333,53033032318,9245.565,144.0
53033032333,53033025006,726.61755,72.0
53033032333,53033022805,160.60278,615.0
53033032333,53033023603,753.8571,434.0
53033032333,53033024400,84.89307,0.0
53033032333,53033024100,64.99797,0.0
53033032333,53033022006,188.73051,0.0
53033032333,53033032103,2758.9075,905.0
53033032333,53033025302,300.86646,0.0
53033032333,53033032211,1325.8883,72.0
53033032333,53033032328,10787.428,2552.0
53033032333,53033023403,403.50122,72.0
53033032333,53033022703,374.67303,307.0
53033032333,53033032333,8800.886,14303.0
53033032333,53033022502,384.33444,398.0
53033032333,53033025202,106.45783,0.0
53033032333,53033024704,97.951004,0.0
53033032333,53033024602,114.34636,0.0
53033032333,53033023401,1437.0543,651.0
53033032333,53033032217,826.08716,579.0
53033032333,53033022901,332.21976,108.0
53033032333,53033022603,304.13556,289.0
53033032333,53033032317,1890.4288,72.0
53033032333,53033025005,360.45163,72.0
53033032333,53033025500,104.549446,0.0
53033032333,53033025104,148.58813,0.0
53033032333,53033024601,46.98051,0.0
53033032333,53033032324,206.2022,72.0
53033032333,53033023100,207.81305,0.0
53033032333,53033023808,536.90594,4272.0
53033032333,53033032323,402.54495,3005.0
53033032333,53033032219,1126.659,543.0
53033032333,53033032330,733.1104,15208.0
53033032333,53033023701,375.96725,3928.0
53033032333,53033022203,79.230225,217.0
53027000300,53027000300,673.0,673.0
53001950100,53001950100,5006.0,5006.0
53047970400,53047970400,7128.0,7128.0
53047970800,53047970800,11918.0,11918.0
53031950702,53031950702,1310.0,1310.0
53033027701,53035092803,73.93089,0.0
53033027701,53035092902,77.8322,0.0
53033027701,53053060908,21.772228,0.0
53033027701,53053060904,58.501015,0.0
53033027701,53053072504,65.64684,0.0
53033027701,53053060906,85.859406,221.0
53033027701,53033027702,903.0912,332.0
53033027701,53053060500,65.714676,110.0
53033027701,53053072507,68.091736,0.0
53033027701,53053060300,142.71742,775.0
53033027701,53035092801,67.23467,0.0
53033027701,53033027701,11217.98,12270.0
53033027701,53053060903,33.461903,0.0
53033027701,53053072506,126.87372,0.0
53033027701,53035092802,179.30212,0.0
53033027701,53053072503,46.261307,0.0
53033027701,53053072407,120.62587,0.0
53033027701,53053060400,64.788124,0.0
53033027701,53053072408,232.19688,0.0
53033027701,53053060800,113.637634,0.0
53033027701,53053072405,14.613607,0.0
53033027701,53053072508,81.76983,110.0
53033027701,53053072409,19.046207,0.0
53033027701,53053072406,47.05011,110.0
53033027702,53053072407,133.41132,0.0
53033027702,53053060800,235.8503,0.0
53033027702,53053072508,59.417606,122.0
53033027702,53033027702,3693.1648,1251.0
53033027702,53053072406,43.752792,122.0
53033027702,53053060300,291.85727,1617.0
53033027702,53035092803,62.541836,0.0
53033027702,53053060908,32.567085,0.0
53033027702,53033027701,13224.069,14895.0
53033027702,53053072409,20.155191,0.0
53033027702,53035092801,38.675346,0.0
53033027702,53053072504,41.022102,0.0
53033027702,53053072408,538.1601,0.0
53033027702,53035092902,40.38318,0.0
53033027702,53053072507,65.96609,0.0
53033027702,53053072506,112.12187,0.0
53033027702,53053072503,25.847528,0.0
53033027702,53035092802,115.31263,0.0
53033027702,53053060500,157.93529,0.0
53033027702,53053072405,10.593571,0.0
53033027702,53053060400,146.02559,0.0
53033027702,53053060903,58.181652,0.0
53033027702,53053060906,94.970604,579.0
53033027702,53053060904,107.018,763.0
53035092801,53033027702,119.79651,0.0
53035092801,53053060906,24.236038,196.0
53035092801,53053072503,288.24496,0.0
53035092801,53053060903,35.95745,0.0
53035092801,53053072409,70.344345,0.0
53035092801,53053072506,140.44305,0.0
53035092801,53053060904,37.705856,65.0
53035092801,53053060800,39.748257,0.0
53035092801,53053060908,22.25421,0.0
53035092801,53053060500,24.774038,65.0
53035092801,53053072508,623.6263,965.0
53035092801,53053072406,145.10434,0.0
53035092801,53035092801,2332.6353,3682.0
53035092801,53053072408,566.1954,736.0
53035092801,53035092902,216.2343,0.0
53035092801,53033027701,1212.7433,65.0
53035092801,53053072405,77.63625,0.0
53035092801,53035092802,740.7404,360.0
53035092801,53035092803,204.34067,0.0
53035092801,53053060400,38.09602,0.0
53035092801,53053072507,107.39765,392.0
53035092801,53053060300,97.0446,409.0
53035092801,53053072407,150.67976,654.0
53035092801,53053072504,485.0208,212.0
53035092802,53035092803,216.53104,96.0
53035092802,53053060800,84.862366,0.0
53035092802,53053072407,187.6175,676.0
53035092802,53053072507,158.33528,386.0
53035092802,53053060500,31.219116,0.0
53035092802,53053060906,27.287596,289.0
53035092802,53035092902,144.70934,217.0
53035092802,53033027702,195.81082,0.0
53035092802,53053060903,35.133514,0.0
53035092802,53053060300,175.94481,96.0
53035092802,53035092801,399.2274,2897.0
53035092802,53053072504,284.26025,386.0
53035092802,53053072406,182.34682,0.0
53035092802,53053072409,55.866024,0.0
53035092802,53053060904,52.474403,0.0
53035092802,53053072508,569.35187,1955.0
53035092802,53053072503,160.48907,96.0
53035092802,53053072408,1219.3666,1641.0
53035092802,53035092802,2176.685,289.0
53035092802,53033027701,2218.7803,0.0
53035092802,53053072506,324.55475,0.0
53035092802,53053060400,50.987865,0.0
53035092802,53053060908,17.231503,0.0
53035092802,53053072405,54.92732,0.0
53035092803,53053072507,283.81946,544.0
53035092803,53053072504,565.112,503.0
53035092803,53053072409,65.76229,0.0
53035092803,53053060906,23.397745,0.0
53035092803,53053060904,38.38778,0.0
53035092803,53035092803,578.6717,382.0
53035092803,53033027702,118.87631,0.0
53035092803,53053060908,28.379858,0.0
53035092803,53053060800,76.93893,80.0
53035092803,53035092902,145.31752,80.0
53035092803,53053060400,47.91885,0.0
53035092803,53053072406,201.61275,0.0
53035092803,53033027701,1284.6658,0.0
53035092803,53053072407,268.5881,1249.0
53035092803,53053060903,43.98841,0.0
53035092803,53053060500,29.30194,0.0
53035092803,53053072503,217.15483,0.0
53035092803,53053072508,1161.7325,2358.0
53035092803,53053072405,59.446007,0.0
53035092803,53053072408,831.2993,1894.0
53035092803,53035092802,778.8828,161.0
53035092803,53035092801,485.56973,403.0
53035092803,53053072506,386.2774,0.0
53035092803,53053060300,173.89825,241.0
53035092902,53053060400,33.379395,0.0
53035092902,53053060903,37.362923,0.0
53035092902,53053060906,35.281227,361.0
53035092902,53053060500,32.85414,0.0
53035092902,53033027701,1987.325,0.0
53035092902,53053060300,101.44338,180.0
53035092902,53053072504,1134.6953,271.0
53035092902,53035092801,793.0105,2552.0
53035092902,53053060908,26.964811,0.0
53035092902,53053072409,102.72767,0.0
53035092902,53053072408,2090.302,1875.0
53035092902,53053060800,71.3626,90.0
53035092902,53053072405,191.84937,0.0
53035092902,53053060904,44.39131,0.0
53035092902,53053072406,378.5844,0.0
53035092902,53053072503,998.20886,542.0
53035092902,53035092902,1205.3002,1106.0
53035092902,53053072507,292.1065,451.0
53035092902,53035092802,396.10236,90.0
53035092902,53053072506,129.70422,0.0
53035092902,53033027702,153.24458,0.0
53035092902,53035092803,218.9282,90.0
53035092902,53053072508,625.5435,3117.0
53035092902,53053072407,186.32745,542.0
53053060300,53035092902,59.471577,0.0
53053060300,53053060500,312.3362,1148.0
53053060300,53053060904,669.5038,4123.0
53053060300,53053060300,3184.0366,3897.0
53053060300,53053072408,1782.0941,82.0
53053060300,53053072409,81.59844,0.0
53053060300,53053060908,245.82889,328.0
53053060300,53053072507,186.7795,82.0
53053060300,53035092802,181.89137,82.0
53053060300,53053060400,461.67905,779.0
53053060300,53053060906,337.25244,1641.0
53053060300,53053060903,547.4423,1333.0
53053060300,53033027701,2753.1262,0.0
53053060300,53053072406,119.008255,0.0
53053060300,53035092801,95.25692,0.0
53053060300,53053060800,1286.3877,615.0
53053060300,53033027702,392.71088,0.0
53053060300,53053072407,777.652,82.0
53053060300,53053072506,325.12787,0.0
53053060300,53053072504,191.65799,0.0
53053060300,53053072503,87.45338,0.0
53053060300,53053072405,34.50984,0.0
53053060300,53053072508,269.15457,307.0
53053060300,53035092803,117.041115,0.0
53053060400,53035092802,87.17315,0.0
53053060400,53053072409,30.571196,0.0
53053060400,53035092902,28.5469,0.0
53053060400,53053072406,52.255188,0.0
53053060400,53053072508,93.55795,84.0
53053060400,53053072506,134.8878,0.0
53053060400,53053060500,762.49884,1157.0
53053060400,53053072503,36.97339,0.0
