origin,destination,flow,target
53009001200,53009000700,1144.0521,403.0
53009001200,53009000800,1510.9236,384.0
53009001200,53009001200,4856.991,6190.0
53009001200,53009001300,1880.1742,3287.0
53009001200,53009001100,1792.5559,461.0
53009001200,53009001500,636.57135,480.0
53009001200,53009001000,2562.8545,3037.0
53009001200,53009000900,2529.8772,2672.0
53009001300,53009000700,616.9176,244.0
53009001300,53009001200,2196.7705,4183.0
53009001300,53009001100,1274.2045,461.0
53009001300,53009001300,4545.1035,5134.0
53009001300,53009001500,616.62354,108.0
53009001300,53009001000,1873.0145,1358.0
53009001300,53009000900,1692.1986,1684.0
53009001300,53009000800,791.1684,434.0
53009001500,53009001200,1600.5964,2216.0
53009001500,53009000800,1004.57806,415.0
53009001500,53009001100,1392.6477,277.0
53009001500,53009000700,787.07635,484.0
53009001500,53009000900,1924.4526,2562.0
53009001500,53009001300,1286.3608,2008.0
53009001500,53009001000,1425.9861,2977.0
53009001500,53009001500,2451.3018,934.0
53041971800,53067012510,414.5302,0.0
53041971800,53041971800,987.4698,1402.0
53067012510,53041971800,28.706755,0.0
53067012510,53067012510,247.29324,276.0
53055960301,53055960400,6839.525,18756.0
53055960301,53055960301,12678.476,762.0
53055960400,53055960400,12265.829,12200.0
53055960400,53055960301,311.17023,377.0
53073000201,53073001202,510.0961,83.0
53073000201,53073000401,3064.677,3289.0
53073000201,53073001204,2869.3494,1236.0
53073000201,53073000301,3852.9954,9387.0
53073000201,53073000201,9775.778,11147.0
53073000201,53073001101,4462.3467,1026.0
53073000201,53073000502,2159.4966,607.0
53073000201,53073000501,2510.8384,2996.0
53073000201,53073001000,1963.643,2011.0
53073000201,53073940002,1781.6877,754.0
53073000201,53073000600,3377.0918,3792.0
53073000301,53073000301,5868.586,10813.0
53073000301,53073001000,2078.697,2526.0
53073000301,53073000501,2808.623,1792.0
53073000301,53073940002,441.43024,352.0
53073000301,53073001204,3636.3064,499.0
53073000301,53073001202,531.13165,117.0
53073000301,53073000201,2105.7773,4113.0
53073000301,53073000401,3035.8376,3026.0
53073000301,53073001101,2116.8516,852.0
53073000301,53073000600,3557.0073,3731.0
53073000301,53073000502,2227.753,587.0
53073000401,53073000301,1547.2831,2183.0
53073000401,53073001204,2438.0562,903.0
53073000401,53073001101,934.33105,602.0
53073000401,53073000502,2879.5347,1355.0
53073000401,53073000401,5375.535,7202.0
53073000401,53073000201,705.46655,2685.0
53073000401,53073000501,2302.5273,3287.0
53073000401,53073001202,482.66724,100.0
53073000401,53073000600,4162.2036,3438.0
53073000401,53073001000,1757.6344,903.0
53073000401,53073940002,172.7607,100.0
53073000501,53073000502,1450.014,879.0
53073000501,53073001101,574.68054,852.0
53073000501,53073000501,5341.5347,5462.0
53073000501,53073001202,439.1428,106.0
53073000501,53073001204,2740.936,959.0
53073000501,53073001000,2171.57,2531.0
53073000501,53073000301,1350.9532,1065.0
53073000501,53073000401,2252.69,1625.0
53073000501,53073940002,112.88535,0.0
53073000501,53073000600,2514.975,4183.0
53073000501,53073000201,550.61945,1838.0
53073000502,53073000201,317.91608,1489.0
53073000502,53073000501,988.5511,1436.0
53073000502,53073001202,231.51419,261.0
53073000502,53073940002,85.74175,0.0
53073000502,53073000301,750.9549,548.0
53073000502,53073001101,462.3253,209.0
53073000502,53073000600,2153.8303,2220.0
53073000502,53073001000,797.1097,444.0
53073000502,53073001204,1149.4766,313.0
53073000502,53073000502,1721.2759,1541.0
53073000502,53073000401,1500.3043,1698.0
53073000600,53073000401,206.64659,154.0
53073000600,53073001202,41.4373,0.0
53073000600,53073001101,65.65622,99.0
53073000600,53073000201,49.643547,148.0
53073000600,53073000301,101.90859,148.0
53073000600,53073940002,15.603584,0.0
53073000600,53073001204,172.83698,123.0
53073000600,53073000501,143.01248,179.0
53073000600,53073001000,71.663635,105.0
53073000600,53073000600,636.5419,644.0
53073000600,53073000502,206.04916,111.0
53073001000,53073000502,1804.9591,367.0
53073001000,53073000201,787.2118,1725.0
53073001000,53073001202,594.91724,312.0
53073001000,53073000301,1805.5376,1743.0
53073001000,53073000401,2486.2844,568.0
53073001000,53073001000,8669.316,14353.0
53073001000,53073000501,4664.3096,1505.0
53073001000,53073001204,3878.5781,2459.0
53073001000,53073001101,882.8806,1394.0
53073001000,53073000600,3007.0503,4258.0
53073001000,53073940002,175.95517,73.0
53073001101,53073000301,2332.3777,3433.0
53073001101,53073000401,2124.5776,2150.0
53073001101,53073001204,2388.7815,4613.0
53073001101,53073001000,1349.3566,4127.0
53073001101,53073001202,592.9432,971.0
53073001101,53073000201,2263.0076,1630.0
53073001101,53073000502,1733.2493,728.0
53073001101,53073000600,2720.2905,2809.0
53073001101,53073940002,1194.7981,277.0
53073001101,53073000501,1459.1082,1318.0
53073001101,53073001101,8752.512,4855.0
53073001202,53073940002,99.15848,179.0
53073001202,53073000600,1625.9849,1724.0
53073001202,53073000501,1354.6075,1253.0
53073001202,53073001202,1096.3461,716.0
53073001202,53073000201,360.2741,1074.0
53073001202,53073001000,1141.3859,470.0
53073001202,53073001101,632.4696,1029.0
53073001202,53073000502,1010.996,403.0
53073001202,53073001204,2082.8022,1746.0
53073001202,53073000401,1234.3209,1298.0
53073001202,53073000301,775.65436,1522.0
53073001204,53073940002,219.65779,0.0
53073001204,53073000401,3186.5447,1553.0
53073001204,53073001101,1331.317,2307.0
53073001204,53073000201,960.13794,2142.0
53073001204,53073000501,3403.05,2518.0
53073001204,53073001000,2706.2947,6520.0
53073001204,53073001202,956.2488,376.0
53073001204,53073000301,2138.3657,2448.0
53073001204,53073000600,4230.933,4967.0
53073001204,53073001204,7835.5845,6167.0
53073001204,53073000502,2335.866,306.0
53073940002,53073001000,759.144,452.0
53073940002,53073000600,1303.9802,1272.0
53073940002,53073001101,2611.3015,678.0
53073940002,53073000501,787.9708,678.0
53073940002,53073001204,1007.5225,0.0
53073940002,53073000201,2352.94,3222.0
53073940002,53073001202,192.63559,113.0
53073940002,53073000401,1002.1713,2516.0
53073940002,53073000301,1218.3956,3505.0
53073940002,53073000502,776.7079,1046.0
53073940002,53073940002,8197.231,6728.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073000101,5900.3643,10769.0
53073000101,53073000700,1419.7329,2613.0
53073000101,53073000902,806.72375,148.0
53073000101,53073000804,1979.0074,741.0
53073000101,53073000805,1608.2098,407.0
53073000101,53073000904,1586.7959,1260.0
53073000101,53073000807,1204.6864,0.0
53073000101,53073010702,1848.9915,148.0
53073000101,53073000803,1658.4879,1927.0
53073000700,53073000805,896.98114,521.0
53073000700,53073000807,152.71956,189.0
53073000700,53073000804,1120.0392,686.0
53073000700,53073000803,3477.7646,2724.0
53073000700,53073010702,280.22003,0.0
53073000700,53073000902,1705.7202,189.0
53073000700,53073000904,1456.1664,2439.0
53073000700,53073000700,7051.5903,3979.0
53073000700,53073000101,578.7988,5993.0
53073000803,53073000902,2518.3179,598.0
53073000803,53073000803,7392.493,6770.0
53073000803,53073000805,1584.8457,963.0
53073000803,53073010702,543.31714,0.0
53073000803,53073000101,1002.1,5364.0
53073000803,53073000804,1537.797,1015.0
53073000803,53073000807,247.54465,104.0
53073000803,53073000904,1993.1874,2708.0
53073000803,53073000700,3800.397,3098.0
53073000804,53073000804,6066.953,2089.0
53073000804,53073000803,4414.1265,4516.0
53073000804,53073000807,645.0627,134.0
53073000804,53073000904,1478.818,2932.0
53073000804,53073000101,2510.3774,7785.0
53073000804,53073000902,1840.166,269.0
53073000804,53073000805,3067.67,1752.0
53073000804,53073000700,3087.8406,4819.0
53073000804,53073010702,1318.9858,134.0
53073000805,53073000700,1635.5378,2756.0
53073000805,53073000804,1660.8376,95.0
53073000805,53073000805,3705.959,1533.0
53073000805,53073000902,1120.5,623.0
53073000805,53073000803,2014.4415,1701.0
53073000805,53073010702,770.39856,0.0
53073000805,53073000904,1593.4146,4457.0
53073000805,53073000807,526.0219,359.0
53073000805,53073000101,1515.889,3019.0
53073000807,53073000803,1225.5337,2721.0
53073000807,53073000805,1567.3141,976.0
53073000807,53073010702,2147.9026,207.0
53073000807,53073000804,1515.0767,354.0
53073000807,53073000101,2915.2886,4939.0
53073000807,53073000807,11996.913,4939.0
53073000807,53073000902,740.4004,354.0
53073000807,53073000904,1045.858,6595.0
53073000807,53073000700,1065.713,3135.0
53073000902,53073000807,150.55698,211.0
53073000902,53073000902,2884.2615,1746.0
53073000902,53073000101,478.97678,2672.0
53073000902,53073000700,2353.3293,1772.0
53073000902,53073000803,2739.2563,1031.0
53073000902,53073010702,254.51076,0.0
53073000902,53073000804,742.1991,105.0
53073000902,53073000805,990.0288,476.0
53073000902,53073000904,1387.8806,3968.0
53073000904,53073000804,949.57104,82.0
53073000904,53073000902,1630.1682,351.0
53073000904,53073010702,430.17075,82.0
53073000904,53073000803,2359.8774,744.0
53073000904,53073000904,4971.868,7531.0
53073000904,53073000101,1150.1565,3890.0
53073000904,53073000805,1257.4015,744.0
53073000904,53073000807,295.70816,331.0
53073000904,53073000700,2448.0781,1738.0
53073010702,53073000902,288.21735,0.0
53073010702,53073000700,556.1026,1052.0
53073010702,53073000807,794.48315,107.0
53073010702,53073000804,750.2214,0.0
53073010702,53073000904,520.55005,728.0
53073010702,53073000805,668.2899,674.0
53073010702,53073000803,681.1458,1294.0
53073010702,53073000101,2001.9225,6123.0
53073010702,53073010702,4337.0674,620.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009002400,2903.9224,663.0
53009000300,53009000300,14359.078,16600.0
53009002400,53009000300,2964.1362,5078.0
53009002400,53009002400,3470.864,1357.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975500,1730.5596,1472.0
53037975402,53037975403,4233.4375,1186.0
53037975402,53037975402,8686.614,7526.0
53037975402,53037975600,4879.3896,9346.0
53037975403,53037975403,8290.309,3162.0
53037975403,53037975600,5835.609,10485.0
53037975403,53037975402,3887.9768,3708.0
53037975403,53037975500,1336.1046,1995.0
53037975500,53037975500,13943.33,4609.0
53037975500,53037975600,6282.4497,13109.0
53037975500,53037975403,2101.1323,2214.0
53037975500,53037975402,3471.087,5866.0
53037975600,53037975500,615.7964,1041.0
53037975600,53037975402,750.37354,874.0
53037975600,53037975600,4329.6636,4444.0
53037975600,53037975403,1127.1661,464.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029970602,880.8332,2584.0
53029970100,53029970200,878.0621,639.0
53029970100,53029970100,1935.8318,511.0
53029970100,53029970800,1003.26044,460.0
53029970100,53029971100,530.2545,102.0
53029970100,53029970402,1154.3757,511.0
53029970100,53029970601,755.4411,102.0
53029970100,53029970700,1215.6669,3966.0
53029970100,53029971400,132.48186,0.0
53029970100,53029970300,388.79285,0.0
53029970200,53029970100,350.55557,0.0
53029970200,53029970800,482.93372,0.0
53029970200,53029971400,35.703205,0.0
53029970200,53029970601,548.1988,0.0
53029970200,53029970602,655.0602,1161.0
53029970200,53029970200,827.7358,1398.0
53029970200,53029970300,90.92159,0.0
53029970200,53029970402,698.48334,422.0
53029970200,53029970700,787.76526,1794.0
53029970200,53029971100,297.64264,0.0
53029970300,53029971400,1284.1779,0.0
53029970300,53029970200,1221.0688,1069.0
53029970300,53029971100,1960.2751,262.0
53029970300,53029970800,2165.5017,873.0
53029970300,53029970300,4399.57,87.0
53029970300,53029970700,2144.3835,8318.0
53029970300,53029970402,2189.8333,1855.0
53029970300,53029970602,1814.1895,7161.0
53029970300,53029970100,2117.1948,174.0
53029970300,53029970601,1702.8046,1200.0
53029970402,53029971400,127.31122,0.0
53029970402,53029970300,346.11133,0.0
53029970402,53029970601,2155.5742,1104.0
53029970402,53029970800,2387.7603,763.0
53029970402,53029970200,1856.287,812.0
53029970402,53029970402,4076.9922,2274.0
53029970402,53029970602,2905.3816,6253.0
53029970402,53029971100,1247.0511,64.0
53029970402,53029970100,1269.369,129.0
53029970402,53029970700,3083.1626,8056.0
53029970601,53029970402,2608.4436,1103.0
53029970601,53029970602,3093.8833,6367.0
53029970601,53029970700,2870.8428,7238.0
53029970601,53029970601,3180.498,1337.0
53029970601,53029970200,1509.68,933.0
53029970601,53029971100,1502.7908,0.0
53029970601,53029970800,1833.8906,721.0
53029970601,53029971400,105.74175,0.0
53029970601,53029970100,861.78595,84.0
53029970601,53029970300,299.4429,84.0
53029970602,53029970800,1356.6248,273.0
53029970602,53029970300,192.27235,0.0
53029970602,53029971400,73.9367,0.0
53029970602,53029970200,1171.4572,637.0
53029970602,53029970100,643.7496,91.0
53029970602,53029970602,3041.1262,6076.0
53029970602,53029970700,2150.9768,4141.0
53029970602,53029971100,1042.7505,409.0
53029970602,53029970601,1641.7917,386.0
53029970602,53029970402,2040.314,1342.0
53029970700,53029970402,1030.0444,456.0
53029970700,53029970800,973.9364,478.0
53029970700,53029970602,1057.8031,2436.0
53029970700,53029971400,71.65824,0.0
53029970700,53029970700,2575.5273,4155.0
53029970700,53029970601,830.83356,174.0
53029970700,53029970300,169.36714,0.0
53029970700,53029970100,449.5101,0.0
53029970700,53029971100,679.1758,0.0
53029970700,53029970200,687.1437,826.0
53029970800,53029970300,166.33629,0.0
53029970800,53029970100,498.41217,72.0
53029970800,53029970700,1308.0618,2950.0
53029970800,53029971100,602.6464,0.0
53029970800,53029970601,688.00757,416.0
53029970800,53029970402,999.801,543.0
53029970800,53029970800,1439.1808,778.0
53029970800,53029971400,69.62898,0.0
53029970800,53029970200,567.8188,579.0
53029970800,53029970602,862.10596,1864.0
53029971100,53029970300,320.65845,0.0
53029971100,53029970100,528.79333,0.0
53029971100,53029970700,1898.9048,3990.0
53029971100,53029971400,211.9544,0.0
53029971100,53029970601,1108.6992,0.0
53029971100,53029970402,1350.754,876.0
53029971100,53029970800,1287.7388,194.0
53029971100,53029970602,1657.4675,4453.0
53029971100,53029970200,736.50476,632.0
53029971100,53029971100,4839.5244,3796.0
53029971400,53029970700,68.334755,0.0
53029971400,53029970800,64.2188,0.0
53029971400,53029970602,51.88193,0.0
53029971400,53029971400,407.07083,985.0
53029971400,53029970100,48.26694,0.0
53029971400,53029970402,56.837433,0.0
53029971400,53029970300,109.08829,0.0
53029971400,53029971100,100.49914,0.0
53029971400,53029970601,48.682446,0.0
53029971400,53029970200,30.119421,0.0
53063000800,53063000800,2598.1802,4999.0
53063000800,53063010303,398.70386,0.0
53063000800,53063010508,799.4807,382.0
53063000800,53063010404,65.35631,95.0
53063000800,53063010603,1422.8708,717.0
53063000800,53063010601,908.408,0.0
53063010303,53063010601,311.53903,0.0
53063010303,53063000800,265.45483,259.0
53063010303,53063010404,59.034275,388.0
53063010303,53063010603,433.10364,259.0
53063010303,53063010303,787.7755,172.0
53063010303,53063010508,366.0926,1145.0
53063010404,53063010603,916.3378,1906.0
53063010404,53063010303,504.06537,0.0
53063010404,53063010404,15798.456,11035.0
53063010404,53063010508,441.11182,1597.0
53063010404,53063000800,611.6713,4207.0
53063010404,53063010601,832.3578,359.0
53063010508,53063000800,1053.1133,1246.0
53063010508,53063010603,1616.8578,474.0
53063010508,53063010404,94.44076,217.0
53063010508,53063010303,839.44214,0.0
53063010508,53063010601,1034.4081,79.0
53063010508,53063010508,1451.7379,4074.0
53063010601,53063000800,721.61365,3303.0
53063010601,53063010404,117.32661,486.0
53063010601,53063010303,446.67096,0.0
53063010601,53063010601,1778.6747,716.0
53063010601,53063010508,555.4861,102.0
53063010601,53063010603,1550.2281,563.0
53063010603,53063000800,2059.3684,5169.0
53063010603,53063010603,5706.829,8345.0
53063010603,53063010601,3030.8972,0.0
53063010603,53063010404,212.25595,262.0
53063010603,53063010303,1119.753,0.0
53063010603,53063010508,1908.8958,262.0
53071920000,53071920000,3530.3945,3369.0
53071920000,53071920100,185.60551,347.0
53071920100,53071920000,126.96466,91.0
53071920100,53071920100,2415.0352,2451.0
53077000100,53077000301,753.9345,531.0
53077000100,53077001000,316.20715,170.0
53077000100,53077000700,525.74915,851.0
53077000100,53077003400,168.09337,0.0
53077000100,53077000200,610.7877,808.0
53077000100,53077000600,498.06555,276.0
53077000100,53077000500,441.23138,255.0
53077000100,53077000903,343.828,255.0
53077000100,53077001502,928.1374,361.0
53077000100,53077001602,132.50494,446.0
53077000100,53077001503,658.6277,425.0
53077000100,53077003200,356.50046,85.0
53077000100,53077003100,128.1463,0.0
53077000100,53077000401,247.12912,170.0
53077000100,53077000800,355.40057,255.0
53077000100,53077000100,1785.6566,3362.0
53077000200,53077001602,446.41733,2273.0
