origin,destination,flow,target
53061041809,53061041904,327.8018,807.0
53061041810,53061051913,254.9525,0.0
53061041810,53061050600,40.00226,0.0
53061041810,53033000201,137.30132,0.0
53061041810,53033000500,68.95883,0.0
53061041810,53033000404,94.1851,109.0
53061041810,53061042001,271.1839,0.0
53061041810,53061051100,168.56184,0.0
53061041810,53061042005,243.27458,109.0
53061041810,53033021400,160.30841,0.0
53061041810,53033000602,99.30791,0.0
53061041810,53061051402,211.24132,439.0
53061041810,53061050403,98.7057,0.0
53061041810,53061042006,285.395,494.0
53061041810,53061051930,338.73877,219.0
53061041810,53061051702,249.38379,219.0
53061041810,53061041810,610.6248,1895.0
53061041810,53061041304,220.95528,109.0
53061041810,53033020800,91.91797,247.0
53061041810,53061041809,422.16064,329.0
53061041810,53061041816,396.3394,1702.0
53061041810,53061041901,333.5784,659.0
53061041810,53061051701,230.5805,769.0
53061041810,53061050300,151.24535,0.0
53061041810,53061050800,130.75558,164.0
53061041810,53061051803,259.13144,109.0
53061041810,53033000300,89.47925,0.0
53061041810,53033021100,142.11426,0.0
53061041810,53061051917,233.97185,0.0
53061041810,53061051932,239.92522,0.0
53061041810,53033021300,159.13947,0.0
53061041810,53061051500,192.7263,219.0
53061041810,53061051200,204.50774,0.0
53061041810,53061050200,153.1111,0.0
53061041810,53061050402,162.75388,219.0
53061041810,53061050700,118.381226,109.0
53061041810,53061051802,312.20694,1922.0
53061041810,53033020500,145.67792,0.0
53061041810,53033020900,81.53358,219.0
53061041810,53033020401,142.48093,109.0
53061041810,53033000402,113.88749,0.0
53061041810,53061050501,76.04101,0.0
53061041810,53033021600,237.66,0.0
53061041810,53061051000,160.50482,109.0
53061041810,53061050101,154.95181,0.0
53061041810,53033020600,118.21211,0.0
53061041810,53061051302,188.08954,0.0
53061041810,53061042004,311.87488,0.0
53061041810,53061051914,223.28946,0.0
53061041810,53033020200,127.247116,0.0
53061041810,53061041303,309.32416,0.0
53061041810,53061050102,289.62952,0.0
53061041810,53033020302,116.14922,0.0
53061041810,53061050900,129.59163,329.0
53061041810,53061041812,389.89752,0.0
53061041810,53033020700,108.808464,109.0
53061041810,53061041904,357.28882,796.0
53061041810,53061041703,400.3296,109.0
53061041810,53033020100,69.81316,0.0
53061041810,53061051602,183.83936,219.0
53061041810,53061041906,301.1745,439.0
53061041810,53061041905,406.6219,1730.0
53061041810,53061051601,243.48814,109.0
53061041810,53033020402,216.56862,0.0
53061041810,53033021000,154.0357,109.0
53061041810,53061051804,350.42834,219.0
53061041810,53033000102,159.95348,0.0
53061041810,53033021500,208.99744,0.0
53061041810,53061051927,365.96964,0.0
53061041810,53033022101,204.4126,0.0
53061041810,53029972100,76.688286,0.0
53061041810,53061041813,356.87302,796.0
53061041810,53061051928,418.00223,219.0
53061041810,53061041301,254.43658,219.0
53061041810,53061042003,149.11978,0.0
53061041812,53033000404,195.39188,87.0
53061041812,53029972100,150.01387,0.0
53061041812,53061041303,469.9852,175.0
53061041812,53061050600,81.56261,0.0
53061041812,53061050200,326.0246,0.0
53061041812,53061051701,546.08636,1363.0
53061041812,53061051000,338.04825,87.0
53061041812,53061051914,430.7524,0.0
53061041812,53033021400,320.96945,0.0
53061041812,53061051200,417.19946,87.0
53061041812,53061041906,485.6641,263.0
53061041812,53033021100,291.46167,0.0
53061041812,53033020600,248.18639,0.0
53061041812,53033021300,316.92587,0.0
53061041812,53061050800,311.7881,263.0
53061041812,53061041901,836.6169,1539.0
53061041812,53061051928,663.6203,659.0
53061041812,53061042006,573.8862,703.0
53061041812,53061051804,770.23596,175.0
53061041812,53061042003,310.73163,0.0
53061041812,53061041816,685.3234,1297.0
53061041812,53033020200,260.97668,87.0
53061041812,53033020800,194.79147,0.0
53061041812,53061042001,521.8775,175.0
53061041812,53033021500,397.50836,0.0
53061041812,53061050102,726.8306,857.0
53061041812,53061051803,583.205,461.0
53061041812,53061041810,726.62335,879.0
53061041812,53033021600,430.32913,175.0
53061041812,53061041812,1151.47,1495.0
53061041812,53061051100,351.90598,175.0
53061041812,53033020401,297.30576,0.0
53061041812,53061041304,387.93,87.0
53061041812,53061051802,712.4802,5586.0
53061041812,53033020900,161.84303,197.0
53061041812,53061051927,575.05756,87.0
53061041812,53061051402,441.28046,1693.0
53061041812,53061051602,392.0232,87.0
53061041812,53061042005,498.42136,87.0
53061041812,53061050700,306.64938,0.0
53061041812,53033000402,231.22531,0.0
53061041812,53061041905,804.92267,571.0
53061041812,53061051302,381.9328,351.0
53061041812,53033020302,245.19203,527.0
53061041812,53061051601,502.58444,879.0
53061041812,53061041301,695.1942,175.0
53061041812,53033021000,327.53046,0.0
53061041812,53061042004,643.5685,1033.0
53061041812,53061051917,410.00116,0.0
53061041812,53061050403,216.52736,87.0
53061041812,53061051702,515.20306,659.0
53061041812,53033020402,425.60492,175.0
53061041812,53033000300,187.71399,0.0
53061041812,53033020500,345.00278,87.0
53061041812,53061051913,481.49783,0.0
53061041812,53061051930,623.86505,1275.0
53061041812,53033022101,368.77078,0.0
53061041812,53061051932,422.66837,175.0
53061041812,53061041904,585.14264,351.0
53061041812,53061041703,868.6348,175.0
53061041812,53033000201,275.68,87.0
53061041812,53061050402,334.64142,1429.0
53061041812,53033000500,138.0899,0.0
53061041812,53061050300,353.64536,0.0
53061041812,53061050101,332.39117,0.0
53061041812,53033000102,305.8532,219.0
53061041812,53061041809,594.8512,263.0
53061041812,53061050900,275.68628,439.0
53061041812,53033020100,140.20712,0.0
53061041812,53033020700,230.39613,439.0
53061041812,53033000602,207.2475,87.0
53061041812,53061041813,510.5706,175.0
53061041812,53061051500,556.40625,1891.0
53061041812,53061050501,156.56534,1209.0
53061041813,53061051928,386.3279,0.0
53061041813,53033021100,215.72757,76.0
53061041813,53033020100,95.51916,0.0
53061041813,53061042006,303.40063,537.0
53061041813,53061050700,118.42493,153.0
53061041813,53033021600,264.24286,0.0
53061041813,53033021300,226.39145,0.0
53061041813,53033000102,214.68086,153.0
53061041813,53061051802,308.8711,1343.0
53061041813,53061051302,253.2093,230.0
53061041813,53061050101,219.19206,0.0
53061041813,53061050402,147.92772,153.0
53061041813,53061051932,338.6768,0.0
53061041813,53033000402,109.75278,0.0
53061041813,53033020800,141.82747,0.0
53061041813,53061051701,236.93129,383.0
53061041813,53061050200,212.66737,0.0
53061041813,53033000500,95.484,0.0
53061041813,53061051913,327.0896,0.0
53061041813,53061051804,348.08682,0.0
53061041813,53061041905,420.97223,1823.0
53061041813,53033020200,119.61355,0.0
53061041813,53061050600,50.92285,0.0
53061041813,53033020700,151.18608,230.0
53061041813,53061051602,250.57121,76.0
53061041813,53033021400,218.0978,76.0
53061041813,53061051601,255.90082,76.0
53061041813,53033000602,138.15099,230.0
53061041813,53033020302,156.37697,76.0
53061041813,53033020401,190.8947,76.0
53061041813,53061041810,455.88416,844.0
53061041813,53061041906,435.8623,883.0
53061041813,53061050300,142.97256,0.0
53061041813,53061050501,107.738205,307.0
53061041813,53061051000,242.63416,153.0
53061041813,53061050102,280.72153,249.0
53061041813,53033020900,110.48675,0.0
53061041813,53033021500,260.25433,0.0
53061041813,53061041816,460.5468,844.0
53061041813,53061041812,379.25116,76.0
53061041813,53061051927,388.22034,0.0
53061041813,53061051500,189.22552,383.0
53061041813,53061042003,210.32307,76.0
53061041813,53061050403,141.60611,153.0
53061041813,53061041809,548.0448,326.0
53061041813,53061051200,240.00322,0.0
53061041813,53061050800,136.2045,0.0
53061041813,53033022101,237.5707,0.0
53061041813,53061041303,521.2143,153.0
53061041813,53033000300,127.76025,0.0
53061041813,53029972100,109.40895,0.0
53061041813,53033021000,135.11967,76.0
53061041813,53061050900,174.44945,422.0
53061041813,53033000201,165.30865,76.0
53061041813,53061041703,418.5304,76.0
53061041813,53061041904,457.418,921.0
53061041813,53061051100,229.91383,0.0
53061041813,53061041901,339.43304,691.0
53061041813,53061041301,267.48215,383.0
53061041813,53061041813,748.1988,4184.0
53061041813,53061041304,347.4421,153.0
53061041813,53061051702,389.75952,307.0
53061041813,53033020600,157.84381,0.0
53061041813,53033020402,215.49028,0.0
53061041813,53061051914,337.76007,0.0
53061041813,53061042005,271.19138,172.0
53061041813,53033020500,162.06447,76.0
53061041813,53061051930,326.82648,307.0
53061041813,53061051917,359.00513,0.0
53061041813,53061051803,253.44849,153.0
53061041813,53061051402,301.835,307.0
53061041813,53061042001,250.05295,0.0
53061041813,53061042004,335.84573,249.0
53061041813,53033000404,129.5281,326.0
53061041816,53033020100,151.84235,0.0
53061041816,53061051932,494.9387,0.0
53061041816,53033020800,201.64438,0.0
53061041816,53061051302,404.26553,0.0
53061041816,53061042006,508.7384,1111.0
53061041816,53061050900,279.6534,344.0
53061041816,53061051917,498.6165,0.0
53061041816,53061050700,201.55942,125.0
53061041816,53029972100,153.44363,62.0
53061041816,53061042004,597.484,438.0
53061041816,53033020900,173.34825,125.0
53061041816,53061051500,330.2629,986.0
53061041816,53061041813,611.1339,688.0
53061041816,53061051803,470.89758,266.0
53061041816,53061041810,673.95544,1142.0
53061041816,53061051914,492.16403,0.0
53061041816,53033020600,253.46733,62.0
53061041816,53061050403,221.38683,125.0
53061041816,53061051701,415.54028,829.0
53061041816,53033000201,310.34268,62.0
53061041816,53033021500,464.65402,0.0
53061041816,53033000402,205.96788,0.0
53061041816,53061050501,165.69029,563.0
53061041816,53061050402,272.7741,798.0
53061041816,53033020700,237.5367,391.0
53061041816,53061051000,354.7667,125.0
53061041816,53033000500,152.23486,62.0
53061041816,53061051804,611.8103,1048.0
53061041816,53061051702,547.2138,500.0
53061041816,53033021300,353.66003,62.0
53061041816,53061041812,640.12946,313.0
53061041816,53061041703,607.465,125.0
53061041816,53061041906,525.211,313.0
53061041816,53061051802,539.5157,5587.0
53061041816,53061051602,391.1645,62.0
53061041816,53033020500,280.28622,0.0
53061041816,53061050200,324.6209,62.0
53061041816,53033021400,347.01187,0.0
53061041816,53061050102,490.33548,219.0
53061041816,53033020302,249.32574,313.0
53061041816,53061051913,566.0663,0.0
53061041816,53033000602,216.94687,125.0
53061041816,53061041809,814.50916,391.0
53061041816,53061042005,491.9641,62.0
53061041816,53061051927,611.0675,140.0
53061041816,53033021000,248.82593,0.0
53061041816,53061041304,422.0338,219.0
53061041816,53033000102,357.56284,0.0
53061041816,53061042003,321.1782,0.0
53061041816,53033022101,466.1617,0.0
53061041816,53061051402,464.16507,813.0
53061041816,53061050800,238.95403,250.0
53061041816,53061042001,414.29388,78.0
53061041816,53061051930,595.1636,766.0
53061041816,53061050101,344.74216,0.0
53061041816,53061041901,507.24683,1205.0
53061041816,53061041816,1014.7796,4476.0
53061041816,53061041905,563.7024,1220.0
53061041816,53061051200,467.97864,0.0
53061041816,53033020401,307.73703,62.0
53061041816,53061051601,461.7359,939.0
53061041816,53033020200,224.48595,62.0
53061041816,53061041301,392.29645,297.0
53061041816,53033021100,318.16672,62.0
53061041816,53033021600,477.3954,0.0
53061041816,53061041303,539.41943,0.0
53061041816,53061051100,366.46518,62.0
53061041816,53033020402,400.42844,0.0
53061041816,53061050600,84.57121,0.0
53061041816,53061041904,489.55005,438.0
53061041816,53061051928,664.6651,1017.0
53061041816,53033000300,203.50674,0.0
53061041816,53061050300,251.12502,62.0
53061041816,53033000404,201.04932,62.0
53061041901,53033021300,163.87555,0.0
53061041901,53061051917,197.78365,0.0
53061041901,53061042006,382.57718,1112.0
53061041901,53033000402,129.89821,0.0
53061041901,53061050200,204.7335,0.0
53061041901,53061051913,239.91718,0.0
53061041901,53061051914,216.80995,0.0
53061041901,53061041812,476.1931,414.0
53061041901,53033020401,166.1582,51.0
53061041901,53061050300,220.10558,0.0
53061041901,53033000102,157.82092,0.0
53061041901,53033021600,210.38524,51.0
53061041901,53061050101,204.46014,51.0
53061041901,53061051802,399.78055,1915.0
53061041901,53033020200,154.48703,0.0
53061041901,53061051927,276.2652,0.0
53061041901,53061051702,277.74033,310.0
53061041901,53033000602,114.36343,51.0
53061041901,53033000500,81.54484,0.0
53061041901,53061051402,245.0115,685.0
53061041901,53061051100,192.5437,103.0
53061041901,53061051000,193.61754,0.0
53061041901,53061041901,684.8326,3299.0
53061041901,53033020700,133.22517,0.0
53061041901,53033022101,179.46019,0.0
53061041901,53033020600,137.14034,0.0
53061041901,53061042005,324.94492,103.0
53061041901,53033020100,85.06009,0.0
53061041901,53033021000,182.33774,51.0
53061041901,53061041301,421.7405,427.0
53061041901,53061051302,203.06859,51.0
53061041901,53061042001,354.28186,310.0
53061041901,53061051803,322.99353,51.0
53061041901,53061050403,131.38092,51.0
53061041901,53061042004,383.39752,1216.0
53061041901,53061041809,309.29968,0.0
53061041901,53061051500,282.1523,608.0
53061041901,53061041304,255.59222,310.0
53061041901,53033020500,196.48662,0.0
53061041901,53061051804,386.34818,258.0
53061041901,53033021400,166.09894,0.0
53061041901,53061041303,282.4743,0.0
53061041901,53061041810,369.40106,323.0
53061041901,53033020402,225.34393,0.0
53061041901,53061041813,272.62717,427.0
53061041901,53061050501,99.078316,258.0
53061041901,53033020900,93.223366,0.0
53061041901,53061042003,196.6291,0.0
53061041901,53061050402,200.27524,323.0
53061041901,53061051200,230.16193,0.0
53061041901,53061041703,353.05316,0.0
53061041901,53061050102,410.4098,452.0
53061041901,53061041905,516.80615,1242.0
53061041901,53061041904,336.9734,362.0
53061041901,53061050600,49.750717,0.0
53061041901,53061051601,299.49548,362.0
53061041901,53061051932,204.32582,0.0
53061041901,53061050800,193.83334,129.0
53061041901,53061051701,322.0207,517.0
53061041901,53033020302,141.44804,103.0
53061041901,53029972100,102.219,103.0
53061041901,53061051928,316.6315,258.0
53061041901,53033000300,102.3872,0.0
53061041901,53033000201,147.63667,0.0
53061041901,53033021500,199.25714,0.0
53061041901,53061051602,232.75223,51.0
53061041901,53033021100,157.61035,0.0
53061041901,53033000404,110.80764,0.0
53061041901,53033020800,115.58258,0.0
53061041901,53061041816,331.0011,284.0
53061041901,53061050700,213.62111,51.0
53061041901,53061041906,290.34494,297.0
53061041901,53061050900,160.0687,349.0
53061041901,53061051930,303.8361,258.0
53061041904,53061051930,287.3731,0.0
53061041904,53061051402,190.19164,338.0
53061041904,53061051913,223.68285,0.0
53061041904,53061041813,411.80908,592.0
53061041904,53061051914,198.3963,0.0
53061041904,53033000404,80.691574,0.0
53061041904,53061051602,162.57994,0.0
53061041904,53061041905,495.01807,486.0
53061041904,53061051927,324.47208,0.0
53061041904,53061042006,263.36334,507.0
53061041904,53061051601,213.02324,84.0
53061041904,53061051917,213.37416,0.0
53061041904,53033020401,119.524025,0.0
53061041904,53033021400,134.02905,0.0
53061041904,53033022101,175.62999,0.0
53061041904,53061041901,392.53223,719.0
53061041904,53061050501,68.91655,423.0
53061041904,53061041703,424.90363,84.0
53061041904,53061042003,127.91691,0.0
53061041904,53061041304,227.54668,0.0
53061041904,53033020402,181.33751,0.0
53061041904,53033021600,204.10089,0.0
53061041904,53061051802,358.46628,804.0
53061041904,53061051000,143.52461,0.0
53061041904,53061050600,34.82829,0.0
53061041904,53033020200,106.8036,0.0
53061041904,53061042004,277.4089,169.0
53061041904,53033021300,139.85228,0.0
53061041904,53061041810,437.56903,169.0
53061041904,53061051100,146.19287,0.0
53061041904,53061051932,208.23982,0.0
53061041904,53033020900,69.76936,84.0
53061041904,53061051803,291.79642,84.0
53061041904,53033000602,85.47767,84.0
53061041904,53033000201,118.030975,0.0
53061041904,53061050800,177.11452,84.0
53061041904,53061051500,200.2195,529.0
53061041904,53033000300,76.45992,0.0
53061041904,53061050300,148.78369,84.0
53061041904,53061041816,342.5007,550.0
53061041904,53061041904,789.45245,4210.0
53061041904,53033020302,97.82041,169.0
53061041904,53033021000,133.75018,0.0
53061041904,53061051302,157.46072,84.0
53061041904,53061042005,222.99722,275.0
53061041904,53033000500,61.096874,0.0
53061041904,53061041906,298.86667,2581.0
53061041904,53061050102,292.2348,0.0
53061041904,53061050402,138.85791,253.0
53061041904,53061042001,246.43794,0.0
53061041904,53033020600,97.68599,0.0
53061041904,53033000402,94.86471,0.0
53061041904,53033020700,96.18728,253.0
53061041904,53061050403,87.84468,84.0
53061041904,53061041301,302.89642,380.0
53061041904,53061041812,403.68573,0.0
53061041904,53061051702,224.73187,253.0
53061041904,53061051928,345.94363,0.0
53061041904,53033000102,139.4716,84.0
