origin,destination,flow,target
53011040808,53011040707,46.928894,0.0
53011040808,53011040413,61.850163,70.0
53011040808,53011040808,782.96954,1266.0
53011040809,53011040415,131.59511,0.0
53011040809,53011040413,163.81548,162.0
53011040809,53011040102,30.406525,0.0
53011040809,53011040910,1137.512,732.0
53011040809,53011040403,480.91617,0.0
53011040809,53011040703,265.85852,406.0
53011040809,53011040809,1805.3987,1992.0
53011040809,53011040711,74.95726,0.0
53011040809,53011040412,1730.3286,406.0
53011040809,53011040909,899.86005,650.0
53011040809,53011040414,516.42584,0.0
53011040809,53011040808,693.6754,2257.0
53011040809,53011041010,2124.796,2521.0
53011040809,53011040812,812.9691,813.0
53011040809,53011041107,125.38303,406.0
53011040809,53011040203,312.5229,0.0
53011040809,53011040505,64.89321,81.0
53011040809,53011040803,2181.7693,610.0
53011040809,53011040904,1352.3905,2358.0
53011040809,53011040715,53.429405,142.0
53011040809,53011040806,397.61578,0.0
53011040809,53011040407,122.90644,244.0
53011040809,53011040409,227.48877,162.0
53011040809,53011040411,2121.9397,1220.0
53011040809,53011041007,378.56445,406.0
53011040809,53011040408,198.77026,0.0
53011040809,53011040706,101.925186,162.0
53011040809,53011040712,37.577137,0.0
53011040809,53011041009,1258.1824,5937.0
53011040809,53011040416,32.294334,0.0
53011040809,53011040810,2856.3677,1057.0
53011040809,53011040707,59.68177,162.0
53011040809,53011040709,458.78186,325.0
53011040810,53011040703,106.43625,71.0
53011040810,53011040505,29.002352,0.0
53011040810,53011040808,226.1586,1370.0
53011040810,53011040806,191.7819,0.0
53011040810,53011040409,120.2237,0.0
53011040810,53011040706,24.997267,213.0
53011040810,53011040408,115.7815,0.0
53011040810,53011040407,32.161274,177.0
53011040810,53011040810,1157.7612,747.0
53011040810,53011040403,210.14229,71.0
53011040810,53011041009,315.1383,2651.0
53011040810,53011040203,104.07795,71.0
53011040810,53011040711,27.450403,0.0
53011040810,53011040803,972.1518,142.0
53011040810,53011041010,778.6936,1388.0
53011040810,53011040812,419.89032,142.0
53011040810,53011040715,20.202333,0.0
53011040810,53011040415,39.607216,71.0
53011040810,53011040904,636.53864,551.0
53011040810,53011040413,46.543747,88.0
53011040810,53011040412,780.1594,71.0
53011040810,53011040712,11.88269,0.0
53011040810,53011041007,252.4069,0.0
53011040810,53011040709,270.1337,213.0
53011040810,53011040416,12.534546,0.0
53011040810,53011040411,424.7894,409.0
53011040810,53011040910,233.49219,266.0
53011040810,53011040909,379.13577,71.0
53011040810,53011041107,42.506073,0.0
53011040810,53011040102,11.018509,0.0
53011040810,53011040707,21.572166,0.0
53011040810,53011040809,784.4303,213.0
53011040810,53011040414,197.19717,0.0
53011040812,53011040715,168.13795,198.0
53011040812,53011040414,1507.679,297.0
53011040812,53011040415,413.14722,463.0
53011040812,53011041009,1349.1128,4436.0
53011040812,53011040416,123.71891,0.0
53011040812,53011040810,631.35486,778.0
53011040812,53011040904,526.02826,1787.0
53011040812,53011040203,488.40964,66.0
53011040812,53011040808,3746.5867,3824.0
53011040812,53011040411,3314.55,3542.0
53011040812,53011040413,620.2672,910.0
53011040812,53011040409,432.05646,66.0
53011040812,53011040803,1260.7568,1042.0
53011040812,53011040910,1766.1539,1936.0
53011040812,53011040412,1410.5632,1042.0
53011040812,53011041007,259.09714,480.0
53011040812,53011040703,1094.0292,860.0
53011040812,53011040709,1272.1604,1672.0
53011040812,53011040909,394.78848,993.0
53011040812,53011040809,991.6464,463.0
53011040812,53011041010,972.41113,1589.0
53011040812,53011040707,187.79297,66.0
53011040812,53011041107,396.95007,397.0
53011040812,53011040706,330.48654,612.0
53011040812,53011040812,2487.46,1870.0
53011040812,53011040403,533.85596,0.0
53011040812,53011040102,89.82858,0.0
53011040812,53011040712,148.1444,0.0
53011040812,53011040505,162.78128,0.0
53011040812,53011040711,242.10722,198.0
53011040812,53011040408,410.4724,0.0
53011040812,53011040806,1467.2963,66.0
53011040812,53011040407,668.1678,215.0
53011040904,53011041007,638.60034,425.0
53011040904,53011040711,104.04352,283.0
53011040904,53011040409,250.25645,118.0
53011040904,53011040909,1668.6266,851.0
53011040904,53011040407,177.3796,118.0
53011040904,53011040803,891.7067,307.0
53011040904,53011041107,97.867485,94.0
53011040904,53011040715,82.92273,189.0
53011040904,53011040806,198.169,0.0
53011040904,53011040810,503.12762,615.0
53011040904,53011040706,115.9324,94.0
53011040904,53011040904,2431.0928,5537.0
53011040904,53011040414,397.84903,0.0
53011040904,53011040411,1279.0692,2934.0
53011040904,53011040102,44.204475,0.0
53011040904,53011040203,257.5313,0.0
53011040904,53011041009,5120.1104,7596.0
53011040904,53011040408,180.6005,0.0
53011040904,53011040413,168.66312,94.0
53011040904,53011040416,46.219563,94.0
53011040904,53011040709,223.86787,212.0
53011040904,53011041010,1334.7369,2224.0
53011040904,53011040712,39.728443,0.0
53011040904,53011040809,898.7501,94.0
53011040904,53011040403,487.41718,0.0
53011040904,53011040505,74.49695,0.0
53011040904,53011040812,376.66418,94.0
53011040904,53011040412,1900.7891,757.0
53011040904,53011040910,3679.5479,662.0
53011040904,53011040707,77.874855,0.0
53011040904,53011040415,139.45079,94.0
53011040904,53011040703,214.58165,94.0
53011040904,53011040808,329.12292,851.0
53011040909,53011040415,120.52207,157.0
53011040909,53011040102,38.724422,0.0
53011040909,53011040707,61.216,0.0
53011040909,53011040808,261.44223,908.0
53011040909,53011040412,2358.6328,750.0
53011040909,53011040203,275.60687,157.0
53011040909,53011040703,194.7877,78.0
53011040909,53011041007,712.17334,868.0
53011040909,53011040709,192.51295,0.0
53011040909,53011040810,467.03934,394.0
53011040909,53011040408,161.97067,0.0
53011040909,53011040409,214.71782,78.0
53011040909,53011040711,86.1335,78.0
53011040909,53011040411,1154.3405,4047.0
53011040909,53011040712,29.518652,0.0
53011040909,53011040809,803.5056,315.0
53011040909,53011040910,5853.5737,6614.0
53011040909,53011040812,306.2479,78.0
53011040909,53011040806,162.93538,78.0
53011040909,53011041107,75.65157,78.0
53011040909,53011040706,95.55656,335.0
53011040909,53011041009,3699.3508,4284.0
53011040909,53011040413,150.47443,157.0
53011040909,53011040803,1009.89355,256.0
53011040909,53011040904,2627.9734,2014.0
53011040909,53011040414,373.958,0.0
53011040909,53011040715,67.30547,0.0
53011040909,53011040909,2308.3313,3297.0
53011040909,53011040403,617.06366,0.0
53011040909,53011041010,1000.24255,236.0
53011040909,53011040407,141.5386,394.0
53011040909,53011040416,39.439453,78.0
53011040909,53011040505,66.62137,0.0
53011040910,53011040910,5831.411,7924.0
53011040910,53011040409,224.48926,0.0
53011040910,53011040414,315.00842,0.0
53011040910,53011040806,152.29216,0.0
53011040910,53011040909,1715.435,1453.0
53011040910,53011040904,1821.2632,968.0
53011040910,53011041010,472.28992,794.0
53011040910,53011040803,604.23035,77.0
53011040910,53011040712,35.34522,0.0
53011040910,53011040505,95.05388,0.0
53011040910,53011040413,153.5784,155.0
53011040910,53011040203,295.07306,155.0
53011040910,53011040408,225.8154,96.0
53011040910,53011040415,110.34032,0.0
53011040910,53011040706,86.11792,0.0
53011040910,53011040711,100.541824,155.0
53011040910,53011040715,75.50381,0.0
53011040910,53011040810,385.47684,542.0
53011040910,53011040412,2081.5068,949.0
53011040910,53011040809,372.71414,77.0
53011040910,53011040416,48.04962,0.0
53011040910,53011040703,151.99171,0.0
53011040910,53011040403,1090.081,96.0
53011040910,53011040102,48.44032,0.0
53011040910,53011040707,72.48608,0.0
53011040910,53011041007,502.2771,310.0
53011040910,53011040812,372.1714,77.0
53011040910,53011040411,1045.8403,3100.0
53011040910,53011040808,277.90118,658.0
53011040910,53011041009,947.6895,2325.0
53011040910,53011040709,215.95235,0.0
53011040910,53011040407,129.01044,0.0
53011040910,53011041107,87.62208,232.0
53011041007,53011040408,71.04583,0.0
53011041007,53011040415,59.675724,0.0
53011041007,53011040706,42.865204,79.0
53011041007,53011040711,40.19677,0.0
53011041007,53011040505,30.80956,0.0
53011041007,53011040411,424.81003,577.0
53011041007,53011040910,640.7912,577.0
53011041007,53011040407,59.08393,159.0
53011041007,53011041107,41.243576,0.0
53011041007,53011040806,75.40155,0.0
53011041007,53011040712,14.956276,0.0
53011041007,53011040909,1018.93335,79.0
53011041007,53011040707,29.286098,0.0
53011041007,53011040413,68.8051,0.0
53011041007,53011040803,590.8211,238.0
53011041007,53011041007,1099.4614,1771.0
53011041007,53011040403,224.948,0.0
53011041007,53011040414,175.45102,79.0
53011041007,53011040709,108.04379,79.0
53011041007,53011041010,815.9985,2687.0
53011041007,53011041009,2158.0452,3265.0
53011041007,53011040810,482.99527,238.0
53011041007,53011040809,448.7305,159.0
53011041007,53011040715,29.74958,0.0
53011041007,53011040904,1267.4231,716.0
53011041007,53011040102,15.238824,0.0
53011041007,53011040409,92.327,0.0
53011041007,53011040703,99.64962,79.0
53011041007,53011040412,904.51385,79.0
53011041007,53011040808,133.24551,637.0
53011041007,53011040812,172.31445,79.0
53011041007,53011040203,124.1473,0.0
53011041007,53011040416,15.99132,0.0
53011041009,53011040904,955.9525,723.0
53011041009,53011041007,1458.0592,120.0
53011041009,53011040810,471.9488,331.0
53011041009,53011040403,408.42313,60.0
53011041009,53011040803,336.3492,301.0
53011041009,53011040505,43.566307,0.0
53011041009,53011040812,133.22974,60.0
53011041009,53011040909,570.01685,60.0
53011041009,53011041010,721.3507,934.0
53011041009,53011040709,71.37186,0.0
53011041009,53011040411,645.67316,678.0
53011041009,53011040408,69.17601,0.0
53011041009,53011040407,26.829012,0.0
53011041009,53011040809,240.98882,60.0
53011041009,53011040414,63.382862,60.0
53011041009,53011040707,21.040947,60.0
53011041009,53011040203,147.70319,0.0
53011041009,53011040808,122.62311,301.0
53011041009,53011040409,94.00426,0.0
53011041009,53011040415,28.840178,0.0
53011041009,53011040416,11.011266,60.0
53011041009,53011040706,18.636324,60.0
53011041009,53011040715,19.651878,0.0
53011041009,53011041009,2081.657,5245.0
53011041009,53011041107,41.836655,60.0
53011041009,53011040712,9.106969,60.0
53011041009,53011040412,593.6138,241.0
53011041009,53011040102,13.863133,0.0
53011041009,53011040806,48.5792,60.0
53011041009,53011040413,35.54448,0.0
53011041009,53011040703,41.74124,331.0
53011041009,53011040910,669.03345,376.0
53011041009,53011040711,26.194288,0.0
53011041010,53011040812,588.9722,0.0
53011041010,53011041010,2173.8613,4141.0
53011041010,53011040416,21.187721,0.0
53011041010,53011040203,149.92078,0.0
53011041010,53011041007,537.88916,658.0
53011041010,53011040806,135.40448,69.0
53011041010,53011040809,882.8146,363.0
53011041010,53011041009,616.18787,3500.0
53011041010,53011040414,162.48079,346.0
53011041010,53011040909,369.1031,69.0
53011041010,53011040808,252.8464,710.0
53011041010,53011040415,54.33941,69.0
53011041010,53011040403,440.5958,0.0
53011041010,53011040505,53.868233,69.0
53011041010,53011040407,60.260384,69.0
53011041010,53011040803,1119.8168,86.0
53011041010,53011040703,102.15098,173.0
53011041010,53011040910,274.2541,277.0
53011041010,53011040706,40.57977,207.0
53011041010,53011040408,148.64069,0.0
53011041010,53011040102,21.071815,0.0
53011041010,53011040412,1179.7998,0.0
53011041010,53011040904,1027.8601,485.0
53011041010,53011040707,37.311646,0.0
53011041010,53011040711,48.19246,69.0
53011041010,53011040411,597.6392,346.0
53011041010,53011040712,22.065683,0.0
53011041010,53011041107,69.52848,69.0
53011041010,53011040409,131.82481,138.0
53011041010,53011040413,67.36643,225.0
53011041010,53011040709,224.06143,0.0
53011041010,53011040715,40.81788,0.0
53011041010,53011040810,1230.2863,745.0
53011041107,53011040411,152.9855,222.0
53011041107,53011040806,487.0079,222.0
53011041107,53011040909,60.251266,222.0
53011041107,53011040403,85.37133,0.0
53011041107,53011040203,93.39652,0.0
53011041107,53011040505,31.729467,0.0
53011041107,53011040812,219.17212,0.0
53011041107,53011040413,212.55371,0.0
53011041107,53011040709,508.17526,74.0
53011041107,53011040416,15.072171,0.0
53011041107,53011040707,53.97211,0.0
53011041107,53011040415,122.290344,74.0
53011041107,53011040102,11.592474,0.0
53011041107,53011040910,100.69732,222.0
53011041107,53011040408,169.65152,0.0
53011041107,53011040414,324.41016,0.0
53011041107,53011041107,230.18631,1130.0
53011041107,53011040712,39.71957,0.0
53011041107,53011040407,98.519936,0.0
53011041107,53011040808,312.79544,556.0
53011041107,53011040810,172.40956,296.0
53011041107,53011041007,33.991524,148.0
53011041107,53011040412,159.31776,0.0
53011041107,53011040706,137.83994,389.0
53011041107,53011041009,49.362476,370.0
53011041107,53011040904,83.49124,148.0
53011041107,53011040803,245.23454,0.0
53011041107,53011040409,38.446316,0.0
53011041107,53011040809,142.40822,74.0
53011041107,53011040711,64.92056,148.0
53011041107,53011041010,188.03072,296.0
53011041107,53011040703,442.1619,519.0
53011041107,53011040715,22.83442,0.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011041008,68.21666,0.0
53011040301,53011040907,325.7281,49.0
53011040301,53011041005,75.53037,0.0
53011040301,53011040301,967.66425,1038.0
53011040301,53011040905,176.16356,0.0
53011040301,53011040908,153.27759,0.0
53011040301,53011040304,197.41963,877.0
53011040304,53011040908,803.70337,103.0
53011040304,53011040907,3298.4902,309.0
53011040304,53011040304,3274.6514,8156.0
53011040304,53011041008,384.10373,103.0
53011040304,53011040905,648.2253,335.0
53011040304,53011041005,213.73521,180.0
53011040304,53011040301,2070.091,1507.0
53011040905,53011040304,170.48059,1148.0
53011040905,53011040907,906.5002,167.0
53011040905,53011040905,292.00165,710.0
53011040905,53011040908,385.3808,167.0
53011040905,53011040301,316.25098,83.0
53011040905,53011041005,65.74376,0.0
53011040905,53011041008,138.64206,0.0
53011040907,53011040301,226.13617,192.0
53011040907,53011040304,142.45508,538.0
53011040907,53011040907,2566.2747,1576.0
53011040907,53011041005,77.07904,76.0
53011040907,53011040908,1003.4249,1557.0
53011040907,53011040905,218.33322,134.0
53011040907,53011041008,281.29657,442.0
53011040908,53011040304,101.19018,256.0
53011040908,53011040301,172.09326,197.0
53011040908,53011041005,58.557568,256.0
53011040908,53011041008,599.0668,948.0
53011040908,53011040905,164.8815,158.0
53011040908,53011040907,1735.9071,790.0
53011040908,53011040908,1591.3035,1818.0
53011041005,53011040304,73.18819,0.0
53011041005,53011040301,105.896935,87.0
53011041005,53011041008,119.97349,0.0
53011041005,53011040907,403.1259,0.0
53011041005,53011041005,94.78909,1004.0
53011041005,53011040908,175.03561,0.0
53011041005,53011040905,118.99072,0.0
53011041008,53011041008,431.49768,1005.0
53011041008,53011040905,75.65649,0.0
53011041008,53011040907,746.93866,309.0
53011041008,53011040908,767.07635,335.0
53011041008,53011040301,75.8042,412.0
53011041008,53011040304,39.0191,103.0
53011041008,53011041005,28.007536,0.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010301,10794.013,14321.0
53073010301,53073010408,560.5884,1260.0
53073010301,53073010505,947.6057,880.0
53073010301,53073010600,5204.795,1046.0
53073010408,53073010408,8865.615,21472.0
53073010408,53073010600,4143.7764,2922.0
53073010408,53073010301,13360.972,3242.0
53073010408,53073010505,2603.6355,1338.0
53073010505,53073010408,262.011,1693.0
53073010505,53073010505,5320.411,7497.0
53073010505,53073010600,4097.306,7790.0
53073010505,53073010301,8045.2715,745.0
53073010600,53073010505,471.65765,1775.0
53073010600,53073010600,5208.2544,5637.0
53073010600,53073010301,5135.4785,2292.0
53073010600,53073010408,147.6102,1259.0
53029971500,53061053302,419.36194,92.0
53029971500,53057952700,277.41516,185.0
53029971500,53029971500,9015.0625,2501.0
53029971500,53061053201,340.2395,0.0
53029971500,53061053301,2569.9211,9844.0
53057952700,53029971500,62.72814,0.0
53057952700,53061053302,101.972435,270.0
53057952700,53057952700,529.55176,1463.0
53057952700,53061053301,1651.0491,720.0
53057952700,53061053201,107.69865,0.0
53061053201,53061053201,637.07056,225.0
53061053201,53061053302,808.174,282.0
53061053201,53057952700,344.99158,56.0
53061053201,53029971500,353.1277,225.0
53061053201,53061053301,3499.6365,4855.0
53061053301,53057952700,2947.4746,407.0
53061053301,53061053301,10853.006,23241.0
53061053301,53061053302,7077.5723,407.0
53061053301,53061053201,1416.9917,0.0
53061053301,53029971500,2613.9546,854.0
53061053302,53057952700,2502.4512,296.0
53061053302,53029971500,460.03403,370.0
53061053302,53061053201,993.86255,0.0
53061053302,53061053302,1444.626,1203.0
53061053302,53061053301,10204.026,13736.0
53065951100,53065951100,2111.0,2111.0
