origin,destination,flow,target
53033032223,53033022802,670.80255,0.0
53033032223,53033025104,732.0811,0.0
53033032223,53033023701,489.1048,1714.0
53033032223,53033032313,957.13324,817.0
53033032223,53033024500,355.44095,0.0
53033032223,53033023603,623.81354,159.0
53033032223,53033024701,516.0294,0.0
53033032223,53033032219,1744.698,11264.0
53033032223,53033023808,350.58237,3768.0
53033032223,53033022701,368.91452,0.0
53033032223,53033023604,602.58356,159.0
53033032223,53033024100,338.72455,79.0
53033032223,53033032333,1217.415,79.0
53033032223,53033023500,592.4358,0.0
53033032223,53033023601,519.9468,657.0
53033032223,53033025500,534.7762,0.0
53033032223,53033022703,456.14413,159.0
53033032223,53033025101,601.52374,0.0
53033032223,53033024905,788.2501,0.0
53033032223,53033032324,715.9626,0.0
53033032223,53033032223,2870.8289,9111.0
53033032223,53033023403,1149.8486,159.0
53033032223,53033025402,467.65115,79.0
53033032223,53033032211,2229.7627,4306.0
53033032223,53033025006,1005.20154,0.0
53033032223,53033022901,792.4681,79.0
53033032223,53033032217,1477.6971,1535.0
53033032223,53033025001,517.45667,0.0
53033032223,53033025302,349.89633,79.0
53033032223,53033032327,1141.6101,0.0
53033032223,53033023000,962.0035,79.0
53033032223,53033032103,1719.0748,10247.0
53033032223,53033022606,545.3455,0.0
53033032223,53033022502,410.23288,996.0
53033032223,53033032317,1417.8236,79.0
53033032223,53033024800,635.66,1973.0
53033032223,53033024704,458.8501,119.0
53033032223,53033022702,475.50735,0.0
53033032223,53033023805,378.49774,737.0
53033032223,53033025007,1029.5094,79.0
53033032223,53033024400,331.63553,0.0
53033032223,53033024902,801.5121,0.0
53033032223,53033032330,637.75116,877.0
53033032223,53033024002,406.56168,318.0
53033032223,53033032207,1745.3489,438.0
53033032223,53033022605,488.0499,79.0
53033032223,53033022902,935.2555,0.0
53033032223,53033023201,690.05237,159.0
53033032223,53033022805,635.04315,79.0
53033032223,53033025005,690.4605,79.0
53033032223,53033025304,393.52283,558.0
53033032223,53033022203,296.26184,0.0
53033032223,53033023801,426.66052,239.0
53033032223,53033023202,814.374,338.0
53033032223,53033022005,379.852,79.0
53033032223,53033032104,1373.1211,897.0
53033032223,53033025202,501.64136,0.0
53033032223,53033032225,1936.8026,2272.0
53033032223,53033022402,327.0752,159.0
53033032223,53033022604,482.24484,79.0
53033032223,53033023902,385.02988,159.0
53033032223,53033023404,1309.2345,79.0
53033032223,53033023401,714.34955,2113.0
53033032223,53033023100,1027.3713,0.0
53033032223,53033024901,629.37445,79.0
53033032223,53033024601,330.82877,0.0
53033032223,53033032318,1378.3901,637.0
53033032223,53033022603,434.84464,79.0
53033032223,53033032325,809.0011,0.0
53033032223,53033032328,1285.8318,79.0
53033032225,53033022203,251.99797,0.0
53033032225,53033032217,1146.886,4614.0
53033032225,53033024704,367.09225,0.0
53033032225,53033023000,761.1669,58.0
53033032225,53033023701,441.7303,1664.0
53033032225,53033023401,584.9191,467.0
53033032225,53033032104,900.7336,467.0
53033032225,53033025007,853.61523,58.0
53033032225,53033032316,1091.2211,452.0
53033032225,53033023808,328.83725,3095.0
53033032225,53033025302,287.00467,73.0
53033032225,53033023201,601.66473,58.0
53033032225,53033023601,464.1703,292.0
53033032225,53033025005,524.47314,116.0
53033032225,53033032225,2281.8018,8688.0
53033032225,53033025304,311.374,131.0
53033032225,53033032223,1558.9799,963.0
53033032225,53033022802,607.5837,0.0
53033032225,53033023902,350.17633,0.0
53033032225,53033023604,491.63477,0.0
53033032225,53033032317,1188.4707,175.0
53033032225,53033024701,472.46558,0.0
53033032225,53033022604,424.70132,58.0
53033032225,53033025006,770.672,58.0
53033032225,53033032211,1669.2394,3972.0
53033032225,53033024800,520.0166,993.0
53033032225,53033022005,347.84644,0.0
53033032225,53033032328,1404.3501,584.0
53033032225,53033025500,395.55188,0.0
53033032225,53033024400,306.81332,58.0
53033032225,53033023500,447.20966,0.0
53033032225,53033023404,1100.1237,0.0
53033032225,53033032325,773.8654,116.0
53033032225,53033025202,412.26947,0.0
53033032225,53033022805,548.05615,233.0
53033032225,53033024602,282.4729,0.0
53033032225,53033025101,425.9067,0.0
53033032225,53033025001,434.61197,0.0
53033032225,53033024901,519.68744,0.0
53033032225,53033032103,1199.8567,3490.0
53033032225,53033022605,400.93503,58.0
53033032225,53033032327,1160.1562,0.0
53033032225,53033022703,446.6181,0.0
53033032225,53033023801,399.69122,116.0
53033032225,53033022901,790.18054,0.0
53033032225,53033024905,657.8455,0.0
53033032225,53033022902,830.25305,58.0
53033032225,53033032324,623.54755,58.0
53033032225,53033023202,724.6134,496.0
53033032225,53033022402,274.9971,73.0
53033032225,53033032330,604.5192,3957.0
53033032225,53033022502,364.9212,540.0
53033032225,53033022701,361.7907,189.0
53033032225,53033022603,412.49683,116.0
53033032225,53033032207,1330.4569,452.0
53033032225,53033024100,282.67905,58.0
53033032225,53033023403,802.6998,58.0
53033032225,53033032318,1213.5929,2847.0
53033032225,53033024500,290.49496,0.0
53033032225,53033023805,360.407,175.0
53033032225,53033022702,363.93378,0.0
53033032225,53033032219,1341.8167,5782.0
53033032225,53033022803,594.9376,1066.0
53033032225,53033025104,575.36053,0.0
53033032225,53033023100,851.86993,0.0
53033032225,53033022006,335.70697,58.0
53033032225,53033032313,816.5359,2380.0
53033032225,53033024902,658.48694,116.0
53033032225,53033023300,556.8253,58.0
53033032225,53033032323,682.52625,116.0
53033032225,53033023603,481.1372,0.0
53033032225,53033024601,281.32816,0.0
53033032225,53033025402,418.8361,0.0
53033032225,53033032333,1342.2006,408.0
53033032225,53033022606,499.9053,0.0
53033032225,53033024002,328.443,146.0
53033032313,53033032316,760.9225,262.0
53033032313,53033024902,384.39484,0.0
53033032313,53033032327,472.93277,80.0
53033032313,53033022502,231.10004,605.0
53033032313,53033022402,281.55127,80.0
53033032313,53033024905,318.6399,0.0
53033032313,53033024100,252.66417,80.0
53033032313,53033024704,231.69235,0.0
53033032313,53033022703,259.45837,0.0
53033032313,53033024800,469.39917,322.0
53033032313,53033032330,505.4221,9017.0
53033032313,53033023403,423.32092,0.0
53033032313,53033024602,142.61142,0.0
53033032313,53033025104,294.00708,0.0
53033032313,53033025500,290.76535,0.0
53033032313,53033025006,562.5704,0.0
53033032313,53033032104,584.0754,0.0
53033032313,53033032313,1378.7361,8594.0
53033032313,53033032211,374.68048,161.0
53033032313,53033025007,417.74957,0.0
53033032313,53033023701,352.7244,1472.0
53033032313,53033032217,487.6243,161.0
53033032313,53033032223,292.81564,0.0
53033032313,53033023100,498.43262,0.0
53033032313,53033024601,202.35757,0.0
53033032313,53033032325,882.8911,161.0
53033032313,53033023300,643.36334,0.0
53033032313,53033032323,878.1415,403.0
53033032313,53033023604,631.22656,0.0
53033032313,53033023404,396.27023,0.0
53033032313,53033032328,397.3457,706.0
53033032313,53033022006,267.30972,0.0
53033032313,53033024500,230.7873,0.0
53033032313,53033022802,662.4364,80.0
53033032313,53033025001,410.78928,0.0
53033032313,53033032318,610.8287,161.0
53033032313,53033032317,824.0209,0.0
53033032313,53033022702,264.4738,0.0
53033032313,53033022803,909.424,2562.0
53033032313,53033023808,180.23991,1392.0
53033032313,53033032103,423.40897,544.0
53033032313,53033023000,997.0919,161.0
53033032313,53033032225,315.3261,1291.0
53033032313,53033022605,562.3376,161.0
53033032313,53033022604,387.6832,665.0
53033032313,53033023805,197.00636,161.0
53033032313,53033024400,159.95929,0.0
53033032313,53033023801,212.17288,80.0
53033032313,53033022203,244.94656,0.0
53033032313,53033025005,386.07452,0.0
53033032313,53033025402,179.19783,0.0
53033032313,53033023601,338.6739,484.0
53033032313,53033024701,237.14243,0.0
53033032313,53033025304,191.74512,0.0
53033032313,53033022701,205.027,161.0
53033032313,53033022606,615.33887,80.0
53033032313,53033025101,480.28418,0.0
53033032313,53033024002,206.40894,201.0
53033032313,53033022901,426.6745,80.0
53033032313,53033023202,518.4233,484.0
53033032313,53033025202,266.7312,0.0
53033032313,53033023603,648.4601,161.0
53033032313,53033022603,495.3024,100.0
53033032313,53033022902,934.6039,0.0
53033032313,53033025302,190.46426,0.0
53033032313,53033032324,991.1306,0.0
53033032313,53033023902,182.46474,0.0
53033032313,53033032219,404.40823,423.0
53033032313,53033022805,359.49194,322.0
53033032313,53033023201,677.3326,161.0
53033032313,53033032333,309.37698,988.0
53033032313,53033022005,311.4801,0.0
53033032313,53033024901,371.82855,0.0
53033032313,53033032207,408.2764,0.0
53033032313,53033023401,374.98367,161.0
53033032313,53033023500,296.54257,0.0
53033032316,53033024901,629.4555,0.0
53033032316,53033024902,664.6321,0.0
53033032316,53033022702,395.59802,0.0
53033032316,53033032225,662.23676,7960.0
53033032316,53033024704,379.98093,0.0
53033032316,53033022701,306.32947,606.0
53033032316,53033024100,389.41507,80.0
53033032316,53033022902,1144.0831,0.0
53033032316,53033023701,538.48706,1798.0
53033032316,53033032325,1055.8541,242.0
53033032316,53033025104,534.92975,0.0
53033032316,53033032223,630.276,323.0
53033032316,53033023808,278.8114,2465.0
53033032316,53033025402,302.01605,0.0
53033032316,53033032327,841.65894,80.0
53033032316,53033025304,315.4283,161.0
53033032316,53033032313,1208.6185,6324.0
53033032316,53033024602,228.72847,0.0
53033032316,53033022802,899.07227,80.0
53033032316,53033024601,324.32632,0.0
53033032316,53033023601,528.6815,505.0
53033032316,53033024002,316.08963,545.0
53033032316,53033023500,474.0698,0.0
53033032316,53033022803,874.9064,1091.0
53033032316,53033025302,318.14975,0.0
53033032316,53033023401,620.172,889.0
53033032316,53033023300,856.7414,161.0
53033032316,53033023801,335.6392,80.0
53033032316,53033022805,546.11115,686.0
53033032316,53033032211,802.35254,848.0
53033032316,53033024701,381.68576,0.0
53033032316,53033023201,808.6748,161.0
53033032316,53033032324,916.1564,161.0
53033032316,53033023404,784.53033,0.0
53033032316,53033025101,562.4802,0.0
53033032316,53033032217,996.6848,3212.0
53033032316,53033032328,789.74603,383.0
53033032316,53033022606,689.47546,0.0
53033032316,53033022605,666.9522,242.0
53033032316,53033023100,864.3722,0.0
53033032316,53033025006,812.475,0.0
53033032316,53033032219,858.1512,1373.0
53033032316,53033032317,1173.5309,889.0
53033032316,53033022604,584.1388,343.0
53033032316,53033025202,457.38217,0.0
53033032316,53033022402,452.3312,262.0
53033032316,53033024500,371.5775,0.0
53033032316,53033023000,1126.32,242.0
53033032316,53033023202,844.99664,505.0
53033032316,53033022901,686.6015,0.0
53033032316,53033032323,930.8748,161.0
53033032316,53033023403,756.0342,0.0
53033032316,53033022006,385.69543,0.0
53033032316,53033025500,526.2277,0.0
53033032316,53033032318,1003.67267,1717.0
53033032316,53033024905,553.48303,0.0
53033032316,53033032333,603.12866,161.0
53033032316,53033022005,454.33377,80.0
53033032316,53033025007,781.1797,0.0
53033032316,53033022603,576.43445,202.0
53033032316,53033032104,758.4794,323.0
53033032316,53033025005,706.5681,80.0
53033032316,53033032330,739.90234,8809.0
53033032316,53033025001,540.73175,0.0
53033032316,53033022203,366.84595,0.0
53033032316,53033023604,691.8401,0.0
53033032316,53033024400,249.51195,0.0
53033032316,53033032207,866.9859,323.0
53033032316,53033032103,931.56226,1192.0
53033032316,53033024800,767.92236,242.0
53033032316,53033022502,340.38284,1111.0
53033032316,53033023805,303.72598,727.0
53033032316,53033023902,286.44034,0.0
53033032316,53033022703,391.47275,161.0
53033032316,53033023603,731.1177,80.0
53033032316,53033032316,1883.3298,1293.0
53033032317,53033022006,260.60272,0.0
53033032317,53033022502,231.29555,181.0
53033032317,53033023601,364.7392,422.0
53033032317,53033023500,326.30408,0.0
53033032317,53033023000,1311.4912,60.0
53033032317,53033023808,187.54407,2702.0
53033032317,53033022606,626.1045,0.0
53033032317,53033024002,214.08238,60.0
53033032317,53033032207,792.3826,241.0
53033032317,53033032104,1051.7805,60.0
53033032317,53033022604,389.58185,286.0
53033032317,53033024100,258.33463,0.0
53033032317,53033024901,441.2444,0.0
53033032317,53033032219,831.3528,2234.0
53033032317,53033032327,772.8558,150.0
53033032317,53033024704,267.40323,0.0
53033032317,53033023801,230.03375,60.0
53033032317,53033023805,205.8512,302.0
53033032317,53033023902,203.7885,0.0
53033032317,53033032323,866.31055,105.0
53033032317,53033032316,1107.6075,1887.0
53033032317,53033022702,266.3653,60.0
53033032317,53033022603,493.6032,0.0
53033032317,53033024400,172.62512,0.0
53033032317,53033023300,806.60364,60.0
53033032317,53033024500,253.20804,0.0
53033032317,53033024602,164.28519,75.0
53033032317,53033023701,365.66495,1026.0
53033032317,53033022802,675.8115,0.0
53033032317,53033022901,465.12344,60.0
53033032317,53033025006,868.2195,0.0
53033032317,53033022701,205.85,0.0
53033032317,53033024601,224.04509,0.0
53033032317,53033022402,279.58112,0.0
53033032317,53033024701,269.19382,120.0
53033032317,53033024800,551.82227,906.0
53033032317,53033025500,371.01053,0.0
53033032317,53033025402,220.23027,60.0
53033032317,53033032330,504.77313,4333.0
53033032317,53033032211,857.33875,1026.0
53033032317,53033032313,1252.1117,4756.0
53033032317,53033032223,674.07227,241.0
53033032317,53033023404,629.89923,0.0
53033032317,53033025007,600.31384,60.0
53033032317,53033032317,2145.7263,1147.0
53033032317,53033023604,680.1345,0.0
53033032317,53033025302,225.27145,0.0
53033032317,53033032328,736.41833,181.0
53033032317,53033024902,480.31293,0.0
53033032317,53033023202,586.30927,724.0
53033032317,53033032324,891.09686,0.0
53033032317,53033032217,777.07294,4122.0
53033032317,53033023403,550.6111,60.0
53033032317,53033022803,853.12366,1464.0
53033032317,53033032333,595.4764,196.0
53033032317,53033025005,497.7954,0.0
53033032317,53033032225,719.3318,9060.0
53033032317,53033023401,435.64487,241.0
53033032317,53033022902,1044.0575,0.0
53033032317,53033032318,1455.7977,2204.0
53033032317,53033025104,407.2547,0.0
53033032317,53033022005,303.48184,0.0
53033032317,53033025202,327.9951,0.0
53033032317,53033022703,263.5072,120.0
53033032317,53033023201,748.69464,120.0
53033032317,53033025001,495.18927,0.0
53033032317,53033024905,404.07077,0.0
53033032317,53033023603,805.4905,0.0
53033032317,53033025304,222.89555,0.0
53033032317,53033032103,868.08704,1479.0
53033032317,53033022203,239.6457,120.0
53033032317,53033022805,371.07846,181.0
53033032317,53033032325,870.4248,0.0
53033032317,53033025101,683.9265,60.0
53033032317,53033023100,614.1164,0.0
53033032317,53033022605,599.51855,0.0
53033032318,53033024902,515.7084,0.0
53033032318,53033032223,898.71423,332.0
53033032318,53033032325,947.08844,126.0
53033032318,53033023403,597.4613,126.0
53033032318,53033022006,283.09143,126.0
53033032318,53033024800,588.5509,538.0
53033032318,53033024400,188.51698,0.0
53033032318,53033032219,972.4612,2120.0
53033032318,53033022803,911.5603,2009.0
53033032318,53033023805,221.34149,189.0
53033032318,53033022402,304.41626,189.0
53033032318,53033024901,471.08643,0.0
53033032318,53033024905,427.1232,0.0
53033032318,53033024704,285.28833,0.0
53033032318,53033025001,518.66675,0.0
53033032318,53033024500,268.93298,0.0
53033032318,53033023808,195.83194,3149.0
53033032318,53033022902,1115.4896,0.0
53033032318,53033032103,1031.2305,1930.0
53033032318,53033022805,398.4447,316.0
53033032318,53033025500,400.9804,0.0
53033032318,53033032333,830.5662,696.0
53033032318,53033022605,907.82983,126.0
53033032318,53033032330,552.79755,5095.0
53033032318,53033023201,795.8493,126.0
53033032318,53033025007,652.7676,0.0
53033032318,53033023202,631.0088,474.0
53033032318,53033025402,232.75719,0.0
53033032318,53033022604,420.74994,585.0
53033032318,53033023701,391.67383,1898.0
53033032318,53033024002,230.16753,443.0
53033032318,53033022005,329.6551,253.0
53033032318,53033023604,721.8122,0.0
53033032318,53033024100,276.86877,0.0
53033032318,53033025005,539.26227,126.0
53033032318,53033024701,283.71738,0.0
53033032318,53033025006,938.8474,63.0
53033032318,53033023601,390.2659,316.0
53033032318,53033022502,247.41975,379.0
53033032318,53033022203,260.2857,0.0
53033032318,53033032316,1216.6378,332.0
53033032318,53033022702,287.34442,126.0
53033032318,53033032328,915.0878,427.0
53033032318,53033023401,465.33533,632.0
53033032318,53033022703,285.94586,0.0
53033032318,53033032318,2972.3533,4699.0
53033032318,53033032207,887.9441,474.0
53033032318,53033023603,808.2371,395.0
53033032318,53033032211,1133.8213,743.0
53033032318,53033025202,350.17722,0.0
53033032318,53033022901,505.14368,0.0
53033032318,53033023100,661.92004,0.0
53033032318,53033025302,239.1725,0.0
53033032318,53033024602,175.5376,0.0
53033032318,53033032324,969.26135,332.0
53033032318,53033032323,952.27435,126.0
53033032318,53033024601,237.42357,0.0
53033032318,53033025101,652.68536,0.0
53033032318,53033022701,220.98126,63.0
