origin,destination,flow,target
53061041812,53033000402,231.3995,0.0
53061041812,53061050402,332.71738,1429.0
53061041812,53033021500,391.20105,0.0
53061041812,53033021300,306.99863,0.0
53061041812,53033000300,178.61566,0.0
53061041812,53061042003,297.65915,0.0
53061041812,53061041303,465.30893,175.0
53061041812,53061051402,426.82745,1693.0
53061041812,53061041703,895.0942,175.0
53061041812,53061042004,667.3697,1033.0
53061041812,53033020900,159.21687,197.0
53061041812,53061042006,590.0085,703.0
53061041812,53033021600,437.11902,175.0
53061041812,53061050900,261.68964,439.0
53061041812,53061050101,313.9428,0.0
53061041812,53061051000,326.26028,87.0
53061041812,53061051932,397.90952,175.0
53061041812,53061041810,767.07776,879.0
53061041812,53061051803,597.15015,461.0
53061041812,53033020402,429.0701,175.0
53061041812,53061041906,470.07114,263.0
53061041812,53061041813,503.58508,175.0
53061041812,53061051701,553.9177,1363.0
53061041812,53061041904,596.677,351.0
53061041812,53061051200,416.3507,87.0
53061041812,53061041304,373.7918,87.0
53061041812,53061041901,855.85785,1539.0
53061041812,53061050600,70.86718,0.0
53061041812,53061050200,312.9722,0.0
53061041812,53061051100,336.5578,175.0
53061041812,53061051804,800.9001,175.0
53061041812,53061051500,567.4522,1891.0
53061041812,53061051702,511.84283,659.0
53061041812,53033021000,328.25894,0.0
53061041812,53033020100,130.11494,0.0
53061041812,53061042005,502.65808,87.0
53061041812,53033020800,185.63814,0.0
53061041812,53061050102,753.49475,857.0
53061041812,53061041812,1204.7899,1495.0
53061041812,53033020401,282.1359,0.0
53061041812,53061041816,705.63,1297.0
53061041812,53061042001,534.95026,175.0
53061041812,53061051602,370.30258,87.0
53061041812,53061051302,359.0845,351.0
53061041812,53061041809,612.5442,263.0
53061041812,53033020200,257.38913,87.0
53061041812,53061051802,730.9483,5586.0
53061041812,53061051913,476.83066,0.0
53061041812,53033000602,196.30794,87.0
53061041812,53033000404,184.26868,87.0
53061041812,53033020700,221.99506,439.0
53061041812,53061051927,597.5888,87.0
53061041812,53061051928,694.9149,659.0
53061041812,53029972100,145.36789,0.0
53061041812,53033020302,230.24843,527.0
53061041812,53061050403,197.15898,87.0
53061041812,53033022101,367.97107,0.0
53061041812,53061041301,702.87976,175.0
53061041812,53061050300,352.1345,0.0
53061041812,53061050800,306.22083,263.0
53061041812,53033000102,296.00485,219.0
53061041812,53061050700,293.6624,0.0
53061041812,53061051917,402.76013,0.0
53061041813,53061042003,206.47305,76.0
53061041813,53033000402,112.857056,0.0
53061041813,53061041301,260.90387,383.0
53061041813,53061041303,536.0777,153.0
53061041813,53061050200,213.03352,0.0
53061041813,53061041810,486.9034,844.0
53061041813,53033021500,261.56604,0.0
53061041813,53033020302,153.77937,76.0
53061041813,53061051701,212.97766,383.0
53061041813,53061051500,183.74675,383.0
53061041813,53029972100,106.2516,0.0
53061041813,53033020700,149.33746,230.0
53061041813,53061051802,279.15054,1343.0
53061041813,53061051100,232.93317,0.0
53061041813,53061042006,311.78613,537.0
53061041813,53061051930,331.8848,307.0
53061041813,53033000500,92.84405,0.0
53061041813,53061051927,408.6237,0.0
53061041813,53061051302,252.87961,230.0
53061041813,53061051402,306.8057,307.0
53061041813,53061051804,322.8019,0.0
53061041813,53033020900,108.46228,0.0
53061041813,53033021100,218.32414,76.0
53061041813,53061050300,137.73404,0.0
53061041813,53061041901,329.36075,691.0
53061041813,53033000201,166.17827,76.0
53061041813,53033021000,133.6498,76.0
53061041813,53061050800,119.37806,0.0
53061041813,53061051702,399.84262,307.0
53061041813,53061041906,447.05957,883.0
53061041813,53061051932,342.6597,0.0
53061041813,53033021400,223.93913,76.0
53061041813,53061051928,399.65088,0.0
53061041813,53061051917,368.43274,0.0
53061041813,53033020500,143.39528,76.0
53061041813,53061050101,216.60944,0.0
53061041813,53061041904,427.8706,921.0
53061041813,53061050900,175.7898,422.0
53061041813,53061042004,346.5022,249.0
53061041813,53061051803,202.9694,153.0
53061041813,53061051200,241.53883,0.0
53061041813,53061050700,107.527756,153.0
53061041813,53061041703,426.88184,76.0
53061041813,53061041812,380.9199,76.0
53061041813,53061050403,134.60081,153.0
53061041813,53061041905,402.8514,1823.0
53061041813,53033021300,228.40189,0.0
53061041813,53033020200,122.338234,0.0
53061041813,53061051601,260.99045,76.0
53061041813,53061042001,251.51898,0.0
53061041813,53061050501,102.805756,307.0
53061041813,53061042005,273.9234,172.0
53061041813,53033022101,241.068,0.0
53061041813,53033000404,124.97978,326.0
53061041813,53033000602,134.2123,230.0
53061041813,53061051913,332.64084,0.0
53061041813,53033020402,219.01732,0.0
53061041813,53033000300,125.01577,0.0
53061041813,53033020100,92.02591,0.0
53061041813,53033000102,213.9485,153.0
53061041813,53061041813,791.9602,4184.0
53061041813,53033020401,192.19434,76.0
53061041813,53061050402,146.30077,153.0
53061041813,53061041816,475.74408,844.0
53061041813,53061051914,344.116,0.0
53061041813,53061050600,53.59052,0.0
53061041813,53061051602,251.05408,76.0
53061041813,53061041809,576.2738,326.0
53061041813,53061050102,276.4359,249.0
53061041813,53061051000,243.35153,153.0
53061041813,53061041304,349.7578,153.0
53061041813,53033021600,271.34885,0.0
53061041813,53033020800,138.71387,0.0
53061041813,53033020600,157.52449,0.0
53061041816,53061041301,388.07782,297.0
53061041816,53061051802,551.4314,5587.0
53061041816,53061042006,507.83487,1111.0
53061041816,53061051500,330.642,986.0
53061041816,53061041303,553.62933,0.0
53061041816,53033022101,466.0182,0.0
53061041816,53061050102,500.03076,219.0
53061041816,53061050200,320.7169,62.0
53061041816,53061050501,152.65472,563.0
53061041816,53033020800,197.30812,0.0
53061041816,53061041904,490.92307,438.0
53061041816,53061050700,196.37177,125.0
53061041816,53033000102,355.45108,0.0
53061041816,53061051000,352.73743,125.0
53061041816,53061051932,490.35086,0.0
53061041816,53061051914,501.51465,0.0
53061041816,53061050402,268.2886,798.0
53061041816,53061041812,654.49207,313.0
53061041816,53061051930,605.536,766.0
53061041816,53033000404,194.14766,62.0
53061041816,53061050900,275.17685,344.0
53061041816,53061051100,365.22272,62.0
53061041816,53061051917,512.3038,0.0
53061041816,53033020700,234.82372,391.0
53061041816,53061050300,248.69781,62.0
53061041816,53033020500,240.5121,0.0
53061041816,53061051927,622.7745,140.0
53061041816,53061051402,464.92307,813.0
53061041816,53033020401,302.34485,62.0
53061041816,53033021500,468.39297,0.0
53061041816,53061051803,416.17245,266.0
53061041816,53033000602,211.70857,125.0
53061041816,53033021400,348.55478,0.0
53061041816,53061051701,400.76425,829.0
53061041816,53061041901,526.7394,1205.0
53061041816,53061051602,384.6225,62.0
53061041816,53033000500,142.62555,62.0
53061041816,53033000201,306.93686,62.0
53061041816,53061050101,327.81155,0.0
53061041816,53061051702,564.2748,500.0
53061041816,53061051302,395.50864,0.0
53061041816,53061050800,221.59273,250.0
53061041816,53061050403,208.48975,125.0
53061041816,53061050600,77.37551,0.0
53061041816,53061051200,478.71017,0.0
53061041816,53061042005,480.78915,62.0
53061041816,53061041813,630.9099,688.0
53061041816,53033020302,241.1193,313.0
53061041816,53061041703,622.9064,125.0
53061041816,53033020200,219.4472,62.0
53061041816,53061041304,405.38004,219.0
53061041816,53033021300,352.95145,62.0
53061041816,53033021600,477.73508,0.0
53061041816,53061041809,850.5582,391.0
53061041816,53029972100,143.42772,62.0
53061041816,53033000300,197.76854,0.0
53061041816,53061042004,606.5983,438.0
53061041816,53061051804,634.06384,1048.0
53061041816,53061041905,589.6209,1220.0
53061041816,53061041906,516.77356,313.0
53061041816,53033021000,250.04912,0.0
53061041816,53033020900,168.66425,125.0
53061041816,53033020100,141.64308,0.0
53061041816,53033000402,204.86198,0.0
53061041816,53061041810,698.9032,1142.0
53061041816,53061051601,464.1929,939.0
53061041816,53033020402,395.9294,0.0
53061041816,53061041816,1049.3622,4476.0
53061041816,53033021100,317.11557,62.0
53061041816,53061051913,577.06525,0.0
53061041816,53061042003,307.83356,0.0
53061041816,53061042001,414.74924,78.0
53061041816,53061051928,683.1639,1017.0
53061041816,53033020600,247.20009,62.0
53061041901,53033021500,192.93085,0.0
53061041901,53061050102,425.6605,452.0
53061041901,53061041303,279.2727,0.0
53061041901,53061051100,183.2932,103.0
53061041901,53033000500,75.22524,0.0
53061041901,53061051302,188.983,51.0
53061041901,53061051914,210.48042,0.0
53061041901,53061051803,335.13937,51.0
53061041901,53061041906,278.2707,297.0
53061041901,53061051928,327.50107,258.0
53061041901,53033020302,132.36266,103.0
53061041901,53061041810,387.76608,323.0
53061041901,53029972100,99.470764,103.0
53061041901,53061051701,324.444,517.0
53061041901,53033020900,90.945854,0.0
53061041901,53061051200,227.46124,0.0
53061041901,53033020401,156.93846,51.0
53061041901,53061050800,189.57056,129.0
53061041901,53061051927,282.3637,0.0
53061041901,53061041304,251.58342,310.0
53061041901,53033020402,224.90045,0.0
53061041901,53033020500,197.31592,0.0
53061041901,53033000300,99.05216,0.0
53061041901,53061050300,218.23267,0.0
53061041901,53033020200,152.2079,0.0
53061041901,53061050402,199.84203,323.0
53061041901,53061050600,43.06397,0.0
53061041901,53061041301,442.12964,427.0
53061041901,53061042005,329.61676,103.0
53061041901,53033020100,79.20207,0.0
53061041901,53061051500,292.53214,608.0
53061041901,53033021600,210.53204,51.0
53061041901,53061051000,186.77415,0.0
53061041901,53061041812,503.1637,414.0
53061041901,53033020800,110.50131,0.0
53061041901,53061050403,121.45273,51.0
53061041901,53061050700,210.05713,51.0
53061041901,53061041813,267.0568,427.0
53061041901,53061051602,219.92583,51.0
53061041901,53061051402,235.78851,685.0
53061041901,53033000201,142.51003,0.0
53061041901,53061051601,305.4361,362.0
53061041901,53061051932,189.7547,0.0
53061041901,53061041816,334.54764,284.0
53061041901,53033000102,151.56593,0.0
53061041901,53061051917,192.85689,0.0
53061041901,53061041904,341.1896,362.0
53061041901,53061041703,371.1215,0.0
53061041901,53033020700,127.187454,0.0
53061041901,53061041905,535.75397,1242.0
53061041901,53033000602,108.597,51.0
53061041901,53061050101,196.89919,51.0
53061041901,53061051804,403.53455,258.0
53061041901,53061051913,233.08641,0.0
53061041901,53033021100,152.11809,0.0
53061041901,53033021000,182.39345,51.0
53061041901,53061051802,398.6773,1915.0
53061041901,53033021300,157.15953,0.0
53061041901,53061051930,311.98288,258.0
53061041901,53061051702,274.18988,310.0
53061041901,53061050501,90.556915,258.0
53061041901,53061042003,192.39032,0.0
53061041901,53061042001,368.17194,310.0
53061041901,53033000404,104.38156,0.0
53061041901,53061050900,152.04019,349.0
53061041901,53061041901,724.56683,3299.0
53061041901,53033000402,129.84512,0.0
53061041901,53033020600,131.91342,0.0
53061041901,53061042006,396.2053,1112.0
53061041901,53061042004,397.2442,1216.0
53061041901,53061050200,194.85928,0.0
53061041901,53033021400,159.91846,0.0
53061041901,53033022101,177.37538,0.0
53061041901,53061041809,313.95758,0.0
53061041904,53061041809,404.6828,253.0
53061041904,53061041304,236.25116,0.0
53061041904,53061051302,150.59659,84.0
53061041904,53033000102,134.02899,84.0
53061041904,53061051914,189.02814,0.0
53061041904,53033020600,93.97062,0.0
53061041904,53061041901,412.6526,719.0
53061041904,53061051804,507.63574,0.0
53061041904,53061051200,171.31131,0.0
53061041904,53061041303,387.87015,84.0
53061041904,53033021000,133.63283,0.0
53061041904,53061050102,297.42493,0.0
53061041904,53061041906,282.015,2581.0
53061041904,53033000201,113.75979,0.0
53061041904,53033020200,104.17802,0.0
53061041904,53033000300,75.58101,0.0
53061041904,53061051917,206.04384,0.0
53061041904,53033000602,81.0062,84.0
53061041904,53061041703,449.58252,84.0
53061041904,53061041813,404.7399,592.0
53061041904,53061041816,337.93558,550.0
53061041904,53061041810,462.2874,169.0
53061041904,53061051701,303.3548,423.0
53061041904,53033020500,169.889,0.0
53061041904,53033021100,119.040634,0.0
53061041904,53033020900,63.68639,84.0
53061041904,53033020800,76.84961,0.0
53061041904,53033021500,175.04465,0.0
53061041904,53061051932,199.30345,0.0
53061041904,53033020402,177.92674,0.0
53061041904,53061051802,375.6478,804.0
53061041904,53061041904,841.9012,4210.0
53061041904,53061051000,135.54916,0.0
53061041904,53061050800,170.96236,84.0
53061041904,53033000404,74.75034,0.0
53061041904,53033021300,133.37668,0.0
53061041904,53061050700,130.75278,84.0
53061041904,53061042001,246.6944,0.0
53061041904,53061051928,356.60782,0.0
53061041904,53061042004,276.24457,169.0
53061041904,53061051913,215.89172,0.0
53061041904,53061051702,214.39272,253.0
53061041904,53061042005,216.16696,275.0
53061041904,53061051500,201.75975,529.0
53061041904,53061050600,28.41888,0.0
53061041904,53061051927,332.26575,0.0
53061041904,53033021400,132.56937,0.0
53061041904,53061050101,136.189,0.0
53061041904,53033020700,90.7704,253.0
53061041904,53033021600,201.39871,0.0
53061041904,53061050402,136.20122,253.0
53061041904,53061051100,140.13179,0.0
53061041904,53061050300,146.14459,84.0
53061041904,53061041812,422.5028,0.0
53061041904,53033020100,56.172173,253.0
53061041904,53061051803,303.7149,84.0
53061041904,53033020401,115.926956,0.0
53061041904,53061042003,129.86473,0.0
53061041904,53033020302,93.44427,169.0
53061041904,53061051930,290.86227,0.0
53061041904,53033000402,93.241295,0.0
53061041904,53061050200,132.1929,0.0
53061041904,53061051602,154.86223,0.0
53061041904,53061042006,261.8226,507.0
53061041904,53061050403,84.026924,84.0
53061041904,53061050501,62.35698,423.0
53061041904,53061041301,310.01187,380.0
53061041904,53061051601,209.64215,84.0
53061041904,53061050900,107.51164,84.0
53061041904,53033022101,170.1069,0.0
53061041904,53061041905,528.12,486.0
53061041904,53061051402,177.52368,338.0
53061041904,53029972100,65.42401,0.0
53061041904,53033000500,55.570934,0.0
53061041905,53061041301,354.03754,408.0
53061041905,53033000404,89.75424,0.0
53061041905,53033020200,126.26656,0.0
53061041905,53061041304,246.89798,81.0
53061041905,53061041905,743.0503,3694.0
53061041905,53033000300,87.21808,0.0
53061041905,53061051701,286.8022,571.0
53061041905,53061050600,35.616344,0.0
53061041905,53061050403,99.20158,81.0
53061041905,53061051913,237.12314,0.0
53061041905,53061041812,501.8461,326.0
53061041905,53061051000,160.79155,0.0
53061041905,53061051200,199.87811,0.0
53061041905,53061051302,175.46904,0.0
53061041905,53061051803,309.12946,0.0
53061041905,53061050501,73.31315,408.0
53061041905,53033020700,107.85702,0.0
53061041905,53061042001,291.72873,81.0
53061041905,53033000201,129.13449,0.0
53061041905,53033020500,179.97174,163.0
53061041905,53061051804,440.1995,81.0
53061041905,53061051927,332.71094,0.0
53061041905,53061050102,358.3151,81.0
53061041905,53033020600,113.949486,0.0
53061041905,53061051914,209.86676,0.0
53061041905,53061051932,208.99734,0.0
53061041905,53033000402,111.64685,81.0
53061041905,53061051802,421.18448,1551.0
53061041905,53061050300,176.43959,0.0
53061041905,53033020302,112.63008,81.0
53061041905,53061051917,212.21652,0.0
53061041905,53033022101,185.1893,0.0
53061041905,53061051702,250.80473,326.0
53061041905,53061042006,314.35706,592.0
53061041905,53033000500,63.798424,81.0
53061041905,53033021500,191.1825,0.0
53061041905,53061050101,160.22809,0.0
53061041905,53061050800,160.1094,0.0
53061041905,53061041809,399.7084,449.0
53061041905,53061041906,313.47003,530.0
53061041905,53061050900,128.40771,81.0
53061041905,53061041816,380.06604,163.0
53061041905,53029972100,78.549324,0.0
53061041905,53061050402,164.33421,347.0
53061041905,53061051402,209.27817,694.0
53061041905,53061050200,158.12112,81.0
53061041905,53061051601,253.91943,163.0
53061041905,53033021100,138.07335,81.0
53061041905,53061041904,450.65317,571.0
53061041905,53061042005,262.26544,163.0
53061041905,53061041303,333.7021,163.0
53061041905,53061042003,154.71446,81.0
53061041905,53061051500,243.21211,489.0
53061041905,53061050700,181.80914,0.0
53061041905,53033020900,75.867775,81.0
53061041905,53061042004,335.0925,551.0
53061041905,53033021400,151.43333,0.0
53061041905,53061041703,446.73312,244.0
53061041905,53033000602,95.31483,0.0
53061041905,53033020100,65.030685,0.0
53061041905,53033020402,207.28766,0.0
53061041905,53033021000,158.73666,0.0
53061041905,53061051602,184.19115,0.0
53061041905,53061051930,324.34946,347.0
53061041905,53033021300,151.0,0.0
53061041905,53033021600,219.8741,0.0
53061041905,53061051100,163.68463,0.0
53061041905,53061041901,554.647,1408.0
53061041905,53061041813,343.5104,673.0
53061041905,53061041810,486.01456,489.0
53061041905,53033020401,137.45927,306.0
