origin,destination,flow,target
53033023604,53033023201,1194.7417,272.0
53033023604,53033025202,418.87256,90.0
53033023604,53033022901,396.8908,181.0
53033023604,53033032103,610.3773,1067.0
53033023604,53033023202,1099.221,2703.0
53033023604,53033032317,140.8184,113.0
53033023604,53033022605,363.55087,181.0
53033023604,53033032219,303.17007,840.0
53033023604,53033022702,406.07346,204.0
53033023604,53033024905,479.6868,0.0
53033023604,53033024002,347.85947,181.0
53033023604,53033025402,282.55112,0.0
53033023604,53033023601,964.723,2067.0
53033023604,53033024100,296.4489,0.0
53033023604,53033023403,425.72534,431.0
53033023604,53033023808,489.48004,4567.0
53033023604,53033032316,254.83163,0.0
53033023604,53033022701,337.2148,90.0
53033023604,53033032327,101.15876,0.0
53033023604,53033022703,419.621,90.0
53033023604,53033023401,1045.9192,2158.0
53033023604,53033025304,282.90485,272.0
53033023604,53033023100,417.17746,0.0
53033023604,53033025104,351.48492,204.0
53033023604,53033032104,187.45435,0.0
53033023604,53033022402,458.44028,0.0
53033023604,53033022803,2487.16,931.0
53033023604,53033023000,493.1761,545.0
53033023604,53033022203,210.7091,0.0
53033023604,53033024500,327.9651,0.0
53033023604,53033023805,638.70917,1022.0
53033023604,53033023603,1184.4993,2317.0
53033023604,53033024704,387.93945,181.0
53033023604,53033023604,1703.8451,3249.0
53033023604,53033022805,568.6825,477.0
53033023604,53033025007,392.2893,0.0
53033023604,53033032211,112.45969,0.0
53033023604,53033022902,391.34024,181.0
53033023604,53033032318,106.72477,0.0
53033023604,53033032328,118.42097,0.0
53033023604,53033022802,632.43945,0.0
53033023604,53033023701,691.0442,5544.0
53033023604,53033024601,274.43414,0.0
53033023604,53033022502,853.9639,90.0
53033023604,53033032330,721.7397,1908.0
53033023604,53033032324,496.46042,0.0
53033023701,53033022005,505.91684,53.0
53033023701,53033022603,311.49258,106.0
53033023701,53033032324,156.12662,0.0
53033023701,53033032323,137.79546,0.0
53033023701,53033022402,363.6137,53.0
53033023701,53033023201,327.69724,53.0
53033023701,53033025007,151.76419,0.0
53033023701,53033023500,379.3915,0.0
53033023701,53033032327,49.318764,106.0
53033023701,53033022502,811.77954,480.0
53033023701,53033023202,656.2491,801.0
53033023701,53033023000,138.65361,293.0
53033023701,53033023300,253.35522,534.0
53033023701,53033032317,42.43741,0.0
53033023701,53033025302,564.9909,160.0
53033023701,53033022006,305.86597,53.0
53033023701,53033022203,168.8054,0.0
53033023701,53033022606,284.642,0.0
53033023701,53033025006,73.09766,0.0
53033023701,53033032103,214.61986,106.0
53033023701,53033022703,465.37244,373.0
53033023701,53033024602,183.55415,0.0
53033023701,53033022605,214.84102,0.0
53033023701,53033025500,156.57784,0.0
53033023701,53033022803,626.09576,1348.0
53033023701,53033022902,117.166306,53.0
53033023701,53033023801,387.27304,160.0
53033023701,53033022805,436.45798,453.0
53033023701,53033024500,204.9789,0.0
53033023701,53033024100,228.15509,53.0
53033023701,53033024400,217.2293,53.0
53033023701,53033025202,216.48393,0.0
53033023701,53033023601,800.71533,1415.0
53033023701,53033024701,310.0457,106.0
53033023701,53033023902,255.76245,0.0
53033023701,53033032225,53.935646,0.0
53033023701,53033024704,239.12138,0.0
53033023701,53033022901,207.86601,0.0
53033023701,53033032325,130.61224,0.0
53033023701,53033032316,84.75061,0.0
53033023701,53033023604,321.64902,106.0
53033023701,53033032223,37.804268,0.0
53033023701,53033025001,205.86203,0.0
53033023701,53033023805,667.18896,1134.0
53033023701,53033023401,471.90738,560.0
53033023701,53033032328,59.54972,0.0
53033023701,53033022604,576.7073,480.0
53033023701,53033025304,181.47763,0.0
53033023701,53033022702,494.14923,320.0
53033023701,53033032318,36.836662,0.0
53033023701,53033032333,50.668045,106.0
53033023701,53033023808,502.01715,2376.0
53033023701,53033024601,199.8174,0.0
53033023701,53033025104,139.7672,0.0
53033023701,53033032219,151.60449,106.0
53033023701,53033023403,190.57289,213.0
53033023701,53033025101,173.31255,0.0
53033023701,53033032217,106.19713,0.0
53033023701,53033023100,186.50517,0.0
53033023701,53033032330,626.3322,1014.0
53033023701,53033022701,370.55273,400.0
53033023701,53033023701,974.1373,6248.0
53033023701,53033032211,47.48343,0.0
53033023701,53033024905,206.2114,0.0
53033023701,53033023603,380.92944,213.0
53033023701,53033024902,211.72174,0.0
53033023701,53033024800,778.5128,373.0
53033023701,53033032104,42.91587,0.0
53033023701,53033022802,267.5061,0.0
53033023701,53033025402,155.84547,53.0
53033023701,53033032207,74.798584,0.0
53033023701,53033032313,191.72429,267.0
53033023701,53033024002,361.90125,427.0
53033023701,53033023404,113.3615,0.0
53033023701,53033025005,197.35388,53.0
53033023701,53033024901,244.50871,173.0
53033023801,53033023603,196.9721,0.0
53033023801,53033023300,143.60902,204.0
53033023801,53033022701,236.08356,68.0
53033023801,53033032327,20.856876,0.0
53033023801,53033025006,48.001545,0.0
53033023801,53033022901,123.05293,0.0
53033023801,53033023100,96.00808,0.0
53033023801,53033032104,27.539324,0.0
53033023801,53033024905,136.51694,0.0
53033023801,53033032217,54.29109,0.0
53033023801,53033023801,591.9562,1548.0
53033023801,53033032211,22.712847,0.0
53033023801,53033024100,152.02866,0.0
53033023801,53033032207,39.46617,0.0
53033023801,53033032313,82.837105,136.0
53033023801,53033022703,278.2434,0.0
53033023801,53033022702,245.09323,0.0
53033023801,53033032219,67.583626,221.0
53033023801,53033032323,62.51024,0.0
53033023801,53033022603,131.71747,0.0
53033023801,53033022203,90.68995,68.0
53033023801,53033024400,274.6265,0.0
53033023801,53033023601,393.37524,1122.0
53033023801,53033025304,163.17265,0.0
53033023801,53033032317,22.911165,0.0
53033023801,53033024601,166.50713,0.0
53033023801,53033022006,132.43999,0.0
53033023801,53033023201,170.50807,136.0
53033023801,53033024002,269.83817,68.0
53033023801,53033022803,262.0964,680.0
53033023801,53033032330,181.97878,408.0
53033023801,53033024602,187.05692,170.0
53033023801,53033023500,269.67148,68.0
53033023801,53033022502,503.23636,68.0
53033023801,53033023403,106.319916,0.0
53033023801,53033024704,208.7595,0.0
53033023801,53033022005,190.34796,0.0
53033023801,53033022902,59.767605,0.0
53033023801,53033032223,20.244577,0.0
53033023801,53033025302,554.5492,68.0
53033023801,53033023404,65.919655,0.0
53033023801,53033032333,29.800232,68.0
53033023801,53033024500,189.30379,0.0
53033023801,53033022604,221.1894,408.0
53033023801,53033022606,120.970146,0.0
53033023801,53033024902,126.504364,68.0
53033023801,53033024800,458.15558,1037.0
53033023801,53033025402,146.2578,0.0
53033023801,53033023401,282.4209,204.0
53033023801,53033032325,61.60159,0.0
53033023801,53033023808,512.7333,3555.0
53033023801,53033032316,43.726414,0.0
53033023801,53033032324,70.43769,0.0
53033023801,53033023902,335.51938,408.0
53033023801,53033022402,191.32893,0.0
53033023801,53033024901,163.43616,68.0
53033023801,53033025500,133.78127,0.0
53033023801,53033025101,128.92368,0.0
53033023801,53033022605,98.9928,0.0
53033023801,53033022805,186.43005,68.0
53033023801,53033024701,285.79742,68.0
53033023801,53033032103,152.04721,68.0
53033023801,53033032225,29.623077,0.0
53033023801,53033023604,186.19658,0.0
53033023801,53033023805,681.14764,578.0
53033023801,53033032328,33.14851,0.0
53033023801,53033025005,144.55632,68.0
53033023801,53033025001,172.7435,0.0
53033023801,53033023000,71.82968,136.0
53033023801,53033025007,85.104195,68.0
53033023801,53033025104,97.577286,68.0
53033023801,53033025202,154.26025,0.0
53033023801,53033032318,22.046906,0.0
53033023801,53033023202,240.8359,306.0
53033023801,53033023701,266.68576,1020.0
53033023801,53033022802,120.78916,0.0
53033023805,53033024400,601.5161,77.0
53033023805,53033022803,392.00424,1012.0
53033023805,53033022701,650.43365,77.0
53033023805,53033025005,190.71701,0.0
53033023805,53033032211,32.82508,0.0
53033023805,53033024701,410.99326,0.0
53033023805,53033025304,261.69604,311.0
53033023805,53033024901,222.66437,77.0
53033023805,53033023202,350.4205,779.0
53033023805,53033025402,220.33401,0.0
53033023805,53033024704,310.719,0.0
53033023805,53033024902,180.32152,0.0
53033023805,53033023201,248.78128,0.0
53033023805,53033032317,34.010124,0.0
53033023805,53033032316,65.39637,0.0
53033023805,53033022802,195.86188,77.0
53033023805,53033023601,577.9585,1129.0
53033023805,53033025302,862.18774,0.0
53033023805,53033023000,106.039925,0.0
53033023805,53033032324,117.02811,0.0
53033023805,53033023808,1034.9232,6779.0
53033023805,53033025101,167.30219,0.0
53033023805,53033032323,104.47083,77.0
53033023805,53033025104,135.2443,0.0
53033023805,53033032223,29.865013,77.0
53033023805,53033022605,167.65933,0.0
53033023805,53033023404,95.99389,0.0
53033023805,53033025500,178.65498,0.0
53033023805,53033022402,411.1242,0.0
53033023805,53033032333,53.228565,0.0
53033023805,53033023805,1878.0115,6077.0
53033023805,53033032104,37.556484,0.0
53033023805,53033023603,283.01648,350.0
53033023805,53033024800,600.12036,681.0
53033023805,53033032318,31.264734,0.0
53033023805,53033032325,99.27691,0.0
53033023805,53033032330,300.98862,311.0
53033023805,53033022703,618.12476,0.0
53033023805,53033024100,359.3523,0.0
53033023805,53033024601,295.44916,0.0
53033023805,53033024002,661.0559,701.0
53033023805,53033022604,401.3815,155.0
53033023805,53033024500,340.15198,0.0
53033023805,53033022502,1130.5133,779.0
53033023805,53033022702,551.9959,0.0
53033023805,53033032328,58.05025,0.0
53033023805,53033023100,144.67175,0.0
53033023805,53033023701,456.29153,2512.0
53033023805,53033032217,81.381355,0.0
53033023805,53033023604,262.86865,0.0
53033023805,53033023801,900.2621,155.0
53033023805,53033032225,45.369995,0.0
53033023805,53033022606,210.49257,0.0
53033023805,53033023500,384.87708,0.0
53033023805,53033025202,213.92807,0.0
53033023805,53033032313,123.22262,155.0
53033023805,53033023401,393.21136,233.0
53033023805,53033024905,193.90742,0.0
53033023805,53033022203,212.49538,77.0
53033023805,53033022603,249.87173,77.0
53033023805,53033025007,121.85906,0.0
53033023805,53033022005,388.82977,77.0
53033023805,53033022805,322.39853,155.0
53033023805,53033023300,191.71451,77.0
53033023805,53033024602,343.83356,0.0
53033023805,53033022006,307.10953,0.0
53033023805,53033025006,66.34821,0.0
53033023805,53033025001,231.0627,0.0
53033023805,53033032327,34.151443,77.0
53033023805,53033022901,222.81859,0.0
53033023805,53033032207,58.413555,0.0
53033023805,53033032103,207.1201,175.0
53033023805,53033022902,91.446655,0.0
53033023805,53033023902,530.1481,0.0
53033023805,53033032219,93.67759,0.0
53033023805,53033023403,155.52931,0.0
53033023808,53033022606,167.50772,0.0
53033023808,53033023403,131.18686,29.0
53033023808,53033022805,251.21794,148.0
53033023808,53033025302,631.78357,96.0
53033023808,53033032217,69.10794,0.0
53033023808,53033023300,153.80038,148.0
53033023808,53033022701,382.9225,89.0
53033023808,53033025001,193.55608,0.0
53033023808,53033022006,211.27275,59.0
53033023808,53033022902,80.99162,66.0
53033023808,53033022802,162.30017,0.0
53033023808,53033024500,240.38667,0.0
53033023808,53033032313,103.466156,29.0
53033023808,53033024905,160.9335,0.0
53033023808,53033032325,86.61343,0.0
53033023808,53033025007,106.4891,29.0
53033023808,53033025500,145.82094,0.0
53033023808,53033022402,268.19962,89.0
53033023808,53033032333,37.091915,29.0
53033023808,53033022005,274.84534,0.0
53033023808,53033024902,154.4047,0.0
53033023808,53033024602,243.31377,0.0
53033023808,53033032207,50.141827,0.0
53033023808,53033023604,214.81807,0.0
53033023808,53033024002,404.1225,363.0
53033023808,53033022605,120.88635,29.0
53033023808,53033024601,214.56152,0.0
53033023808,53033032318,27.052763,0.0
53033023808,53033032225,38.13021,0.0
53033023808,53033025402,172.35884,0.0
53033023808,53033024800,515.1503,422.0
53033023808,53033032103,188.59804,237.0
53033023808,53033032211,29.962358,0.0
53033023808,53033025104,116.79567,0.0
53033023808,53033022703,344.14987,29.0
53033023808,53033023701,358.1126,1061.0
53033023808,53033023500,317.6786,0.0
53033023808,53033023000,89.08595,29.0
53033023808,53033032317,31.25893,0.0
53033023808,53033025304,199.82976,59.0
53033023808,53033022803,323.77686,519.0
53033023808,53033024901,190.7742,59.0
53033023808,53033023808,1179.5248,9809.0
53033023808,53033024400,313.36578,29.0
53033023808,53033032223,26.48727,0.0
53033023808,53033032104,34.036545,29.0
53033023808,53033025005,158.41187,0.0
53033023808,53033023202,287.79932,118.0
53033023808,53033032316,56.993256,59.0
53033023808,53033023404,82.82038,0.0
53033023808,53033032328,42.360703,0.0
53033023808,53033023601,443.13376,779.0
53033023808,53033032323,88.720436,29.0
53033023808,53033025006,59.18798,0.0
53033023808,53033023401,311.60605,237.0
53033023808,53033023801,528.89435,430.0
53033023808,53033022203,141.2084,0.0
53033023808,53033023902,386.17432,29.0
53033023808,53033022502,776.2753,148.0
53033023808,53033022702,359.72583,29.0
53033023808,53033023805,904.0738,1068.0
53033023808,53033032219,78.82776,29.0
53033023808,53033023100,124.18959,0.0
53033023808,53033023201,207.46098,59.0
53033023808,53033024704,244.40076,66.0
53033023808,53033022603,189.0565,0.0
53033023808,53033022901,149.36258,0.0
53033023808,53033025202,181.31448,0.0
53033023808,53033024701,321.72662,29.0
53033023808,53033024100,227.12476,37.0
53033023808,53033023603,222.4944,29.0
53033023808,53033025101,136.31573,29.0
53033023808,53033032330,239.27396,267.0
53033023808,53033022604,303.63965,103.0
53033023808,53033032327,29.843443,51.0
53033023808,53033032324,98.709366,29.0
53033023902,53033022203,326.67157,0.0
53033023902,53033024400,939.4284,173.0
53033023902,53033024500,884.1221,0.0
53033023902,53033032104,131.69391,86.0
53033023902,53033025001,762.5258,86.0
53033023902,53033025104,424.65125,86.0
53033023902,53033024602,889.07,0.0
53033023902,53033032217,199.62521,0.0
53033023902,53033032103,616.426,1366.0
53033023902,53033022805,597.2783,173.0
53033023902,53033032219,248.0467,1236.0
53033023902,53033023604,715.6426,86.0
53033023902,53033025202,760.5866,0.0
53033023902,53033032207,145.41142,0.0
53033023902,53033023601,1191.4557,3319.0
53033023902,53033024704,1016.13257,173.0
53033023902,53033022604,708.1339,629.0
53033023902,53033024901,675.7563,433.0
53033023902,53033022606,405.88223,86.0
53033023902,53033024601,806.63135,0.0
53033023902,53033025302,2742.1665,260.0
53033023902,53033025006,208.35223,86.0
53033023902,53033023603,748.9648,347.0
53033023902,53033024701,1266.3812,390.0
53033023902,53033032313,327.27744,347.0
53033023902,53033022006,428.2799,195.0
53033023902,53033023000,301.25552,390.0
53033023902,53033025500,648.54236,0.0
53033023902,53033025402,716.4702,173.0
53033023902,53033032327,75.45695,86.0
53033023902,53033023300,552.4069,433.0
53033023902,53033023801,1440.7048,3016.0
53033023902,53033023404,246.9944,0.0
53033023902,53033032211,89.599655,0.0
53033023902,53033023100,354.47116,0.0
53033023902,53033022603,421.42053,260.0
53033023902,53033022703,709.00964,0.0
53033023902,53033032324,266.9775,0.0
53033023902,53033023805,1941.5928,2430.0
53033023902,53033023500,934.1112,173.0
53033023902,53033032316,159.94098,0.0
53033023902,53033022605,345.91003,0.0
53033023902,53033032318,88.21954,0.0
53033023902,53033032323,219.95412,0.0
53033023902,53033023403,392.3773,0.0
53033023902,53033025101,633.89594,260.0
53033023902,53033022701,766.70703,499.0
53033023902,53033024100,573.3462,542.0
53033023902,53033032223,75.33421,0.0
53033023902,53033023202,825.1965,1453.0
53033023902,53033022803,964.18225,1714.0
53033023902,53033025007,333.07806,86.0
53033023902,53033022902,219.92201,0.0
53033023902,53033032330,582.7695,867.0
53033023902,53033022502,1775.6566,455.0
53033023902,53033025304,805.056,303.0
53033023902,53033032333,95.775826,0.0
53033023902,53033022702,770.9656,0.0
53033023902,53033022901,382.99118,0.0
53033023902,53033032325,208.46811,0.0
53033023902,53033024905,535.38043,0.0
53033023902,53033024002,957.63367,1627.0
53033023902,53033023401,980.132,824.0
53033023902,53033022005,613.61774,260.0
53033023902,53033023701,832.4113,3818.0
53033023902,53033023902,1811.3105,2733.0
53033023902,53033032328,110.68966,0.0
53033023902,53033024902,491.47598,86.0
53033023902,53033024800,1703.3384,5229.0
53033023902,53033032317,100.14522,0.0
53033023902,53033023808,1862.9779,11217.0
53033023902,53033023201,600.4503,0.0
53033023902,53033025005,632.1501,629.0
53033023902,53033022402,639.0042,260.0
53033023902,53033022802,402.87228,0.0
53033023902,53033032225,107.05741,86.0
53033024002,53033023404,192.09886,0.0
53033024002,53033023808,1567.9437,11834.0
53033024002,53033022803,885.13403,1639.0
53033024002,53033024901,448.57608,0.0
53033024002,53033025302,2090.5466,262.0
53033024002,53033022605,354.86102,65.0
53033024002,53033024500,857.9046,0.0
53033024002,53033023604,536.6807,213.0
