origin,destination,flow,target
53033023801,53033024901,219.13853,68.0
53033023801,53033023604,178.3891,0.0
53033023801,53033023701,259.32175,1020.0
53033023801,53033032211,39.070957,0.0
53033023801,53033024400,353.19708,0.0
53033023801,53033025001,192.84016,0.0
53033023801,53033024902,190.7126,68.0
53033023801,53033024704,259.95502,0.0
53033023801,53033023403,155.0169,0.0
53033023801,53033023401,231.06155,204.0
53033023801,53033032328,58.511944,0.0
53033023801,53033032333,50.138542,68.0
53033023801,53033024701,324.22037,68.0
53033023801,53033023801,515.2311,1548.0
53033023801,53033025302,163.63518,68.0
53033023801,53033032323,95.20156,0.0
53033023801,53033032313,76.90435,136.0
53033023801,53033022603,157.50569,0.0
53033023801,53033022805,240.25555,68.0
53033023801,53033025304,210.64754,0.0
53033023801,53033032103,58.53771,68.0
53033023801,53033022802,148.58676,0.0
53033023801,53033023100,142.03204,0.0
53033023801,53033023300,121.52619,204.0
53033023801,53033032219,56.958015,221.0
53033023801,53033025402,206.3536,0.0
53033023801,53033023500,318.7743,68.0
53033023801,53033024905,212.33539,0.0
53033023801,53033022604,193.9562,408.0
53033023801,53033025101,132.65276,0.0
53033023801,53033024602,213.51285,170.0
53033023801,53033032316,81.52555,0.0
53033023801,53033032223,34.371937,0.0
53033023801,53033023902,389.75333,408.0
53033023801,53033025500,177.93228,0.0
53033023801,53033032217,80.87723,0.0
53033023801,53033032330,140.94153,408.0
53033023801,53033022402,182.43423,0.0
53033023801,53033022606,157.03983,0.0
53033023801,53033023000,95.35435,136.0
53033023801,53033024500,220.74956,0.0
53033023801,53033022702,257.61002,0.0
53033023801,53033023601,300.876,1122.0
53033023801,53033023603,157.10707,0.0
53033023801,53033025104,160.72543,68.0
53033023801,53033022502,236.85826,68.0
53033023801,53033022803,127.871216,680.0
53033023801,53033032207,76.46225,0.0
53033023805,53033024002,697.2378,701.0
53033023805,53033023604,289.36765,0.0
53033023805,53033024800,321.90326,681.0
53033023805,53033022606,289.45734,0.0
53033023805,53033025006,142.62042,0.0
53033023805,53033032223,54.14156,77.0
53033023805,53033032325,173.68468,0.0
53033023805,53033024905,316.948,0.0
53033023805,53033022502,497.48233,779.0
53033023805,53033025304,333.34723,311.0
53033023805,53033024704,394.5272,0.0
53033023805,53033022603,313.6494,77.0
53033023805,53033023808,787.3795,6779.0
53033023805,53033022902,167.41855,0.0
53033023805,53033023300,193.39392,77.0
53033023805,53033032207,118.29365,0.0
53033023805,53033022901,289.96643,0.0
53033023805,53033032333,85.55642,0.0
53033023805,53033024500,390.67468,0.0
53033023805,53033032219,89.954414,0.0
53033023805,53033023100,224.66289,0.0
53033023805,53033025101,203.4634,0.0
53033023805,53033022703,634.4058,0.0
53033023805,53033023601,500.47055,1129.0
53033023805,53033032328,101.433174,0.0
53033023805,53033024602,363.30643,0.0
53033023805,53033024701,473.2967,0.0
53033023805,53033022604,379.8805,155.0
53033023805,53033023500,494.5389,0.0
53033023805,53033023801,746.70374,155.0
53033023805,53033032330,256.20654,311.0
53033023805,53033023404,163.58357,0.0
53033023805,53033024601,352.12817,0.0
53033023805,53033022805,416.1311,155.0
53033023805,53033025104,232.7009,0.0
53033023805,53033022802,262.20914,77.0
53033023805,53033023701,470.33102,2512.0
53033023805,53033025007,204.3661,0.0
53033023805,53033022006,397.90445,0.0
53033023805,53033032317,83.63227,0.0
53033023805,53033024901,331.25473,77.0
53033023805,53033032323,169.82867,77.0
53033023805,53033025302,265.45853,0.0
53033023805,53033025001,295.5217,0.0
53033023805,53033022005,335.6407,77.0
53033023805,53033022402,389.3832,0.0
53033023805,53033032327,115.61472,77.0
53033023805,53033022803,222.16643,1012.0
53033023805,53033023202,266.60797,779.0
53033023805,53033032217,128.84975,0.0
53033023805,53033025202,299.5164,0.0
53033023805,53033025500,264.28912,0.0
53033023805,53033032313,131.83649,155.0
53033023805,53033024400,632.7801,77.0
53033023805,53033023603,262.96606,350.0
53033023805,53033023201,258.266,0.0
53033023805,53033032103,88.28969,175.0
53033023805,53033032225,64.52431,0.0
53033023805,53033022605,224.57645,0.0
53033023805,53033023805,929.8312,6077.0
53033023805,53033022702,558.94434,0.0
53033023805,53033023403,246.09015,0.0
53033023805,53033032316,133.95413,0.0
53033023805,53033025005,268.52124,0.0
53033023805,53033032211,61.568405,0.0
53033023805,53033024100,441.70853,0.0
53033023805,53033022701,593.314,77.0
53033023805,53033023000,157.2483,0.0
53033023805,53033032104,77.93066,0.0
53033023805,53033032324,183.74321,0.0
53033023805,53033022203,318.17212,77.0
53033023805,53033023902,651.46954,0.0
53033023805,53033023401,354.35373,233.0
53033023805,53033025402,307.00586,0.0
53033023805,53033032318,66.78558,0.0
53033023805,53033024902,289.62885,0.0
53033023808,53033032313,113.25121,29.0
53033023808,53033024902,223.88579,0.0
53033023808,53033032316,96.481346,59.0
53033023808,53033032333,52.339767,29.0
53033023808,53033023202,203.92471,118.0
53033023808,53033025005,188.13866,0.0
53033023808,53033024800,224.8191,422.0
53033023808,53033023000,130.12628,29.0
53033023808,53033024100,311.97134,37.0
53033023808,53033023401,273.0578,237.0
53033023808,53033032207,88.23711,0.0
53033023808,53033025302,212.47356,96.0
53033023808,53033023201,198.59912,59.0
53033023808,53033032225,51.79249,0.0
53033023808,53033022802,185.53697,0.0
53033023808,53033022702,390.84265,29.0
53033023808,53033022604,272.03595,103.0
53033023808,53033023500,372.97018,0.0
53033023808,53033023801,486.83096,430.0
53033023808,53033023403,178.11234,29.0
53033023808,53033022603,224.93695,0.0
53033023808,53033032211,54.492912,0.0
53033023808,53033022203,215.39821,0.0
53033023808,53033032217,103.72381,0.0
53033023808,53033024901,254.6554,59.0
53033023808,53033024602,275.0659,0.0
53033023808,53033032317,76.62734,0.0
53033023808,53033025104,184.02411,0.0
53033023808,53033025500,190.02136,0.0
53033023808,53033025304,264.5921,59.0
53033023808,53033022805,285.46744,148.0
53033023808,53033023902,492.72977,29.0
53033023808,53033025006,118.01036,0.0
53033023808,53033023601,356.1299,779.0
53033023808,53033025007,160.98347,29.0
53033023808,53033022803,179.66241,519.0
53033023808,53033024400,418.99188,29.0
53033023808,53033024500,296.8003,0.0
53033023808,53033022902,131.75005,66.0
53033023808,53033032325,131.122,0.0
53033023808,53033023604,230.54979,0.0
53033023808,53033024905,228.9939,0.0
53033023808,53033023100,176.7219,0.0
53033023808,53033024002,453.09235,363.0
53033023808,53033032328,69.53623,0.0
53033023808,53033023404,120.71608,0.0
53033023808,53033022606,214.95114,0.0
53033023808,53033022502,335.98657,148.0
53033023808,53033023300,149.6097,148.0
53033023808,53033024701,359.65146,29.0
53033023808,53033022402,249.59299,89.0
53033023808,53033022901,200.41605,0.0
53033023808,53033022703,381.33817,29.0
53033023808,53033022701,433.2898,89.0
53033023808,53033032103,71.782776,237.0
53033023808,53033025202,236.88507,0.0
53033023808,53033022605,164.53954,29.0
53033023808,53033025402,241.94118,0.0
53033023808,53033025001,226.75845,0.0
53033023808,53033022005,244.2698,0.0
53033023808,53033032330,194.79362,267.0
53033023808,53033032318,58.599514,0.0
53033023808,53033032327,90.407936,51.0
53033023808,53033023808,717.66644,9809.0
53033023808,53033024704,308.78256,66.0
53033023808,53033023805,550.9446,1068.0
53033023808,53033032324,148.54121,29.0
53033023808,53033023603,205.56705,29.0
53033023808,53033032223,46.27961,0.0
53033023808,53033022006,285.56958,59.0
53033023808,53033024601,276.5615,0.0
53033023808,53033025101,170.9704,29.0
53033023808,53033023701,342.64413,1061.0
53033023808,53033032323,132.68192,29.0
53033023808,53033032104,74.92312,29.0
53033023808,53033032219,72.83076,29.0
53033023902,53033022605,465.89053,0.0
53033023902,53033024002,1212.975,1627.0
53033023902,53033025302,805.3215,260.0
53033023902,53033023404,358.29626,0.0
53033023902,53033023000,354.35748,390.0
53033023902,53033023601,973.584,3319.0
53033023902,53033032211,152.0164,0.0
53033023902,53033023202,589.95825,1453.0
53033023902,53033023902,2096.6243,2733.0
53033023902,53033032316,267.6709,0.0
53033023902,53033032318,170.87085,0.0
53033023902,53033032217,280.0549,0.0
53033023902,53033023603,592.95905,347.0
53033023902,53033022203,580.3752,0.0
53033023902,53033022901,560.7793,0.0
53033023902,53033024704,1019.45374,173.0
53033023902,53033032323,320.4128,0.0
53033023902,53033024905,747.7652,0.0
53033023902,53033032313,283.53818,347.0
53033023902,53033032317,197.63756,0.0
53033023902,53033032333,138.81168,0.0
53033023902,53033022701,1085.27,499.0
53033023902,53033024601,994.7982,0.0
53033023902,53033032223,119.37977,0.0
53033023902,53033023201,508.7922,0.0
53033023902,53033024100,887.0794,542.0
53033023902,53033024500,1059.319,0.0
53033023902,53033022604,726.403,629.0
53033023902,53033025304,895.8758,303.0
53033023902,53033032104,197.19615,86.0
53033023902,53033025005,639.46454,629.0
53033023902,53033025202,879.0332,0.0
53033023902,53033024701,1232.7693,390.0
53033023902,53033025006,326.32132,86.0
53033023902,53033032327,228.4531,86.0
53033023902,53033023805,1352.5173,2430.0
53033023902,53033025007,446.71292,86.0
53033023902,53033032219,210.24258,1236.0
53033023902,53033032330,514.7332,867.0
53033023902,53033024400,1384.0433,173.0
53033023902,53033023300,465.44577,433.0
53033023902,53033024602,993.7841,0.0
53033023902,53033025104,566.48987,86.0
53033023902,53033022703,945.60913,0.0
53033023902,53033024902,630.1461,86.0
53033023902,53033025101,552.3416,260.0
53033023902,53033024800,676.9871,5229.0
53033023902,53033022006,647.0045,195.0
53033023902,53033032328,187.89044,0.0
53033023902,53033022502,847.4769,455.0
53033023902,53033023604,623.124,86.0
53033023902,53033022702,950.4638,0.0
53033023902,53033023401,756.9156,824.0
53033023902,53033023701,933.18616,3818.0
53033023902,53033025001,689.49603,86.0
53033023902,53033032325,321.7922,0.0
53033023902,53033023801,1446.9028,3016.0
53033023902,53033022005,631.6593,260.0
53033023902,53033032324,365.3911,0.0
53033023902,53033022802,475.25024,0.0
53033023902,53033032225,140.19795,86.0
53033023902,53033024901,849.90295,433.0
53033023902,53033032103,206.63321,1366.0
53033023902,53033023403,527.3304,0.0
53033023902,53033022803,457.8095,1714.0
53033023902,53033025402,870.63763,173.0
53033023902,53033022402,662.59796,260.0
53033023902,53033022603,518.415,260.0
53033023902,53033022805,784.64844,173.0
53033023902,53033022902,332.24487,0.0
53033023902,53033023100,464.09833,0.0
53033023902,53033023808,1545.4962,11217.0
53033023902,53033022606,511.7922,86.0
53033023902,53033023500,1085.6619,173.0
53033023902,53033032207,251.98692,0.0
53033023902,53033025500,691.43524,0.0
53033024002,53033024701,978.26587,0.0
53033024002,53033023100,424.1723,0.0
53033024002,53033023604,624.7487,213.0
53033024002,53033024905,653.874,0.0
53033024002,53033032333,149.56416,65.0
53033024002,53033024602,813.45483,0.0
53033024002,53033025302,568.81036,262.0
53033024002,53033032217,242.37776,65.0
53033024002,53033023403,451.83878,196.0
53033024002,53033023808,1456.1711,11834.0
53033024002,53033022604,823.4684,1278.0
53033024002,53033022702,1186.6858,196.0
53033024002,53033032330,562.07904,327.0
53033024002,53033023601,966.8194,2245.0
53033024002,53033022203,738.9905,0.0
53033024002,53033023902,1187.6821,475.0
53033024002,53033025500,513.8112,0.0
53033024002,53033023801,1254.3795,2360.0
53033024002,53033032313,282.7134,622.0
53033024002,53033032327,231.73811,65.0
53033024002,53033025001,558.9972,65.0
53033024002,53033032219,172.14137,196.0
53033024002,53033023201,521.98517,557.0
53033024002,53033025007,392.31732,213.0
53033024002,53033022805,960.61255,770.0
53033024002,53033022402,870.25824,196.0
53033024002,53033025104,440.5294,0.0
53033024002,53033024704,745.1665,0.0
53033024002,53033023701,1018.4033,6425.0
53033024002,53033032317,173.73366,0.0
53033024002,53033032207,240.91011,0.0
53033024002,53033032225,145.57318,65.0
53033024002,53033024500,852.4482,0.0
53033024002,53033023500,935.05426,65.0
53033024002,53033032323,346.8902,65.0
53033024002,53033023404,356.0731,0.0
53033024002,53033022605,504.82895,65.0
53033024002,53033022005,767.86005,131.0
53033024002,53033022802,487.2804,0.0
53033024002,53033022902,328.29752,0.0
53033024002,53033022701,1388.9987,590.0
53033024002,53033032325,316.4954,65.0
53033024002,53033024800,581.3452,754.0
53033024002,53033025006,275.2999,0.0
53033024002,53033032316,240.74889,0.0
53033024002,53033022502,1171.1046,737.0
53033024002,53033025005,514.36896,0.0
53033024002,53033022006,861.4423,65.0
53033024002,53033023603,584.1156,868.0
53033024002,53033022703,1109.8295,262.0
53033024002,53033024400,1171.7023,0.0
53033024002,53033032328,199.5356,0.0
53033024002,53033032318,134.57045,0.0
53033024002,53033032223,102.68524,0.0
53033024002,53033022603,633.6643,196.0
53033024002,53033025402,652.73267,0.0
53033024002,53033022901,556.10223,0.0
53033024002,53033023805,1531.9058,4524.0
53033024002,53033024002,1900.9049,3819.0
53033024002,53033024601,786.46893,0.0
53033024002,53033023401,657.1363,704.0
53033024002,53033023000,337.9804,393.0
53033024002,53033024100,1070.0771,1098.0
53033024002,53033025101,442.6266,0.0
53033024002,53033023300,417.72275,704.0
53033024002,53033032104,156.77972,65.0
53033024002,53033025304,640.2768,0.0
53033024002,53033023202,559.1247,1622.0
53033024002,53033032211,120.91031,0.0
53033024002,53033022803,482.2484,1639.0
53033024002,53033024901,662.74805,0.0
53033024002,53033024902,534.4516,65.0
53033024002,53033022606,598.2495,65.0
53033024002,53033032103,159.87567,196.0
53033024002,53033032324,399.4531,0.0
53033024002,53033025202,627.3085,65.0
53033024100,53033032103,105.27993,276.0
53033024100,53033024500,858.52527,0.0
53033024100,53033032323,252.87785,0.0
53033024100,53033032207,148.71791,0.0
53033024100,53033025302,467.70673,0.0
53033024100,53033023701,684.23004,3312.0
53033024100,53033025202,461.54266,0.0
53033024100,53033023202,375.59183,690.0
53033024100,53033023805,909.2015,3427.0
53033024100,53033022802,341.06473,0.0
53033024100,53033024701,584.88885,0.0
53033024100,53033024400,849.0165,0.0
53033024100,53033024800,380.34607,690.0
53033024100,53033024100,1460.6465,1978.0
53033024100,53033022901,332.48996,0.0
53033024100,53033022402,765.231,368.0
53033024100,53033032330,394.85138,552.0
53033024100,53033022702,871.3268,0.0
53033024100,53033025402,415.9846,0.0
53033024100,53033032324,256.10403,0.0
53033024100,53033023401,452.14148,322.0
53033024100,53033032333,97.49086,184.0
53033024100,53033022006,746.30426,0.0
53033024100,53033024901,487.9911,0.0
53033024100,53033022703,702.1143,0.0
53033024100,53033022203,719.67126,0.0
53033024100,53033032219,120.44556,92.0
53033024100,53033022805,513.05505,184.0
53033024100,53033032316,151.41946,0.0
53033024100,53033032223,69.46075,0.0
53033024100,53033023902,779.4142,391.0
53033024100,53033032104,87.56118,0.0
53033024100,53033023000,209.4852,184.0
53033024100,53033023201,367.84036,299.0
53033024100,53033024601,679.8129,0.0
53033024100,53033023601,651.15265,2139.0
53033024100,53033032327,167.13823,0.0
53033024100,53033023403,304.83798,184.0
53033024100,53033022603,526.63196,253.0
53033024100,53033022902,232.64073,0.0
53033024100,53033032313,172.39229,460.0
53033024100,53033022803,306.693,966.0
53033024100,53033024905,377.8062,92.0
53033024100,53033032328,123.37982,0.0
53033024100,53033032325,233.94853,0.0
53033024100,53033025500,340.5213,0.0
53033024100,53033032225,86.57235,184.0
53033024100,53033032211,85.700455,0.0
53033024100,53033025007,264.9495,0.0
53033024100,53033025304,502.17773,0.0
53033024100,53033022701,976.8315,368.0
53033024100,53033023604,399.34482,92.0
53033024100,53033024602,578.48694,0.0
53033024100,53033022605,374.94427,0.0
53033024100,53033025005,318.5958,0.0
53033024100,53033025104,305.04172,0.0
53033024100,53033024002,954.0694,2806.0
53033024100,53033023603,386.62625,184.0
53033024100,53033023100,294.771,92.0
53033024100,53033022502,761.9119,299.0
53033024100,53033025001,417.3947,0.0
53033024100,53033023808,893.23816,8395.0
53033024100,53033025101,284.83292,0.0
53033024100,53033023404,201.01874,0.0
53033024100,53033022005,704.0085,0.0
53033024100,53033032318,81.72644,184.0
53033024100,53033024704,550.93134,92.0
53033024100,53033032217,167.42139,184.0
53033024100,53033023500,631.80743,0.0
53033024100,53033032317,100.69132,0.0
53033024100,53033023300,282.3328,460.0
53033024100,53033024902,365.61377,0.0
53033024100,53033023801,766.1035,2714.0
53033024100,53033025006,189.78604,0.0
53033024100,53033022606,454.00937,0.0
53033024100,53033022604,685.08435,506.0
53033024400,53033024704,224.42194,0.0
53033024400,53033025007,86.37799,0.0
53033024400,53033023403,96.28152,0.0
53033024400,53033023500,205.0594,0.0
53033024400,53033032103,38.121243,377.0
53033024400,53033022803,85.492165,283.0
