origin,destination,flow,target
53011040409,53011040403,373.73514,71.0
53011040409,53011040711,158.5685,71.0
53011040409,53011041010,289.25937,213.0
53011040409,53011040408,235.64258,0.0
53011040409,53011040416,76.67962,0.0
53011040409,53011041009,241.89644,1100.0
53011040409,53011040407,67.06817,426.0
53011040409,53011040904,167.32364,372.0
53011040409,53011040706,114.98329,0.0
53011040409,53011040810,332.57468,0.0
53011040409,53011040715,152.62242,0.0
53011040409,53011040808,486.35318,479.0
53011040409,53011040709,180.50877,461.0
53011040409,53011040415,111.666756,71.0
53011040409,53011040910,205.73723,639.0
53011040409,53011040809,231.15141,71.0
53011040411,53011041107,265.74847,0.0
53011040411,53011040102,11.185557,0.0
53011040411,53011040711,105.08054,0.0
53011040411,53011040411,866.9055,1804.0
53011040411,53011040414,88.77314,123.0
53011040411,53011041009,340.92496,1532.0
53011040411,53011040706,82.38135,0.0
53011040411,53011040707,71.96034,0.0
53011040411,53011041007,296.76282,296.0
53011040411,53011040203,84.993164,0.0
53011040411,53011041010,369.3227,0.0
53011040411,53011040505,13.212245,0.0
53011040411,53011040709,123.5117,296.0
53011040411,53011040408,138.49748,0.0
53011040411,53011040909,264.70584,395.0
53011040411,53011040407,41.441803,0.0
53011040411,53011040803,333.78323,296.0
53011040411,53011040715,91.67237,0.0
53011040411,53011040703,89.97844,0.0
53011040411,53011040415,65.40201,98.0
53011040411,53011040904,228.02364,197.0
53011040411,53011040809,270.66678,148.0
53011040411,53011040806,142.29076,0.0
53011040411,53011040412,320.39856,197.0
53011040411,53011040808,410.1131,296.0
53011040411,53011040409,537.0735,98.0
53011040411,53011040712,36.950222,0.0
53011040411,53011040416,37.564724,0.0
53011040411,53011040810,408.0361,98.0
53011040411,53011040413,183.8398,0.0
53011040411,53011040812,323.3204,98.0
53011040411,53011040403,289.3304,0.0
53011040411,53011040910,298.1483,1260.0
53011040412,53011040413,408.5025,377.0
53011040412,53011040803,1272.9191,283.0
53011040412,53011040415,253.09697,94.0
53011040412,53011040809,796.6317,75.0
53011040412,53011040414,297.74542,452.0
53011040412,53011040102,47.82184,0.0
53011040412,53011040412,1861.1874,2623.0
53011040412,53011040706,243.11142,150.0
53011040412,53011040403,780.9105,226.0
53011040412,53011040808,367.25015,603.0
53011040412,53011040408,365.48083,75.0
53011040412,53011040707,204.49284,0.0
53011040412,53011040505,53.24522,0.0
53011040412,53011040411,841.56006,3472.0
53011040412,53011040806,475.8303,0.0
53011040412,53011040416,138.89774,0.0
53011040412,53011041107,444.69153,75.0
53011040412,53011040409,657.4659,0.0
53011040412,53011041010,746.2197,471.0
53011040412,53011040703,276.58118,0.0
53011040412,53011040909,1041.4857,1170.0
53011040412,53011040709,469.6332,150.0
53011040412,53011040810,803.79144,452.0
53011040412,53011041009,756.08374,2378.0
53011040412,53011040407,137.17038,509.0
53011040412,53011040715,152.12248,0.0
53011040412,53011040910,1104.384,2906.0
53011040412,53011041007,675.14923,434.0
53011040412,53011040712,121.05451,0.0
53011040412,53011040711,239.49854,0.0
53011040412,53011040203,396.4057,0.0
53011040412,53011040812,691.68616,0.0
53011040412,53011040904,795.8936,943.0
53011040413,53011040403,487.2383,121.0
53011040413,53011040412,292.38107,225.0
53011040413,53011040411,451.79565,554.0
53011040413,53011041010,273.57486,138.0
53011040413,53011040408,1000.20685,0.0
53011040413,53011041107,682.68896,0.0
53011040413,53011041009,213.06561,711.0
53011040413,53011040203,568.57666,173.0
53011040413,53011040415,601.57007,1179.0
53011040413,53011040416,482.80475,138.0
53011040413,53011040413,1778.3065,3693.0
53011040413,53011040414,526.2588,3017.0
53011040413,53011040910,190.55759,69.0
53011040413,53011040712,213.06702,0.0
53011040413,53011040909,173.14117,69.0
53011040413,53011040709,630.3132,676.0
53011040413,53011040703,318.0511,520.0
53011040413,53011040809,214.3915,0.0
53011040413,53011040808,545.6139,312.0
53011040413,53011041007,181.7552,208.0
53011040413,53011040810,317.14154,0.0
53011040413,53011040904,136.50824,312.0
53011040413,53011040407,302.2739,1872.0
53011040413,53011040806,464.6672,69.0
53011040413,53011040505,144.55869,0.0
53011040413,53011040706,413.0562,416.0
53011040413,53011040715,592.7883,156.0
53011040413,53011040409,669.95465,0.0
53011040413,53011040707,484.0159,69.0
53011040413,53011040102,152.80077,0.0
53011040413,53011040812,597.6245,208.0
53011040413,53011040803,305.09006,69.0
53011040413,53011040711,724.1616,156.0
53011040414,53011040408,1646.1509,135.0
53011040414,53011040414,4128.938,10229.0
53011040414,53011040707,794.5613,0.0
53011040414,53011040808,434.02222,1386.0
53011040414,53011040412,859.11566,473.0
53011040414,53011041107,711.7091,0.0
53011040414,53011040803,853.87335,67.0
53011040414,53011040812,1080.9238,304.0
53011040414,53011040910,587.35974,676.0
53011040414,53011040909,522.294,439.0
53011040414,53011040102,440.49396,0.0
53011040414,53011040706,851.1384,1031.0
53011040414,53011040703,1385.8649,777.0
53011040414,53011040709,1361.935,1031.0
53011040414,53011040415,1401.3508,3009.0
53011040414,53011040711,763.1069,135.0
53011040414,53011040810,652.88556,135.0
53011040414,53011040806,1242.9331,0.0
53011040414,53011040203,1692.1648,236.0
53011040414,53011040809,935.276,67.0
53011040414,53011040715,538.32684,473.0
53011040414,53011040403,1018.2481,202.0
53011040414,53011041010,584.14874,760.0
53011040414,53011040904,718.29596,388.0
53011040414,53011040411,523.09656,997.0
53011040414,53011041007,430.6208,67.0
53011040414,53011040505,664.6308,0.0
53011040414,53011041009,490.53745,1099.0
53011040414,53011040416,948.1979,135.0
53011040414,53011040409,669.78735,0.0
53011040414,53011040712,1049.5353,0.0
53011040414,53011040407,1738.6719,3212.0
53011040414,53011040413,1592.8042,5850.0
53011040415,53011040203,1056.8002,223.0
53011040415,53011040707,1003.49207,244.0
53011040415,53011040415,3107.5132,3398.0
53011040415,53011040803,337.9167,244.0
53011040415,53011040910,228.95134,0.0
53011040415,53011040416,1675.1692,122.0
53011040415,53011041007,206.79535,81.0
53011040415,53011040411,378.86835,468.0
53011040415,53011040414,807.8494,5026.0
53011040415,53011040709,1012.61145,732.0
53011040415,53011040505,610.2971,244.0
53011040415,53011040904,157.58499,325.0
53011040415,53011040806,670.5578,81.0
53011040415,53011040808,419.02042,1119.0
53011040415,53011040407,1193.2229,4050.0
53011040415,53011040413,1256.857,3785.0
53011040415,53011040409,537.63696,81.0
53011040415,53011040909,190.5484,244.0
53011040415,53011040102,705.3934,81.0
53011040415,53011040706,1058.6099,814.0
53011040415,53011040712,658.9251,0.0
53011040415,53011041107,627.7621,162.0
53011040415,53011040812,723.1536,81.0
53011040415,53011041010,310.04367,325.0
53011040415,53011040711,988.52435,244.0
53011040415,53011040703,596.67377,508.0
53011040415,53011040408,1532.3624,81.0
53011040415,53011040715,1056.7982,407.0
53011040415,53011040810,366.63376,284.0
53011040415,53011040403,580.4732,81.0
53011040415,53011040809,254.83026,183.0
53011040415,53011041009,236.42279,1058.0
53011040415,53011040412,308.70123,81.0
53011040416,53011040706,538.5515,93.0
53011040416,53011040909,73.324646,0.0
53011040416,53011040703,330.82507,561.0
53011040416,53011040904,69.7622,0.0
53011040416,53011040415,1215.157,1451.0
53011040416,53011040806,280.7256,0.0
53011040416,53011040407,865.8765,2902.0
53011040416,53011040416,2474.0972,210.0
53011040416,53011040413,767.67004,3089.0
53011040416,53011040505,574.4967,280.0
53011040416,53011040412,123.14986,234.0
53011040416,53011040709,482.90683,678.0
53011040416,53011040403,276.4598,93.0
53011040416,53011040414,436.2833,2668.0
53011040416,53011040408,845.13806,187.0
53011040416,53011041009,121.40768,748.0
53011040416,53011041107,353.09906,0.0
53011040416,53011040409,308.73483,93.0
53011040416,53011040411,187.2441,468.0
53011040416,53011041010,161.46855,187.0
53011040416,53011040203,543.8552,234.0
53011040416,53011040910,88.85409,93.0
53011040416,53011040808,250.21501,748.0
53011040416,53011041007,102.098915,210.0
53011040416,53011040707,751.3287,0.0
53011040416,53011040810,189.70782,187.0
53011040416,53011040711,697.1481,93.0
53011040416,53011040809,107.78941,0.0
53011040416,53011040712,471.30704,0.0
53011040416,53011040102,1021.7659,187.0
53011040416,53011040715,920.08105,304.0
53011040416,53011040812,324.7861,93.0
53011040416,53011040803,135.68427,0.0
53011040505,53011040408,814.35004,94.0
53011040505,53011040803,249.60791,0.0
53011040505,53011040413,617.85974,3769.0
53011040505,53011040415,1213.0378,1978.0
53011040505,53011040416,1482.7284,94.0
53011040505,53011040412,211.86171,94.0
53011040505,53011040407,1348.8788,4688.0
53011040505,53011040712,1340.5839,0.0
53011040505,53011040403,242.16698,188.0
53011040505,53011040409,232.89725,141.0
53011040505,53011040904,110.25129,94.0
53011040505,53011040707,1047.167,188.0
53011040505,53011040910,130.50032,94.0
53011040505,53011040414,575.28503,2992.0
53011040505,53011040715,947.24976,918.0
53011040505,53011040709,812.1304,1083.0
53011040505,53011041107,394.63458,0.0
53011040505,53011040809,276.6583,0.0
53011040505,53011040411,164.31029,612.0
53011040505,53011040505,4934.172,1460.0
53011040505,53011040812,375.3181,94.0
53011040505,53011040810,194.15323,282.0
53011040505,53011040806,646.8239,0.0
53011040505,53011041009,120.29936,565.0
53011040505,53011040706,966.59796,1272.0
53011040505,53011041010,168.8194,282.0
53011040505,53011040711,867.6552,94.0
53011040505,53011040102,1344.1274,0.0
53011040505,53011040909,123.23772,94.0
53011040505,53011040203,652.7119,188.0
53011040505,53011040808,166.69705,1366.0
53011040505,53011041007,107.36587,0.0
53011040505,53011040703,667.8593,824.0
53011040703,53011041107,666.31195,0.0
53011040703,53011040703,2105.9229,6099.0
53011040703,53011040102,162.31175,0.0
53011040703,53011040413,508.43817,347.0
53011040703,53011040808,296.69156,1322.0
53011040703,53011040715,405.5625,330.0
53011040703,53011040415,523.113,214.0
53011040703,53011040505,385.22595,66.0
53011040703,53011040408,714.19684,0.0
53011040703,53011040803,504.18805,132.0
53011040703,53011040711,774.55725,330.0
53011040703,53011040411,280.85208,727.0
53011040703,53011040910,263.7531,330.0
53011040703,53011040412,393.6106,347.0
53011040703,53011040810,410.48956,132.0
53011040703,53011040706,878.54425,3768.0
53011040703,53011040812,628.386,132.0
53011040703,53011040806,1110.62,231.0
53011040703,53011041007,256.15955,198.0
53011040703,53011040403,340.9419,66.0
53011040703,53011040203,393.63086,0.0
53011040703,53011040407,619.40656,396.0
53011040703,53011040709,1043.4105,776.0
53011040703,53011040809,575.7701,165.0
53011040703,53011040416,386.34885,66.0
53011040703,53011040707,777.33673,644.0
53011040703,53011040904,395.26575,66.0
53011040703,53011040414,552.0939,314.0
53011040703,53011041010,372.47256,330.0
53011040703,53011040712,1032.1241,132.0
53011040703,53011040909,270.45883,198.0
53011040703,53011040409,340.08524,0.0
53011040703,53011041009,282.72028,793.0
53011040706,53011040715,424.58,162.0
53011040706,53011040409,190.69508,0.0
53011040706,53011040416,281.9269,0.0
53011040706,53011041007,96.75291,81.0
53011040706,53011040407,203.4175,263.0
53011040706,53011040707,747.68384,426.0
53011040706,53011040909,69.27621,243.0
53011040706,53011041010,153.96664,324.0
53011040706,53011040706,1049.2473,2801.0
53011040706,53011040812,297.01804,162.0
53011040706,53011040203,147.51186,0.0
53011040706,53011040412,101.0738,162.0
53011040706,53011040414,148.19374,121.0
53011040706,53011041107,355.23804,162.0
53011040706,53011040910,72.116974,162.0
53011040706,53011040810,172.2908,0.0
53011040706,53011040806,317.6477,0.0
53011040706,53011040102,115.14482,0.0
53011040706,53011040415,297.90765,81.0
53011040706,53011040413,299.4121,406.0
53011040706,53011040904,58.56457,284.0
53011040706,53011040505,153.42462,0.0
53011040706,53011040711,659.8589,162.0
53011040706,53011040703,347.10825,1299.0
53011040706,53011040709,415.64023,263.0
53011040706,53011040712,347.34866,81.0
53011040706,53011040809,106.59275,0.0
53011040706,53011040808,206.2401,446.0
53011040706,53011040403,146.1661,0.0
53011040706,53011040803,140.00867,81.0
53011040706,53011040411,146.77318,406.0
53011040706,53011041009,106.13709,243.0
53011040706,53011040408,446.03513,0.0
53011040707,53011040403,117.07011,86.0
53011040707,53011040711,818.4334,346.0
53011040707,53011040102,118.78425,0.0
53011040707,53011040706,767.041,2339.0
53011040707,53011040909,58.339966,86.0
53011040707,53011040703,364.36966,1342.0
53011040707,53011040715,588.8123,173.0
53011040707,53011040803,116.472755,0.0
53011040707,53011040408,425.00565,0.0
53011040707,53011040415,325.06976,86.0
53011040707,53011040409,209.20616,0.0
53011040707,53011040812,253.54971,0.0
53011040707,53011040808,239.1131,454.0
53011040707,53011040407,247.30356,194.0
53011040707,53011040413,367.6679,324.0
53011040707,53011040707,1168.9612,649.0
53011040707,53011040712,437.17355,259.0
53011040707,53011040910,64.386375,259.0
53011040707,53011040203,141.18332,0.0
53011040707,53011040411,146.3548,519.0
53011040707,53011040416,315.71152,86.0
53011040707,53011040709,382.1982,454.0
53011040707,53011040412,85.06948,173.0
53011040707,53011040810,142.1264,173.0
53011040707,53011040505,184.17676,86.0
53011040707,53011041007,82.78009,0.0
53011040707,53011040809,105.56238,86.0
53011040707,53011040414,156.0352,259.0
53011040707,53011040806,273.37436,86.0
53011040707,53011040904,63.061962,259.0
53011040707,53011041009,94.15706,346.0
53011040707,53011041107,396.6482,0.0
53011040707,53011041010,127.79983,259.0
53011040709,53011040703,680.42346,1555.0
53011040709,53011040810,367.97083,0.0
53011040709,53011040709,1598.804,3073.0
53011040709,53011040808,360.9934,1573.0
53011040709,53011040203,573.4289,74.0
53011040709,53011040408,853.9324,0.0
53011040709,53011040904,202.162,148.0
53011040709,53011041009,247.45137,685.0
53011040709,53011040407,371.0748,1092.0
53011040709,53011040715,450.1341,592.0
53011040709,53011040413,663.7899,870.0
53011040709,53011041007,222.64476,0.0
53011040709,53011040910,290.28824,629.0
53011040709,53011041107,646.7186,0.0
53011040709,53011040707,611.9261,148.0
53011040709,53011040706,731.08307,2203.0
53011040709,53011040712,394.8564,0.0
53011040709,53011040411,320.2937,499.0
53011040709,53011040409,419.3279,0.0
53011040709,53011040809,335.6873,74.0
53011040709,53011040415,626.30493,481.0
53011040709,53011040414,430.94055,518.0
53011040709,53011040412,322.62112,259.0
53011040709,53011040102,143.00587,0.0
53011040709,53011040909,304.41913,0.0
53011040709,53011040806,772.1335,148.0
53011040709,53011040505,203.38844,148.0
53011040709,53011040812,649.6821,444.0
53011040709,53011040403,371.50677,148.0
53011040709,53011041010,326.15082,148.0
53011040709,53011040416,384.80206,0.0
53011040709,53011040803,409.87915,74.0
53011040709,53011040711,665.17395,370.0
53011040711,53011040413,442.882,0.0
53011040711,53011040412,94.69522,0.0
53011040711,53011040408,416.02332,77.0
53011040711,53011040203,133.72353,96.0
53011040711,53011040709,376.20898,1007.0
53011040711,53011040808,279.53293,561.0
53011040711,53011041010,122.952324,77.0
53011040711,53011040411,159.82343,232.0
53011040711,53011040706,596.1044,2188.0
53011040711,53011040812,256.27347,77.0
53011040711,53011040416,251.4843,0.0
53011040711,53011040102,88.70725,0.0
53011040711,53011040809,97.45875,77.0
53011040711,53011040407,180.43803,77.0
53011040711,53011040712,279.86798,0.0
53011040711,53011040703,302.21402,1491.0
53011040711,53011040414,133.16269,154.0
53011040711,53011040904,52.39061,77.0
53011040711,53011040505,128.64996,0.0
53011040711,53011040711,1053.4363,968.0
53011040711,53011040910,58.97742,77.0
53011040711,53011040715,556.08575,154.0
53011040711,53011040707,685.77625,329.0
53011040711,53011041007,73.52729,0.0
53011040711,53011041009,83.19419,406.0
53011040711,53011040810,139.70044,0.0
53011040711,53011040806,296.75616,232.0
53011040711,53011040415,268.04495,0.0
53011040711,53011040409,224.30663,0.0
53011040711,53011041107,452.69333,0.0
53011040711,53011040909,57.62896,232.0
53011040711,53011040403,122.067665,0.0
53011040711,53011040803,124.21174,0.0
53011040712,53011040505,793.41656,226.0
53011040712,53011040203,342.55695,75.0
53011040712,53011040416,554.78534,151.0
53011040712,53011040806,627.61774,0.0
53011040712,53011040711,780.61975,1285.0
53011040712,53011040403,204.57272,0.0
53011040712,53011040909,133.21402,75.0
53011040712,53011040715,631.4348,869.0
53011040712,53011040712,2298.184,1568.0
53011040712,53011040910,136.08934,170.0
53011040712,53011040703,1180.1212,1720.0
53011040712,53011040408,601.27716,0.0
53011040712,53011040411,154.84428,888.0
53011040712,53011040706,974.0241,3572.0
53011040712,53011040413,411.66617,302.0
53011040712,53011041007,133.44235,75.0
53011040712,53011040409,203.26237,75.0
53011040712,53011040808,168.95003,1134.0
