origin,destination,flow,target
53011040909,53011040411,1176.9733,4047.0
53011040909,53011041009,2792.7622,4284.0
53011040909,53011041007,1082.9503,868.0
53011040909,53011040416,33.26721,78.0
53011040909,53011041010,1270.6787,236.0
53011040909,53011040413,168.69118,157.0
53011040909,53011040412,1464.1544,750.0
53011040909,53011040706,87.63228,335.0
53011040909,53011040803,809.92017,256.0
53011040909,53011040709,189.72487,0.0
53011040909,53011040806,144.65991,78.0
53011040909,53011040715,49.621796,0.0
53011040909,53011040414,382.36154,0.0
53011040909,53011040707,55.745228,0.0
53011040909,53011040808,324.77597,908.0
53011040909,53011041107,63.76358,78.0
53011040909,53011040505,63.988174,0.0
53011040909,53011040415,116.881714,157.0
53011040909,53011040703,180.89125,78.0
53011040909,53011040203,248.72516,157.0
53011040909,53011040403,297.52414,0.0
53011040909,53011040909,2569.3804,3297.0
53011040909,53011040910,8023.719,6614.0
53011040909,53011040904,1960.007,2014.0
53011040909,53011040809,686.9604,315.0
53011040909,53011040408,128.80966,0.0
53011040909,53011040102,31.977861,0.0
53011040909,53011040407,118.80073,394.0
53011040909,53011040712,28.81377,0.0
53011040909,53011040812,256.75446,78.0
53011040910,53011040707,46.55815,0.0
53011040910,53011040803,583.44495,77.0
53011040910,53011040910,8764.817,7924.0
53011040910,53011041107,45.320007,232.0
53011040910,53011040809,386.76718,77.0
53011040910,53011040909,1415.7458,1453.0
53011040910,53011040102,39.300625,0.0
53011040910,53011040403,246.6805,96.0
53011040910,53011040715,39.89001,0.0
53011040910,53011040812,186.90294,77.0
53011040910,53011040203,148.45862,155.0
53011040910,53011041007,620.579,310.0
53011040910,53011040706,82.61245,0.0
53011040910,53011040711,71.56869,155.0
53011040910,53011040415,80.83225,0.0
53011040910,53011040709,142.08478,0.0
53011040910,53011040904,1293.6396,968.0
53011040910,53011040412,1134.7367,949.0
53011040910,53011041009,1005.8006,2325.0
53011040910,53011040414,226.48691,0.0
53011040910,53011040712,26.424627,0.0
53011040910,53011040416,32.86698,0.0
53011040910,53011040408,130.66072,96.0
53011040910,53011040409,143.97949,0.0
53011040910,53011040810,449.83298,542.0
53011040910,53011041010,820.3051,794.0
53011040910,53011040808,293.31152,658.0
53011040910,53011040806,90.396484,0.0
53011040910,53011040411,1174.8749,3100.0
53011040910,53011040703,120.662285,0.0
53011040910,53011040413,133.09134,155.0
53011040910,53011040407,101.02877,0.0
53011040910,53011040505,63.33793,0.0
53011041007,53011040706,50.567146,79.0
53011041007,53011040711,41.507874,0.0
53011041007,53011040415,52.60552,0.0
53011041007,53011040709,67.12479,79.0
53011041007,53011040812,92.00362,79.0
53011041007,53011040806,62.35608,0.0
53011041007,53011040707,27.989424,0.0
53011041007,53011040407,68.18865,159.0
53011041007,53011040505,31.915854,0.0
53011041007,53011041107,25.866241,0.0
53011041007,53011040715,23.767252,0.0
53011041007,53011040809,265.74994,159.0
53011041007,53011040810,501.46796,238.0
53011041007,53011040203,114.47124,0.0
53011041007,53011040403,142.34909,0.0
53011041007,53011041010,1141.7334,2687.0
53011041007,53011040408,55.340286,0.0
53011041007,53011040910,1081.8098,577.0
53011041007,53011040413,79.39728,0.0
53011041007,53011040102,14.082356,0.0
53011041007,53011040703,95.623276,79.0
53011041007,53011040412,456.85663,79.0
53011041007,53011040414,188.7928,79.0
53011041007,53011040904,921.9293,716.0
53011041007,53011040909,581.2478,79.0
53011041007,53011040409,90.07934,0.0
53011041007,53011040803,322.35303,238.0
53011041007,53011040416,10.874056,0.0
53011041007,53011041009,2434.253,3265.0
53011041007,53011040411,544.0457,577.0
53011041007,53011040808,260.28653,637.0
53011041007,53011041007,1718.6346,1771.0
53011041007,53011040712,11.729653,0.0
53011041009,53011040909,422.03192,60.0
53011041009,53011041010,1017.20044,934.0
53011041009,53011040412,300.60092,241.0
53011041009,53011040408,27.168295,0.0
53011041009,53011040403,83.20813,60.0
53011041009,53011040812,39.760494,60.0
53011041009,53011040808,229.47322,301.0
53011041009,53011040809,171.51253,60.0
53011041009,53011040102,10.34008,0.0
53011041009,53011040413,36.13742,0.0
53011041009,53011040806,25.111258,60.0
53011041009,53011040706,24.004923,60.0
53011041009,53011040407,26.373138,0.0
53011041009,53011040414,47.11806,60.0
53011041009,53011040910,883.0971,376.0
53011041009,53011040810,456.15164,331.0
53011041009,53011041007,784.0959,120.0
53011041009,53011040411,1165.3433,678.0
53011041009,53011040803,249.20587,301.0
53011041009,53011040711,19.532549,0.0
53011041009,53011040712,4.0122986,60.0
53011041009,53011040415,19.598394,0.0
53011041009,53011040904,625.4203,723.0
53011041009,53011040703,34.135777,331.0
53011041009,53011040505,26.592196,0.0
53011041009,53011040715,9.109503,0.0
53011041009,53011041009,3344.1135,5245.0
53011041009,53011040409,54.133522,0.0
53011041009,53011041107,16.409386,60.0
53011041009,53011040203,40.812042,0.0
53011041009,53011040416,5.91067,60.0
53011041009,53011040707,11.934884,60.0
53011041009,53011040709,31.35054,0.0
53011041010,53011040808,507.61252,710.0
53011041010,53011040102,21.343887,0.0
53011041010,53011040712,16.002338,0.0
53011041010,53011041007,516.9604,658.0
53011041010,53011041010,3863.862,4141.0
53011041010,53011041107,32.669155,69.0
53011041010,53011040414,149.12025,346.0
53011041010,53011040703,103.30381,173.0
53011041010,53011040910,817.8437,277.0
53011041010,53011040809,554.663,363.0
53011041010,53011040411,895.7042,346.0
53011041010,53011040711,45.125847,69.0
53011041010,53011040408,78.349396,0.0
53011041010,53011040812,197.62361,0.0
53011041010,53011040407,61.888065,69.0
53011041010,53011040403,107.61155,0.0
53011041010,53011040416,14.600423,0.0
53011041010,53011040707,29.139423,0.0
53011041010,53011040415,48.96893,69.0
53011041010,53011040706,55.123234,207.0
53011041010,53011040409,96.63262,138.0
53011041010,53011041009,851.6068,3500.0
53011041010,53011040909,280.71817,69.0
53011041010,53011040810,1360.7086,745.0
53011041010,53011040709,130.1975,0.0
53011041010,53011040806,80.60044,69.0
53011041010,53011040715,27.929926,0.0
53011041010,53011040505,39.43872,69.0
53011041010,53011040803,614.23596,86.0
53011041010,53011040203,100.01257,0.0
53011041010,53011040413,76.939926,225.0
53011041010,53011040904,625.42413,485.0
53011041010,53011040412,481.03912,0.0
53011041107,53011040806,476.59232,222.0
53011041107,53011041107,383.0983,1130.0
53011041107,53011040809,98.089096,74.0
53011041107,53011040408,160.11911,0.0
53011041107,53011041007,41.124367,148.0
53011041107,53011040812,191.5372,0.0
53011041107,53011040808,366.6124,556.0
53011041107,53011040203,108.455315,0.0
53011041107,53011040413,189.8629,0.0
53011041107,53011040712,35.739784,0.0
53011041107,53011040810,148.36894,296.0
53011041107,53011040711,97.77883,148.0
53011041107,53011040409,55.28317,0.0
53011041107,53011040707,63.086563,0.0
53011041107,53011040706,140.3015,389.0
53011041107,53011040910,173.56104,222.0
53011041107,53011040505,53.815678,0.0
53011041107,53011040715,26.007988,0.0
53011041107,53011040407,91.206894,0.0
53011041107,53011040411,298.01398,222.0
53011041107,53011040412,109.241394,0.0
53011041107,53011041010,176.39253,296.0
53011041107,53011041009,102.98338,370.0
53011041107,53011040415,68.18585,74.0
53011041107,53011040703,360.15073,519.0
53011041107,53011040909,45.60579,222.0
53011041107,53011040403,85.78562,0.0
53011041107,53011040803,143.22357,0.0
53011041107,53011040414,300.90057,0.0
53011041107,53011040709,413.63657,74.0
53011041107,53011040102,20.657053,0.0
53011041107,53011040416,19.574955,0.0
53011041107,53011040904,65.00654,148.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011041005,39.741184,0.0
53011040301,53011041008,63.907604,0.0
53011040301,53011040908,150.44179,0.0
53011040301,53011040905,157.4268,0.0
53011040301,53011040301,991.80054,1038.0
53011040301,53011040304,172.32472,877.0
53011040301,53011040907,388.35745,49.0
53011040304,53011040304,3151.0925,8156.0
53011040304,53011041008,310.22427,103.0
53011040304,53011040907,3811.878,309.0
53011040304,53011041005,126.62342,180.0
53011040304,53011040301,1532.9774,1507.0
53011040304,53011040908,1215.7278,103.0
53011040304,53011040905,544.4776,335.0
53011040905,53011040907,747.13025,167.0
53011040905,53011041008,172.34154,0.0
53011040905,53011040301,292.88956,83.0
53011040905,53011040304,158.01466,1148.0
53011040905,53011040905,386.4714,710.0
53011040905,53011040908,480.77557,167.0
53011040905,53011041005,37.376984,0.0
53011040907,53011040905,165.05397,134.0
53011040907,53011040907,2728.4546,1576.0
53011040907,53011041008,309.84964,442.0
53011040907,53011040908,998.84875,1557.0
53011040907,53011040304,111.679634,538.0
53011040907,53011040301,146.43752,192.0
53011040907,53011041005,54.675724,76.0
53011040908,53011040907,1612.144,790.0
53011040908,53011040905,151.6033,158.0
53011040908,53011040908,1613.4283,1818.0
53011040908,53011041005,42.353714,256.0
53011040908,53011040301,141.40125,197.0
53011040908,53011041008,780.20184,948.0
53011040908,53011040304,81.86764,256.0
53011041005,53011040907,412.37027,0.0
53011041005,53011040905,136.74039,0.0
53011041005,53011041005,122.85031,1004.0
53011041005,53011041008,85.74983,0.0
53011041005,53011040908,133.00499,0.0
53011041005,53011040304,65.79006,0.0
53011041005,53011040301,134.49417,87.0
53011041008,53011041005,25.018253,0.0
53011041008,53011040301,82.53605,412.0
53011041008,53011041008,597.7121,1005.0
53011041008,53011040304,40.000298,103.0
53011041008,53011040905,80.61825,0.0
53011041008,53011040907,683.472,309.0
53011041008,53011040908,654.6432,335.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010505,1294.7832,880.0
53073010301,53073010301,9704.095,14321.0
53073010301,53073010600,6140.1064,1046.0
53073010301,53073010408,368.016,1260.0
53073010408,53073010301,12733.488,3242.0
53073010408,53073010408,9633.261,21472.0
53073010408,53073010505,1789.4745,1338.0
53073010408,53073010600,4817.7783,2922.0
53073010505,53073010301,7035.1997,745.0
53073010505,53073010600,4709.344,7790.0
53073010505,53073010408,329.7835,1693.0
53073010505,53073010505,5650.672,7497.0
53073010600,53073010600,4802.61,5637.0
53073010600,53073010408,105.847404,1259.0
53073010600,53073010505,870.6955,1775.0
53073010600,53073010301,5183.847,2292.0
53029971500,53029971500,8729.241,2501.0
53029971500,53057952700,471.95813,185.0
53029971500,53061053201,301.156,0.0
53029971500,53061053301,2670.8823,9844.0
53029971500,53061053302,448.76328,92.0
53057952700,53061053201,119.02803,0.0
53057952700,53029971500,71.391075,0.0
53057952700,53057952700,1102.4978,1463.0
53057952700,53061053302,357.42957,270.0
53057952700,53061053301,802.6537,720.0
53061053201,53061053301,3362.4797,4855.0
53061053201,53029971500,355.57898,225.0
53061053201,53057952700,366.1451,56.0
53061053201,53061053201,565.6659,225.0
53061053201,53061053302,993.13074,282.0
53061053301,53057952700,1146.6295,407.0
53061053301,53061053302,3188.3662,407.0
53061053301,53029971500,1415.6401,854.0
53061053301,53061053301,18881.133,23241.0
53061053301,53061053201,277.2294,0.0
53061053302,53057952700,5277.48,296.0
53061053302,53061053201,923.88055,0.0
53061053302,53061053301,5053.6836,13736.0
53061053302,53029971500,550.63525,370.0
53061053302,53061053302,3799.3215,1203.0
53065951100,53065951100,2111.0,2111.0
53053073005,53053073005,592.9452,431.0
53053073005,53053073006,244.39243,193.0
53053073005,53053073116,139.59961,0.0
53053073005,53053073117,164.06279,517.0
53053073006,53053073005,141.81569,288.0
53053073006,53053073116,20.341911,0.0
53053073006,53053073006,682.8633,595.0
53053073006,53053073117,37.97912,0.0
53053073116,53053073117,132.93114,254.0
53053073116,53053073005,55.91369,0.0
53053073116,53053073006,11.0951,59.0
53053073116,53053073116,472.0601,359.0
53053073117,53053073117,334.8402,276.0
53053073117,53053073116,398.43716,92.0
53053073117,53053073005,162.27301,391.0
53053073117,53053073006,47.449642,184.0
53051970300,53051970300,9536.0,9536.0
53033022005,53033022606,64.65016,77.0
53033022005,53033032330,126.94723,641.0
53033022005,53033024901,14.953298,0.0
53033022005,53033024704,10.941287,0.0
53033022005,53033022901,18.175726,0.0
53033022005,53033023604,126.348564,0.0
53033022005,53033024701,45.31646,0.0
53033022005,53033022502,885.00244,894.0
53033022005,53033023601,238.94995,155.0
53033022005,53033024400,16.095448,0.0
53033022005,53033023401,132.90266,233.0
53033022005,53033023201,134.80293,0.0
53033022005,53033032104,18.670885,0.0
53033022005,53033032219,25.755035,0.0
53033022005,53033025101,35.737774,0.0
53033022005,53033022703,235.31758,155.0
53033022005,53033032318,7.1072702,0.0
53033022005,53033024905,5.651216,0.0
53033022005,53033025304,16.839283,213.0
53033022005,53033022803,416.82755,544.0
53033022005,53033024800,64.49175,622.0
53033022005,53033032313,149.7219,77.0
53033022005,53033024602,38.397697,0.0
53033022005,53033022702,545.9201,233.0
53033022005,53033032328,8.19382,0.0
53033022005,53033023202,48.97413,77.0
53033022005,53033023100,14.460802,0.0
53033022005,53033023902,12.545977,0.0
53033022005,53033023701,410.7059,486.0
53033022005,53033032323,27.54942,0.0
53033022005,53033022402,744.4517,622.0
53033022005,53033032316,7.791872,0.0
53033022005,53033032327,13.167715,77.0
53033022005,53033032207,5.5476995,0.0
53033022005,53033022902,9.066296,0.0
53033022005,53033022605,151.48473,0.0
53033022005,53033032324,19.222582,77.0
53033022005,53033025202,29.941313,0.0
53033022005,53033024902,7.6336765,0.0
53033022005,53033024100,77.26382,0.0
53033022005,53033032217,5.2412577,77.0
53033022005,53033032225,17.322784,0.0
53033022005,53033022805,23.03875,233.0
53033022005,53033025402,7.2597666,77.0
53033022005,53033024002,59.685867,77.0
53033022005,53033023805,148.48447,77.0
53033022005,53033025005,48.460907,0.0
53033022005,53033032333,11.939467,0.0
53033022005,53033032223,2.4258556,0.0
53033022005,53033023801,317.06076,233.0
53033022005,53033024601,18.591143,0.0
53033022005,53033025006,14.5615835,0.0
53033022005,53033022604,669.46844,738.0
53033022005,53033025007,10.91007,0.0
53033022005,53033023808,182.53554,913.0
53033022005,53033022005,5435.323,4510.0
53033022005,53033032211,11.593923,0.0
53033022005,53033032103,62.435555,0.0
53033022005,53033023403,23.723166,0.0
53033022005,53033023404,7.574062,0.0
53033022005,53033025500,24.069029,0.0
53033022005,53033022006,617.21484,486.0
53033022005,53033025302,78.694,427.0
53033022005,53033032317,2.6405492,0.0
53033022005,53033024500,47.65234,0.0
53033022005,53033022603,585.74097,466.0
53033022005,53033022203,176.73598,427.0
53033022005,53033023500,25.829271,0.0
53033022005,53033023603,323.23056,0.0
53033022005,53033023300,91.1806,77.0
53033022005,53033025104,7.2006454,0.0
53033022005,53033022701,97.56156,272.0
53033022005,53033022802,47.053356,0.0
53033022005,53033032325,13.664647,0.0
53033022005,53033023000,56.291412,0.0
53033022005,53033025001,37.078533,0.0
53033022006,53033023805,402.78784,423.0
53033022006,53033022006,1500.1677,1984.0
53033022006,53033032217,8.425523,0.0
53033022006,53033023403,28.69665,0.0
53033022006,53033032327,16.98874,317.0
53033022006,53033024800,60.316505,423.0
53033022006,53033022502,982.16766,1216.0
53033022006,53033022603,413.12463,529.0
53033022006,53033025500,35.844585,0.0
53033022006,53033032223,4.5680532,0.0
53033022006,53033025001,54.83251,0.0
53033022006,53033022606,109.1046,0.0
53033022006,53033024701,46.487114,0.0
53033022006,53033023201,251.26346,0.0
53033022006,53033022902,13.074494,0.0
53033022006,53033023000,52.564583,0.0
53033022006,53033032207,8.879131,0.0
53033022006,53033022203,276.20703,634.0
53033022006,53033032211,14.090455,0.0
53033022006,53033032103,70.784225,105.0
53033022006,53033023100,18.099604,0.0
53033022006,53033032328,13.63501,105.0
53033022006,53033032104,21.40676,0.0
53033022006,53033025202,32.548107,0.0
53033022006,53033025302,108.11355,0.0
53033022006,53033032317,5.5219865,0.0
53033022006,53033024400,29.609133,0.0
53033022006,53033022802,46.383373,0.0
53033022006,53033023202,39.321648,105.0
53033022006,53033025101,42.75913,0.0
53033022006,53033032225,16.24381,211.0
53033022006,53033024002,114.34604,105.0
53033022006,53033023603,541.41986,0.0
53033022006,53033025304,24.129631,0.0
53033022006,53033032316,13.590727,0.0
53033022006,53033022703,387.16574,0.0
53033022006,53033025006,21.601501,0.0
53033022006,53033024902,10.334464,0.0
53033022006,53033032219,41.752625,0.0
53033022006,53033022605,186.81668,0.0
53033022006,53033025005,48.53237,0.0
53033022006,53033032313,202.42696,529.0
53033022006,53033023404,10.714946,0.0
53033022006,53033024602,40.515797,105.0
53033022006,53033032324,20.597479,0.0
53033022006,53033022402,1341.2001,740.0
53033022006,53033032323,24.37607,0.0
53033022006,53033022901,22.147724,105.0
