origin,destination,flow,target
53033025006,53033032313,992.9428,236.0
53033025006,53033022803,1905.0608,276.0
53033025006,53033032330,568.7913,572.0
53033025006,53033032328,134.95041,78.0
53033025006,53033022605,257.5978,0.0
53033025006,53033032325,326.46994,0.0
53033025006,53033022604,316.5849,78.0
53033025006,53033023604,623.30975,138.0
53033025006,53033024800,2429.8528,3610.0
53033025006,53033024905,321.60474,78.0
53033025006,53033024602,120.12725,0.0
53033025006,53033022402,194.62015,236.0
53033025006,53033022603,214.65048,0.0
53033025006,53033022606,283.34787,0.0
53033025006,53033025500,436.80008,236.0
53033025006,53033023000,618.11475,78.0
53033025006,53033025302,1162.3923,236.0
53033025006,53033022701,137.9253,78.0
53033025006,53033023805,344.9947,157.0
53033025006,53033023201,983.65344,0.0
53033025006,53033032333,138.83113,0.0
53033025006,53033032223,221.88367,78.0
53033025006,53033032324,340.5672,0.0
53033025006,53033032104,511.80994,1539.0
53033025006,53033032318,278.9592,0.0
53033025006,53033024100,92.672165,78.0
53033025006,53033022006,123.79495,0.0
53033025006,53033032225,240.7716,0.0
53033025006,53033022902,492.38315,0.0
53033025006,53033024002,138.36902,414.0
53033025006,53033032207,352.52182,78.0
53033025006,53033023202,1209.324,473.0
53033025006,53033024400,106.56659,0.0
53033025006,53033022802,407.0679,0.0
53033025006,53033023808,220.5621,2801.0
53033025006,53033022901,277.5411,0.0
53033025006,53033032217,380.91406,98.0
53033025006,53033023801,196.60054,434.0
53033025006,53033025005,672.4946,1183.0
53033025006,53033024902,440.44766,0.0
53033025006,53033032219,1140.0748,5011.0
53033025006,53033022203,75.12669,78.0
53033025006,53033022805,224.58139,0.0
53033025006,53033023500,237.41345,78.0
53033025006,53033025006,942.38293,1144.0
53033025006,53033025101,798.01025,493.0
53033025006,53033022702,167.04378,78.0
53033025007,53033024002,249.70091,491.0
53033025007,53033032104,444.13248,1544.0
53033025007,53033032325,502.3972,0.0
53033025007,53033032318,320.15298,93.0
53033025007,53033022005,387.2729,280.0
53033025007,53033025001,586.13525,93.0
53033025007,53033032317,318.75403,0.0
53033025007,53033022805,443.8751,304.0
53033025007,53033025006,695.55383,187.0
53033025007,53033022703,301.3347,0.0
53033025007,53033032316,530.2487,0.0
53033025007,53033022402,302.53253,0.0
53033025007,53033025500,572.30414,0.0
53033025007,53033032217,630.8977,0.0
53033025007,53033023701,477.07385,2972.0
53033025007,53033024901,449.55643,374.0
53033025007,53033024902,818.82526,117.0
53033025007,53033032327,148.80095,0.0
53033025007,53033032324,473.53104,0.0
53033025007,53033023202,2396.09,1591.0
53033025007,53033022701,270.14355,514.0
53033025007,53033022203,114.77059,0.0
53033025007,53033032103,3765.5542,8192.0
53033025007,53033023401,1424.1057,1942.0
53033025007,53033024800,3544.4353,5594.0
53033025007,53033032323,421.5498,0.0
53033025007,53033024400,201.01419,0.0
53033025007,53033032211,384.4966,280.0
53033025007,53033032313,1264.9166,304.0
53033025007,53033023300,1202.5063,491.0
53033025007,53033022006,225.23001,0.0
53033025007,53033032207,543.79315,0.0
53033025007,53033023403,1130.2709,912.0
53033025007,53033023500,415.8605,210.0
53033025007,53033023805,647.78357,795.0
53033025007,53033022803,2229.0605,842.0
53033025007,53033022606,374.36246,93.0
53033025007,53033024905,618.3364,397.0
53033025007,53033025202,443.69562,0.0
53033025007,53033023801,390.55457,468.0
53033025007,53033022605,365.22473,0.0
53033025007,53033022901,588.1959,0.0
53033025007,53033023603,1016.99414,374.0
53033025007,53033024100,134.69223,117.0
53033025007,53033032333,246.53587,93.0
53033025007,53033023404,1010.6052,187.0
53033025007,53033024602,218.35536,93.0
53033025007,53033032223,298.9646,187.0
53033025007,53033025304,275.03482,772.0
53033025007,53033022604,502.14432,93.0
53033025007,53033024704,327.5952,0.0
53033025007,53033025302,1699.4712,374.0
53033025007,53033025007,1821.9731,6062.0
53033025007,53033022502,834.63116,819.0
53033025007,53033023000,807.73737,93.0
53033025007,53033023902,227.45244,0.0
53033025007,53033025402,340.21396,93.0
53033025007,53033024701,436.54355,0.0
53033025007,53033024500,201.4748,93.0
53033025007,53033023808,443.28278,5337.0
53033025007,53033025101,897.6721,280.0
53033025007,53033022702,306.45624,93.0
53033025007,53033032219,1654.0724,5102.0
53033025007,53033025005,919.5629,1615.0
53033025007,53033032225,418.12567,280.0
53033025007,53033025104,768.25323,304.0
53033025007,53033024601,184.10385,0.0
53033025007,53033032328,244.0506,0.0
53033025007,53033023604,822.50684,187.0
53033025007,53033022902,623.49994,93.0
53033025007,53033023100,923.7327,0.0
53033025007,53033022603,325.44287,0.0
53033025007,53033023201,1218.7064,93.0
53033025007,53033032330,953.4987,1451.0
53033025007,53033022802,638.1106,0.0
53033025007,53033023601,1037.4719,1029.0
53033025101,53033023701,315.15353,937.0
53033025101,53033023604,731.8153,78.0
53033025101,53033022603,215.4447,78.0
53033025101,53033032211,91.81993,156.0
53033025101,53033025005,923.08496,1699.0
53033025101,53033023603,967.84985,78.0
53033025101,53033022802,299.48752,0.0
53033025101,53033022402,268.54697,0.0
53033025101,53033023100,222.44139,78.0
53033025101,53033032318,86.181854,78.0
53033025101,53033025001,790.97327,957.0
53033025101,53033022605,211.42273,78.0
53033025101,53033024905,269.5528,78.0
53033025101,53033022901,149.11467,0.0
53033025101,53033022006,128.91711,0.0
53033025101,53033023403,265.28873,156.0
53033025101,53033022606,227.33109,0.0
53033025101,53033024704,339.7317,390.0
53033025101,53033032328,44.350777,0.0
53033025101,53033024902,319.30667,0.0
53033025101,53033022203,92.83426,0.0
53033025101,53033032325,175.10316,0.0
53033025101,53033024701,327.7454,488.0
53033025101,53033023808,278.7147,1094.0
53033025101,53033024100,130.51239,0.0
53033025101,53033022902,208.4723,0.0
53033025101,53033032225,71.50344,78.0
53033025101,53033023202,755.2647,78.0
53033025101,53033025202,580.7761,1094.0
53033025101,53033022502,473.93246,78.0
53033025101,53033023902,176.68803,78.0
53033025101,53033025500,826.15485,547.0
53033025101,53033025304,309.1098,3634.0
53033025101,53033022005,242.98245,156.0
53033025101,53033022805,186.91045,97.0
53033025101,53033032317,117.03877,0.0
53033025101,53033022703,141.49919,0.0
53033025101,53033032333,44.18225,78.0
53033025101,53033032324,235.10814,0.0
53033025101,53033032323,167.72705,78.0
53033025101,53033023601,549.68317,390.0
53033025101,53033025104,473.79504,2168.0
53033025101,53033023000,393.80716,0.0
53033025101,53033023500,282.08398,0.0
53033025101,53033032327,36.391052,78.0
53033025101,53033025402,349.18137,1485.0
53033025101,53033032223,62.186333,0.0
53033025101,53033025006,244.32832,78.0
53033025101,53033023401,616.0059,586.0
53033025101,53033022604,296.79666,78.0
53033025101,53033032103,955.22485,1231.0
53033025101,53033024601,233.85585,0.0
53033025101,53033032219,323.4109,1016.0
53033025101,53033024500,252.21883,78.0
53033025101,53033032313,531.2167,547.0
53033025101,53033023201,671.2801,0.0
53033025101,53033025007,314.6538,78.0
53033025101,53033023801,251.91302,351.0
53033025101,53033032104,186.56566,273.0
53033025101,53033024800,2625.3745,1817.0
53033025101,53033022702,185.00085,156.0
53033025101,53033023805,438.3928,156.0
53033025101,53033032316,149.89027,0.0
53033025101,53033023300,619.66376,312.0
53033025101,53033023404,174.36064,0.0
53033025101,53033022701,163.07097,0.0
53033025101,53033024602,202.25261,234.0
53033025101,53033024002,186.19313,156.0
53033025101,53033025302,2029.5062,1582.0
53033025101,53033022803,1657.3196,468.0
53033025101,53033032207,103.63207,0.0
53033025101,53033024901,379.65503,234.0
53033025101,53033024400,156.49155,0.0
53033025101,53033032330,379.33948,312.0
53033025101,53033032217,124.14874,0.0
53033025101,53033025101,2119.0327,4845.0
53033025104,53033022902,283.41476,0.0
53033025104,53033024100,133.45345,91.0
53033025104,53033023404,426.343,0.0
53033025104,53033025202,627.81476,1347.0
53033025104,53033023604,650.9938,72.0
53033025104,53033025500,868.39526,910.0
53033025104,53033024902,617.2897,0.0
53033025104,53033022604,370.9307,145.0
53033025104,53033032223,138.57709,0.0
53033025104,53033023100,433.1428,0.0
53033025104,53033022606,246.96875,0.0
53033025104,53033023201,771.57764,72.0
53033025104,53033023601,895.02515,728.0
53033025104,53033022702,263.22803,72.0
53033025104,53033022402,267.53445,364.0
53033025104,53033032217,262.11176,0.0
53033025104,53033032327,60.300144,0.0
53033025104,53033022203,99.497795,0.0
53033025104,53033025007,727.57263,72.0
53033025104,53033025005,1103.6497,1474.0
53033025104,53033024701,496.4454,72.0
53033025104,53033025006,384.17972,145.0
53033025104,53033024601,235.80309,0.0
53033025104,53033023500,399.31308,0.0
53033025104,53033023701,391.0463,1602.0
53033025104,53033032207,234.21452,0.0
53033025104,53033022802,369.30142,0.0
53033025104,53033025001,722.34576,1055.0
53033025104,53033032325,240.06163,0.0
53033025104,53033032323,208.86534,0.0
53033025104,53033023300,710.4744,0.0
53033025104,53033032330,545.8712,218.0
53033025104,53033023401,1128.2716,910.0
53033025104,53033023801,400.08154,145.0
53033025104,53033024602,291.69824,0.0
53033025104,53033025304,394.2276,3750.0
53033025104,53033032104,244.42691,400.0
53033025104,53033024002,253.6814,218.0
53033025104,53033022005,293.88068,0.0
53033025104,53033032316,222.76727,72.0
53033025104,53033032328,102.863945,0.0
53033025104,53033032103,1924.812,1747.0
53033025104,53033032318,136.62447,163.0
53033025104,53033023805,641.2826,801.0
53033025104,53033032313,555.44977,291.0
53033025104,53033032219,745.5372,1383.0
53033025104,53033024400,231.4841,0.0
53033025104,53033022901,305.77182,0.0
53033025104,53033022701,244.97578,0.0
53033025104,53033024800,3147.8696,2712.0
53033025104,53033023902,259.836,72.0
53033025104,53033025104,1299.6633,8083.0
53033025104,53033032324,244.14735,0.0
53033025104,53033024500,243.75462,0.0
53033025104,53033023202,1333.5938,236.0
53033025104,53033025302,2427.6462,2075.0
53033025104,53033024901,450.04346,91.0
53033025104,53033022006,177.77367,0.0
53033025104,53033024905,532.2629,91.0
53033025104,53033025101,1273.9132,3586.0
53033025104,53033025402,511.68088,1947.0
53033025104,53033022502,716.1451,218.0
53033025104,53033032225,182.11446,72.0
53033025104,53033022605,234.8551,236.0
53033025104,53033023808,435.3692,1838.0
53033025104,53033032211,171.29227,72.0
53033025104,53033023403,550.61444,0.0
53033025104,53033022803,1258.6201,436.0
53033025104,53033032333,106.73254,0.0
53033025104,53033024704,426.9517,72.0
53033025104,53033022805,304.63547,72.0
53033025104,53033022703,238.66277,0.0
53033025104,53033023603,736.40735,0.0
53033025104,53033023000,367.10745,72.0
53033025104,53033022603,230.08078,0.0
53033025104,53033032317,134.64388,0.0
53033025202,53033023801,313.9348,135.0
53033025202,53033025302,2639.094,1418.0
53033025202,53033032328,34.777916,0.0
53033025202,53033032330,333.31873,236.0
53033025202,53033024400,216.80365,270.0
53033025202,53033024902,227.93573,0.0
53033025202,53033023202,653.8223,270.0
53033025202,53033025001,583.3525,540.0
53033025202,53033023701,312.47958,506.0
53033025202,53033032333,34.400547,0.0
53033025202,53033032313,243.6975,135.0
53033025202,53033032325,104.86178,0.0
53033025202,53033023201,387.2942,135.0
53033025202,53033023603,443.0942,202.0
53033025202,53033022005,258.67944,67.0
53033025202,53033022203,81.63716,0.0
53033025202,53033025202,835.6011,3665.0
53033025202,53033024500,262.97363,0.0
53033025202,53033023404,124.43242,0.0
53033025202,53033032103,536.3772,878.0
53033025202,53033025304,402.16342,3294.0
53033025202,53033025104,298.97876,1435.0
53033025202,53033022402,218.3274,0.0
53033025202,53033024701,403.10648,202.0
53033025202,53033032225,52.128628,0.0
53033025202,53033024100,122.11323,0.0
53033025202,53033023902,222.80174,0.0
53033025202,53033024800,1762.6355,1368.0
53033025202,53033022605,131.88084,0.0
53033025202,53033022802,189.1572,0.0
53033025202,53033024602,295.8791,0.0
53033025202,53033023403,202.62817,67.0
53033025202,53033022901,128.9635,0.0
53033025202,53033023300,305.5905,337.0
53033025202,53033022803,734.24896,135.0
53033025202,53033032207,73.01846,0.0
53033025202,53033032104,73.946846,0.0
53033025202,53033023604,406.84808,0.0
53033025202,53033022502,524.8002,0.0
53033025202,53033022805,178.47527,135.0
53033025202,53033032324,123.14236,0.0
53033025202,53033022604,264.86435,219.0
53033025202,53033022703,155.91971,0.0
53033025202,53033023100,159.87561,0.0
53033025202,53033023805,531.6106,270.0
53033025202,53033032223,40.936527,0.0
53033025202,53033022902,112.26963,0.0
53033025202,53033024901,321.92685,67.0
53033025202,53033032327,22.315292,0.0
53033025202,53033032211,53.30989,0.0
53033025202,53033023808,341.95544,1081.0
53033025202,53033032316,75.98223,0.0
53033025202,53033022606,148.09447,67.0
53033025202,53033023601,608.32385,472.0
53033025202,53033022701,199.5628,67.0
53033025202,53033024002,233.59401,270.0
53033025202,53033022603,155.3296,0.0
53033025202,53033025101,741.4659,1723.0
53033025202,53033032318,40.45219,0.0
53033025202,53033025402,468.27933,2381.0
53033025202,53033023500,299.11566,0.0
53033025202,53033025007,199.72581,0.0
53033025202,53033032323,97.14125,0.0
53033025202,53033023000,152.47873,67.0
53033025202,53033024704,420.05438,270.0
53033025202,53033025500,669.5469,777.0
53033025202,53033032219,220.24635,388.0
53033025202,53033025005,479.65497,422.0
53033025202,53033022006,126.295555,0.0
53033025202,53033032217,86.8155,135.0
53033025202,53033024601,326.219,0.0
53033025202,53033024905,209.22304,0.0
53033025202,53033022702,211.5795,0.0
53033025202,53033025006,111.44439,0.0
53033025202,53033032317,46.389286,0.0
53033025202,53033023401,564.5985,270.0
53033025302,53033032317,12.099583,0.0
53033025302,53033022006,79.19228,0.0
53033025302,53033024400,147.78593,0.0
53033025302,53033024905,74.006485,0.0
53033025302,53033023403,70.627716,0.0
53033025302,53033023201,104.30139,0.0
53033025302,53033022902,29.28229,0.0
53033025302,53033025202,329.51755,277.0
53033025302,53033023601,304.59116,185.0
53033025302,53033023000,38.136272,0.0
53033025302,53033032316,22.497293,0.0
53033025302,53033025101,176.43051,123.0
53033025302,53033022803,217.74797,123.0
53033025302,53033032324,34.23786,0.0
53033025302,53033024500,248.2078,0.0
53033025302,53033032211,26.147537,0.0
53033025302,53033032313,66.90878,185.0
53033025302,53033022603,54.27955,0.0
53033025302,53033025500,218.53516,277.0
53033025302,53033032327,10.641897,0.0
53033025302,53033022203,52.89126,0.0
53033025302,53033032330,176.69185,308.0
53033025302,53033032328,13.876899,0.0
53033025302,53033025005,135.38135,0.0
53033025302,53033032323,27.527693,0.0
53033025302,53033032318,9.579301,61.0
53033025302,53033024100,92.4715,0.0
53033025302,53033025104,113.79657,61.0
53033025302,53033032333,13.2156925,0.0
53033025302,53033024901,142.02464,0.0
53033025302,53033032104,19.854397,0.0
53033025302,53033023808,172.80037,308.0
53033025302,53033022701,111.8325,0.0
53033025302,53033023404,43.15245,0.0
53033025302,53033024602,286.38373,0.0
53033025302,53033022901,47.47259,0.0
53033025302,53033022005,187.53009,0.0
53033025302,53033032219,95.76347,61.0
53033025302,53033023401,211.85193,61.0
53033025302,53033025007,75.65232,0.0
53033025302,53033024601,363.74777,61.0
53033025302,53033024704,236.00458,123.0
53033025302,53033024902,84.99982,0.0
53033025302,53033023603,121.00466,123.0
53033025302,53033023202,334.6454,0.0
53033025302,53033025402,228.10736,123.0
53033025302,53033032103,183.42651,185.0
53033025302,53033025006,29.257055,0.0
53033025302,53033024002,148.44136,0.0
53033025302,53033023604,112.79047,0.0
53033025302,53033023805,303.51248,61.0
53033025302,53033032223,15.428445,0.0
53033025302,53033023300,70.67839,61.0
53033025302,53033032225,19.149809,0.0
53033025302,53033025302,4024.3423,7066.0
53033025302,53033022805,76.35512,0.0
53033025302,53033022604,156.41614,123.0
53033025302,53033023701,191.099,185.0
53033025302,53033022606,46.076298,0.0
53033025302,53033022605,37.09516,0.0
53033025302,53033024800,482.44662,185.0
53033025302,53033032207,26.913616,0.0
53033025302,53033022702,115.69007,0.0
53033025302,53033022802,53.75985,0.0
53033025302,53033024701,164.69238,123.0
53033025302,53033022502,277.6976,0.0
53033025302,53033032325,28.477016,0.0
53033025302,53033025304,368.73816,2854.0
53033025302,53033025001,151.11525,61.0
53033025302,53033032217,32.94633,0.0
53033025302,53033023801,150.47098,0.0
53033025302,53033022703,73.50848,0.0
53033025302,53033022402,115.68566,61.0
53033025302,53033023500,128.84909,0.0
53033025302,53033023100,59.38019,0.0
53033025302,53033023902,117.126144,0.0
53033025304,53033025302,3359.2935,2121.0
53033025304,53033024800,1122.3416,1121.0
53033025304,53033032103,326.07474,68.0
53033025304,53033025001,351.49655,362.0
