origin,destination,flow,target
53033025006,53033022902,445.7644,0.0
53033025006,53033023801,248.18097,434.0
53033025006,53033024500,191.152,0.0
53033025006,53033022203,117.02551,78.0
53033025006,53033022402,257.34778,236.0
53033025006,53033024800,1967.8854,3610.0
53033025006,53033025500,488.12555,236.0
53033025006,53033024601,178.25142,0.0
53033025006,53033032330,611.1266,572.0
53033025006,53033025001,470.82822,374.0
53033025006,53033023601,517.39954,473.0
53033025006,53033023201,734.3415,0.0
53033025006,53033032223,288.32578,78.0
53033025006,53033032316,426.7621,78.0
53033025006,53033023000,569.62396,78.0
53033025006,53033032225,300.7369,0.0
53033025006,53033025202,369.67853,0.0
53033025006,53033032323,315.86163,0.0
53033025006,53033025402,260.53632,0.0
53033025006,53033032325,352.92468,0.0
53033025006,53033024701,287.171,157.0
53033025006,53033023500,294.6233,78.0
53033025006,53033024602,161.43408,0.0
53033025006,53033025302,1069.064,236.0
53033025006,53033022605,269.2469,0.0
53033025006,53033025007,831.94653,1361.0
53033025006,53033025104,539.98224,493.0
53033025006,53033024100,136.3483,78.0
53033025006,53033032313,882.5538,236.0
53033025006,53033022604,365.09305,78.0
53033025006,53033023300,779.53455,276.0
53033025006,53033023604,558.21875,138.0
53033025006,53033022702,221.04007,78.0
53033025006,53033022805,288.55356,0.0
53033025006,53033023603,640.3745,78.0
53033025006,53033032328,202.04546,78.0
53033025006,53033032211,364.70883,236.0
53033025006,53033024902,483.61795,0.0
53033025006,53033032217,464.6724,98.0
53033025006,53033022803,1663.7765,276.0
53033025006,53033022703,204.87207,0.0
53033025006,53033022701,185.83926,78.0
53033025006,53033032317,312.72647,0.0
53033025006,53033032324,336.6719,0.0
53033025006,53033032103,2475.353,10220.0
53033025006,53033025101,714.6157,493.0
53033025006,53033022005,311.3647,0.0
53033025006,53033022006,162.73373,0.0
53033025006,53033032327,154.51465,0.0
53033025006,53033025005,701.0638,1183.0
53033025006,53033032219,1076.8652,5011.0
53033025006,53033024905,402.06985,78.0
53033025006,53033032318,304.44678,0.0
53033025007,53033032328,356.16476,0.0
53033025007,53033022604,580.47144,93.0
53033025007,53033023201,1025.4751,93.0
53033025007,53033023300,1030.1056,491.0
53033025007,53033023403,1143.6141,912.0
53033025007,53033024704,419.7583,0.0
53033025007,53033022902,630.26764,93.0
53033025007,53033032327,232.43282,0.0
53033025007,53033032219,1578.0385,5102.0
53033025007,53033032333,361.6176,93.0
53033025007,53033023701,569.331,2972.0
53033025007,53033032323,454.9477,0.0
53033025007,53033024701,545.0456,0.0
53033025007,53033032317,389.3765,0.0
53033025007,53033023808,557.7156,5337.0
53033025007,53033023202,2100.129,1591.0
53033025007,53033025101,833.0998,280.0
53033025007,53033023801,494.36127,468.0
53033025007,53033032313,1199.8972,304.0
53033025007,53033024902,823.1112,117.0
53033025007,53033025302,1394.948,374.0
53033025007,53033022006,282.22278,0.0
53033025007,53033022502,899.81854,819.0
53033025007,53033024002,342.3087,491.0
53033025007,53033023000,768.7401,93.0
53033025007,53033022402,385.655,0.0
53033025007,53033032217,752.3745,0.0
53033025007,53033025304,359.38977,772.0
53033025007,53033025500,636.8656,0.0
53033025007,53033023404,1059.736,187.0
53033025007,53033022702,389.46936,93.0
53033025007,53033032211,473.97937,280.0
53033025007,53033024901,523.8534,374.0
53033025007,53033025005,942.4372,1615.0
53033025007,53033022605,387.94574,0.0
53033025007,53033024601,245.9986,0.0
53033025007,53033032325,515.2402,0.0
53033025007,53033032225,519.5666,280.0
53033025007,53033024400,277.99524,0.0
53033025007,53033032324,487.21893,0.0
53033025007,53033023601,959.21027,1029.0
53033025007,53033022701,353.3189,514.0
53033025007,53033023805,772.9997,795.0
53033025007,53033023604,766.0265,187.0
53033025007,53033025104,772.75635,304.0
53033025007,53033022901,688.19836,0.0
53033025007,53033025202,524.8135,0.0
53033025007,53033024100,196.42741,117.0
53033025007,53033032104,545.1142,1544.0
53033025007,53033032223,408.57,187.0
53033025007,53033023100,924.3269,0.0
53033025007,53033024602,296.60532,93.0
53033025007,53033024500,259.3896,93.0
53033025007,53033025006,755.53973,187.0
53033025007,53033023500,504.66006,210.0
53033025007,53033023401,1257.798,1942.0
53033025007,53033022603,374.3354,0.0
53033025007,53033023902,349.82794,0.0
53033025007,53033022606,415.73376,93.0
53033025007,53033022703,411.06436,0.0
53033025007,53033024905,761.5482,397.0
53033025007,53033032318,372.35864,93.0
53033025007,53033022005,499.31458,280.0
53033025007,53033032103,2520.602,8192.0
53033025007,53033022805,565.94543,304.0
53033025007,53033022203,172.85037,0.0
53033025007,53033022802,618.99976,0.0
53033025007,53033025001,624.4415,93.0
53033025007,53033032316,581.7017,0.0
53033025007,53033023603,863.8167,374.0
53033025007,53033024800,2623.9524,5594.0
53033025007,53033025402,430.55762,93.0
53033025007,53033025007,1503.3757,6062.0
53033025007,53033032330,1006.43713,1451.0
53033025007,53033022803,2061.918,842.0
53033025007,53033032207,678.7369,0.0
53033025101,53033023808,350.14032,1094.0
53033025101,53033032316,196.6711,0.0
53033025101,53033025402,412.97083,1485.0
53033025101,53033025304,377.76968,3634.0
53033025101,53033032103,833.2444,1231.0
53033025101,53033023805,495.99146,156.0
53033025101,53033022803,1336.1714,468.0
53033025101,53033032323,206.31012,78.0
53033025101,53033024800,1915.7594,1817.0
53033025101,53033023300,593.624,312.0
53033025101,53033024704,419.16705,390.0
53033025101,53033023601,543.9593,390.0
53033025101,53033032225,114.44754,78.0
53033025101,53033022701,219.57324,0.0
53033025101,53033022702,231.26538,156.0
53033025101,53033024901,432.67413,234.0
53033025101,53033032325,225.3203,0.0
53033025101,53033023100,285.2806,78.0
53033025101,53033025001,777.17303,957.0
53033025101,53033025101,1366.4392,4845.0
53033025101,53033022006,181.25241,0.0
53033025101,53033023201,616.61707,0.0
53033025101,53033023902,252.7138,78.0
53033025101,53033022703,207.47266,0.0
53033025101,53033023604,610.6619,78.0
53033025101,53033023603,695.1747,78.0
53033025101,53033022805,257.12762,97.0
53033025101,53033024902,398.03897,0.0
53033025101,53033024400,222.08018,0.0
53033025101,53033025006,302.4034,78.0
53033025101,53033023401,597.1216,586.0
53033025101,53033024701,397.8856,488.0
53033025101,53033032104,224.78972,273.0
53033025101,53033023403,316.0384,156.0
53033025101,53033032327,69.347664,78.0
53033025101,53033022902,251.87068,0.0
53033025101,53033032333,82.72959,78.0
53033025101,53033025104,553.58453,2168.0
53033025101,53033032313,507.61026,547.0
53033025101,53033022402,322.65427,0.0
53033025101,53033032207,160.92477,0.0
53033025101,53033022203,137.93692,0.0
53033025101,53033023500,337.12515,0.0
53033025101,53033025005,857.0029,1699.0
53033025101,53033023801,316.11798,351.0
53033025101,53033022603,264.73267,78.0
53033025101,53033024100,181.0092,0.0
53033025101,53033032219,375.71307,1016.0
53033025101,53033024002,243.38872,156.0
53033025101,53033032223,104.14408,0.0
53033025101,53033022502,493.64706,78.0
53033025101,53033022802,340.30234,0.0
53033025101,53033022005,303.609,156.0
53033025101,53033022606,267.46524,0.0
53033025101,53033025500,789.5954,547.0
53033025101,53033025007,393.1946,78.0
53033025101,53033024500,294.82074,78.0
53033025101,53033032324,241.189,0.0
53033025101,53033022604,366.67804,78.0
53033025101,53033023000,347.881,0.0
53033025101,53033032318,125.75502,78.0
53033025101,53033022605,246.86815,78.0
53033025101,53033023701,381.8875,937.0
53033025101,53033023404,237.44247,0.0
53033025101,53033022901,215.02754,0.0
53033025101,53033025302,1457.6108,1582.0
53033025101,53033025202,619.85754,1094.0
53033025101,53033032328,85.25321,0.0
53033025101,53033024602,251.71222,234.0
53033025101,53033024601,286.9177,0.0
53033025101,53033032211,135.9985,156.0
53033025101,53033023202,738.1066,78.0
53033025101,53033032217,184.55534,0.0
53033025101,53033032330,438.51648,312.0
53033025101,53033032317,142.0064,0.0
53033025101,53033024905,362.87784,78.0
53033025104,53033023603,626.9013,0.0
53033025104,53033023604,595.78394,72.0
53033025104,53033022901,380.34366,0.0
53033025104,53033024400,294.3708,0.0
53033025104,53033032316,269.9032,72.0
53033025104,53033024701,572.0808,72.0
53033025104,53033025101,1029.768,3586.0
53033025104,53033032223,206.10883,0.0
53033025104,53033024100,184.39989,91.0
53033025104,53033024800,2256.2668,2712.0
53033025104,53033032325,265.86728,0.0
53033025104,53033025007,692.16895,72.0
53033025104,53033032207,323.44492,0.0
53033025104,53033032318,178.63312,163.0
53033025104,53033032323,243.14014,0.0
53033025104,53033032317,185.47928,0.0
53033025104,53033023801,477.07416,145.0
53033025104,53033022006,219.32265,0.0
53033025104,53033024500,286.3143,0.0
53033025104,53033032103,1423.6233,1747.0
53033025104,53033023902,366.63278,72.0
53033025104,53033032219,802.924,1383.0
53033025104,53033022802,373.75626,0.0
53033025104,53033025005,1036.3235,1474.0
53033025104,53033023808,519.0389,1838.0
53033025104,53033032211,233.60625,72.0
53033025104,53033022803,1262.7045,436.0
53033025104,53033024704,481.892,72.0
53033025104,53033023201,667.15857,72.0
53033025104,53033022402,328.92023,364.0
53033025104,53033023404,500.0324,0.0
53033025104,53033032330,611.01526,218.0
53033025104,53033024002,326.97247,218.0
53033025104,53033032324,269.94852,0.0
53033025104,53033025202,659.4853,1347.0
53033025104,53033032104,317.97455,400.0
53033025104,53033022604,429.08783,145.0
53033025104,53033032328,165.90366,0.0
53033025104,53033023403,600.5885,0.0
53033025104,53033023701,459.43347,1602.0
53033025104,53033025001,701.98895,1055.0
53033025104,53033022502,758.53186,218.0
53033025104,53033023300,640.1907,0.0
53033025104,53033022605,256.96884,236.0
53033025104,53033025500,845.4742,910.0
53033025104,53033022005,378.556,0.0
53033025104,53033032217,347.17453,0.0
53033025104,53033022701,308.16684,0.0
53033025104,53033025302,1724.3298,2075.0
53033025104,53033023000,387.86298,72.0
53033025104,53033023401,982.45416,910.0
53033025104,53033022203,145.54271,0.0
53033025104,53033032313,593.3662,291.0
53033025104,53033022606,280.16766,0.0
53033025104,53033024902,614.70325,0.0
53033025104,53033024602,354.6471,0.0
53033025104,53033023202,1283.3282,236.0
53033025104,53033022702,324.1125,72.0
53033025104,53033032225,250.57848,72.0
53033025104,53033024905,639.6073,91.0
53033025104,53033022603,266.77808,0.0
53033025104,53033025006,439.3153,145.0
53033025104,53033022805,394.23856,72.0
53033025104,53033023601,807.4976,728.0
53033025104,53033022703,316.93915,0.0
53033025104,53033025304,441.81183,3750.0
53033025104,53033024901,494.50104,91.0
53033025104,53033024601,283.76343,0.0
53033025104,53033025104,1092.9673,8083.0
53033025104,53033023100,473.50244,0.0
53033025104,53033032327,107.467026,0.0
53033025104,53033032333,168.47928,0.0
53033025104,53033023805,729.68024,801.0
53033025104,53033023500,459.7982,0.0
53033025104,53033025402,566.4122,1947.0
53033025104,53033022902,314.6989,0.0
53033025202,53033032324,138.22919,0.0
53033025202,53033024602,325.46454,0.0
53033025202,53033025001,559.4723,540.0
53033025202,53033032330,357.04474,236.0
53033025202,53033032217,132.04874,135.0
53033025202,53033025101,634.616,1723.0
53033025202,53033024902,279.8502,0.0
53033025202,53033024704,463.4518,270.0
53033025202,53033023808,395.659,1081.0
53033025202,53033025104,348.42673,1435.0
53033025202,53033025500,628.5267,777.0
53033025202,53033023201,365.02203,135.0
53033025202,53033025007,248.40833,0.0
53033025202,53033023805,552.7844,270.0
53033025202,53033023403,242.7368,67.0
53033025202,53033022006,165.64517,0.0
53033025202,53033024400,264.72296,270.0
53033025202,53033022606,172.43636,67.0
53033025202,53033022901,173.66685,0.0
53033025202,53033022502,533.63226,0.0
53033025202,53033032104,108.36497,0.0
53033025202,53033022203,117.18657,0.0
53033025202,53033032323,120.22945,0.0
53033025202,53033023902,292.3378,0.0
53033025202,53033022805,227.18619,135.0
53033025202,53033023604,375.73444,0.0
53033025202,53033023401,538.2804,270.0
53033025202,53033023000,172.88522,67.0
53033025202,53033023601,565.46173,472.0
53033025202,53033022803,720.10516,135.0
53033025202,53033025202,680.9644,3665.0
53033025202,53033024901,325.53967,67.0
53033025202,53033022701,238.32849,67.0
53033025202,53033023404,167.65115,0.0
53033025202,53033024601,303.3779,0.0
53033025202,53033032211,82.066345,0.0
53033025202,53033022604,297.16693,219.0
53033025202,53033032316,105.79899,0.0
53033025202,53033025006,150.21646,0.0
53033025202,53033032327,43.98085,0.0
53033025202,53033032313,278.03064,135.0
53033025202,53033032223,69.48917,0.0
53033025202,53033032333,62.24966,0.0
53033025202,53033024800,1346.6198,1368.0
53033025202,53033022605,155.20642,0.0
53033025202,53033024100,161.0893,0.0
53033025202,53033023603,389.4491,202.0
53033025202,53033023202,644.13043,270.0
53033025202,53033023801,354.13174,135.0
53033025202,53033025304,437.32187,3294.0
53033025202,53033022703,211.95474,0.0
53033025202,53033023701,337.00217,506.0
53033025202,53033032325,128.24065,0.0
53033025202,53033032207,111.186226,0.0
53033025202,53033025302,1617.4205,1418.0
53033025202,53033032328,61.92152,0.0
53033025202,53033025402,485.98056,2381.0
53033025202,53033024905,272.41913,0.0
53033025202,53033023300,307.901,337.0
53033025202,53033022603,182.41489,0.0
53033025202,53033025005,484.35934,422.0
53033025202,53033024500,278.9549,0.0
53033025202,53033022402,263.31146,0.0
53033025202,53033023500,341.75922,0.0
53033025202,53033023100,205.16576,0.0
53033025202,53033024701,446.59756,202.0
53033025202,53033022005,286.65173,67.0
53033025202,53033032103,478.57758,878.0
53033025202,53033022702,252.61777,0.0
53033025202,53033032317,69.04012,0.0
53033025202,53033022802,205.60999,0.0
53033025202,53033032225,83.84633,0.0
53033025202,53033032318,65.38034,0.0
53033025202,53033032219,276.5714,388.0
53033025202,53033022902,137.64224,0.0
53033025202,53033024002,271.04617,270.0
53033025302,53033022902,57.82745,0.0
53033025302,53033022702,159.94499,0.0
53033025302,53033032217,56.564205,0.0
53033025302,53033032225,35.233635,0.0
53033025302,53033024901,159.15892,0.0
53033025302,53033025007,106.75545,0.0
53033025302,53033023603,178.07965,123.0
53033025302,53033024400,204.71758,0.0
53033025302,53033032207,46.790367,0.0
53033025302,53033023500,179.1962,0.0
53033025302,53033023701,202.70917,185.0
53033025302,53033024905,115.41079,0.0
53033025302,53033024601,322.41077,61.0
53033025302,53033032313,103.93238,185.0
53033025302,53033022606,84.15835,0.0
53033025302,53033025304,408.40894,2854.0
53033025302,53033025500,274.70947,277.0
53033025302,53033025402,289.8783,123.0
53033025302,53033024701,234.51027,123.0
53033025302,53033023801,199.30513,0.0
53033025302,53033022006,109.47109,0.0
53033025302,53033032330,190.80902,308.0
53033025302,53033025001,226.30023,61.0
53033025302,53033032103,178.64607,185.0
53033025302,53033022402,175.27731,61.0
53033025302,53033023300,125.71407,61.0
53033025302,53033023604,168.68701,0.0
53033025302,53033022203,86.27135,0.0
53033025302,53033025104,152.8618,61.0
53033025302,53033023202,278.04996,0.0
53033025302,53033022604,182.58803,123.0
53033025302,53033022703,112.96332,0.0
53033025302,53033025302,1659.8286,7066.0
53033025302,53033022901,77.96092,0.0
53033025302,53033025202,311.24384,277.0
53033025302,53033022701,160.5756,0.0
53033025302,53033023403,103.75671,0.0
53033025302,53033022005,197.7564,0.0
53033025302,53033024002,195.72253,0.0
53033025302,53033024500,258.45135,0.0
53033025302,53033022802,92.235435,0.0
53033025302,53033023100,92.0214,0.0
53033025302,53033025101,244.83736,123.0
53033025302,53033023805,302.1251,61.0
53033025302,53033024902,122.97349,0.0
53033025302,53033022603,96.83167,0.0
53033025302,53033022502,285.90067,0.0
53033025302,53033032219,114.15589,61.0
53033025302,53033032328,26.475237,0.0
53033025302,53033032316,43.649113,0.0
53033025302,53033022605,73.92083,0.0
53033025302,53033024100,126.85143,0.0
53033025302,53033023404,70.18842,0.0
53033025302,53033022805,114.59152,0.0
53033025302,53033024602,348.09024,0.0
53033025302,53033032327,19.815008,0.0
53033025302,53033032223,29.204306,0.0
53033025302,53033023808,251.38078,308.0
53033025302,53033032325,55.64904,0.0
53033025302,53033023601,309.05862,185.0
53033025302,53033023000,73.19547,0.0
53033025302,53033032211,37.016273,0.0
53033025302,53033032318,25.076866,61.0
53033025302,53033022803,265.60526,123.0
53033025302,53033023902,181.03723,0.0
53033025302,53033025006,59.767986,0.0
53033025302,53033023201,157.44215,0.0
53033025302,53033032104,43.8903,0.0
53033025302,53033024704,294.34158,123.0
53033025302,53033032317,28.435654,0.0
53033025302,53033032324,63.53211,0.0
53033025302,53033032333,26.052,0.0
53033025302,53033032323,54.20721,0.0
53033025302,53033025005,195.02345,0.0
53033025302,53033024800,475.69946,185.0
