origin,destination,flow,target
53033020800,53033020200,659.4599,1418.0
53033020800,53061050800,397.9412,863.0
53033020800,53061051804,88.13466,123.0
53033020800,53061041303,77.31864,0.0
53033020800,53061041904,49.275707,0.0
53033020900,53033020700,200.81342,487.0
53033020900,53033000404,226.44853,404.0
53033020900,53061051200,84.18483,0.0
53033020900,53061041301,24.036556,47.0
53033020900,53061051803,22.804596,0.0
53033020900,53061050600,146.84793,0.0
53033020900,53061050101,95.31221,0.0
53033020900,53033020500,46.00704,47.0
53033020900,53061041810,22.425783,0.0
53033020900,53061042004,39.960632,0.0
53033020900,53033020800,211.43497,47.0
53033020900,53061051802,28.662176,333.0
53033020900,53033020402,71.4417,0.0
53033020900,53061041904,13.348594,0.0
53033020900,53033021600,37.303535,47.0
53033020900,53033021100,111.811714,95.0
53033020900,53033020302,182.6381,475.0
53033020900,53061050900,156.90509,285.0
53033020900,53061050403,170.42522,47.0
53033020900,53061041703,18.915102,47.0
53033020900,53061051302,83.037506,0.0
53033020900,53061051913,48.944542,0.0
53033020900,53061050300,86.95345,0.0
53033020900,53061041905,19.035192,0.0
53033020900,53061051928,27.57774,0.0
53033020900,53033022101,38.506252,0.0
53033020900,53033000201,101.55709,47.0
53033020900,53061050402,120.70784,142.0
53033020900,53033020600,170.14891,0.0
53033020900,53061041809,23.102993,0.0
53033020900,53033000102,66.998604,142.0
53033020900,53061050800,70.50774,95.0
53033020900,53061041901,24.057724,0.0
53033020900,53033000402,159.36316,190.0
53033020900,53061050700,103.249535,47.0
53033020900,53033020900,400.59323,1784.0
53033020900,53033000602,161.46347,297.0
53033020900,53061050200,102.79611,0.0
53033020900,53061050501,187.0774,190.0
53033020900,53033000300,195.81908,0.0
53033020900,53061041304,34.146908,0.0
53033020900,53033021400,87.38353,0.0
53033020900,53061051402,87.35891,0.0
53033020900,53033021300,77.40268,0.0
53033020900,53061051000,116.45954,0.0
53033020900,53033020401,133.64491,95.0
53033020900,53061051927,24.096691,0.0
53033020900,53061051702,59.406715,47.0
53033020900,53061051100,104.32067,47.0
53033020900,53033000500,274.3288,47.0
53033020900,53061051602,92.734474,0.0
53033020900,53029972100,55.069492,0.0
53033020900,53061051914,56.115086,0.0
53033020900,53061041813,19.288122,0.0
53033020900,53033020200,168.09709,202.0
53033020900,53061050102,39.579144,0.0
53033020900,53033021500,57.386982,0.0
53033020900,53061041906,38.613503,0.0
53033020900,53033021000,114.55989,678.0
53033020900,53061041816,27.834965,0.0
53033020900,53061051804,23.073385,0.0
53033020900,53033020100,223.96332,47.0
53033020900,53061041812,24.427317,0.0
53033020900,53061051930,43.03209,59.0
53033020900,53061042006,39.17104,47.0
53033020900,53061051917,35.725483,0.0
53033020900,53061051701,35.725246,0.0
53033020900,53061051932,39.739487,0.0
53033020900,53061051500,68.111336,0.0
53033020900,53061051601,60.383656,0.0
53033020900,53061042001,40.970776,0.0
53033020900,53061042005,48.305058,0.0
53033020900,53061041303,19.011896,0.0
53033020900,53061042003,91.30673,0.0
53033021000,53061042004,140.80899,0.0
53033021000,53033022101,147.16124,0.0
53033021000,53061051402,255.69487,0.0
53033021000,53033000602,390.54572,833.0
53033021000,53061041810,94.16308,64.0
53033021000,53033020800,295.00357,64.0
53033021000,53061041809,79.875465,0.0
53033021000,53033000102,235.90382,64.0
53033021000,53033000201,346.3325,481.0
53033021000,53061051602,216.32603,0.0
53033021000,53061051804,88.34876,0.0
53033021000,53033020700,406.54926,1940.0
53033021000,53061051601,200.12537,128.0
53033021000,53061050501,200.34187,208.0
53033021000,53033020100,211.61087,128.0
53033021000,53061051500,216.4645,128.0
53033021000,53033000500,264.02396,0.0
53033021000,53061041904,46.413822,0.0
53033021000,53061051802,111.6258,705.0
53033021000,53061051302,221.60329,128.0
53033021000,53061051914,194.73495,0.0
53033021000,53061042005,146.887,0.0
53033021000,53033020302,370.47778,1122.0
53033021000,53061041905,66.77283,0.0
53033021000,53061051917,131.50903,0.0
53033021000,53061050600,125.63155,0.0
53033021000,53061041813,68.41806,0.0
53033021000,53029972100,78.92013,0.0
53033021000,53061042001,129.64674,64.0
53033021000,53061042006,130.42265,0.0
53033021000,53061041304,70.76392,0.0
53033021000,53033021400,241.81987,224.0
53033021000,53033020900,302.40918,1523.0
53033021000,53061051932,116.94624,0.0
53033021000,53033000404,353.41998,817.0
53033021000,53033021100,374.9607,577.0
53033021000,53033021600,152.12541,0.0
53033021000,53033021000,718.4256,2373.0
53033021000,53033021300,259.60657,192.0
53033021000,53061050403,239.58128,0.0
53033021000,53061051100,287.9168,192.0
53033021000,53061051200,269.81686,64.0
53033021000,53061041901,83.45609,0.0
53033021000,53061042003,153.7316,0.0
53033021000,53061050402,311.0176,336.0
53033021000,53061050102,164.11171,0.0
53033021000,53061050200,228.26279,0.0
53033021000,53033020600,412.4371,320.0
53033021000,53033020401,337.04474,160.0
53033021000,53033000300,404.09552,288.0
53033021000,53061050101,168.21063,0.0
53033021000,53061051000,331.69498,64.0
53033021000,53061051803,78.18911,64.0
53033021000,53033020200,319.68265,288.0
53033021000,53061051701,147.18314,64.0
53033021000,53061041906,79.69218,96.0
53033021000,53061041303,64.81419,0.0
53033021000,53033020402,283.64856,0.0
53033021000,53061050900,329.50537,400.0
53033021000,53061051702,188.33884,0.0
53033021000,53061051928,112.70501,64.0
53033021000,53061051913,173.32213,0.0
53033021000,53061041816,96.87958,0.0
53033021000,53061041301,75.27416,64.0
53033021000,53033021500,208.31982,0.0
53033021000,53033020500,237.74814,449.0
53033021000,53061051930,170.03201,192.0
53033021000,53061050300,264.09067,0.0
53033021000,53061050700,223.5146,128.0
53033021000,53061041812,90.437,64.0
53033021000,53061041703,71.92231,0.0
53033021000,53061051927,98.18818,0.0
53033021000,53061050800,223.52269,256.0
53033021000,53033000402,376.79132,192.0
53033021100,53061041812,91.510155,0.0
53033021100,53033000402,208.31252,163.0
53033021100,53061051804,84.94147,0.0
53033021100,53029972100,69.56735,0.0
53033021100,53033021100,681.87,1984.0
53033021100,53061041304,89.05533,0.0
53033021100,53061050300,132.77428,0.0
53033021100,53033021600,173.2361,0.0
53033021100,53061050403,231.85745,0.0
53033021100,53061051803,61.06268,0.0
53033021100,53061042001,93.61488,0.0
53033021100,53033020200,171.98769,0.0
53033021100,53061051932,163.03116,0.0
53033021100,53061051917,200.32394,0.0
53033021100,53061041303,70.291565,0.0
53033021100,53033022101,176.14569,0.0
53033021100,53061051930,156.85551,81.0
53033021100,53061041813,99.60051,0.0
53033021100,53061051302,303.65768,163.0
53033021100,53033021300,372.6347,245.0
53033021100,53061041901,76.00671,0.0
53033021100,53061042004,131.22922,81.0
53033021100,53033020402,282.13983,163.0
53033021100,53061041904,44.626743,0.0
53033021100,53061050102,129.20486,0.0
53033021100,53033000201,392.03696,450.0
53033021100,53033000404,275.67606,572.0
53033021100,53061051601,172.80347,81.0
53033021100,53033020100,168.5126,122.0
53033021100,53061050200,215.96481,0.0
53033021100,53061051702,281.42404,81.0
53033021100,53033020302,317.15402,838.0
53033021100,53033020600,366.99084,0.0
53033021100,53061041905,62.99573,0.0
53033021100,53061051000,401.13406,0.0
53033021100,53061050501,175.05617,245.0
53033021100,53061051928,101.62648,163.0
53033021100,53033020700,316.05588,1125.0
53033021100,53033021000,255.24686,736.0
53033021100,53033021400,368.64127,552.0
53033021100,53061042006,112.02002,81.0
53033021100,53033000300,366.70712,0.0
53033021100,53061051402,316.061,409.0
53033021100,53061050600,102.74845,0.0
53033021100,53033021500,242.61229,0.0
53033021100,53061041301,64.47788,0.0
53033021100,53061041810,77.43037,81.0
53033021100,53061051701,141.33276,81.0
53033021100,53061041809,84.48299,102.0
53033021100,53033020900,243.80379,1227.0
53033021100,53033000602,366.5872,756.0
53033021100,53061050402,173.326,245.0
53033021100,53061051913,194.84642,0.0
53033021100,53061041816,102.48828,0.0
53033021100,53033020401,401.38623,286.0
53033021100,53033000500,221.03377,0.0
53033021100,53061050700,130.15025,0.0
53033021100,53061042005,127.355995,81.0
53033021100,53061050101,192.42502,0.0
53033021100,53061051602,248.49539,0.0
53033021100,53061050900,315.76483,409.0
53033021100,53033000102,295.57303,572.0
53033021100,53061051802,106.2373,838.0
53033021100,53061051927,96.22072,0.0
53033021100,53061051200,270.956,0.0
53033021100,53061041906,103.06603,0.0
53033021100,53061042003,172.46712,0.0
53033021100,53061041703,76.47214,0.0
53033021100,53061051500,175.27985,204.0
53033021100,53033020500,240.74895,1329.0
53033021100,53061051914,320.61847,0.0
53033021100,53061051100,373.9562,245.0
53033021100,53033020800,264.74365,0.0
53033021100,53061050800,147.26768,245.0
53033021300,53033000500,182.59778,0.0
53033021300,53033021000,205.45825,302.0
53033021300,53061041303,90.183945,0.0
53033021300,53061051804,137.38641,0.0
53033021300,53033020500,186.88623,554.0
53033021300,53033020402,350.75757,0.0
53033021300,53061051402,331.19003,151.0
53033021300,53061050101,225.41847,0.0
53033021300,53061042004,167.18993,0.0
53033021300,53061050900,284.186,302.0
53033021300,53033000102,478.43195,2093.0
53033021300,53033000300,328.11884,100.0
53033021300,53061041301,70.71673,0.0
53033021300,53033021300,825.32263,1412.0
53033021300,53061051927,156.27174,0.0
53033021300,53061051803,72.93692,0.0
53033021300,53061042001,103.684044,0.0
53033021300,53061050300,111.699585,0.0
53033021300,53033020900,194.66594,605.0
53033021300,53061051928,159.02684,201.0
53033021300,53061051200,298.57303,0.0
53033021300,53061051932,288.08527,0.0
53033021300,53061051602,275.60794,0.0
53033021300,53061050102,151.03429,0.0
53033021300,53061041810,114.39793,0.0
53033021300,53033020302,274.25446,731.0
53033021300,53061051930,230.90753,252.0
53033021300,53061041906,143.25778,0.0
53033021300,53061050200,220.21367,0.0
53033021300,53061051914,364.795,0.0
53033021300,53061041304,127.63034,0.0
53033021300,53029972100,59.855515,0.0
53033021300,53033000402,165.82019,201.0
53033021300,53033021100,375.3073,554.0
53033021300,53061042005,141.43521,0.0
53033021300,53061051702,265.78537,0.0
53033021300,53061041901,93.59282,0.0
53033021300,53033020800,148.3903,0.0
53033021300,53033021400,588.6722,2900.0
53033021300,53061051000,289.32605,100.0
53033021300,53061051601,190.34537,0.0
53033021300,53061050403,213.0959,0.0
53033021300,53033020600,316.8308,100.0
53033021300,53033020401,375.84958,554.0
53033021300,53033020100,139.54208,126.0
53033021300,53061050402,149.00572,403.0
53033021300,53033020700,270.35248,908.0
53033021300,53061050600,88.31072,0.0
53033021300,53061041813,111.86494,0.0
53033021300,53033021600,296.64322,0.0
53033021300,53061051913,305.43683,0.0
53033021300,53061041703,111.70166,0.0
53033021300,53061051701,164.78731,100.0
53033021300,53061050800,122.51497,100.0
53033021300,53061041812,120.30955,0.0
53033021300,53033000602,321.81525,630.0
53033021300,53061041905,87.19808,0.0
53033021300,53033022101,311.67484,252.0
53033021300,53061042006,132.59367,0.0
53033021300,53061050501,148.3172,0.0
53033021300,53061041904,71.89155,0.0
53033021300,53061041816,152.45226,0.0
53033021300,53061041809,125.52201,0.0
53033021300,53061042003,193.36813,0.0
53033021300,53061051917,263.2173,0.0
53033021300,53033020200,137.75739,201.0
53033021300,53033000404,234.19481,504.0
53033021300,53061051302,427.50275,201.0
53033021300,53061051100,420.1966,100.0
53033021300,53061050700,100.970985,0.0
53033021300,53061051500,159.00464,201.0
53033021300,53033021500,404.17966,100.0
53033021300,53061051802,160.6138,605.0
53033021300,53033000201,367.86642,933.0
53033021400,53061041906,67.73255,0.0
53033021400,53061041901,49.774548,0.0
53033021400,53033000300,148.75493,0.0
53033021400,53061042006,63.396683,0.0
53033021400,53061041809,56.77473,0.0
53033021400,53061042005,67.53338,0.0
53033021400,53061051701,67.55785,0.0
53033021400,53061051927,68.38896,0.0
53033021400,53061050900,167.37776,95.0
53033021400,53061051917,110.91486,47.0
53033021400,53033021600,122.68331,95.0
53033021400,53061051602,146.27686,0.0
53033021400,53061041816,68.65384,0.0
53033021400,53061051928,68.32853,0.0
53033021400,53033021400,359.68665,1989.0
53033021400,53061050102,73.045685,47.0
53033021400,53033021500,174.1884,142.0
53033021400,53033000402,73.13999,0.0
53033021400,53033020700,104.96692,500.0
53033021400,53061051913,136.1078,0.0
53033021400,53061050300,51.857025,0.0
53033021400,53061042004,78.1009,0.0
53033021400,53061041813,49.789505,0.0
53033021400,53033000201,155.40152,0.0
53033021400,53061041904,28.226177,71.0
53033021400,53061051804,56.071266,0.0
53033021400,53061051500,81.05779,95.0
53033021400,53061051932,141.85146,0.0
53033021400,53061051914,161.39589,0.0
53033021400,53061041303,41.47357,0.0
53033021400,53033020100,62.47842,95.0
53033021400,53033022101,121.44231,47.0
53033021400,53061050402,67.76047,95.0
53033021400,53033021300,215.76784,202.0
53033021400,53033020600,159.5933,0.0
53033021400,53061051930,104.20775,202.0
53033021400,53033020402,171.46422,0.0
53033021400,53033020800,67.44674,47.0
53033021400,53061051000,133.59659,95.0
53033021400,53033020500,76.80716,678.0
53033021400,53061042003,100.70786,0.0
53033021400,53061051601,91.80397,0.0
53033021400,53061051803,32.02518,0.0
53033021400,53061041905,43.98367,0.0
53033021400,53033020302,139.67535,404.0
53033021400,53033000602,171.38036,47.0
53033021400,53061050700,51.635597,0.0
53033021400,53061050600,44.481964,0.0
53033021400,53061042001,47.79891,0.0
53033021400,53061051200,142.71568,47.0
53033021400,53061051100,196.74158,95.0
53033021400,53033021100,166.8832,702.0
53033021400,53033000404,114.38358,0.0
53033021400,53061041304,61.725292,0.0
53033021400,53061050403,103.79949,47.0
53033021400,53061051402,140.32819,47.0
53033021400,53061050200,88.559814,0.0
53033021400,53033020401,214.94806,452.0
53033021400,53061050101,112.48175,0.0
53033021400,53061050501,71.32919,238.0
53033021400,53061041812,60.32298,0.0
53033021400,53061051802,73.45595,309.0
53033021400,53061050800,48.191586,0.0
53033021400,53029972100,31.035654,0.0
53033021400,53061051302,233.17033,95.0
53033021400,53033021000,86.145836,95.0
53033021400,53061041810,48.77628,0.0
53033021400,53033000500,82.13586,0.0
53033021400,53033020200,63.32852,47.0
53033021400,53061051702,125.49066,0.0
53033021400,53033020900,91.623955,95.0
53033021400,53033000102,177.79309,309.0
53033021400,53061041703,54.164005,0.0
53033021400,53061041301,36.902103,0.0
53033021500,53061041810,202.35432,0.0
53033021500,53061051100,470.73657,200.0
53033021500,53033020900,208.93839,727.0
53033021500,53061051000,392.66074,100.0
53033021500,53061051701,225.77087,301.0
53033021500,53033021400,602.07025,4064.0
53033021500,53061051803,142.74942,125.0
53033021500,53033021100,461.04175,1781.0
53033021500,53061050800,134.43655,275.0
53033021500,53033000500,176.38553,0.0
53033021500,53061051302,568.1195,501.0
53033021500,53061042006,208.24997,0.0
53033021500,53033020100,149.23576,200.0
53033021500,53061041812,216.39636,0.0
53033021500,53033020600,340.0997,0.0
53033021500,53033020302,298.7328,903.0
53033021500,53061041809,221.10329,0.0
53033021500,53061051402,447.82498,526.0
53033021500,53061051917,524.29736,0.0
53033021500,53061051928,280.40182,125.0
53033021500,53061041304,187.11514,0.0
53033021500,53029972100,81.456345,100.0
53033021500,53033020800,188.04051,100.0
53033021500,53061051601,277.9728,0.0
53033021500,53033021300,621.5578,501.0
53033021500,53061051927,278.53058,100.0
53033021500,53061041303,191.46194,100.0
53033021500,53033000201,542.1654,551.0
53033021500,53061041905,165.1576,100.0
53033021500,53061042005,212.79625,0.0
53033021500,53061051200,444.3018,0.0
53033021500,53061051702,474.52182,326.0
53033021500,53061051802,274.37222,802.0
53033021500,53061041901,173.63661,100.0
53033021500,53061051804,221.49023,0.0
53033021500,53061041904,115.71744,0.0
53033021500,53061041906,236.97621,0.0
53033021500,53033021000,221.69543,301.0
53033021500,53033000602,298.82172,100.0
53033021500,53033020401,398.74692,1706.0
53033021500,53033020700,260.6573,602.0
53033021500,53061050402,180.67303,200.0
53033021500,53061042003,252.03537,0.0
53033021500,53061041816,264.20728,100.0
53033021500,53033021500,1065.0717,1003.0
53033021500,53061050102,239.13591,0.0
53033021500,53061051930,401.11465,802.0
53033021500,53061050600,95.64944,0.0
53033021500,53033020402,450.67532,301.0
53033021500,53033000300,305.06723,225.0
53033021500,53033000404,240.70691,0.0
53033021500,53061050200,252.24266,0.0
53033021500,53061041703,210.91718,0.0
53033021500,53061051914,724.46185,0.0
53033021500,53033000102,628.99426,903.0
53033021500,53061050101,280.9069,0.0
53033021500,53061050900,302.93173,702.0
53033021500,53061051500,217.63243,501.0
53033021500,53033021600,505.49786,1304.0
