origin,destination,flow,target
53033020800,53061051803,394.70667,0.0
53033020800,53061051928,202.81506,0.0
53033020800,53061041812,281.11087,0.0
53033020800,53033020600,402.99484,123.0
53033020800,53033000402,552.2371,246.0
53033020800,53061050501,369.59396,2127.0
53033020800,53033021400,286.83017,0.0
53033020800,53033000602,423.26495,123.0
53033020800,53033020700,503.5315,3669.0
53033020800,53061050102,365.33813,123.0
53033020800,53061051500,483.89423,246.0
53033020800,53061041809,116.41296,0.0
53033020800,53061050900,426.4302,740.0
53033020800,53033021500,279.94162,0.0
53033020800,53061050700,614.762,493.0
53033020800,53061041904,167.76117,0.0
53033020800,53033020500,536.7424,123.0
53033020800,53061051200,384.29645,0.0
53033020800,53033020100,428.98196,1048.0
53033020800,53061051802,338.28952,1788.0
53033020800,53061041303,78.51511,0.0
53033020800,53061050101,166.89032,0.0
53033020800,53061041816,168.02225,0.0
53033020800,53033021600,248.29433,0.0
53033020800,53033020401,375.34393,616.0
53033020800,53061051927,168.84933,0.0
53033020800,53033020900,475.9572,2867.0
53033020800,53061051602,331.9362,0.0
53033020800,53033021100,442.93066,0.0
53033020800,53033020200,606.177,1418.0
53033020800,53061050402,534.1088,524.0
53033020800,53061050200,391.28482,0.0
53033020800,53061041301,290.28387,123.0
53033020800,53061051601,379.8725,370.0
53033020800,53061051914,306.5781,0.0
53033020800,53061042004,290.76315,0.0
53033020800,53061050600,57.151592,0.0
53033020800,53061051930,269.47385,246.0
53033020800,53033000404,447.43448,770.0
53033020800,53061050403,342.2936,0.0
53033020800,53033000201,411.74115,123.0
53033020800,53061042003,150.89761,0.0
53033020800,53033000500,412.79495,0.0
53033020800,53061051100,353.82822,0.0
53033020800,53061041813,104.7165,0.0
53033020800,53061051402,355.62082,493.0
53033020800,53033000102,312.44135,0.0
53033020800,53033020302,431.758,2528.0
53033020800,53033022101,227.92757,0.0
53033020800,53061041810,176.96,0.0
53033020800,53061051701,435.5428,123.0
53033020800,53061041905,228.43176,0.0
53033020800,53061041906,49.463528,0.0
53033020800,53061042001,320.16946,0.0
53033020800,53061051913,242.15536,0.0
53033020800,53061051917,191.5805,0.0
53033020800,53061041304,30.909916,0.0
53033020800,53061042005,329.64374,0.0
53033020800,53033021000,529.91736,370.0
53033020800,53033020402,396.68912,0.0
53033020800,53061050300,525.9001,0.0
53033020800,53033021300,316.51172,0.0
53033020800,53061051932,101.21036,0.0
53033020900,53061042006,71.31248,47.0
53033020900,53033021600,67.61959,47.0
53033020900,53061050200,101.883354,0.0
53033020900,53061051702,74.46501,47.0
53033020900,53061051100,100.11878,47.0
53033020900,53061051701,107.62115,0.0
53033020900,53033020500,132.84361,47.0
53033020900,53061051804,76.45014,0.0
53033020900,53061041703,49.566097,47.0
53033020900,53033021100,112.69128,95.0
53033020900,53061051803,109.34452,0.0
53033020900,53061051930,73.10771,59.0
53033020900,53033020401,109.30255,95.0
53033020900,53061051932,31.13835,0.0
53033020900,53033020200,151.43535,202.0
53033020900,53029972100,44.527126,0.0
53033020900,53061050102,96.20853,0.0
53033020900,53033000201,117.61573,47.0
53033020900,53061041906,20.171152,0.0
53033020900,53061050600,21.66083,0.0
53033020900,53061050402,138.62637,142.0
53033020900,53033020800,145.9403,47.0
53033020900,53061041301,67.94561,47.0
53033020900,53061051928,53.83566,0.0
53033020900,53061050501,103.90091,190.0
53033020900,53061051302,81.252495,0.0
53033020900,53061050101,56.896996,0.0
53033020900,53033021400,86.93585,0.0
53033020900,53033020600,119.16027,0.0
53033020900,53061041901,71.19035,0.0
53033020900,53061051914,71.38388,0.0
53033020900,53033020402,106.56647,0.0
53033020900,53061051402,90.59316,0.0
53033020900,53061050403,100.54979,47.0
53033020900,53033000404,134.54004,404.0
53033020900,53033020302,124.979294,475.0
53033020900,53061051500,125.12517,0.0
53033020900,53061051200,105.90877,0.0
53033020900,53061041812,69.780975,0.0
53033020900,53061041304,10.919118,0.0
53033020900,53061041810,46.411594,0.0
53033020900,53061051927,41.50645,0.0
53033020900,53061051917,42.47223,0.0
53033020900,53033022101,66.343346,0.0
53033020900,53033021500,80.98228,0.0
53033020900,53061051602,91.3908,0.0
53033020900,53061051802,87.850266,333.0
53033020900,53033020100,121.600426,47.0
53033020900,53061042004,71.98823,0.0
53033020900,53061051000,113.3105,0.0
53033020900,53061041904,35.796803,0.0
53033020900,53061041809,28.623396,0.0
53033020900,53033000602,125.738174,297.0
53033020900,53033000402,149.22864,190.0
53033020900,53033021000,147.51933,678.0
53033020900,53061041905,53.03134,0.0
53033020900,53033000300,107.209915,0.0
53033020900,53061041816,43.901756,0.0
53033020900,53061041303,16.879095,0.0
53033020900,53033020900,157.58514,1784.0
53033020900,53061050300,133.32889,0.0
53033020900,53061042005,83.38469,0.0
53033020900,53033020700,138.6301,487.0
53033020900,53033000500,131.6161,47.0
53033020900,53061050700,153.02054,47.0
53033020900,53061050900,119.53461,285.0
53033020900,53033000102,87.46085,142.0
53033020900,53061041813,18.62525,0.0
53033020900,53061051601,98.013405,0.0
53033020900,53061042001,82.173065,0.0
53033020900,53061042003,51.065914,0.0
53033020900,53061051913,66.53698,0.0
53033020900,53033021300,88.861694,0.0
53033020900,53061050800,147.26314,95.0
53033021000,53033021100,273.36835,577.0
53033021000,53061051302,181.41548,128.0
53033021000,53061051917,136.451,0.0
53033021000,53061051500,334.33557,128.0
53033021000,53061041703,190.2206,0.0
53033021000,53061051803,306.6089,64.0
53033021000,53061041901,211.06573,0.0
53033021000,53061051914,190.13266,0.0
53033021000,53061050101,67.66331,0.0
53033021000,53061041904,166.32167,0.0
53033021000,53061050300,337.54483,0.0
53033021000,53061042006,196.66461,0.0
53033021000,53061042001,216.50076,64.0
53033021000,53061041812,217.21838,64.0
53033021000,53061042005,201.6745,0.0
53033021000,53061051601,245.21193,128.0
53033021000,53061051000,251.72829,64.0
53033021000,53061051932,85.8406,0.0
53033021000,53061051930,228.69325,192.0
53033021000,53061050402,329.55426,336.0
53033021000,53033000602,255.8692,833.0
53033021000,53061051913,188.19157,0.0
53033021000,53061050102,277.78455,0.0
53033021000,53061051928,198.26225,64.0
53033021000,53061050900,234.45831,400.0
53033021000,53061051701,319.83984,64.0
53033021000,53033000402,348.47867,192.0
53033021000,53061041809,106.77904,0.0
53033021000,53061042003,54.84963,0.0
53033021000,53061050700,341.12952,128.0
53033021000,53061041810,181.92639,64.0
53033021000,53061051927,170.82318,0.0
53033021000,53033020302,244.57536,1122.0
53033021000,53061041813,59.650894,0.0
53033021000,53033021600,210.49939,0.0
53033021000,53029972100,36.096317,0.0
53033021000,53033020200,323.99063,288.0
53033021000,53061041303,55.631535,0.0
53033021000,53033022101,201.65761,0.0
53033021000,53061041906,30.355555,96.0
53033021000,53061042004,200.78539,0.0
53033021000,53061050200,190.11249,0.0
53033021000,53061051402,206.17943,0.0
53033021000,53061050800,383.05634,256.0
53033021000,53033021400,199.47305,224.0
53033021000,53061041905,188.26945,0.0
53033021000,53061051200,259.22006,64.0
53033021000,53033020600,255.4473,320.0
53033021000,53061051602,180.80206,0.0
53033021000,53061041304,14.350221,0.0
53033021000,53033020500,410.97845,449.0
53033021000,53033021500,216.80377,0.0
53033021000,53061051100,218.84364,192.0
53033021000,53033021000,481.71664,2373.0
53033021000,53033000102,224.97588,64.0
53033021000,53061041816,143.82239,0.0
53033021000,53033021300,211.7764,192.0
53033021000,53033020401,235.70251,160.0
53033021000,53033000201,297.6142,481.0
53033021000,53033020100,117.576645,128.0
53033021000,53061050501,85.774864,208.0
53033021000,53033020800,238.36632,64.0
53033021000,53033020900,195.66075,1523.0
53033021000,53061051702,181.71657,0.0
53033021000,53033000300,194.8816,288.0
53033021000,53061051804,240.29178,0.0
53033021000,53033000500,147.00246,0.0
53033021000,53061041301,194.8882,64.0
53033021000,53033000404,242.19783,817.0
53033021000,53033020700,265.13803,1940.0
53033021000,53061050600,6.9563684,0.0
53033021000,53061051802,259.21854,705.0
53033021000,53033020402,298.62473,0.0
53033021000,53061050403,110.7106,0.0
53033021100,53033020700,235.40219,1125.0
53033021100,53061050403,127.50076,0.0
53033021100,53061050300,229.62782,0.0
53033021100,53061041809,132.31891,102.0
53033021100,53029972100,34.781715,0.0
53033021100,53061041810,166.54848,81.0
53033021100,53061041301,170.9132,0.0
53033021100,53033020200,238.98788,0.0
53033021100,53061041906,60.804268,0.0
53033021100,53061051100,248.58182,245.0
53033021100,53061042003,91.668465,0.0
53033021100,53033021000,297.5528,736.0
53033021100,53061041813,122.68752,0.0
53033021100,53061050900,224.39194,409.0
53033021100,53033021300,260.1496,245.0
53033021100,53061051302,220.33368,163.0
53033021100,53033000500,140.26988,0.0
53033021100,53033000402,259.474,163.0
53033021100,53061050402,243.69115,245.0
53033021100,53033022101,220.53226,0.0
53033021100,53061051402,238.78517,409.0
53033021100,53033021100,335.80154,1984.0
53033021100,53033020401,248.90277,286.0
53033021100,53061051932,151.37383,0.0
53033021100,53061041905,179.85033,0.0
53033021100,53061050101,111.487915,0.0
53033021100,53033021600,225.9101,0.0
53033021100,53061042001,180.80766,0.0
53033021100,53061042005,190.42207,81.0
53033021100,53061051200,258.38486,0.0
53033021100,53033020100,108.25498,122.0
53033021100,53061050102,228.9157,0.0
53033021100,53033020600,235.5544,0.0
53033021100,53061051928,188.90733,163.0
53033021100,53033021500,238.2733,0.0
53033021100,53061041812,202.22813,0.0
53033021100,53061050501,89.96495,245.0
53033021100,53061042006,186.05139,81.0
53033021100,53061041303,95.37397,0.0
53033021100,53061051927,180.19264,0.0
53033021100,53061050700,246.60149,0.0
53033021100,53061041304,30.376217,0.0
53033021100,53061051917,205.66734,0.0
53033021100,53061051701,273.4744,81.0
53033021100,53033000300,195.93304,0.0
53033021100,53061051702,228.89453,81.0
53033021100,53061041703,185.14882,0.0
53033021100,53033000102,263.3275,572.0
53033021100,53061041901,193.78607,0.0
53033021100,53033020302,220.45197,838.0
53033021100,53061051500,265.8206,204.0
53033021100,53033021400,243.7717,552.0
53033021100,53033020800,222.7267,0.0
53033021100,53033020900,174.04875,1227.0
53033021100,53061051602,199.72531,0.0
53033021100,53061051000,270.84637,0.0
53033021100,53033000404,210.1561,572.0
53033021100,53061051913,215.40262,0.0
53033021100,53033020500,362.4101,1329.0
53033021100,53061041904,156.13152,0.0
53033021100,53033000201,295.5218,450.0
53033021100,53061051914,250.1111,0.0
53033021100,53061051930,219.05984,81.0
53033021100,53061051802,234.01273,838.0
53033021100,53061050200,194.4654,0.0
53033021100,53061041816,166.13411,0.0
53033021100,53061050800,277.1517,245.0
53033021100,53061050600,7.2606263,0.0
53033021100,53061051601,229.03105,81.0
53033021100,53061051804,217.41397,0.0
53033021100,53033000602,234.22066,756.0
53033021100,53061042004,198.2238,81.0
53033021100,53061051803,255.30884,0.0
53033021100,53033020402,291.7215,163.0
53033021300,53061051000,260.4781,100.0
53033021300,53061041303,113.63005,0.0
53033021300,53033021300,369.02856,1412.0
53033021300,53061050300,224.15125,0.0
53033021300,53061051804,270.8154,0.0
53033021300,53033020401,252.45157,554.0
53033021300,53061051917,248.70659,0.0
53033021300,53033020500,357.26514,554.0
53033021300,53033021100,291.89365,554.0
53033021300,53033000201,291.48502,933.0
53033021300,53061051914,287.15402,0.0
53033021300,53061041304,44.37326,0.0
53033021300,53061051702,251.48958,0.0
53033021300,53033022101,299.97006,252.0
53033021300,53061051802,285.11688,605.0
53033021300,53061051100,275.58856,100.0
53033021300,53061042003,91.95577,0.0
53033021300,53061041301,186.26402,0.0
53033021300,53033020302,211.81934,731.0
53033021300,53061050501,58.52311,0.0
53033021300,53061050200,202.1596,0.0
53033021300,53061041813,149.1238,0.0
53033021300,53061041904,206.01924,0.0
53033021300,53061041905,216.24586,0.0
53033021300,53061041703,234.19133,0.0
53033021300,53061050102,258.70215,0.0
53033021300,53033000500,102.75698,0.0
53033021300,53061041816,214.50261,0.0
53033021300,53061051200,283.22412,0.0
53033021300,53033000602,227.64514,630.0
53033021300,53061041810,212.60791,0.0
53033021300,53061041809,182.75955,0.0
53033021300,53061050403,101.13419,0.0
53033021300,53029972100,26.255922,0.0
53033021300,53061051913,273.68604,0.0
53033021300,53033020100,73.86368,126.0
53033021300,53061051402,272.6589,151.0
53033021300,53061051803,293.6035,0.0
53033021300,53061051927,233.73564,0.0
53033021300,53033021500,314.7671,100.0
53033021300,53061042001,194.51279,0.0
53033021300,53061041906,93.346504,0.0
53033021300,53033020600,224.9142,100.0
53033021300,53061051602,219.78026,0.0
53033021300,53061042005,209.02661,0.0
53033021300,53033021400,314.68942,2900.0
53033021300,53061042006,208.8354,0.0
53033021300,53061051701,311.9166,100.0
53033021300,53033000402,242.11513,201.0
53033021300,53033020200,219.4921,201.0
53033021300,53033020800,182.02608,0.0
53033021300,53061050600,5.4864383,0.0
53033021300,53033000102,329.0927,2093.0
53033021300,53033020402,327.45694,0.0
53033021300,53033020700,226.94112,908.0
53033021300,53061051500,269.81067,201.0
53033021300,53061051928,242.08961,201.0
53033021300,53061051302,270.54648,201.0
53033021300,53061050700,231.2169,0.0
53033021300,53061041812,241.04666,0.0
53033021300,53061051932,222.28319,0.0
53033021300,53033020900,144.13522,605.0
53033021300,53061041901,222.43076,0.0
53033021300,53061050800,272.94434,100.0
53033021300,53061050900,222.54477,302.0
53033021300,53033021000,287.9351,302.0
53033021300,53033021600,302.11786,0.0
53033021300,53061050402,234.3197,403.0
53033021300,53061042004,231.89218,0.0
53033021300,53033000404,197.81216,504.0
53033021300,53061051601,250.31775,0.0
53033021300,53033000300,180.42262,100.0
53033021300,53061051930,273.29813,252.0
53033021300,53061050101,117.39934,0.0
53033021400,53061041816,96.85014,0.0
53033021400,53061051402,118.9212,47.0
53033021400,53061041304,25.562435,0.0
53033021400,53061050700,108.3903,0.0
53033021400,53061041901,105.04261,0.0
53033021400,53061051913,124.08248,0.0
53033021400,53033000102,138.24593,309.0
53033021400,53061051802,131.90334,309.0
53033021400,53033000201,129.36037,0.0
53033021400,53061050900,114.579,95.0
53033021400,53033020200,100.939354,47.0
53033021400,53061041904,92.3881,71.0
53033021400,53033020900,70.97757,95.0
53033021400,53061050501,34.37724,238.0
53033021400,53061051927,104.39762,0.0
53033021400,53061041905,101.59077,0.0
53033021400,53033000300,86.136284,0.0
53033021400,53061050403,56.650967,47.0
53033021400,53061042006,96.026955,0.0
53033021400,53033020800,82.04436,47.0
53033021400,53061041301,87.70127,0.0
53033021400,53033021100,130.5018,702.0
53033021400,53033000402,107.71314,0.0
53033021400,53061050101,65.198,0.0
53033021400,53061051932,104.91906,0.0
53033021400,53061050300,100.882195,0.0
53033021400,53061051601,113.46946,0.0
53033021400,53061041813,66.97138,0.0
53033021400,53033000602,111.791046,47.0
53033021400,53033021300,139.89061,202.0
53033021400,53061042005,95.74993,0.0
53033021400,53061051302,133.37056,95.0
53033021400,53033021400,156.22488,1989.0
53033021400,53033022101,125.142395,47.0
53033021400,53033020600,108.557755,0.0
53033021400,53033000500,53.29617,0.0
53033021400,53033020401,125.873024,452.0
53033021400,53061051803,131.34175,0.0
53033021400,53033021500,139.30103,142.0
53033021400,53061051804,122.281845,0.0
53033021400,53061050800,120.93106,0.0
53033021400,53061042001,91.97501,0.0
53033021400,53061051100,130.86371,95.0
53033021400,53061051928,108.43531,0.0
53033021400,53061050102,117.176834,47.0
53033021400,53061051500,124.728035,95.0
53033021400,53033000404,95.25662,0.0
53033021400,53061051701,139.00075,0.0
53033021400,53061042003,52.82353,0.0
53033021400,53061050200,90.25909,0.0
53033021400,53061042004,104.83783,0.0
53033021400,53029972100,15.642496,0.0
53033021400,53033021600,127.44379,95.0
53033021400,53061041810,95.30002,0.0
53033021400,53061041906,49.209,0.0
53033021400,53061051917,109.925446,47.0
53033021400,53061051200,131.1468,47.0
53033021400,53061051602,110.25826,0.0
53033021400,53033020500,153.15237,678.0
53033021400,53061041812,110.114,0.0
53033021400,53033020700,98.85693,500.0
53033021400,53061051930,122.8073,202.0
53033021400,53033020402,148.01723,0.0
53033021400,53061041809,83.92928,0.0
53033021400,53061050402,107.97869,95.0
53033021400,53061041303,55.34933,0.0
53033021400,53061041703,104.96856,0.0
53033021400,53061051000,116.73065,95.0
53033021400,53033021000,125.41031,95.0
53033021400,53033020100,40.50831,95.0
53033021400,53033020302,102.998405,404.0
53033021400,53061051914,129.10077,0.0
53033021400,53061050600,3.2571847,0.0
53033021400,53061051702,113.96241,0.0
53033021500,53061041703,364.20068,0.0
