origin,destination,flow,target
53053070404,53053070309,940.1461,852.0
53053070404,53053070315,884.9459,62.0
53053070404,53033031302,204.64836,62.0
53053070404,53053070307,717.1201,0.0
53053070404,53053070314,893.4599,62.0
53053070404,53053070311,996.3027,93.0
53053070404,53053070208,1504.4167,0.0
53053070404,53053070401,1081.202,325.0
53053070404,53053070308,1157.5094,511.0
53053070404,53053070313,1204.6989,0.0
53053070404,53053070205,431.0645,62.0
53053070404,53053070206,491.41498,0.0
53065950200,53065950500,3327.487,4949.0
53065950200,53065950200,6149.462,284.0
53065950200,53065950300,3976.052,8220.0
53065950300,53065950200,2989.4697,0.0
53065950300,53065950500,3019.858,3507.0
53065950300,53065950300,3974.6724,6477.0
53065950500,53065950200,3547.1343,0.0
53065950500,53065950300,3989.9343,7187.0
53065950500,53065950500,5372.931,5723.0
53059950300,53059950300,1990.745,2817.0
53059950300,53059950500,916.25494,90.0
53059950500,53059950500,4539.6206,2439.0
53059950500,53059950300,1958.3799,4059.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950800,2302.4226,849.0
53065950700,53065950700,3244.5776,4698.0
53065950800,53065950800,5163.733,2500.0
53065950800,53065950700,3392.267,6056.0
53009001901,53009002302,2811.1245,448.0
53009001901,53009001901,10907.525,1665.0
53009001901,53009002100,7319.3506,18925.0
53009002100,53009002302,4863.6616,1704.0
53009002100,53009001901,10845.897,1163.0
53009002100,53009002100,16408.44,29251.0
53009002302,53009002100,3583.5688,15423.0
53009002302,53009002302,11153.828,1442.0
53009002302,53009001901,2940.603,813.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040510,1130.2959,0.0
53011040507,53011040605,419.11542,176.0
53011040507,53011040513,1243.9232,2288.0
53011040507,53011040609,280.6489,0.0
53011040507,53011040608,273.61322,352.0
53011040507,53011041500,639.4368,2596.0
53011040507,53011040507,2241.147,990.0
53011040507,53011040610,415.30576,0.0
53011040507,53011040509,864.68365,1232.0
53011040507,53011041400,323.83023,198.0
53011040509,53011040507,810.28546,569.0
53011040509,53011040609,712.6304,0.0
53011040509,53011040513,1403.9052,2849.0
53011040509,53011041400,817.2951,486.0
53011040509,53011041500,1438.4896,4140.0
53011040509,53011040610,1048.8444,0.0
53011040509,53011040509,2432.8013,2514.0
53011040509,53011040510,1085.332,67.0
53011040509,53011040608,682.1492,854.0
53011040509,53011040605,1047.2672,0.0
53011040510,53011040513,3170.716,5453.0
53011040510,53011040609,925.703,77.0
53011040510,53011040608,874.5761,2609.0
53011040510,53011040507,1968.2091,779.0
53011040510,53011040610,1051.4668,0.0
53011040510,53011041400,1061.5443,603.0
53011040510,53011040605,1447.3466,545.0
53011040510,53011041500,1425.2366,6368.0
53011040510,53011040510,5334.557,155.0
53011040510,53011040509,2133.6448,2804.0
53011040513,53011040510,4611.321,313.0
53011040513,53011040610,2015.3054,147.0
53011040513,53011040507,3330.1257,2267.0
53011040513,53011040609,1486.4238,147.0
53011040513,53011041500,2794.2253,8166.0
53011040513,53011040513,7298.546,11817.0
53011040513,53011040509,4397.7534,4111.0
53011040513,53011041400,1708.03,1032.0
53011040513,53011040608,1377.1292,2617.0
53011040513,53011040605,2151.1409,553.0
53011040605,53011040513,1019.2249,1435.0
53011040605,53011040605,3779.5195,3234.0
53011040605,53011040608,1599.9495,2646.0
53011040605,53011041400,2230.3147,1556.0
53011040605,53011040609,2022.6569,0.0
53011040605,53011040610,1864.7347,138.0
53011040605,53011040507,461.88358,380.0
53011040605,53011040510,1036.3164,69.0
53011040605,53011041500,1573.6072,6382.0
53011040605,53011040509,1409.7922,1158.0
53011040608,53011041500,929.16254,1882.0
53011040608,53011040509,748.7678,231.0
53011040608,53011041400,1560.888,957.0
53011040608,53011040608,2775.539,6637.0
53011040608,53011040610,1454.9935,66.0
53011040608,53011040605,1253.8427,1254.0
53011040608,53011040507,255.05156,280.0
53011040608,53011040513,524.14294,297.0
53011040608,53011040510,445.19763,0.0
53011040608,53011040609,1837.4152,181.0
53011040609,53011040507,208.62921,205.0
53011040609,53011040605,1164.2574,2159.0
53011040609,53011040509,620.7254,455.0
53011040609,53011040609,2386.724,337.0
53011040609,53011040510,448.73712,0.0
53011040609,53011041500,770.0073,1601.0
53011040609,53011040610,1202.1799,0.0
53011040609,53011041400,1839.1501,1175.0
53011040609,53011040608,1508.7288,4421.0
53011040609,53011040513,438.86078,235.0
53011040610,53011041400,1068.2404,1010.0
53011040610,53011041500,976.6725,1885.0
53011040610,53011040608,935.74225,2605.0
53011040610,53011040507,276.85773,213.0
53011040610,53011040510,354.58997,0.0
53011040610,53011040605,1005.9356,1322.0
53011040610,53011040513,463.1359,777.0
53011040610,53011040509,690.2442,77.0
53011040610,53011040610,1633.843,155.0
53011040610,53011040609,987.73865,349.0
53011041400,53011040507,368.99918,600.0
53011041400,53011040510,776.7068,0.0
53011041400,53011041500,1365.643,6329.0
53011041400,53011041400,3639.86,3193.0
53011041400,53011040610,1974.9833,0.0
53011041400,53011040608,1954.392,2922.0
53011041400,53011040605,1947.3145,1877.0
53011041400,53011040609,2975.2754,232.0
53011041400,53011040509,1104.4136,1025.0
53011041400,53011040513,766.4128,696.0
53011041500,53011040507,379.0509,125.0
53011041500,53011041400,675.27325,563.0
53011041500,53011040608,525.81165,563.0
53011041500,53011040510,462.26123,0.0
53011041500,53011040509,884.6493,642.0
53011041500,53011040610,833.4171,0.0
53011041500,53011040609,590.13696,0.0
53011041500,53011041500,1413.1992,4306.0
53011041500,53011040605,794.3562,501.0
53011041500,53011040513,579.8442,438.0
53011040201,53011040202,312.62537,68.0
53011040201,53015001501,68.18523,170.0
53011040201,53011040201,2112.1892,2255.0
53011040202,53015001501,282.00238,88.0
53011040202,53011040201,326.14728,1823.0
53011040202,53011040202,1479.8503,177.0
53015001501,53015001501,375.56888,469.0
53015001501,53011040201,19.776892,0.0
53015001501,53011040202,73.65427,0.0
53011040102,53011040203,663.21173,112.0
53011040102,53011040413,623.5231,3510.0
53011040102,53011041107,368.4485,0.0
53011040102,53011040712,663.4812,0.0
53011040102,53011040810,277.12665,337.0
53011040102,53011040812,396.2273,112.0
53011040102,53011040414,576.105,4296.0
53011040102,53011040416,1572.4763,0.0
53011040102,53011040904,170.59769,112.0
53011040102,53011040709,534.59247,758.0
53011040102,53011040403,375.0589,337.0
53011040102,53011040407,936.31714,2920.0
53011040102,53011041007,189.59013,112.0
53011040102,53011040102,3057.8606,449.0
53011040102,53011040803,250.82335,0.0
53011040102,53011040808,251.66386,730.0
53011040102,53011040806,404.7163,0.0
53011040102,53011040809,220.42563,0.0
53011040102,53011040408,715.61487,112.0
53011040102,53011040910,196.6052,0.0
53011040102,53011040415,974.3293,1516.0
53011040102,53011040703,452.58435,561.0
53011040102,53011040505,1201.6384,0.0
53011040102,53011040411,231.40846,617.0
53011040102,53011040715,720.9456,337.0
53011040102,53011040706,592.8775,337.0
53011040102,53011040711,616.81854,224.0
53011040102,53011041010,247.95978,477.0
53011040102,53011040409,306.73193,0.0
53011040102,53011040909,179.37164,112.0
53011040102,53011041009,207.52382,786.0
53011040102,53011040412,241.4262,252.0
53011040102,53011040707,697.91864,0.0
53011040203,53011040806,835.9388,96.0
53011040203,53011040412,768.4214,581.0
53011040203,53011041007,445.7218,387.0
53011040203,53011040715,595.5572,193.0
53011040203,53011040910,676.50946,774.0
53011040203,53011040408,1177.7883,217.0
53011040203,53011040415,1342.9077,1719.0
53011040203,53011040505,568.89307,96.0
53011040203,53011040803,719.24146,96.0
53011040203,53011041107,634.05316,0.0
53011040203,53011040706,709.4236,290.0
53011040203,53011040411,550.3299,920.0
53011040203,53011040909,680.50323,290.0
53011040203,53011040102,563.8471,0.0
53011040203,53011040416,968.65405,121.0
53011040203,53011040904,537.06085,799.0
53011040203,53011040403,1005.9161,411.0
53011040203,53011040707,660.8949,0.0
53011040203,53011040812,863.7847,290.0
53011040203,53011040703,758.92303,605.0
53011040203,53011040409,708.58514,96.0
53011040203,53011040808,470.2689,2348.0
53011040203,53011040709,1235.0298,411.0
53011040203,53011040407,1008.43665,2784.0
53011040203,53011040203,2750.1123,1936.0
53011040203,53011041010,537.41437,871.0
53011040203,53011040809,647.0966,96.0
53011040203,53011040711,675.0401,0.0
53011040203,53011040414,1550.4932,4915.0
53011040203,53011041009,489.20752,2082.0
53011040203,53011040810,598.41864,193.0
53011040203,53011040413,1230.3557,3995.0
53011040203,53011040712,647.17194,0.0
53011040403,53011040409,797.74805,0.0
53011040403,53011040703,406.8701,159.0
53011040403,53011040809,624.681,0.0
53011040403,53011040709,523.8654,578.0
53011040403,53011040711,375.2784,0.0
53011040403,53011041009,672.4115,1516.0
53011040403,53011040909,666.2276,638.0
53011040403,53011040412,868.8856,718.0
53011040403,53011040808,486.45285,1796.0
53011040403,53011040706,353.0549,339.0
53011040403,53011040414,598.26514,2713.0
53011040403,53011040102,193.53487,0.0
53011040403,53011040806,537.52765,0.0
53011040403,53011040707,363.68793,0.0
53011040403,53011040812,856.9933,977.0
53011040403,53011040803,716.4914,159.0
53011040403,53011040413,633.5617,2274.0
53011040403,53011040715,288.15387,0.0
53011040403,53011040411,737.27936,2055.0
53011040403,53011040407,331.54544,638.0
53011040403,53011040203,615.89197,159.0
53011040403,53011040403,1585.9684,1057.0
53011040403,53011040910,747.058,1117.0
53011040403,53011040408,646.0934,0.0
53011040403,53011040904,601.47217,478.0
53011040403,53011040810,761.85925,478.0
53011040403,53011040712,259.77924,0.0
53011040403,53011040415,428.2529,439.0
53011040403,53011041010,694.9322,239.0
53011040403,53011041007,609.4159,99.0
53011040403,53011040416,358.70016,0.0
53011040403,53011041107,512.81757,239.0
53011040403,53011040505,169.24255,159.0
53011040407,53011040806,884.11383,73.0
53011040407,53011040909,342.80896,147.0
53011040407,53011040703,1229.3566,515.0
53011040407,53011040712,1521.656,0.0
53011040407,53011040810,393.8391,73.0
53011040407,53011041107,523.82605,147.0
53011040407,53011041007,267.08835,221.0
53011040407,53011040413,839.651,5986.0
53011040407,53011040416,1344.9664,147.0
53011040407,53011040711,838.8746,73.0
53011040407,53011040709,1100.1066,1547.0
53011040407,53011040812,618.32324,368.0
53011040407,53011040408,1103.3762,73.0
53011040407,53011040706,975.6986,736.0
53011040407,53011040102,691.9637,73.0
53011040407,53011040707,921.183,221.0
53011040407,53011040808,271.90878,920.0
53011040407,53011041009,291.04916,828.0
53011040407,53011041010,355.99673,368.0
53011040407,53011040409,392.9687,0.0
53011040407,53011040412,489.77252,73.0
53011040407,53011040910,359.45468,294.0
53011040407,53011040803,520.0947,147.0
53011040407,53011040505,1254.2278,460.0
53011040407,53011040414,1428.5614,4291.0
53011040407,53011040203,958.44525,73.0
53011040407,53011040904,447.67035,73.0
53011040407,53011040809,570.1923,73.0
53011040407,53011040407,2909.461,5691.0
53011040407,53011040403,492.336,368.0
53011040407,53011040715,823.51587,147.0
53011040407,53011040415,1606.6006,2431.0
53011040407,53011040411,309.9095,442.0
53011040408,53011040102,328.72595,0.0
53011040408,53011040706,658.2427,510.0
53011040408,53011040505,344.39407,208.0
53011040408,53011040414,755.1929,2341.0
53011040408,53011040409,505.1785,92.0
53011040408,53011040715,591.72754,370.0
53011040408,53011040703,668.14056,533.0
53011040408,53011041010,415.41534,255.0
53011040408,53011040411,393.40036,278.0
53011040408,53011040803,435.061,92.0
53011040408,53011040407,650.06903,1761.0
53011040408,53011041007,317.07587,92.0
53011040408,53011040711,704.66144,278.0
53011040408,53011040412,406.08493,92.0
53011040408,53011040707,704.2274,92.0
53011040408,53011040904,291.4373,394.0
53011040408,53011040712,529.55786,0.0
53011040408,53011040408,1375.9178,301.0
53011040408,53011040203,625.7176,301.0
53011040408,53011040910,324.82056,394.0
53011040408,53011040810,455.92697,370.0
53011040408,53011040809,383.8265,92.0
53011040408,53011040806,691.40515,0.0
53011040408,53011040415,777.387,1506.0
53011040408,53011040413,926.0719,3523.0
53011040408,53011041107,604.46844,324.0
53011040408,53011040812,767.6446,185.0
53011040408,53011040909,301.50745,185.0
53011040408,53011040709,886.2997,1391.0
53011040408,53011040808,430.65973,2109.0
53011040408,53011040416,641.1404,0.0
53011040408,53011040403,572.18353,0.0
53011040408,53011041009,346.43112,741.0
53011040409,53011040904,199.75757,372.0
53011040409,53011040407,120.23239,426.0
53011040409,53011040707,156.967,142.0
53011040409,53011040711,185.72403,71.0
53011040409,53011041010,275.39767,213.0
53011040409,53011040414,186.93965,284.0
53011040409,53011040809,247.71579,71.0
53011040409,53011040411,375.759,1384.0
53011040409,53011040102,62.249992,0.0
53011040409,53011040703,172.58716,71.0
53011040409,53011041107,286.16623,71.0
53011040409,53011040413,271.27573,355.0
53011040409,53011040812,378.2434,443.0
53011040409,53011040403,326.88724,71.0
53011040409,53011040712,108.5036,0.0
53011040409,53011040415,161.27646,71.0
53011040409,53011040910,247.0552,639.0
53011040409,53011040715,167.87057,0.0
53011040409,53011040416,123.29275,0.0
53011040409,53011040808,335.80536,479.0
53011040409,53011040709,233.6238,461.0
53011040409,53011040412,296.3862,603.0
53011040409,53011040909,229.25504,71.0
53011040409,53011040803,304.27686,142.0
53011040409,53011040806,245.71045,0.0
53011040409,53011040408,239.16356,0.0
53011040409,53011041007,222.53474,0.0
53011040409,53011041009,242.6814,1100.0
53011040409,53011040505,68.75165,0.0
53011040409,53011040706,161.34198,0.0
53011040409,53011040810,304.93338,0.0
53011040409,53011040409,553.3998,142.0
53011040409,53011040203,190.23425,0.0
53011040411,53011040102,43.423805,0.0
53011040411,53011041010,328.23416,0.0
53011040411,53011040416,86.05215,0.0
53011040411,53011040809,302.6691,148.0
53011040411,53011040711,141.41873,0.0
53011040411,53011040909,288.1519,395.0
53011040411,53011040408,168.6007,0.0
53011040411,53011040904,258.73996,197.0
53011040411,53011040403,273.85025,0.0
53011040411,53011040415,114.0195,98.0
53011040411,53011040808,288.48706,296.0
53011040411,53011040712,82.40705,0.0
53011040411,53011040706,125.997505,0.0
53011040411,53011040709,176.12575,296.0
53011040411,53011040910,305.0988,1260.0
53011040411,53011040803,350.3811,296.0
53011040411,53011040414,135.63412,123.0
53011040411,53011041009,308.8887,1532.0
53011040411,53011040411,529.5852,1804.0
53011040411,53011040810,354.59787,98.0
53011040411,53011040806,200.05681,0.0
53011040411,53011040203,138.09299,0.0
53011040411,53011041107,239.34604,0.0
53011040411,53011040707,118.92117,0.0
53011040411,53011040505,52.15093,0.0
53011040411,53011040703,135.00618,0.0
53011040411,53011040407,84.98426,0.0
53011040411,53011040412,343.83456,197.0
53011040411,53011041007,280.09964,296.0
53011040411,53011040413,193.68567,0.0
53011040411,53011040812,295.1248,98.0
53011040411,53011040715,119.58534,0.0
53011040411,53011040409,368.74838,98.0
53011040412,53011040413,390.61554,377.0
53011040412,53011040414,439.0502,452.0
53011040412,53011040810,756.204,452.0
53011040412,53011040203,442.32745,0.0
53011040412,53011040711,273.37003,0.0
53011040412,53011041010,706.13116,471.0
53011040412,53011040707,261.08548,0.0
53011040412,53011040408,400.32898,75.0
53011040412,53011040715,183.49522,0.0
53011040412,53011040505,143.33208,0.0
53011040412,53011040709,506.5712,150.0
53011040412,53011040904,846.6724,943.0
53011040412,53011040712,236.03896,0.0
53011040412,53011040809,824.5989,75.0
53011040412,53011041107,422.0509,75.0
53011040412,53011040412,1476.9877,2623.0
53011040412,53011040102,105.933464,0.0
53011040412,53011040703,394.63318,0.0
53011040412,53011040808,378.89737,603.0
53011040412,53011040411,735.5385,3472.0
53011040412,53011040910,960.8577,2906.0
53011040412,53011040706,301.86157,150.0
53011040412,53011041007,654.53485,434.0
53011040412,53011040909,930.7288,1170.0
53011040412,53011040803,1111.2605,283.0
53011040412,53011041009,717.89026,2378.0
53011040412,53011040409,587.70233,0.0
53011040412,53011040403,735.94556,226.0
53011040412,53011040407,260.46124,509.0
53011040412,53011040416,207.11116,0.0
53011040412,53011040415,308.99112,94.0
53011040412,53011040812,671.5933,0.0
53011040412,53011040806,545.1982,0.0
53011040413,53011040715,475.9577,156.0
53011040413,53011040707,462.87317,69.0
53011040413,53011040809,339.0676,0.0
53011040413,53011040808,420.61282,312.0
53011040413,53011040709,628.01373,676.0
53011040413,53011040102,236.27026,0.0
53011040413,53011040909,262.82047,69.0
53011040413,53011040415,590.5886,1179.0
53011040413,53011040810,363.28387,0.0
53011040413,53011040412,361.77194,225.0
53011040413,53011040413,1129.3053,3693.0
53011040413,53011040711,578.2699,156.0
53011040413,53011040409,525.2664,0.0
53011040413,53011040407,454.91714,1872.0
53011040413,53011040910,282.1479,69.0
53011040413,53011040706,452.72418,416.0
53011040413,53011040411,398.93143,554.0
