origin,destination,flow,target
53053070204,53053070312,813.0031,571.0
53053070204,53053070310,1078.6844,8087.0
53053070204,53053070314,678.149,0.0
53053070204,53053070313,777.4898,91.0
53053070204,53053070307,1053.548,114.0
53053070204,53053070404,625.8075,0.0
53053070204,53053070316,582.22186,0.0
53053070204,53033031301,552.603,0.0
53053070204,53053070401,465.04913,91.0
53053070204,53053070311,1329.8651,685.0
53053070204,53053070208,825.97614,502.0
53053070204,53053070308,881.0668,1165.0
53053070204,53053070207,532.71893,1576.0
53053070204,53053070403,663.84375,0.0
53053070204,53053070309,1141.4995,2832.0
53053070204,53053070205,1025.8756,1233.0
53053070205,53053070311,922.1901,101.0
53053070205,53053070316,420.79123,0.0
53053070205,53053070403,427.9896,101.0
53053070205,53053070308,605.0582,305.0
53053070205,53053070314,500.18253,0.0
53053070205,53053070313,543.5254,101.0
53053070205,53053070208,540.2077,0.0
53053070205,53053070309,823.47656,3130.0
53053070205,53053070307,904.8865,101.0
53053070205,53053070310,722.9715,5574.0
53053070205,53053070204,939.07745,0.0
53053070205,53053070315,593.7108,101.0
53053070205,53053070404,412.9201,203.0
53053070205,53053070401,315.78625,101.0
53053070205,53053070207,687.8566,2901.0
53053070205,53053070206,1068.1852,0.0
53053070205,53033031202,877.04266,0.0
53053070205,53033031301,735.8219,0.0
53053070205,53033031302,668.5603,101.0
53053070205,53053070312,544.69183,356.0
53053070205,53053070205,1397.0665,1476.0
53053070206,53053070206,2230.5527,1149.0
53053070206,53053070404,613.5489,338.0
53053070206,53053070309,1131.0641,4209.0
53053070206,53053070310,1002.1878,5849.0
53053070206,53053070314,515.99133,67.0
53053070206,53053070401,363.6981,67.0
53053070206,53053070307,1165.8357,0.0
53053070206,53053070308,776.7458,557.0
53053070206,53053070208,777.62787,135.0
53053070206,53033031202,1060.7769,0.0
53053070206,53053070313,718.9262,0.0
53053070206,53053070315,753.2142,135.0
53053070206,53053070204,1151.2494,439.0
53053070206,53033031301,803.27094,67.0
53053070206,53053070316,556.57086,67.0
53053070206,53033031302,1038.8855,879.0
53053070206,53053070207,1100.2849,3381.0
53053070206,53053070311,1311.1542,202.0
53053070206,53053070403,601.38806,625.0
53053070206,53053070205,1305.4797,929.0
53053070206,53053070312,741.5465,625.0
53053070207,53033031301,1103.8699,199.0
53053070207,53033031302,2365.8013,923.0
53053070207,53053070309,1015.99036,3917.0
53053070207,53053070313,624.6049,0.0
53053070207,53053070208,622.9202,0.0
53053070207,53053070315,705.12103,0.0
53053070207,53053070316,525.18616,249.0
53053070207,53033031202,1696.6415,0.0
53053070207,53053070311,1157.9318,99.0
53053070207,53053070204,804.3648,0.0
53053070207,53053070404,503.8542,99.0
53053070207,53053070403,395.24295,399.0
53053070207,53053070401,248.2972,0.0
53053070207,53053070310,834.2561,6262.0
53053070207,53053070307,1155.5842,0.0
53053070207,53053070205,1086.4615,1946.0
53053070207,53053070312,633.34314,424.0
53053070207,53053070206,1437.3965,199.0
53053070207,53053070207,3607.1135,6462.0
53053070207,53053070308,549.4212,299.0
53053070207,53053070314,403.5969,0.0
53053070208,53053070208,2014.3722,1147.0
53053070208,53053070313,1316.0126,184.0
53053070208,53033031301,225.24458,0.0
53053070208,53053070309,1077.7428,2984.0
53053070208,53053070308,933.73035,1869.0
53053070208,53053070204,614.2317,0.0
53053070208,53053070206,507.459,64.0
53053070208,53053070316,979.87085,617.0
53053070208,53053070207,327.84772,385.0
53053070208,53053070404,1331.8962,64.0
53053070208,53053070401,581.40533,64.0
53053070208,53053070311,971.22235,320.0
53053070208,53053070315,1048.8246,192.0
53053070208,53053070314,680.55676,0.0
53053070208,53053070307,866.7872,120.0
53053070208,53053070310,1450.0292,8896.0
53053070208,53053070205,421.46448,328.0
53053070208,53033031202,497.382,88.0
53053070208,53053070312,1527.3993,673.0
53053070208,53033031302,253.1131,168.0
53053070208,53053070403,953.4078,417.0
53053070307,53053070313,1331.6182,479.0
53053070307,53053070314,853.7437,222.0
53053070307,53053070206,1067.3721,0.0
53053070307,53053070310,1592.1401,7676.0
53053070307,53053070208,1154.0736,68.0
53053070307,53053070204,1139.7236,0.0
53053070307,53033031202,1378.8762,0.0
53053070307,53053070205,1015.9015,531.0
53053070307,53053070315,1528.8115,1507.0
53053070307,53053070316,1133.4497,4489.0
53053070307,53053070401,485.79388,0.0
53053070307,53053070308,1123.4972,753.0
53053070307,53053070309,2081.2131,4797.0
53053070307,53053070311,1896.5787,137.0
53053070307,53053070312,1276.1327,719.0
53053070307,53033031301,641.2639,0.0
53053070307,53053070404,915.81104,137.0
53053070307,53033031302,677.02295,222.0
53053070307,53053070207,839.2101,1028.0
53053070307,53053070403,661.50116,428.0
53053070307,53053070307,2592.2664,2193.0
53053070308,53033031202,351.36948,0.0
53053070308,53053070312,827.59033,827.0
53053070308,53053070313,810.22375,359.0
53053070308,53033031301,222.53186,0.0
53053070308,53053070308,1024.291,2139.0
53053070308,53053070311,639.9186,187.0
53053070308,53033031302,211.0026,0.0
53053070308,53053070205,370.7296,62.0
53053070308,53053070206,382.16675,62.0
53053070308,53053070208,707.5259,156.0
53053070308,53053070309,737.20795,2358.0
53053070308,53053070310,800.5644,5044.0
53053070308,53053070207,216.29416,62.0
53053070308,53053070307,615.2276,0.0
53053070308,53053070401,450.26044,0.0
53053070308,53053070315,729.77637,0.0
53053070308,53053070403,556.9367,0.0
53053070308,53053070404,585.08575,62.0
53053070308,53053070316,636.5769,734.0
53053070308,53053070204,527.1301,0.0
53053070308,53053070314,649.58936,0.0
53053070309,53033031202,1031.9474,0.0
53053070309,53053070404,1054.6477,59.0
53053070309,53053070315,1488.9606,313.0
53053070309,53053070204,1146.3474,0.0
53053070309,53053070316,1169.1803,1224.0
53053070309,53033031301,500.0004,0.0
53053070309,53053070208,1327.8804,119.0
53053070309,53053070205,854.2948,955.0
53053070309,53053070312,1434.303,895.0
53053070309,53033031302,535.23865,0.0
53053070309,53053070314,882.69836,59.0
53053070309,53053070307,1909.6619,0.0
53053070309,53053070311,1956.1642,507.0
53053070309,53053070308,1250.7638,1388.0
53053070309,53053070401,542.3045,0.0
53053070309,53053070403,766.0829,298.0
53053070309,53053070309,2396.1848,5240.0
53053070309,53053070310,1838.2072,11690.0
53053070309,53053070206,959.4109,119.0
53053070309,53053070313,1424.1024,1194.0
53053070309,53053070207,680.62006,1089.0
53053070310,53053070309,1614.9077,4556.0
53053070310,53033031202,745.9082,0.0
53053070310,53053070316,1025.9576,444.0
53053070310,53053070307,1295.3695,57.0
53053070310,53053070208,1577.5946,329.0
53053070310,53053070312,1476.9562,1146.0
53053070310,53053070315,1335.2251,0.0
53053070310,53053070313,1464.4567,57.0
53053070310,53053070310,2179.3218,11964.0
53053070310,53053070403,766.302,57.0
53053070310,53053070207,475.2291,372.0
53053070310,53053070206,710.858,57.0
53053070310,53053070204,873.48004,157.0
53053070310,53053070314,781.3355,0.0
53053070310,53053070308,1148.0278,1246.0
53053070310,53053070401,501.42908,57.0
53053070310,53053070404,1039.2161,415.0
53053070310,53053070311,1425.2488,429.0
53053070310,53033031302,372.28662,286.0
53053070310,53033031301,333.04407,0.0
53053070310,53053070205,614.8467,128.0
53053070311,53053070307,1773.0826,178.0
53053070311,53053070207,777.047,1763.0
53053070311,53053070206,1197.3685,178.0
53053070311,53053070315,1298.6311,89.0
53053070311,53033031302,631.1422,446.0
53053070311,53053070401,516.65234,89.0
53053070311,53053070311,2442.8972,1294.0
53053070311,53033031202,1106.342,0.0
53053070311,53033031301,579.1333,89.0
53053070311,53053070403,787.0198,736.0
53053070311,53053070404,1044.8655,89.0
53053070311,53053070205,1019.0973,1852.0
53053070311,53053070310,1736.6936,10399.0
53053070311,53053070308,1147.4552,1138.0
53053070311,53053070313,1258.9501,89.0
53053070311,53053070309,1976.4705,5311.0
53053070311,53053070316,997.7596,111.0
53053070311,53053070314,787.2841,178.0
53053070311,53053070312,1321.4286,1071.0
53053070311,53053070208,1280.9581,0.0
53053070311,53053070204,1419.7207,0.0
53053070312,53053070316,1277.4337,868.0
53053070312,53053070404,1280.5465,246.0
53053070312,53053070206,527.1334,72.0
53053070312,53053070401,647.1744,57.0
53053070312,53053070208,1801.5117,57.0
53053070312,53053070315,1533.1633,57.0
53053070312,53053070313,1859.2792,607.0
53053070312,53053070311,1036.1958,535.0
53053070312,53053070307,1004.4763,57.0
53053070312,53053070207,347.51663,521.0
53053070312,53053070204,666.75073,0.0
53053070312,53053070312,2475.7112,2345.0
53053070312,53033031202,697.4838,57.0
53053070312,53053070308,1178.9255,2301.0
53053070312,53053070314,914.2024,115.0
53053070312,53053070309,1217.7506,3503.0
53053070312,53033031302,278.204,0.0
53053070312,53033031301,242.17297,0.0
53053070312,53053070310,1610.337,9901.0
53053070312,53053070205,470.32184,57.0
53053070312,53053070403,882.7084,593.0
53053070313,53053070404,1070.5942,294.0
53053070313,53053070316,1470.6597,3595.0
53053070313,53053070308,1153.7881,2082.0
53053070313,53053070315,1681.5077,550.0
53053070313,53033031301,260.08344,78.0
53053070313,53053070207,352.8264,157.0
53053070313,53053070206,504.9784,157.0
53053070313,53053070313,2231.3354,2652.0
53053070313,53033031302,284.1146,78.0
53053070313,53053070312,1709.6172,1532.0
53053070313,53053070403,717.4234,392.0
53053070313,53053070314,1083.768,78.0
53053070313,53033031202,639.1737,235.0
53053070313,53053070307,1074.8336,510.0
53053070313,53053070310,1521.0524,5933.0
53053070313,53053070204,624.21246,0.0
53053070313,53053070208,1480.6176,78.0
53053070313,53053070311,1023.48724,0.0
53053070313,53053070401,605.4184,0.0
53053070313,53053070205,459.7477,78.0
53053070313,53053070309,1240.7603,2711.0
53053070314,53053070309,614.3846,880.0
53053070314,53053070208,620.299,0.0
53053070314,53053070207,188.69618,60.0
53053070314,53053070307,551.68854,516.0
53053070314,53033031301,221.46992,60.0
53053070314,53033031302,185.71577,0.0
53053070314,53053070315,843.0653,1032.0
53053070314,53053070310,657.07605,3006.0
53053070314,53053070312,748.75165,394.0
53053070314,53053070206,310.8808,0.0
53053070314,53053070205,352.40448,197.0
53053070314,53033031202,329.6181,60.0
53053070314,53053070401,508.94357,0.0
53053070314,53053070316,785.27045,3872.0
53053070314,53053070403,468.42365,242.0
53053070314,53053070311,520.6383,0.0
53053070314,53053070308,748.7945,182.0
53053070314,53053070313,902.60895,637.0
53053070314,53053070404,525.39667,182.0
53053070314,53053070314,983.65625,197.0
53053070314,53053070204,449.21738,0.0
53053070315,53053070311,822.64905,0.0
53053070315,53033031202,631.21375,139.0
53053070315,53053070207,311.7698,0.0
53053070315,53033031302,256.9366,69.0
53053070315,53053070316,1061.6831,9572.0
53053070315,53053070404,664.8052,0.0
53053070315,53053070314,802.6365,0.0
53053070315,53053070401,374.27008,69.0
53053070315,53053070315,1820.3496,1729.0
53053070315,53053070307,966.7141,628.0
53053070315,53053070310,1116.5374,2113.0
53053070315,53053070309,1015.7584,768.0
53053070315,53053070403,457.58853,0.0
53053070315,53053070204,502.0108,0.0
53053070315,53053070208,948.96045,69.0
53053070315,53053070313,1389.1771,209.0
53053070315,53053070205,398.82053,0.0
53053070315,53053070312,1125.2516,489.0
53053070315,53053070308,813.6078,279.0
53053070315,53033031301,234.71759,0.0
53053070315,53053070206,417.5412,0.0
53053070316,53053070313,1197.5004,79.0
53053070316,53053070204,406.67743,0.0
53053070316,53053070308,760.5738,317.0
53053070316,53053070309,804.46075,576.0
53053070316,53053070307,720.2754,158.0
53053070316,53053070208,857.0564,0.0
53053070316,53033031302,196.22546,0.0
53053070316,53053070401,521.83966,79.0
53053070316,53053070311,687.5617,0.0
53053070316,53053070207,242.09546,0.0
53053070316,53033031202,419.10043,0.0
53053070316,53053070403,511.26443,0.0
53053070316,53053070314,800.74384,238.0
53053070316,53053070310,829.76276,2125.0
53053070316,53053070404,824.4306,0.0
53053070316,53053070315,1106.4722,397.0
53053070316,53053070206,335.6102,0.0
53053070316,53053070205,303.47162,158.0
53053070316,53033031301,190.57535,0.0
53053070316,53053070316,1668.6388,9933.0
53053070316,53053070312,1072.6628,397.0
53053070401,53053070403,213.50398,503.0
53053070401,53053070313,216.32024,64.0
53053070401,53033031301,66.18008,0.0
53053070401,53053070308,219.69244,0.0
53053070401,53053070401,325.02332,422.0
53053070401,53053070309,163.38962,129.0
53053070401,53053070404,243.04059,81.0
53053070401,53053070207,51.829002,64.0
53053070401,53053070314,212.55646,64.0
53053070401,53053070206,93.96206,0.0
53053070401,53053070316,218.20367,129.0
53053070401,53033031202,71.225136,64.0
53053070401,53053070311,146.45926,0.0
53053070401,53053070312,226.69258,633.0
53053070401,53053070208,224.8058,0.0
53053070401,53053070204,135.74492,0.0
53053070401,53053070205,96.955086,64.0
53053070401,53053070307,136.94455,0.0
53053070401,53033031302,51.22312,64.0
53053070401,53053070310,181.38364,1121.0
53053070401,53053070315,170.86412,64.0
53053070403,53053070309,716.45764,241.0
53053070403,53053070316,680.67566,60.0
53053070403,53053070307,574.88226,60.0
53053070403,53033031202,342.97818,105.0
53053070403,53053070310,858.08954,1372.0
53053070403,53053070312,990.96875,361.0
53053070403,53053070308,842.7583,241.0
53053070403,53053070204,631.5461,0.0
53053070403,53053070208,1146.6575,0.0
53053070403,53053070207,246.67914,120.0
53053070403,53053070311,696.87054,0.0
53053070403,53053070205,419.02032,196.0
53053070403,53053070314,624.0479,0.0
53053070403,53033031302,229.08932,60.0
53053070403,53053070313,804.3068,75.0
53053070403,53033031301,234.08002,60.0
53053070403,53053070206,472.93494,60.0
53053070403,53053070403,1547.4408,10014.0
53053070403,53053070315,656.86194,0.0
53053070403,53053070401,682.9866,241.0
53053070403,53053070404,1253.6674,1387.0
53053070404,53053070205,443.72272,62.0
53053070404,53053070204,647.7639,0.0
53053070404,53053070312,1617.1558,713.0
53053070404,53033031302,273.76096,62.0
53053070404,53053070207,330.5666,124.0
53053070404,53053070404,2365.5657,2605.0
53053070404,53053070310,1261.5771,2294.0
53053070404,53053070309,1043.1667,852.0
53053070404,53033031202,486.45926,0.0
53053070404,53053070403,1416.3368,12621.0
53053070404,53053070308,1036.6333,511.0
53053070404,53053070307,838.56946,0.0
53053070404,53053070315,1049.4211,62.0
53053070404,53053070316,1164.9982,124.0
53053070404,53033031301,253.61284,0.0
53053070404,53053070313,1314.2068,0.0
53053070404,53053070208,1747.7455,0.0
53053070404,53053070206,558.76965,0.0
53053070404,53053070314,784.52423,62.0
53053070404,53053070401,875.6242,325.0
53053070404,53053070311,999.81885,93.0
53065950200,53065950500,3413.7725,4949.0
53065950200,53065950300,3966.1604,8220.0
53065950200,53065950200,6073.068,284.0
53065950300,53065950300,3669.4482,6477.0
53065950300,53065950500,2989.432,3507.0
53065950300,53065950200,3325.12,0.0
53065950500,53065950300,4031.0984,7187.0
53065950500,53065950200,4042.109,0.0
53065950500,53065950500,4836.7925,5723.0
53059950300,53059950500,1083.6978,90.0
53059950300,53059950300,1823.3022,2817.0
53059950500,53059950300,2127.597,4059.0
53059950500,53059950500,4370.403,2439.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950800,2463.7712,849.0
53065950700,53065950700,3083.2288,4698.0
53065950800,53065950800,5136.535,2500.0
53065950800,53065950700,3419.465,6056.0
53009001901,53009002302,3017.0127,448.0
53009001901,53009002100,7503.7856,18925.0
53009001901,53009001901,10517.2,1665.0
53009002100,53009002302,5578.344,1704.0
53009002100,53009002100,16081.735,29251.0
53009002100,53009001901,10457.92,1163.0
53009002302,53009001901,3300.3303,813.0
53009002302,53009002302,9957.585,1442.0
53009002302,53009002100,4420.085,15423.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040510,1229.7913,0.0
53011040507,53011040605,583.0847,176.0
53011040507,53011041500,663.4094,2596.0
53011040507,53011040509,875.15765,1232.0
53011040507,53011040610,491.7338,0.0
53011040507,53011040609,421.5101,0.0
53011040507,53011040513,1092.2656,2288.0
53011040507,53011041400,475.32065,198.0
53011040507,53011040608,390.14703,352.0
53011040507,53011040507,1609.58,990.0
53011040509,53011040513,1464.0953,2849.0
53011040509,53011040509,1943.7035,2514.0
53011040509,53011041500,1268.619,4140.0
53011040509,53011040507,740.363,569.0
53011040509,53011040609,874.79004,0.0
53011040509,53011041400,977.4804,486.0
53011040509,53011040608,808.2219,854.0
53011040509,53011040510,1182.2303,67.0
53011040509,53011040610,1020.7493,0.0
53011040509,53011040605,1198.747,0.0
53011040510,53011041500,1416.7853,6368.0
53011040510,53011040509,2063.952,2804.0
53011040510,53011040610,1131.6127,0.0
53011040510,53011040513,2717.0115,5453.0
53011040510,53011041400,1425.584,603.0
53011040510,53011040507,1814.0602,779.0
53011040510,53011040605,1860.5183,545.0
53011040510,53011040609,1283.7975,77.0
53011040510,53011040510,4560.8164,155.0
53011040510,53011040608,1118.86,2609.0
53011040513,53011040510,4320.155,313.0
53011040513,53011041400,2338.3362,1032.0
53011040513,53011040513,5714.7344,11817.0
