origin,destination,flow,target
53011040709,53011040413,659.7132,870.0
53011040709,53011040707,579.69727,148.0
53011040709,53011040416,130.82771,0.0
53011040709,53011040415,649.2326,481.0
53011040709,53011040810,432.18692,0.0
53011040709,53011040910,375.90753,629.0
53011040709,53011040703,1259.4312,1555.0
53011040709,53011040403,97.57291,148.0
53011040709,53011040711,619.3201,370.0
53011040709,53011040808,340.90997,1573.0
53011040709,53011040715,252.59683,592.0
53011040709,53011040803,392.9827,74.0
53011040709,53011040407,1478.5029,1092.0
53011040709,53011041107,408.53757,0.0
53011040709,53011040709,1023.10596,3073.0
53011040711,53011040806,334.92728,232.0
53011040711,53011040810,180.1577,0.0
53011040711,53011040505,45.00743,0.0
53011040711,53011040414,264.33096,154.0
53011040711,53011041007,82.58609,0.0
53011040711,53011040706,956.51514,2188.0
53011040711,53011040803,132.72041,0.0
53011040711,53011040812,148.59048,77.0
53011040711,53011040712,344.41803,0.0
53011040711,53011040808,215.0443,561.0
53011040711,53011040407,795.1538,77.0
53011040711,53011040910,120.29393,77.0
53011040711,53011040707,596.4976,329.0
53011040711,53011040203,32.52069,96.0
53011040711,53011041009,192.37915,406.0
53011040711,53011040809,137.91583,77.0
53011040711,53011040415,325.0396,0.0
53011040711,53011040408,156.63182,77.0
53011040711,53011040711,874.68756,968.0
53011040711,53011040709,269.4478,1007.0
53011040711,53011040411,223.76172,232.0
53011040711,53011040904,90.506584,77.0
53011040711,53011041010,201.10081,77.0
53011040711,53011040412,110.15906,0.0
53011040711,53011040909,76.41783,232.0
53011040711,53011040409,113.033485,0.0
53011040711,53011040403,33.619625,0.0
53011040711,53011040416,78.51046,0.0
53011040711,53011040413,364.88837,0.0
53011040711,53011040102,27.44284,0.0
53011040711,53011040703,578.9244,1491.0
53011040711,53011040715,258.7639,154.0
53011040711,53011041107,227.00514,0.0
53011040712,53011040711,791.10767,1285.0
53011040712,53011040414,643.8312,302.0
53011040712,53011040407,2823.0325,472.0
53011040712,53011040403,44.157738,0.0
53011040712,53011040709,504.61108,831.0
53011040712,53011040715,377.5803,869.0
53011040712,53011040703,1413.2908,1720.0
53011040712,53011040904,179.40855,75.0
53011040712,53011041009,225.1146,699.0
53011040712,53011040411,223.65346,888.0
53011040712,53011040809,241.3193,0.0
53011040712,53011040505,210.25934,226.0
53011040712,53011040812,189.40648,151.0
53011040712,53011040712,2149.4285,1568.0
53011040712,53011040806,584.558,0.0
53011040712,53011040412,190.76097,226.0
53011040712,53011040413,399.38583,302.0
53011040712,53011040706,1544.9186,3572.0
53011040712,53011040416,180.10594,151.0
53011040712,53011040803,232.45905,75.0
53011040712,53011040810,204.30252,75.0
53011040712,53011041107,249.6977,378.0
53011040712,53011040910,191.48058,170.0
53011040712,53011040909,126.84029,75.0
53011040712,53011041010,222.53519,151.0
53011040712,53011041007,96.34971,75.0
53011040712,53011040409,109.46711,75.0
53011040712,53011040707,939.0014,793.0
53011040712,53011040808,175.70773,1134.0
53011040712,53011040203,66.068985,75.0
53011040712,53011040102,68.238045,75.0
53011040712,53011040415,746.4984,94.0
53011040712,53011040408,237.4231,0.0
53011040715,53011040711,1251.4884,798.0
53011040715,53011040416,366.87207,86.0
53011040715,53011040806,630.24396,43.0
53011040715,53011040703,1039.5824,2353.0
53011040715,53011040707,1194.6912,313.0
53011040715,53011040904,198.82335,410.0
53011040715,53011040505,265.56174,356.0
53011040715,53011040712,1017.6314,172.0
53011040715,53011040403,96.09299,43.0
53011040715,53011040412,243.43623,0.0
53011040715,53011040803,276.57272,86.0
53011040715,53011040407,3185.7336,1112.0
53011040715,53011040715,1346.3849,1565.0
53011040715,53011040809,279.26074,0.0
53011040715,53011041007,168.00375,183.0
53011040715,53011040102,144.89212,0.0
53011040715,53011040812,304.96725,140.0
53011040715,53011040709,581.2661,3152.0
53011040715,53011040910,267.30988,43.0
53011040715,53011040411,465.0479,820.0
53011040715,53011040408,430.52582,172.0
53011040715,53011040415,1199.7194,485.0
53011040715,53011041010,380.78506,582.0
53011040715,53011040909,164.21655,215.0
53011040715,53011040409,263.9045,0.0
53011040715,53011040413,906.6568,1986.0
53011040715,53011040808,472.74905,1457.0
53011040715,53011040810,350.71,334.0
53011040715,53011040706,1612.7399,2245.0
53011040715,53011041107,418.0814,43.0
53011040715,53011040414,798.10223,744.0
53011040715,53011041009,356.85175,788.0
53011040715,53011040203,133.09546,86.0
53011040803,53011040809,1483.2867,326.0
53011040803,53011040102,16.868652,0.0
53011040803,53011040414,483.34894,163.0
53011040803,53011041009,1681.6562,5627.0
53011040803,53011041007,727.7994,611.0
53011040803,53011040706,398.5061,81.0
53011040803,53011041010,1545.1418,1039.0
53011040803,53011040409,419.58856,0.0
53011040803,53011041107,343.46558,387.0
53011040803,53011040709,321.92575,0.0
53011040803,53011040413,348.8637,0.0
53011040803,53011040408,162.9102,0.0
53011040803,53011040407,560.19,163.0
53011040803,53011040910,1420.5385,1794.0
53011040803,53011040803,1813.8702,1549.0
53011040803,53011040411,1489.7228,2650.0
53011040803,53011040416,49.410927,81.0
53011040803,53011040403,168.45705,0.0
53011040803,53011040909,859.96155,244.0
53011040803,53011040806,616.20197,0.0
53011040803,53011040812,454.189,163.0
53011040803,53011040904,1062.3242,2691.0
53011040803,53011040412,1224.5762,754.0
53011040803,53011040810,1477.5714,509.0
53011040803,53011040415,263.2297,81.0
53011040803,53011040707,215.66869,0.0
53011040803,53011040712,164.2656,81.0
53011040803,53011040715,90.07814,0.0
53011040803,53011040808,495.54227,1753.0
53011040803,53011040505,24.143602,0.0
53011040803,53011040711,222.59962,244.0
53011040803,53011040203,66.133,0.0
53011040803,53011040703,562.96423,244.0
53011040806,53011040808,378.3,2375.0
53011040806,53011040806,1420.0037,983.0
53011040806,53011040709,543.5315,1095.0
53011040806,53011040711,396.50485,482.0
53011040806,53011040408,231.76324,0.0
53011040806,53011040810,490.54544,148.0
53011040806,53011040712,311.2369,0.0
53011040806,53011040909,256.7872,148.0
53011040806,53011040102,21.374489,0.0
53011040806,53011040409,240.7604,0.0
53011040806,53011040414,567.5252,296.0
53011040806,53011040803,463.395,74.0
53011040806,53011040707,387.50165,222.0
53011040806,53011041007,228.72433,74.0
53011040806,53011040411,496.25595,296.0
53011040806,53011040904,329.69864,148.0
53011040806,53011040203,59.04951,74.0
53011040806,53011040415,403.38397,0.0
53011040806,53011041009,515.96155,946.0
53011040806,53011040403,82.10889,74.0
53011040806,53011040812,440.15512,167.0
53011040806,53011040809,494.76263,0.0
53011040806,53011041107,485.39856,593.0
53011040806,53011040416,73.32784,0.0
53011040806,53011040407,915.23676,148.0
53011040806,53011040910,435.223,371.0
53011040806,53011040412,373.5719,148.0
53011040806,53011040505,38.890385,0.0
53011040806,53011040715,154.85712,148.0
53011040806,53011041010,522.2208,296.0
53011040806,53011040706,701.335,2264.0
53011040806,53011040703,1053.6321,2134.0
53011040806,53011040413,412.97668,222.0
53011040808,53011040408,69.64843,0.0
53011040808,53011040712,66.77519,70.0
53011040808,53011041010,324.2444,175.0
53011040808,53011040411,363.70248,386.0
53011040808,53011040412,160.81367,70.0
53011040808,53011040803,209.715,123.0
53011040808,53011040416,24.785645,0.0
53011040808,53011040102,9.5073595,0.0
53011040808,53011040909,123.74837,228.0
53011040808,53011040808,568.81647,1266.0
53011040808,53011040505,16.37964,0.0
53011040808,53011040910,193.40129,70.0
53011040808,53011040414,144.0917,87.0
53011040808,53011040407,201.86606,0.0
53011040808,53011040904,150.5833,580.0
53011040808,53011040809,214.0514,140.0
53011040808,53011040706,165.44223,0.0
53011040808,53011040203,28.029358,0.0
53011040808,53011040703,198.44739,211.0
53011040808,53011040812,167.68832,140.0
53011040808,53011040413,165.38324,70.0
53011040808,53011040707,96.78547,0.0
53011040808,53011040415,93.98733,0.0
53011040808,53011040715,64.06538,0.0
53011040808,53011041007,137.14427,70.0
53011040808,53011040409,166.9938,0.0
53011040808,53011040403,47.81811,0.0
53011040808,53011040806,220.12259,70.0
53011040808,53011041009,308.7901,1407.0
53011040808,53011040711,128.24146,211.0
53011040808,53011040810,290.1786,0.0
53011040808,53011041107,206.67839,0.0
53011040808,53011040709,116.07335,70.0
53011040809,53011040407,622.7281,244.0
53011040809,53011041107,367.23972,406.0
53011040809,53011040806,717.6202,0.0
53011040809,53011040803,1689.1835,610.0
53011040809,53011041007,757.1575,406.0
53011040809,53011040910,1403.8534,732.0
53011040809,53011040812,440.09546,813.0
53011040809,53011040706,398.93613,162.0
53011040809,53011040408,155.53764,0.0
53011040809,53011041010,1684.3962,2521.0
53011040809,53011040809,2511.7925,1992.0
53011040809,53011040709,360.59995,325.0
53011040809,53011040415,270.9571,0.0
53011040809,53011040707,201.74495,162.0
53011040809,53011040712,192.76285,0.0
53011040809,53011040413,340.33636,162.0
53011040809,53011040403,153.89748,0.0
53011040809,53011040102,13.5152445,0.0
53011040809,53011040416,45.954914,0.0
53011040809,53011040409,384.97406,162.0
53011040809,53011040412,1205.3275,406.0
53011040809,53011040711,229.3713,0.0
53011040809,53011040505,27.611254,81.0
53011040809,53011040904,1367.3685,2358.0
53011040809,53011041009,1749.5648,5937.0
53011040809,53011040414,535.24866,0.0
53011040809,53011040808,498.63638,2257.0
53011040809,53011040715,87.17185,142.0
53011040809,53011040909,990.25073,650.0
53011040809,53011040203,62.72529,0.0
53011040809,53011040411,1467.8848,1220.0
53011040809,53011040810,1617.8176,1057.0
53011040809,53011040703,658.73883,406.0
53011040810,53011040910,493.35748,266.0
53011040810,53011040403,63.478466,71.0
53011040810,53011040709,103.29546,213.0
53011040810,53011040412,334.76602,71.0
53011040810,53011040505,8.39411,0.0
53011040810,53011040808,287.83875,1370.0
53011040810,53011040414,144.54405,0.0
53011040810,53011040711,103.97822,0.0
53011040810,53011040411,645.43604,409.0
53011040810,53011041007,431.3478,0.0
53011040810,53011040909,323.77274,71.0
53011040810,53011040413,154.42024,88.0
53011040810,53011040706,148.28372,213.0
53011040810,53011040102,6.0954113,0.0
53011040810,53011040415,86.142784,71.0
53011040810,53011040707,84.651146,0.0
53011040810,53011040409,166.77142,0.0
53011040810,53011040407,173.37315,177.0
53011040810,53011040416,18.189661,0.0
53011040810,53011041107,174.22841,0.0
53011040810,53011040408,57.18025,0.0
53011040810,53011040715,37.027794,0.0
53011040810,53011041009,962.21423,2651.0
53011040810,53011040703,179.82487,71.0
53011040810,53011040203,20.660313,71.0
53011040810,53011040904,372.3205,551.0
53011040810,53011040803,453.85773,142.0
53011040810,53011041010,1053.5172,1388.0
53011040810,53011040712,56.714066,0.0
53011040810,53011040806,208.3794,0.0
53011040810,53011040810,977.21027,747.0
53011040810,53011040812,170.4458,142.0
53011040810,53011040809,494.2824,213.0
53011040812,53011040409,762.3328,66.0
53011040812,53011040809,1117.4182,463.0
53011040812,53011040407,1388.8153,215.0
53011040812,53011040909,694.43506,993.0
53011040812,53011040203,137.25453,66.0
53011040812,53011040411,1599.407,3542.0
53011040812,53011040416,129.1011,0.0
53011040812,53011040413,1135.2705,910.0
53011040812,53011040709,856.2217,1672.0
53011040812,53011040904,775.7333,1787.0
53011040812,53011041107,1066.6914,397.0
53011040812,53011040505,66.15962,0.0
53011040812,53011040102,45.047802,0.0
53011040812,53011040803,1173.9291,1042.0
53011040812,53011040408,464.84,0.0
53011040812,53011041009,1677.5778,4436.0
53011040812,53011040910,1141.0841,1936.0
53011040812,53011040703,1335.2081,860.0
53011040812,53011041010,1609.5059,1589.0
53011040812,53011040812,1414.2096,1870.0
53011040812,53011040415,698.0897,463.0
53011040812,53011040810,1479.7401,778.0
53011040812,53011040712,433.7681,0.0
53011040812,53011040808,1397.8296,3824.0
53011040812,53011040707,593.9636,66.0
53011040812,53011041007,634.552,480.0
53011040812,53011040806,1558.4401,66.0
53011040812,53011040715,279.7051,198.0
53011040812,53011040403,258.14474,0.0
53011040812,53011040706,1120.265,612.0
53011040812,53011040414,1086.2247,297.0
53011040812,53011040412,956.77435,1042.0
53011040812,53011040711,780.26227,198.0
53011040904,53011041009,2743.5933,7596.0
53011040904,53011040706,274.30792,94.0
53011040904,53011040505,19.933964,0.0
53011040904,53011041010,1528.6423,2224.0
53011040904,53011040711,159.35672,283.0
53011040904,53011040102,11.729261,0.0
53011040904,53011040712,147.67519,0.0
53011040904,53011040409,307.60782,118.0
53011040904,53011040412,1441.5646,757.0
53011040904,53011040411,1340.4503,2934.0
53011040904,53011040808,348.0126,851.0
53011040904,53011040416,33.921753,94.0
53011040904,53011040809,1542.637,94.0
53011040904,53011040904,3174.2334,5537.0
53011040904,53011040806,504.06775,0.0
53011040904,53011040413,264.8379,94.0
53011040904,53011040909,1763.3201,851.0
53011040904,53011040414,444.3091,0.0
53011040904,53011041107,252.48267,94.0
53011040904,53011040203,62.558,0.0
53011040904,53011040703,526.3957,94.0
53011040904,53011040415,204.13391,94.0
53011040904,53011040715,61.079945,189.0
53011040904,53011040812,299.50476,94.0
53011040904,53011041007,1119.151,425.0
53011040904,53011040403,158.07738,0.0
53011040904,53011040707,139.0634,0.0
53011040904,53011040408,110.24177,0.0
53011040904,53011040803,1253.8585,307.0
53011040904,53011040810,1201.077,615.0
53011040904,53011040407,478.5068,118.0
53011040904,53011040910,2257.1885,662.0
53011040904,53011040709,257.47913,212.0
53011040909,53011040407,426.66562,394.0
53011040909,53011040806,440.87164,78.0
53011040909,53011040810,1386.0958,394.0
53011040909,53011040709,249.65161,0.0
53011040909,53011040408,131.65051,0.0
53011040909,53011040413,305.21283,157.0
53011040909,53011040910,3263.8071,6614.0
53011040909,53011041009,3102.4531,4284.0
53011040909,53011040703,398.24268,78.0
53011040909,53011040411,1512.8401,4047.0
53011040909,53011040414,408.60843,0.0
53011040909,53011040505,19.289654,0.0
53011040909,53011040706,285.97266,335.0
53011040909,53011040904,2008.734,2014.0
53011040909,53011040715,69.8644,0.0
53011040909,53011040812,349.14417,78.0
53011040909,53011040803,1058.4193,256.0
53011040909,53011040707,163.58754,0.0
53011040909,53011040412,1295.9025,750.0
53011040909,53011040712,117.72481,0.0
53011040909,53011040808,410.14664,908.0
53011040909,53011040909,2688.7727,3297.0
53011040909,53011041107,264.59952,78.0
53011040909,53011040102,15.077742,0.0
53011040909,53011040416,40.582455,78.0
53011040909,53011040809,1173.6659,315.0
53011040909,53011040409,373.7891,78.0
53011040909,53011041010,1728.8514,236.0
53011040909,53011041007,1376.6422,868.0
53011040909,53011040415,206.36926,157.0
53011040909,53011040711,176.30165,78.0
53011040909,53011040203,65.26005,157.0
53011040909,53011040403,214.20241,0.0
53011040910,53011040803,805.39667,77.0
53011040910,53011040505,17.769855,0.0
53011040910,53011040809,872.8103,77.0
53011040910,53011040412,1109.2269,949.0
53011040910,53011041010,1278.9302,794.0
53011040910,53011040416,39.14631,0.0
53011040910,53011040415,185.5409,0.0
53011040910,53011040102,14.558654,0.0
53011040910,53011040715,62.253296,0.0
53011040910,53011040403,216.0192,96.0
53011040910,53011041107,217.26543,232.0
53011040910,53011040413,278.14658,155.0
53011040910,53011040414,347.7565,0.0
53011040910,53011040407,352.4468,0.0
53011040910,53011040808,351.74704,658.0
53011040910,53011040706,231.32993,0.0
53011040910,53011040409,320.5761,0.0
53011040910,53011040411,1244.1011,3100.0
53011040910,53011040408,116.174095,96.0
53011040910,53011040812,285.18726,77.0
53011040910,53011040203,61.868107,155.0
53011040910,53011040910,3470.821,7924.0
53011040910,53011041007,940.3441,310.0
53011040910,53011040806,352.49255,0.0
53011040910,53011040810,1062.7648,542.0
53011040910,53011041009,2160.7288,2325.0
53011040910,53011040707,132.82996,0.0
53011040910,53011040904,1350.0776,968.0
53011040910,53011040709,184.84502,0.0
53011040910,53011040909,1526.1079,1453.0
53011040910,53011040703,309.40845,0.0
53011040910,53011040711,151.1651,155.0
53011040910,53011040712,93.16281,0.0
53011041007,53011040414,142.1168,79.0
53011041007,53011040407,163.39084,159.0
53011041007,53011040808,258.09433,637.0
53011041007,53011040706,135.68643,79.0
53011041007,53011040403,70.29792,0.0
53011041007,53011040904,691.2313,716.0
53011041007,53011040803,434.586,238.0
53011041007,53011040711,90.63559,0.0
53011041007,53011040712,53.375698,0.0
53011041007,53011040412,422.60245,79.0
53011041007,53011040715,33.33737,0.0
53011041007,53011041010,1156.0325,2687.0
53011041007,53011040810,804.69525,238.0
53011041007,53011041107,153.41306,0.0
53011041007,53011040102,5.6656427,0.0
53011041007,53011041009,2011.714,3265.0
