origin,destination,flow,target
53061041809,53061041304,202.79193,0.0
53061041809,53033020200,44.39267,0.0
53061041809,53061041810,514.9509,1265.0
53061041809,53061051500,140.27359,436.0
53061041809,53061041906,168.48868,436.0
53061041809,53033021400,95.478775,0.0
53061041809,53033000500,6.22532,0.0
53061041809,53061051803,279.2377,0.0
53061041809,53033000201,89.85817,87.0
53061041809,53033020100,18.146137,0.0
53061041809,53061042003,55.248417,0.0
53061041809,53033000402,26.812416,0.0
53061041809,53061051804,285.32767,0.0
53061041809,53061050200,29.12437,0.0
53061041809,53061051602,122.39011,87.0
53061041809,53061051302,153.34485,0.0
53061041809,53061050501,23.099161,174.0
53061041809,53061042005,344.8953,0.0
53061041809,53061051802,1046.3456,1156.0
53061041809,53033020401,174.81697,261.0
53061041809,53061041813,662.39276,698.0
53061041809,53033022101,53.8563,0.0
53061041809,53033020700,59.959778,87.0
53061041809,53033020402,204.89386,0.0
53061041809,53033021000,61.26182,87.0
53061041809,53061041904,634.9473,807.0
53061041809,53061051100,175.426,0.0
53061041809,53061050600,13.179947,0.0
53061041809,53033000102,27.84297,0.0
53061041809,53061050800,134.06671,174.0
53061041809,53061041905,584.6138,1287.0
53061041809,53061051932,112.087166,0.0
53061041809,53033020900,45.786686,0.0
53061041809,53033000404,41.014347,0.0
53061041809,53061041816,325.4363,1374.0
53061041809,53061050403,24.871971,0.0
53061041809,53061051000,109.36333,174.0
53061041809,53061051927,333.39334,0.0
53061041809,53033021300,56.897987,0.0
53061041809,53061050700,70.07043,0.0
53061041809,53033000602,43.52153,0.0
53061041809,53061051913,77.082245,0.0
53061041809,53033020500,65.65285,0.0
53061041809,53029972100,174.27765,0.0
53061041809,53033020302,46.39193,0.0
53061041809,53061051928,547.6173,174.0
53061041809,53033021100,138.81886,0.0
53061041809,53061042001,183.98343,196.0
53061041809,53061050300,37.814198,87.0
53061041809,53061051930,431.1468,87.0
53061041809,53033020600,29.815264,0.0
53061041809,53061050402,240.47963,87.0
53061041809,53061050102,182.68419,174.0
53061041809,53061051601,204.2544,610.0
53061041809,53061042004,340.546,349.0
53061041809,53061050101,44.156006,0.0
53061041809,53061041303,191.11552,0.0
53061041809,53033020800,58.51835,174.0
53061041809,53061051914,82.13968,0.0
53061041809,53061051200,121.175095,87.0
53061041809,53061042006,379.16882,567.0
53061041809,53061041703,452.75943,87.0
53061041809,53061051402,140.17372,523.0
53061041809,53061051917,102.0256,0.0
53061041810,53061041901,634.0743,659.0
53061041810,53061041809,561.079,329.0
53061041810,53033000402,25.936102,0.0
53061041810,53061050900,224.78755,329.0
53061041810,53033021000,68.96958,109.0
53061041810,53033000300,34.94075,0.0
53061041810,53061041301,145.29488,219.0
53061041810,53033020500,68.885216,0.0
53061041810,53061050403,25.152842,0.0
53061041810,53033000404,48.133354,109.0
53061041810,53061041816,331.11902,1702.0
53061041810,53033021600,295.0064,0.0
53061041810,53061051913,90.391914,0.0
53061041810,53061041304,160.74345,109.0
53061041810,53061050800,117.46392,164.0
53061041810,53033020200,39.4333,0.0
53061041810,53061050700,61.73149,109.0
53061041810,53061050300,28.712244,0.0
53061041810,53061041906,192.40533,439.0
53061041810,53061051804,325.36633,219.0
53061041810,53061050200,24.20432,0.0
53061041810,53033000500,6.0573444,0.0
53061041810,53033021400,101.63266,0.0
53061041810,53061051927,304.21616,0.0
53061041810,53033020800,52.862682,247.0
53061041810,53033021100,115.47615,0.0
53061041810,53061051601,212.3738,109.0
53061041810,53061051932,79.25303,0.0
53061041810,53061041904,548.51666,796.0
53061041810,53029972100,225.83885,0.0
53061041810,53061041810,717.63025,1895.0
53061041810,53061051200,106.17232,0.0
53061041810,53061042005,410.55005,109.0
53061041810,53061042004,345.42676,0.0
53061041810,53061050600,17.386969,0.0
53061041810,53061051602,125.11231,219.0
53061041810,53033021300,59.875423,0.0
53061041810,53061051803,251.6219,109.0
53061041810,53061050102,181.46242,0.0
53061041810,53061051930,536.47687,219.0
53061041810,53061041813,672.5663,796.0
53061041810,53061041812,535.0131,0.0
53061041810,53061051702,318.2048,219.0
53061041810,53061051701,322.29263,769.0
53061041810,53061042003,36.07596,0.0
53061041810,53033020401,128.99905,109.0
53061041810,53033021500,83.27677,0.0
53061041810,53061051100,160.71112,0.0
53061041810,53061051500,201.90842,219.0
53061041810,53061041703,517.83716,109.0
53061041810,53033020100,18.381662,0.0
53061041810,53061041905,607.5245,1730.0
53061041810,53033022101,43.9404,0.0
53061041810,53061050402,257.53888,219.0
53061041810,53061051000,100.92995,109.0
53061041810,53061051917,95.084984,0.0
53061041810,53033000201,72.66743,0.0
53061041810,53033020302,47.736645,0.0
53061041810,53033020700,52.088783,109.0
53061041810,53033020600,27.734913,0.0
53061041810,53033020900,46.386787,219.0
53061041810,53061050101,33.784317,0.0
53061041810,53061050501,27.673735,0.0
53061041810,53033000602,39.912895,0.0
53061041810,53061051802,1431.5464,1922.0
53061041810,53061051402,190.50584,439.0
53061041810,53033020402,185.7351,0.0
53061041810,53033000102,28.189423,0.0
53061041810,53061041303,154.4054,0.0
53061041810,53061051928,626.71246,219.0
53061041810,53061042001,197.1628,0.0
53061041810,53061042006,466.58557,494.0
53061041810,53061051914,84.81393,0.0
53061041810,53061051302,164.29948,0.0
53061041812,53033021000,115.90561,0.0
53061041812,53061051928,995.63116,659.0
53061041812,53061041703,719.66205,175.0
53061041812,53061041809,334.90347,263.0
53061041812,53061042005,625.2923,87.0
53061041812,53033000500,12.14349,0.0
53061041812,53061051702,858.7187,659.0
53061041812,53061051100,356.65027,175.0
53061041812,53061050403,48.385303,87.0
53061041812,53061051200,260.6398,87.0
53061041812,53033020600,50.94016,0.0
53061041812,53061051601,517.0681,879.0
53061041812,53061042003,70.87614,0.0
53061041812,53029972100,336.6461,0.0
53061041812,53061051927,202.29796,87.0
53061041812,53061050200,49.78678,0.0
53061041812,53061042006,1093.6904,703.0
53061041812,53061051913,185.24953,0.0
53061041812,53061051802,2816.7095,5586.0
53061041812,53061051302,342.4076,351.0
53061041812,53061051804,679.3647,175.0
53061041812,53061051500,713.92487,1891.0
53061041812,53061050300,61.124813,0.0
53061041812,53033000300,55.93002,0.0
53061041812,53033020402,313.57083,175.0
53061041812,53033020100,32.792835,0.0
53061041812,53033020800,86.521866,0.0
53061041812,53033020200,67.373116,87.0
53061041812,53061041812,2844.633,1495.0
53061041812,53061050402,548.0458,1429.0
53061041812,53061041301,315.06064,175.0
53061041812,53061050102,505.9474,857.0
53061041812,53061050700,107.01187,0.0
53061041812,53061051602,270.5798,87.0
53061041812,53061051803,799.1382,461.0
53061041812,53033000102,67.30841,219.0
53061041812,53061041816,264.3681,1297.0
53061041812,53033020700,131.24979,439.0
53061041812,53033020500,169.74376,87.0
53061041812,53061050600,31.81854,0.0
53061041812,53061051930,1073.227,1275.0
53061041812,53033020900,91.740486,197.0
53061041812,53033020401,345.5826,0.0
53061041812,53061041905,923.6638,571.0
53061041812,53061050101,71.44371,0.0
53061041812,53061051914,149.48177,0.0
53061041812,53033000602,91.50474,87.0
53061041812,53033021500,193.00607,0.0
53061041812,53061051932,104.828896,175.0
53061041812,53033021600,422.00928,175.0
53061041812,53061050800,334.21826,263.0
53061041812,53061050501,83.17617,1209.0
53061041812,53033021100,316.9261,0.0
53061041812,53033021300,104.93076,0.0
53061041812,53061041901,1699.7618,1539.0
53061041812,53061041304,169.4952,87.0
53061041812,53061041303,202.22275,175.0
53061041812,53061041904,1027.6007,351.0
53061041812,53061051917,142.54419,0.0
53061041812,53033000201,210.73134,87.0
53061041812,53033000402,50.605213,0.0
53061041812,53061042004,945.6223,1033.0
53061041812,53061050900,572.6602,439.0
53061041812,53033021400,215.6156,0.0
53061041812,53061051701,784.4005,1363.0
53061041812,53061051402,730.2143,1693.0
53061041812,53061041906,291.837,263.0
53061041812,53033022101,56.53312,0.0
53061041812,53033020302,84.181946,527.0
53061041812,53061051000,363.4012,87.0
53061041812,53033000404,114.16596,87.0
53061041812,53061042001,386.02963,175.0
53061041812,53061041810,461.1036,879.0
53061041812,53061041813,710.4206,175.0
53061041813,53061042006,527.1779,537.0
53061041813,53061051601,207.25996,76.0
53061041813,53033020302,45.92234,76.0
53061041813,53061051913,90.50974,0.0
53061041813,53061050600,17.68561,0.0
53061041813,53061041812,710.02856,76.0
53061041813,53029972100,234.68816,0.0
53061041813,53061051402,159.8827,307.0
53061041813,53061051602,86.02838,76.0
53061041813,53033020401,147.36989,76.0
53061041813,53061051701,165.26738,383.0
53061041813,53061042004,457.4997,249.0
53061041813,53061041904,2037.6406,921.0
53061041813,53061051930,468.994,307.0
53061041813,53061050300,29.647367,0.0
53061041813,53033000500,7.953034,0.0
53061041813,53061042005,138.56377,172.0
53061041813,53061050900,212.16719,422.0
53061041813,53061041901,805.01794,691.0
53061041813,53061051802,1147.3407,1343.0
53061041813,53033020900,44.067,0.0
53061041813,53061051500,261.87213,383.0
53061041813,53061041809,458.69397,326.0
53061041813,53061051000,134.78705,153.0
53061041813,53033020700,73.71922,230.0
53061041813,53061050403,26.83315,153.0
53061041813,53061050101,30.733744,0.0
53061041813,53033000404,59.997528,326.0
53061041813,53061041905,818.5691,1823.0
53061041813,53061050102,290.21912,249.0
53061041813,53033020200,42.06437,0.0
53061041813,53033020600,25.290897,0.0
53061041813,53033021400,84.8458,76.0
53061041813,53061041813,2412.0156,4184.0
53061041813,53061051702,402.1807,307.0
53061041813,53033020100,20.48545,0.0
53061041813,53061051803,365.33017,153.0
53061041813,53033020402,110.22579,0.0
53061041813,53061051804,296.0514,0.0
53061041813,53061050402,231.87993,153.0
53061041813,53033000102,37.910736,153.0
53061041813,53061041810,563.3511,844.0
53061041813,53061051302,211.82233,230.0
53061041813,53033021600,193.60925,0.0
53061041813,53061041906,242.06467,883.0
53061041813,53061051200,111.66057,0.0
53061041813,53061051927,210.43059,0.0
53061041813,53061041303,226.24068,153.0
53061041813,53061041703,639.7719,76.0
53061041813,53033021100,103.13692,76.0
53061041813,53061051928,825.454,0.0
53061041813,53033000602,60.331482,230.0
53061041813,53033022101,34.486034,0.0
53061041813,53033000402,28.78881,0.0
53061041813,53033000201,87.63475,76.0
53061041813,53061051917,103.19122,0.0
53061041813,53061041301,158.26436,383.0
53061041813,53061050200,18.076355,0.0
53061041813,53061051914,64.85549,0.0
53061041813,53061042001,101.11174,0.0
53061041813,53061050700,68.803894,153.0
53061041813,53061050800,164.56221,0.0
53061041813,53061042003,28.54133,76.0
53061041813,53061050501,38.91953,307.0
53061041813,53061051100,155.85873,0.0
53061041813,53033020500,67.417534,76.0
53061041813,53033021300,54.15368,0.0
53061041813,53061041304,107.243095,153.0
53061041813,53061051932,75.332726,0.0
53061041813,53033020800,52.95862,0.0
53061041813,53061041816,148.72586,844.0
53061041813,53033000300,37.553974,0.0
53061041813,53033021500,56.508076,0.0
53061041813,53033021000,51.721287,76.0
53061041816,53033020302,99.25996,313.0
53061041816,53061041904,649.0821,438.0
53061041816,53061050300,129.6594,62.0
53061041816,53033020401,398.03125,62.0
53061041816,53061051913,249.95477,0.0
53061041816,53033022101,313.78467,0.0
53061041816,53061051932,286.02887,0.0
53061041816,53061050600,29.34258,0.0
53061041816,53061051928,880.0716,1017.0
53061041816,53033021500,202.87354,0.0
53061041816,53061051803,470.4285,266.0
53061041816,53061041810,596.06757,1142.0
53061041816,53061042001,465.9301,78.0
53061041816,53033020800,130.54106,0.0
53061041816,53033020200,115.4087,62.0
53061041816,53061051100,360.07196,62.0
53061041816,53061042003,167.93802,0.0
53061041816,53033021600,649.12573,0.0
53061041816,53033000500,14.631061,62.0
53061041816,53033000402,72.70614,0.0
53061041816,53033020402,425.5883,0.0
53061041816,53061051930,983.43823,766.0
53061041816,53061041813,858.8494,688.0
53061041816,53061042004,582.8548,438.0
53061041816,53061051000,245.06346,125.0
53061041816,53061051702,584.2355,500.0
53061041816,53061050900,292.0092,344.0
53061041816,53061051802,2486.6863,5587.0
53061041816,53061050800,298.5412,250.0
53061041816,53029972100,277.49268,62.0
53061041816,53061050402,424.06024,798.0
53061041816,53033000201,227.99202,62.0
53061041816,53033020600,74.3435,62.0
53061041816,53061051602,333.87805,62.0
53061041816,53033020700,157.6266,391.0
53061041816,53033021300,132.70973,62.0
53061041816,53061042005,908.3754,62.0
53061041816,53061050403,74.94639,125.0
53061041816,53033020100,42.444706,0.0
53061041816,53061041905,835.02527,1220.0
53061041816,53061041901,947.1737,1205.0
53061041816,53033000404,88.94724,62.0
53061041816,53061041906,198.00447,313.0
53061041816,53033020500,149.16835,0.0
53061041816,53033000102,68.77606,0.0
53061041816,53033000602,100.31763,125.0
53061041816,53061050700,165.27852,125.0
53061041816,53061051402,347.012,813.0
53061041816,53061051302,289.63898,0.0
53061041816,53061041303,271.3793,0.0
53061041816,53061041816,1115.0093,4476.0
53061041816,53061051927,854.40594,140.0
53061041816,53033000300,70.2215,0.0
53061041816,53061041304,438.59378,219.0
53061041816,53061051701,543.56305,829.0
53061041816,53061050200,127.61793,62.0
53061041816,53061051804,788.3253,1048.0
53061041816,53033020900,119.08977,125.0
53061041816,53061051200,329.22937,0.0
53061041816,53061050102,336.8681,219.0
53061041816,53061050101,148.91995,0.0
53061041816,53061051500,271.32712,986.0
53061041816,53061051914,260.41132,0.0
53061041816,53061051601,475.23834,939.0
53061041816,53061041812,751.8535,313.0
53061041816,53061041703,957.78503,125.0
53061041816,53061041301,274.15146,297.0
53061041816,53061050501,47.930305,563.0
53061041816,53061041809,953.2897,391.0
53061041816,53061051917,311.3438,0.0
53061041816,53061042006,649.93884,1111.0
53061041816,53033021100,330.17786,62.0
53061041816,53033021400,260.57474,0.0
53061041816,53033021000,147.34064,0.0
53061041901,53029972100,139.29858,103.0
53061041901,53061051932,44.070324,0.0
53061041901,53061051913,107.096405,0.0
53061041901,53061051930,369.76862,258.0
53061041901,53061042005,469.2011,103.0
53061041901,53061041901,3528.364,3299.0
53061041901,53061051100,177.16298,103.0
53061041901,53061050402,159.00731,323.0
53061041901,53061050102,392.41803,452.0
53061041901,53033021400,91.77329,0.0
53061041901,53061051402,274.64307,685.0
53061041901,53061041812,675.0731,414.0
53061041901,53061051701,508.5755,517.0
53061041901,53061051602,169.29146,51.0
53061041901,53061051500,531.6454,608.0
53061041901,53033000102,31.371052,0.0
53061041901,53061050800,124.49769,129.0
53061041901,53033000404,59.915062,0.0
53061041901,53061050900,141.05742,349.0
53061041901,53061041816,136.0859,284.0
53061041901,53061041301,176.76512,427.0
53061041901,53061051702,297.3988,310.0
53061041901,53061050200,61.99964,0.0
53061041901,53061051000,185.31699,0.0
53061041901,53061041303,185.51901,0.0
53061041901,53061042003,80.18148,0.0
53061041901,53033020500,85.31512,0.0
53061041901,53033020302,42.746536,103.0
53061041901,53033000602,54.85917,51.0
53061041901,53061051914,100.14712,0.0
53061041901,53033020401,120.10756,51.0
53061041901,53033000300,26.510252,0.0
53061041901,53033020800,49.713863,0.0
53061041901,53033021600,158.70409,51.0
53061041901,53033021500,90.40646,0.0
53061041901,53061041906,224.59975,297.0
53061041901,53061041810,181.9769,323.0
53061041901,53061050700,52.885345,51.0
53061041901,53033021300,43.836845,0.0
53061041901,53061051802,746.4817,1915.0
53061041901,53061050403,33.181644,51.0
53061041901,53061041703,304.42355,0.0
53061041901,53033020200,44.43872,0.0
53061041901,53061050501,77.595436,258.0
53061041901,53061042001,388.40057,310.0
53061041901,53061041813,199.6249,427.0
53061041901,53061051803,391.30457,51.0
53061041901,53061051302,147.74689,51.0
53061041901,53061042004,589.92957,1216.0
53061041901,53061051200,169.49532,0.0
53061041901,53033000201,87.19565,0.0
53061041901,53033020100,17.636377,0.0
53061041901,53033020900,42.029427,0.0
53061041901,53061051917,66.637024,0.0
53061041901,53061041809,161.51915,0.0
53061041901,53061050101,58.745724,51.0
53061041901,53061041904,447.45377,362.0
53061041901,53061051927,123.59939,0.0
53061041901,53033000500,6.9156623,0.0
53061041901,53061041905,434.7924,1242.0
53061041901,53061051928,287.33118,258.0
53061041901,53061042006,904.02563,1112.0
53061041901,53033021100,115.935394,0.0
53061041901,53033000402,26.588541,0.0
53061041901,53033020402,131.93362,0.0
53061041901,53033020700,77.71979,0.0
53061041901,53061051601,354.99652,362.0
53061041901,53033021000,51.746128,51.0
53061041901,53061050300,85.016495,0.0
53061041901,53061051804,368.1553,258.0
53061041901,53061050600,15.584515,0.0
53061041901,53033020600,27.030697,0.0
53061041901,53033022101,30.262669,0.0
53061041901,53061041304,262.2205,310.0
