origin,destination,flow,target
53033023300,53033022604,241.28503,511.0
53033023401,53033023000,90.01945,161.0
53033023401,53033022603,52.381668,0.0
53033023401,53033024500,27.43343,53.0
53033023401,53033023604,784.5799,778.0
53033023401,53033032333,13.5493355,53.0
53033023401,53033032211,15.249954,0.0
53033023401,53033025104,24.139256,53.0
53033023401,53033032313,99.95424,107.0
53033023401,53033032217,13.34468,0.0
53033023401,53033023300,629.994,805.0
53033023401,53033025402,13.801849,0.0
53033023401,53033022802,69.45389,0.0
53033023401,53033032324,24.981342,0.0
53033023401,53033032317,7.5355825,0.0
53033023401,53033022005,73.96915,67.0
53033023401,53033022703,47.351086,107.0
53033023401,53033025007,25.971344,0.0
53033023401,53033023100,28.879871,0.0
53033023401,53033023701,354.59134,2012.0
53033023401,53033024800,3111.2266,1798.0
53033023401,53033025500,53.853714,0.0
53033023401,53033023403,60.692593,53.0
53033023401,53033022604,96.81958,161.0
53033023401,53033025005,362.3239,214.0
53033023401,53033022805,34.65261,107.0
53033023401,53033025006,48.87542,107.0
53033023401,53033032325,14.84252,0.0
53033023401,53033032318,14.923372,0.0
53033023401,53033025001,181.24278,53.0
53033023401,53033032103,119.73674,107.0
53033023401,53033024901,196.75645,53.0
53033023401,53033022606,62.57271,0.0
53033023401,53033032104,46.728855,0.0
53033023401,53033022702,53.38982,0.0
53033023401,53033024002,16.830042,161.0
53033023401,53033025304,17.459114,0.0
53033023401,53033023404,14.18539,0.0
53033023401,53033022901,45.17223,0.0
53033023401,53033025101,130.3467,0.0
53033023401,53033023808,109.246765,1328.0
53033023401,53033032327,12.088646,53.0
53033023401,53033023202,418.7183,1100.0
53033023401,53033022006,19.94345,0.0
53033023401,53033025302,83.531715,53.0
53033023401,53033032207,9.584623,0.0
53033023401,53033023500,48.135487,67.0
53033023401,53033024902,111.11525,0.0
53033023401,53033024701,69.8806,53.0
53033023401,53033023902,18.730738,107.0
53033023401,53033024905,123.46236,0.0
53033023401,53033024602,59.45325,0.0
53033023401,53033022402,42.5783,53.0
53033023401,53033032225,20.018501,0.0
53033023401,53033023401,2482.6152,2482.0
53033023401,53033032219,16.4372,254.0
53033023401,53033032323,26.672186,53.0
53033023401,53033032330,86.17388,268.0
53033023401,53033022502,49.54579,53.0
53033023401,53033022203,13.94325,0.0
53033023401,53033024601,13.2443495,0.0
53033023401,53033022701,22.401054,0.0
53033023401,53033032223,4.498657,0.0
53033023401,53033032316,17.556139,0.0
53033023401,53033024704,20.392239,0.0
53033023401,53033022605,56.911167,53.0
53033023401,53033025202,57.69057,0.0
53033023401,53033024400,14.582546,53.0
53033023401,53033022902,21.216476,0.0
53033023401,53033023801,126.91512,161.0
53033023401,53033023201,775.2911,322.0
53033023401,53033023601,445.18472,536.0
53033023401,53033022803,2056.1697,1073.0
53033023401,53033023603,1229.0333,322.0
53033023401,53033023805,87.17184,429.0
53033023401,53033024100,19.181625,0.0
53033023401,53033032328,13.872236,0.0
53033023403,53033023601,427.1007,1225.0
53033023403,53033022803,5445.2173,817.0
53033023403,53033022006,25.860844,0.0
53033023403,53033032333,33.26449,0.0
53033023403,53033032316,147.5953,0.0
53033023403,53033024701,49.930344,181.0
53033023403,53033032211,50.99653,0.0
53033023403,53033023401,1741.4312,1952.0
53033023403,53033023604,163.54506,544.0
53033023403,53033025202,57.14394,0.0
53033023403,53033032325,32.66437,0.0
53033023403,53033025007,163.57608,658.0
53033023403,53033023300,3150.253,1725.0
53033023403,53033022203,20.137392,0.0
53033023403,53033024601,11.632443,0.0
53033023403,53033032317,65.67703,0.0
53033023403,53033032225,59.41098,0.0
53033023403,53033032103,423.63406,1498.0
53033023403,53033025500,62.92825,0.0
53033023403,53033025302,116.100174,0.0
53033023403,53033024902,596.6992,90.0
53033023403,53033024100,24.665298,0.0
53033023403,53033032217,119.872154,90.0
53033023403,53033023808,146.89613,2360.0
53033023403,53033022402,62.248158,0.0
53033023403,53033024704,32.187107,90.0
53033023403,53033023801,150.39674,136.0
53033023403,53033032324,52.066757,0.0
53033023403,53033022702,77.18083,0.0
53033023403,53033032223,16.214193,0.0
53033023403,53033023202,1549.2012,1203.0
53033023403,53033032327,65.08808,0.0
53033023403,53033032330,397.68634,771.0
53033023403,53033032207,55.615395,0.0
53033023403,53033032104,234.88553,181.0
53033023403,53033022701,32.751915,90.0
53033023403,53033023902,20.038616,0.0
53033023403,53033022603,64.832436,90.0
53033023403,53033023201,1149.6732,363.0
53033023403,53033032318,100.251205,0.0
53033023403,53033022802,74.333664,0.0
53033023403,53033023100,211.5688,90.0
53033023403,53033025005,281.02808,181.0
53033023403,53033022606,94.53386,0.0
53033023403,53033032313,952.6105,635.0
53033023403,53033022902,127.64852,90.0
53033023403,53033025402,21.111889,0.0
53033023403,53033032328,87.22877,0.0
53033023403,53033023403,2411.2842,1770.0
53033023403,53033025006,970.59894,0.0
53033023403,53033023000,1471.7406,181.0
53033023403,53033023404,79.44542,0.0
53033023403,53033023500,31.660706,90.0
53033023403,53033032219,157.96657,2814.0
53033023403,53033024905,311.54877,0.0
53033023403,53033022604,100.60277,113.0
53033023403,53033022805,40.736282,181.0
53033023403,53033024400,17.307728,0.0
53033023403,53033023701,160.69995,1089.0
53033023403,53033024500,27.197685,0.0
53033023403,53033022502,108.22257,90.0
53033023403,53033025304,25.1997,0.0
53033023403,53033023805,131.60681,454.0
53033023403,53033024602,69.175934,0.0
53033023403,53033025104,61.57871,0.0
53033023403,53033025001,171.13054,0.0
53033023403,53033032323,70.088615,0.0
53033023403,53033022901,142.01047,0.0
53033023403,53033022703,61.692036,0.0
53033023403,53033023603,1048.8651,181.0
53033023403,53033024002,19.313616,363.0
53033023403,53033022005,90.40864,90.0
53033023403,53033022605,87.61616,90.0
53033023403,53033024800,389.82056,4880.0
53033023403,53033025101,148.72554,0.0
53033023403,53033024901,174.14058,181.0
53033023404,53033032328,284.04285,0.0
53033023404,53033023604,129.64873,0.0
53033023404,53033023603,704.2765,0.0
53033023404,53033023401,522.0601,1270.0
53033023404,53033024905,115.54674,0.0
53033023404,53033032207,137.25018,97.0
53033023404,53033022703,53.356007,0.0
53033023404,53033032333,57.345715,0.0
53033023404,53033023805,58.49583,293.0
53033023404,53033024500,21.667147,0.0
53033023404,53033032223,33.469093,0.0
53033023404,53033025104,51.3265,0.0
53033023404,53033032225,122.90948,97.0
53033023404,53033022603,50.513557,0.0
53033023404,53033022605,62.64932,97.0
53033023404,53033022805,29.95506,97.0
53033023404,53033025001,109.97418,0.0
53033023404,53033022702,50.021587,0.0
53033023404,53033025101,107.871284,0.0
53033023404,53033025302,75.66101,97.0
53033023404,53033032219,444.0498,5153.0
53033023404,53033024704,25.770761,0.0
53033023404,53033032324,63.563114,0.0
53033023404,53033025402,19.216112,0.0
53033023404,53033032313,724.4542,561.0
53033023404,53033022604,61.21343,97.0
53033023404,53033023902,16.351229,0.0
53033023404,53033024901,81.16359,0.0
53033023404,53033032317,171.62042,0.0
53033023404,53033032211,108.638664,0.0
53033023404,53033023000,1778.3984,0.0
53033023404,53033022802,77.84827,0.0
53033023404,53033032217,358.37534,0.0
53033023404,53033024100,18.179132,0.0
53033023404,53033024701,37.541225,97.0
53033023404,53033032103,1111.4658,5984.0
53033023404,53033024800,124.77521,1001.0
53033023404,53033023100,228.65411,0.0
53033023404,53033032316,376.8616,0.0
53033023404,53033023300,656.2567,586.0
53033023404,53033032330,239.0818,488.0
53033023404,53033023500,31.996996,0.0
53033023404,53033023701,94.83742,219.0
53033023404,53033022606,64.6604,0.0
53033023404,53033023808,82.76136,1123.0
53033023404,53033023404,2059.1655,806.0
53033023404,53033022502,58.5136,0.0
53033023404,53033025007,161.77225,488.0
53033023404,53033024002,21.765759,0.0
53033023404,53033022402,48.003048,0.0
53033023404,53033032104,1105.5627,537.0
53033023404,53033032318,354.4683,0.0
53033023404,53033023403,922.85815,512.0
53033023404,53033032323,73.22314,0.0
53033023404,53033023601,153.19907,97.0
53033023404,53033032325,43.276413,0.0
53033023404,53033022701,28.24172,0.0
53033023404,53033023201,471.25803,0.0
53033023404,53033025006,2079.7449,97.0
53033023404,53033024902,155.00949,0.0
53033023404,53033025202,44.22423,0.0
53033023404,53033025304,21.820108,0.0
53033023404,53033024601,11.264914,0.0
53033023404,53033023801,116.94192,195.0
53033023404,53033022203,16.030952,0.0
53033023404,53033022902,107.68528,0.0
53033023404,53033022006,25.025682,0.0
53033023404,53033024400,14.258591,0.0
53033023404,53033025005,204.08788,97.0
53033023404,53033025500,52.836353,0.0
53033023404,53033023202,296.379,317.0
53033023404,53033022901,105.13492,97.0
53033023404,53033022005,59.058018,0.0
53033023404,53033024602,49.300747,0.0
53033023404,53033022803,2129.8037,293.0
53033023404,53033032327,127.30961,0.0
53033023500,53033024602,439.48715,88.0
53033023500,53033024704,48.980213,0.0
53033023500,53033032211,11.230131,88.0
53033023500,53033022901,28.441633,0.0
53033023500,53033022701,48.37812,0.0
53033023500,53033032327,17.140724,0.0
53033023500,53033025500,54.479424,0.0
53033023500,53033022902,17.265667,0.0
53033023500,53033032225,13.659023,0.0
53033023500,53033022203,25.681507,0.0
53033023500,53033023401,1179.5403,930.0
53033023500,53033024905,106.37136,0.0
53033023500,53033023701,1036.5541,1528.0
53033023500,53033022603,63.491734,0.0
53033023500,53033023603,2489.162,88.0
53033023500,53033032325,12.33744,0.0
53033023500,53033032318,12.292529,0.0
53033023500,53033024500,100.082,0.0
53033023500,53033022802,68.76153,0.0
53033023500,53033023500,1259.5956,1151.0
53033023500,53033022606,147.59587,0.0
53033023500,53033024601,35.978645,0.0
53033023500,53033023403,43.501484,88.0
53033023500,53033023000,55.02258,0.0
53033023500,53033025007,20.213232,0.0
53033023500,53033024400,31.515978,0.0
53033023500,53033022006,31.218765,0.0
53033023500,53033032330,176.97885,664.0
53033023500,53033022702,500.83392,0.0
53033023500,53033022605,68.772446,0.0
53033023500,53033025104,24.849354,0.0
53033023500,53033022803,2407.4463,1063.0
53033023500,53033023601,3003.783,1948.0
53033023500,53033022703,110.21784,0.0
53033023500,53033025101,104.72385,0.0
53033023500,53033032313,92.288124,354.0
53033023500,53033022604,141.71266,177.0
53033023500,53033032223,3.9231598,0.0
53033023500,53033032217,12.104444,0.0
53033023500,53033023202,198.86293,1151.0
53033023500,53033024002,69.08566,531.0
53033023500,53033025302,102.90935,177.0
53033023500,53033025202,103.33927,88.0
53033023500,53033024100,85.12896,177.0
53033023500,53033032103,83.61857,420.0
53033023500,53033032324,22.318026,0.0
53033023500,53033032104,30.47692,0.0
53033023500,53033023300,353.76266,442.0
53033023500,53033023100,29.25265,0.0
53033023500,53033023604,984.7763,908.0
53033023500,53033032328,13.1544695,88.0
53033023500,53033022805,46.391647,177.0
53033023500,53033032317,7.479828,0.0
53033023500,53033024901,711.6204,0.0
53033023500,53033032316,17.11095,0.0
53033023500,53033023404,11.829147,0.0
53033023500,53033025304,29.44488,88.0
53033023500,53033023808,392.20667,3189.0
53033023500,53033032207,9.762082,0.0
53033023500,53033025001,779.8631,88.0
53033023500,53033032219,18.451702,797.0
53033023500,53033023805,767.44867,354.0
53033023500,53033025005,239.78493,0.0
53033023500,53033022402,67.33987,0.0
53033023500,53033023902,82.37132,88.0
53033023500,53033025402,19.955616,88.0
53033023500,53033025006,71.82165,0.0
53033023500,53033024800,925.36786,4030.0
53033023500,53033032333,8.897386,88.0
53033023500,53033032323,24.235565,0.0
53033023500,53033024701,536.78076,0.0
53033023500,53033024902,83.5859,0.0
53033023500,53033023801,710.56854,996.0
53033023500,53033022502,200.41862,177.0
53033023500,53033022005,113.360985,0.0
53033023500,53033023201,575.6028,265.0
53033023601,53033032316,23.213482,0.0
53033023601,53033024100,91.9988,97.0
53033023601,53033022805,56.393433,260.0
53033023601,53033024901,242.51335,65.0
53033023601,53033022802,90.773994,0.0
53033023601,53033025104,24.793844,0.0
53033023601,53033032217,16.390577,0.0
53033023601,53033022005,378.55197,0.0
53033023601,53033022606,138.56917,0.0
53033023601,53033023000,104.17657,260.0
53033023601,53033023202,274.21652,910.0
53033023601,53033032313,133.99077,260.0
53033023601,53033032330,188.08069,520.0
53033023601,53033032333,15.569263,0.0
53033023601,53033025302,191.41924,0.0
53033023601,53033032104,69.22161,0.0
53033023601,53033025001,126.07093,0.0
53033023601,53033022006,62.278973,0.0
53033023601,53033025005,108.78132,0.0
53033023601,53033024902,57.81646,0.0
53033023601,53033032223,6.505193,65.0
53033023601,53033032328,23.60001,146.0
53033023601,53033023601,2603.3135,5041.0
53033023601,53033025304,38.288754,0.0
53033023601,53033032325,26.44264,0.0
53033023601,53033032324,40.583763,0.0
53033023601,53033023403,52.275185,65.0
53033023601,53033023604,374.13354,146.0
53033023601,53033023805,523.52216,634.0
53033023601,53033023801,480.09033,634.0
53033023601,53033022803,2156.3005,845.0
53033023601,53033023300,911.137,390.0
53033023601,53033032317,10.244515,0.0
53033023601,53033025402,24.032074,0.0
53033023601,53033022604,492.86407,260.0
53033023601,53033022702,443.73718,0.0
53033023601,53033025006,69.84727,0.0
53033023601,53033023100,39.45172,0.0
53033023601,53033032211,17.809803,65.0
53033023601,53033023401,1522.6421,276.0
53033023601,53033032323,39.1735,0.0
53033023601,53033032225,19.329445,0.0
53033023601,53033023808,499.56598,3870.0
53033023601,53033023404,18.917269,0.0
53033023601,53033023201,1029.4485,65.0
53033023601,53033025101,67.70431,0.0
53033023601,53033024800,2736.6858,520.0
53033023601,53033023701,818.46594,3122.0
53033023601,53033022502,346.2099,260.0
53033023601,53033022402,162.22493,130.0
53033023601,53033023902,51.42784,130.0
53033023601,53033032318,23.063562,0.0
53033023601,53033024002,79.83454,894.0
53033023601,53033022605,91.278564,0.0
53033023601,53033022701,70.638115,65.0
53033023601,53033025500,47.689423,0.0
53033023601,53033022902,21.704016,65.0
53033023601,53033023603,1356.5262,325.0
53033023601,53033032219,33.54972,146.0
53033023601,53033024905,46.641823,0.0
53033023601,53033022703,158.92517,130.0
53033023601,53033023500,146.01997,65.0
53033023601,53033022901,44.65583,0.0
53033023601,53033032207,13.522721,0.0
53033023601,53033024701,121.895584,65.0
53033023601,53033032103,134.33514,130.0
53033023601,53033025007,23.443209,130.0
53033023601,53033024400,41.461273,0.0
53033023601,53033024500,130.86908,0.0
53033023601,53033025202,64.48351,0.0
53033023601,53033024704,36.215076,0.0
53033023601,53033024602,186.31487,0.0
53033023601,53033022603,143.92035,65.0
53033023601,53033032327,31.865435,65.0
53033023601,53033022203,41.53546,0.0
53033023601,53033024601,49.815536,0.0
53033023603,53033023202,794.06537,3864.0
53033023603,53033023403,117.44442,101.0
53033023603,53033032223,8.164313,203.0
53033023603,53033032324,71.77908,0.0
53033023603,53033022803,4068.899,4118.0
53033023603,53033023603,13543.985,4855.0
53033023603,53033032225,24.853712,177.0
53033023603,53033024100,47.148933,0.0
53033023603,53033032313,189.69994,1042.0
53033023603,53033022902,38.17545,101.0
53033023603,53033023100,90.667595,0.0
53033023603,53033023801,543.6358,101.0
53033023603,53033023201,3373.7915,660.0
53033023603,53033032323,62.763817,0.0
53033023603,53033024002,70.70647,610.0
53033023603,53033022702,435.011,0.0
53033023603,53033025007,39.940926,0.0
53033023603,53033022703,223.89653,101.0
53033023603,53033023401,3627.9077,915.0
53033023603,53033023404,27.373758,0.0
53033023603,53033032318,28.437292,0.0
53033023603,53033023500,183.75648,0.0
53033023603,53033032217,23.394854,0.0
53033023603,53033024800,836.255,2033.0
53033023603,53033023808,382.6682,3813.0
53033023603,53033023805,324.94583,915.0
53033023603,53033032207,17.813984,0.0
53033023603,53033022005,152.8088,127.0
53033023603,53033024601,25.70997,0.0
53033023603,53033022805,127.75722,203.0
53033023603,53033032103,115.42746,508.0
53033023603,53033024602,184.5583,0.0
53033023603,53033032327,36.207214,0.0
53033023603,53033022402,82.487564,0.0
53033023603,53033025001,177.02092,101.0
53033023603,53033022604,234.44562,711.0
53033023603,53033032104,59.956596,203.0
53033023603,53033022605,186.57164,0.0
53033023603,53033022901,85.65799,101.0
53033023603,53033025402,19.97254,0.0
53033023603,53033024901,235.77994,0.0
53033023603,53033023300,1275.5798,1550.0
53033023603,53033024500,59.9299,0.0
53033023603,53033024905,102.8493,0.0
53033023603,53033032317,14.572922,0.0
53033023603,53033022502,179.07051,406.0
53033023603,53033025006,132.9494,0.0
53033023603,53033032211,18.983885,101.0
53033023603,53033023601,1940.5651,1398.0
53033023603,53033022006,48.832943,101.0
53033023603,53033023701,972.7367,7779.0
53033023603,53033022802,506.00357,0.0
53033023603,53033032325,31.679405,0.0
53033023603,53033024902,117.06674,0.0
